,date,open,close,high,low,volume,code
968,2017-02-10,3.397,3.407,3.426,3.388,1463723.0,601899
969,2017-02-13,3.465,3.455,3.541,3.455,2321520.0,601899
970,2017-02-14,3.455,3.484,3.484,3.426,1112117.0,601899
971,2017-02-15,3.455,3.407,3.474,3.407,1087679.0,601899
972,2017-02-16,3.417,3.474,3.513,3.407,1682265.0,601899
973,2017-02-17,3.474,3.426,3.493,3.407,987590.0,601899
974,2017-02-20,3.407,3.474,3.484,3.397,1358715.0,601899
975,2017-02-21,3.474,3.493,3.503,3.474,963134.0,601899
976,2017-02-22,3.493,3.484,3.503,3.474,764079.0,601899
977,2017-02-23,3.493,3.493,3.532,3.465,1250466.0,601899
978,2017-02-24,3.513,3.465,3.513,3.417,1459935.0,601899
979,2017-02-27,3.465,3.426,3.503,3.426,1304748.0,601899
980,2017-02-28,3.417,3.426,3.436,3.397,755807.0,601899
981,2017-03-01,3.407,3.426,3.445,3.388,891693.0,601899
982,2017-03-02,3.417,3.388,3.426,3.388,768531.0,601899
983,2017-03-03,3.359,3.311,3.359,3.292,1445204.0,601899
984,2017-03-06,3.321,3.33,3.33,3.301,712779.0,601899
985,2017-03-07,3.321,3.321,3.321,3.301,694869.0,601899
986,2017-03-08,3.301,3.301,3.301,3.282,631766.0,601899
987,2017-03-09,3.273,3.253,3.273,3.244,988348.0,601899
988,2017-03-10,3.244,3.263,3.273,3.234,510348.0,601899
989,2017-03-13,3.263,3.321,3.321,3.253,1001269.0,601899
990,2017-03-14,3.311,3.301,3.321,3.292,556963.0,601899
991,2017-03-15,3.292,3.321,3.33,3.282,559384.0,601899
992,2017-03-16,3.359,3.34,3.369,3.321,861676.0,601899
993,2017-03-17,3.34,3.311,3.359,3.301,613610.0,601899
994,2017-03-20,3.311,3.359,3.378,3.311,991157.0,601899
995,2017-03-21,3.349,3.33,3.359,3.311,649736.0,601899
996,2017-03-22,3.349,3.321,3.359,3.301,921104.0,601899
997,2017-03-23,3.321,3.321,3.34,3.282,900452.0,601899
998,2017-03-24,3.301,3.282,3.311,3.263,1256554.0,601899
999,2017-03-27,3.292,3.33,3.34,3.282,1255145.0,601899
1000,2017-03-28,3.311,3.301,3.321,3.292,648172.0,601899
1001,2017-03-29,3.301,3.321,3.33,3.301,757539.0,601899
1002,2017-03-30,3.321,3.263,3.321,3.225,1262247.0,601899
1003,2017-03-31,3.244,3.244,3.263,3.225,998575.0,601899
1004,2017-04-05,3.253,3.282,3.282,3.253,1232106.0,601899
1005,2017-04-06,3.273,3.321,3.33,3.263,1381952.0,601899
1006,2017-04-07,3.321,3.417,3.474,3.311,3877067.0,601899
1007,2017-04-10,3.359,3.369,3.378,3.34,1432867.0,601899
1008,2017-04-11,3.349,3.426,3.455,3.34,2422834.0,601899
1009,2017-04-12,3.474,3.426,3.493,3.407,2137614.0,601899
1010,2017-04-13,3.455,3.436,3.465,3.417,989345.0,601899
1011,2017-04-14,3.445,3.474,3.503,3.426,2472703.0,601899
1012,2017-04-17,3.436,3.388,3.445,3.349,1575673.0,601899
1013,2017-04-18,3.369,3.33,3.378,3.33,804740.0,601899
1014,2017-04-19,3.359,3.349,3.407,3.301,1705064.0,601899
1015,2017-04-20,3.321,3.292,3.33,3.263,1074618.0,601899
1016,2017-04-21,3.301,3.301,3.311,3.282,573594.0,601899
1017,2017-04-24,3.282,3.225,3.292,3.225,975407.0,601899
1018,2017-04-25,3.234,3.225,3.244,3.196,872967.0,601899
1019,2017-04-26,3.215,3.215,3.225,3.205,630320.0,601899
1020,2017-04-27,3.215,3.215,3.225,3.148,840423.0,601899
1021,2017-04-28,3.205,3.244,3.253,3.196,614279.0,601899
1022,2017-05-02,3.225,3.234,3.244,3.196,743376.0,601899
1023,2017-05-03,3.215,3.225,3.234,3.196,552694.0,601899
1024,2017-05-04,3.196,3.196,3.215,3.177,617215.0,601899
1025,2017-05-05,3.167,3.167,3.186,3.119,1152370.0,601899
1026,2017-05-08,3.148,3.157,3.167,3.119,727564.0,601899
1027,2017-05-09,3.138,3.138,3.148,3.109,526884.0,601899
1028,2017-05-10,3.129,3.1,3.148,3.09,574277.0,601899
1029,2017-05-11,3.09,3.071,3.09,3.013,838533.0,601899
1030,2017-05-12,3.061,3.071,3.081,3.042,582777.0,601899
1031,2017-05-15,3.061,3.081,3.109,3.052,521004.0,601899
1032,2017-05-16,3.081,3.119,3.119,3.052,580079.0,601899
1033,2017-05-17,3.119,3.109,3.138,3.109,529949.0,601899
1034,2017-05-18,3.157,3.138,3.186,3.129,832885.0,601899
1035,2017-05-19,3.1,3.109,3.119,3.09,483235.0,601899
1036,2017-05-22,3.119,3.1,3.129,3.071,385301.0,601899
1037,2017-05-23,3.1,3.138,3.138,3.033,768998.0,601899
1038,2017-05-24,3.1,3.119,3.129,3.061,407070.0,601899
1039,2017-05-25,3.119,3.138,3.157,3.1,558865.0,601899
1040,2017-05-26,3.138,3.148,3.157,3.119,413735.0,601899
1041,2017-05-31,3.148,3.148,3.167,3.138,470924.0,601899
1042,2017-06-01,3.138,3.138,3.148,3.09,688170.0,601899
1043,2017-06-02,3.119,3.129,3.129,3.1,371023.0,601899
1044,2017-06-05,3.148,3.148,3.167,3.138,680723.0,601899
1045,2017-06-06,3.138,3.167,3.177,3.129,623338.0,601899
1046,2017-06-07,3.167,3.186,3.196,3.167,629597.0,601899
1047,2017-06-08,3.177,3.157,3.186,3.148,428448.0,601899
1048,2017-06-09,3.148,3.167,3.177,3.138,482235.0,601899
1049,2017-06-12,3.148,3.119,3.157,3.109,718040.0,601899
1050,2017-06-13,3.109,3.177,3.196,3.1,1109699.0,601899
1051,2017-06-14,3.177,3.177,3.196,3.167,732252.0,601899
1052,2017-06-15,3.177,3.215,3.215,3.167,820038.0,601899
1053,2017-06-16,3.205,3.215,3.225,3.186,621511.0,601899
1054,2017-06-19,3.205,3.215,3.225,3.196,486457.0,601899
1055,2017-06-20,3.205,3.196,3.215,3.177,496981.0,601899
1056,2017-06-21,3.205,3.205,3.205,3.186,395781.0,601899
1057,2017-06-22,3.205,3.215,3.225,3.196,716788.0,601899
1058,2017-06-23,3.205,3.225,3.225,3.148,777494.0,601899
1059,2017-06-26,3.215,3.234,3.234,3.205,443623.0,601899
1060,2017-06-27,3.215,3.225,3.234,3.186,532933.0,601899
1061,2017-06-28,3.215,3.234,3.244,3.205,532361.0,601899
1062,2017-06-29,3.234,3.253,3.263,3.225,671220.0,601899
1063,2017-06-30,3.234,3.292,3.301,3.234,785963.0,601899
1064,2017-07-03,3.292,3.301,3.311,3.253,764182.0,601899
1065,2017-07-04,3.273,3.311,3.321,3.273,843828.0,601899
1066,2017-07-05,3.301,3.33,3.34,3.292,645755.0,601899
1067,2017-07-06,3.33,3.349,3.359,3.311,807257.0,601899
1068,2017-07-07,3.34,3.369,3.378,3.311,1208175.0,601899
1069,2017-07-10,3.349,3.397,3.407,3.349,1063509.0,601899
1070,2017-07-11,3.397,3.33,3.397,3.321,1014527.0,601899
1071,2017-07-12,3.33,3.33,3.359,3.311,622902.0,601899
1072,2017-07-13,3.33,3.407,3.493,3.321,1698043.0,601899
1073,2017-07-14,3.397,3.407,3.426,3.369,808883.0,601899
1074,2017-07-17,3.426,3.436,3.465,3.321,1700978.0,601899
1075,2017-07-18,3.407,3.455,3.465,3.397,1059489.0,601899
1076,2017-07-19,3.465,3.493,3.551,3.455,4124811.0,601899
1077,2017-07-20,3.484,3.445,3.503,3.445,1763368.0,601899
1078,2017-07-21,3.455,3.397,3.455,3.369,1903603.0,601899
1079,2017-07-24,3.397,3.417,3.426,3.388,1119368.0,601899
1080,2017-07-25,3.417,3.417,3.417,3.369,834290.0,601899
1081,2017-07-26,3.465,3.522,3.551,3.465,3345049.0,601899
1082,2017-07-27,3.522,3.513,3.561,3.474,1857633.0,601899
1083,2017-07-28,3.503,3.503,3.513,3.474,733530.0,601899
1084,2017-07-31,3.513,3.58,3.599,3.503,2542153.0,601899
1085,2017-08-01,3.58,3.609,3.647,3.561,1908825.0,601899
1086,2017-08-02,3.589,3.589,3.647,3.551,1746316.0,601899
1087,2017-08-03,3.57,3.609,3.628,3.561,1309410.0,601899
1088,2017-08-04,3.628,3.696,3.755,3.609,2857117.0,601899
1089,2017-08-07,3.657,3.657,3.687,3.609,1895601.0,601899
1090,2017-08-08,3.657,3.804,3.882,3.657,3468855.0,601899
1091,2017-08-09,3.862,3.96,3.96,3.804,3887596.0,601899
1092,2017-08-10,3.999,3.94,4.028,3.843,3348236.0,601899
1093,2017-08-11,3.931,3.784,4.028,3.755,3962948.0,601899
1094,2017-08-14,3.765,3.696,3.804,3.667,3060032.0,601899
1095,2017-08-15,3.667,3.638,3.667,3.589,2082198.0,601899
1096,2017-08-16,3.618,3.57,3.628,3.55,1761595.0,601899
1097,2017-08-17,3.677,3.726,3.735,3.648,2982673.0,601899
1098,2017-08-18,3.677,3.667,3.687,3.599,1336472.0,601899
1099,2017-08-21,3.677,3.687,3.687,3.618,1223194.0,601899
1100,2017-08-22,3.677,3.657,3.696,3.638,1020403.0,601899
1101,2017-08-23,3.638,3.579,3.638,3.57,1278740.0,601899
1102,2017-08-24,3.579,3.55,3.609,3.54,707977.0,601899
1103,2017-08-25,3.56,3.609,3.628,3.55,1141217.0,601899
1104,2017-08-28,3.618,3.648,3.667,3.579,2063501.0,601899
1105,2017-08-29,3.687,3.696,3.726,3.667,2233689.0,601899
1106,2017-08-30,3.677,3.677,3.726,3.648,1989679.0,601899
1107,2017-08-31,3.667,3.657,3.677,3.618,1176386.0,601899
1108,2017-09-01,3.677,3.94,3.989,3.677,5217841.0,601899
1109,2017-09-04,4.096,4.194,4.213,3.979,5780018.0,601899
1110,2017-09-05,4.135,4.165,4.213,4.057,3483377.0,601899
1111,2017-09-06,4.174,4.272,4.35,4.116,4630992.0,601899
1112,2017-09-07,4.184,4.067,4.233,4.048,2582370.0,601899
1113,2017-09-08,4.116,4.184,4.262,4.077,3365672.0,601899
1114,2017-09-11,4.077,4.057,4.096,3.96,4359503.0,601899
1115,2017-09-12,4.009,4.038,4.087,3.979,3062466.0,601899
1116,2017-09-13,4.009,3.95,4.028,3.931,2334600.0,601899
1117,2017-09-14,3.911,3.911,3.95,3.882,2127752.0,601899
1118,2017-09-15,3.94,3.911,3.97,3.891,1833566.0,601899
1119,2017-09-18,3.872,3.852,3.882,3.804,1924241.0,601899
1120,2017-09-19,3.862,3.891,3.901,3.833,1730068.0,601899
1121,2017-09-20,3.891,3.95,3.97,3.852,2189794.0,601899
1122,2017-09-21,3.901,3.804,3.921,3.794,2428119.0,601899
1123,2017-09-22,3.765,3.823,3.833,3.716,2367613.0,601899
1124,2017-09-25,3.804,3.813,3.823,3.755,1421633.0,601899
1125,2017-09-26,3.833,3.833,3.852,3.804,906039.0,601899
1126,2017-09-27,3.784,3.813,3.823,3.774,856864.0,601899
1127,2017-09-28,3.784,3.774,3.804,3.735,1398633.0,601899
1128,2017-09-29,3.774,3.774,3.804,3.735,1483530.0,601899
1129,2017-10-09,3.794,3.804,3.852,3.774,1776525.0,601899
1130,2017-10-10,3.813,3.804,3.823,3.765,1060081.0,601899
1131,2017-10-11,3.804,3.774,3.813,3.755,967350.0,601899
1132,2017-10-12,3.774,3.774,3.784,3.735,1078102.0,601899
1133,2017-10-13,3.765,3.804,3.813,3.765,992485.0,601899
1134,2017-10-16,3.813,3.911,3.931,3.784,3109890.0,601899
1135,2017-10-17,3.882,3.813,3.891,3.804,1821184.0,601899
1136,2017-10-18,3.804,3.833,3.843,3.774,1556943.0,601899
1137,2017-10-19,3.794,3.843,3.852,3.735,1599748.0,601899
1138,2017-10-20,3.813,3.843,3.882,3.794,1026842.0,601899
1139,2017-10-23,3.813,3.804,3.843,3.794,727085.0,601899
1140,2017-10-24,3.794,3.862,3.862,3.794,1391592.0,601899
1141,2017-10-25,3.833,3.872,3.901,3.823,1375575.0,601899
1142,2017-10-26,3.882,3.774,3.891,3.745,3558553.0,601899
1143,2017-10-27,3.755,3.628,3.765,3.609,3477769.0,601899
1144,2017-10-30,3.638,3.609,3.648,3.501,2159117.0,601899
1145,2017-10-31,3.579,3.599,3.609,3.57,763740.0,601899
1146,2017-11-01,3.599,3.589,3.628,3.57,1020504.0,601899
1147,2017-11-02,3.599,3.609,3.628,3.579,919435.0,601899
1148,2017-11-03,3.599,3.609,3.618,3.501,1733951.0,601899
1149,2017-11-06,3.57,3.589,3.589,3.55,777749.0,601899
1150,2017-11-07,3.599,3.638,3.687,3.589,1661340.0,601899
1151,2017-11-08,3.618,3.628,3.648,3.609,1002701.0,601899
1152,2017-11-09,3.628,3.638,3.648,3.618,757386.0,601899
1153,2017-11-10,3.638,3.609,3.657,3.599,751859.0,601899
1154,2017-11-13,3.589,3.579,3.609,3.56,1018460.0,601899
1155,2017-11-14,3.57,3.56,3.599,3.55,768484.0,601899
1156,2017-11-15,3.54,3.57,3.579,3.521,1063988.0,601899
1157,2017-11-16,3.55,3.511,3.55,3.511,871458.0,601899
1158,2017-11-17,3.501,3.599,3.609,3.492,1868467.0,601899
1159,2017-11-20,3.599,3.618,3.638,3.57,1093153.0,601899
1160,2017-11-21,3.589,3.589,3.599,3.57,696304.0,601899
1161,2017-11-22,3.589,3.638,3.648,3.579,1030819.0,601899
1162,2017-11-23,3.657,3.696,3.784,3.657,2928122.0,601899
1163,2017-11-24,3.667,3.735,3.735,3.609,1776399.0,601899
1164,2017-11-27,3.726,3.745,3.794,3.687,1964405.0,601899
1165,2017-11-28,3.735,3.745,3.765,3.657,1475553.0,601899
1166,2017-11-29,3.706,3.852,3.882,3.696,3540854.0,601899
1167,2017-11-30,3.833,3.852,3.891,3.794,1976534.0,601899
1168,2017-12-01,3.823,3.843,3.852,3.755,1419841.0,601899
1169,2017-12-04,3.804,3.843,3.882,3.804,1437161.0,601899
1170,2017-12-05,3.843,3.911,3.931,3.813,3875572.0,601899
1171,2017-12-06,3.852,3.804,3.852,3.755,2216858.0,601899
1172,2017-12-07,3.784,3.804,3.843,3.765,1227673.0,601899
1173,2017-12-08,3.755,3.765,3.784,3.726,1234429.0,601899
1174,2017-12-11,3.755,3.774,3.774,3.726,787794.0,601899
1175,2017-12-12,3.765,3.755,3.804,3.745,802842.0,601899
1176,2017-12-13,3.745,3.784,3.784,3.687,1234195.0,601899
1177,2017-12-14,3.794,3.833,3.891,3.784,1723027.0,601899
1178,2017-12-15,3.833,3.882,3.882,3.823,1601808.0,601899
1179,2017-12-18,3.882,3.891,3.891,3.843,1300372.0,601899
1180,2017-12-19,3.891,3.891,3.921,3.862,1109231.0,601899
1181,2017-12-20,3.882,3.891,3.911,3.813,1381656.0,601899
1182,2017-12-21,3.901,3.95,3.97,3.872,1897351.0,601899
1183,2017-12-22,3.94,4.057,4.135,3.931,3020811.0,601899
1184,2017-12-25,4.096,4.077,4.126,4.009,1855499.0,601899
1185,2017-12-26,4.057,4.077,4.116,4.028,1819127.0,601899
1186,2017-12-27,4.116,4.155,4.272,4.116,3410535.0,601899
1187,2017-12-28,4.145,4.574,4.574,4.135,9328026.0,601899
1188,2017-12-29,4.574,4.477,4.603,4.418,4930221.0,601899
1189,2018-01-02,4.545,4.496,4.662,4.369,9049692.0,601899
1190,2018-01-03,4.496,4.516,4.662,4.438,8005869.0,601899
1191,2018-01-04,4.447,4.574,4.633,4.389,7456906.0,601899
1192,2018-01-05,4.584,4.516,4.73,4.496,7099894.0,601899
1193,2018-01-08,4.467,4.73,4.779,4.438,7508152.0,601899
1194,2018-01-09,4.711,4.691,4.838,4.633,5555804.0,601899
1195,2018-01-10,4.662,4.701,4.799,4.642,4099911.0,601899
1196,2018-01-11,4.701,4.603,4.769,4.564,3665016.0,601899
1197,2018-01-12,4.584,4.525,4.594,4.486,3658569.0,601899
1198,2018-01-15,4.574,4.594,4.662,4.486,4214657.0,601899
1199,2018-01-16,4.594,4.584,4.613,4.506,3119444.0,601899
1200,2018-01-17,4.516,4.35,4.516,4.34,4449167.0,601899
1201,2018-01-18,4.311,4.369,4.408,4.291,2485754.0,601899
1202,2018-01-19,4.369,4.399,4.408,4.291,3175155.0,601899
1203,2018-01-22,4.369,4.447,4.457,4.34,2808034.0,601899
1204,2018-01-23,4.457,4.496,4.516,4.379,3024811.0,601899
1205,2018-01-24,4.438,4.408,4.438,4.311,3987787.0,601899
1206,2018-01-25,4.633,4.779,4.838,4.574,8766092.0,601899
1207,2018-01-26,4.691,4.76,4.779,4.662,4173277.0,601899
1208,2018-01-29,4.76,4.916,4.994,4.75,6624335.0,601899
1209,2018-01-30,4.857,4.818,4.994,4.779,4505419.0,601899
1210,2018-01-31,4.75,5.003,5.023,4.701,5112926.0,601899
1211,2018-02-01,5.003,4.955,5.101,4.886,5773003.0,601899
1212,2018-02-02,4.896,5.247,5.364,4.711,5953925.0,601899
1213,2018-02-05,5.081,5.276,5.393,5.052,5865411.0,601899
1214,2018-02-06,5.169,5.169,5.413,4.974,7221801.0,601899
1215,2018-02-07,5.257,4.994,5.296,4.857,6112642.0,601899
1216,2018-02-08,4.769,4.574,4.828,4.496,5770492.0,601899
1217,2018-02-09,4.35,4.262,4.438,4.116,6494343.0,601899
1218,2018-02-12,4.233,4.282,4.34,4.057,3366282.0,601899
1219,2018-02-13,4.34,4.311,4.399,4.243,3282701.0,601899
1220,2018-02-14,4.418,4.477,4.506,4.33,3253664.0,601899
1221,2018-02-22,4.535,4.652,4.701,4.467,3199937.0,601899
1222,2018-02-23,4.711,4.701,4.76,4.564,2605419.0,601899
1223,2018-02-26,4.73,4.769,4.828,4.603,3385131.0,601899
1224,2018-02-27,4.76,4.584,4.76,4.545,3688114.0,601899
1225,2018-02-28,4.457,4.486,4.594,4.399,2799896.0,601899
1226,2018-03-01,4.438,4.564,4.574,4.408,2516008.0,601899
1227,2018-03-02,4.486,4.496,4.564,4.438,1701692.0,601899
1228,2018-03-05,4.506,4.496,4.535,4.447,1784648.0,601899
1229,2018-03-06,4.506,4.477,4.535,4.33,3999755.0,601899
1230,2018-03-07,4.506,4.428,4.535,4.379,2288423.0,601899
1231,2018-03-08,4.506,4.701,4.818,4.506,6351666.0,601899
1232,2018-03-09,4.662,4.652,4.681,4.584,3410027.0,601899
1233,2018-03-12,4.711,4.691,4.769,4.623,4130338.0,601899
1234,2018-03-13,4.642,4.652,4.711,4.613,2262926.0,601899
1235,2018-03-14,4.633,4.76,4.789,4.623,3723022.0,601899
1236,2018-03-15,4.74,4.721,4.818,4.672,2825433.0,601899
1237,2018-03-16,4.681,4.603,4.701,4.603,2254193.0,601899
1238,2018-03-19,4.545,4.467,4.545,4.428,2611327.0,601899
1239,2018-03-20,4.428,4.457,4.467,4.399,1701236.0,601899
1240,2018-03-21,4.438,4.506,4.535,4.408,2136581.0,601899
1241,2018-03-22,4.535,4.457,4.564,4.399,2094546.0,601899
1242,2018-03-23,4.301,4.428,4.477,4.204,5194864.0,601899
1243,2018-03-26,4.447,4.408,4.564,4.36,3169028.0,601899
1244,2018-03-27,4.438,4.496,4.525,4.369,2958669.0,601899
1245,2018-03-28,4.408,4.379,4.467,4.34,2175631.0,601899
1246,2018-03-29,4.35,4.291,4.369,4.213,2982779.0,601899
1247,2018-03-30,4.311,4.243,4.321,4.213,2708155.0,601899
1248,2018-04-02,4.223,4.311,4.321,4.223,2916331.0,601899
1249,2018-04-03,4.291,4.233,4.35,4.223,2440839.0,601899
1250,2018-04-04,4.213,4.243,4.291,4.204,2041732.0,601899
1251,2018-04-09,4.233,4.174,4.252,4.174,2019189.0,601899
1252,2018-04-10,4.184,4.282,4.291,4.174,2425765.0,601899
1253,2018-04-11,4.34,4.408,4.428,4.291,3516988.0,601899
1254,2018-04-12,4.389,4.36,4.438,4.34,2522020.0,601899
1255,2018-04-13,4.291,4.262,4.321,4.252,1874503.0,601899
1256,2018-04-16,4.301,4.223,4.311,4.194,1788873.0,601899
1257,2018-04-17,4.252,4.106,4.252,4.067,2182571.0,601899
1258,2018-04-18,4.135,4.038,4.145,3.96,2123659.0,601899
1259,2018-04-19,4.096,4.165,4.194,4.096,1995158.0,601899
1260,2018-04-20,4.106,4.106,4.135,3.999,1783994.0,601899
1261,2018-04-23,4.057,4.018,4.077,3.999,1113121.0,601899
1262,2018-04-24,3.989,4.048,4.077,3.979,1235232.0,601899
1263,2018-04-25,4.018,4.038,4.067,3.989,1145192.0,601899
1264,2018-04-26,4.018,4.018,4.057,3.96,1280554.0,601899
1265,2018-04-27,4.018,4.018,4.038,3.95,1175123.0,601899
1266,2018-05-02,3.979,3.891,3.999,3.882,1360971.0,601899
1267,2018-05-03,3.891,3.862,3.911,3.784,1441321.0,601899
1268,2018-05-04,3.852,3.862,3.891,3.833,864440.0,601899
1269,2018-05-07,3.852,3.891,3.901,3.833,1052862.0,601899
1270,2018-05-08,3.882,3.979,3.999,3.872,1604793.0,601899
1271,2018-05-09,3.97,3.97,4.009,3.95,941219.0,601899
1272,2018-05-10,3.989,3.999,4.018,3.979,912035.0,601899
1273,2018-05-11,4.018,4.018,4.057,3.989,1167316.0,601899
1274,2018-05-14,4.018,3.999,4.028,3.97,865244.0,601899
1275,2018-05-15,3.999,3.96,4.009,3.891,1326188.0,601899
1276,2018-05-16,3.901,3.862,3.901,3.852,1271354.0,601899
1277,2018-05-17,3.862,3.823,3.872,3.804,1051650.0,601899
1278,2018-05-18,3.813,3.872,3.872,3.804,926074.0,601899
1279,2018-05-21,3.882,3.901,3.921,3.872,884361.0,601899
1280,2018-05-22,3.911,3.852,3.921,3.833,821826.0,601899
1281,2018-05-23,3.862,3.833,3.891,3.823,936069.0,601899
1282,2018-05-24,3.804,3.794,3.833,3.784,855911.0,601899
1283,2018-05-25,3.823,3.784,3.833,3.716,1214883.0,601899
1284,2018-05-28,3.755,3.716,3.765,3.677,998001.0,601899
1285,2018-05-29,3.696,3.726,3.735,3.667,982062.0,601899
1286,2018-05-30,3.696,3.745,3.784,3.667,1474892.0,601899
1287,2018-05-31,3.687,3.657,3.716,3.618,1709484.0,601899
1288,2018-06-01,3.648,3.589,3.648,3.57,1263842.0,601899
1289,2018-06-04,3.589,3.57,3.609,3.54,1066015.0,601899
1290,2018-06-05,3.56,3.628,3.638,3.56,1029808.0,601899
1291,2018-06-06,3.677,3.862,3.891,3.677,3482147.0,601899
1292,2018-06-07,3.931,3.862,3.989,3.833,2676087.0,601899
1293,2018-06-08,3.862,3.804,3.94,3.784,1938836.0,601899
1294,2018-06-11,3.823,3.921,3.94,3.823,1972549.0,601899
1295,2018-06-12,3.891,3.95,3.96,3.862,1651676.0,601899
1296,2018-06-13,3.901,3.901,3.911,3.862,1069746.0,601899
1297,2018-06-14,3.882,3.852,3.921,3.833,1052992.0,601899
1298,2018-06-15,3.833,3.862,3.882,3.657,1994866.0,601899
1299,2018-06-19,3.726,3.872,3.901,3.696,3637229.0,601899
1300,2018-06-20,3.813,3.755,3.823,3.687,1835785.0,601899
1301,2018-06-21,3.726,3.687,3.823,3.677,1197257.0,601899
1302,2018-06-22,3.667,3.706,3.726,3.618,732462.0,601899
1303,2018-06-25,3.755,3.638,3.755,3.628,815212.0,601899
1304,2018-06-26,3.579,3.57,3.589,3.511,1227998.0,601899
1305,2018-06-27,3.55,3.57,3.579,3.521,880456.0,601899
1306,2018-06-28,3.54,3.55,3.57,3.521,700006.0,601899
1307,2018-06-29,3.56,3.61,3.63,3.52,952404.0,601899
1308,2018-07-02,3.6,3.48,3.6,3.45,1080423.0,601899
1309,2018-07-03,3.45,3.47,3.47,3.4,984701.0,601899
1310,2018-07-04,3.47,3.56,3.59,3.46,1523508.0,601899
1311,2018-07-05,3.51,3.57,3.6,3.42,2339614.0,601899
1312,2018-07-06,3.52,3.53,3.56,3.48,1044956.0,601899
1313,2018-07-09,3.53,3.58,3.59,3.52,932136.0,601899
1314,2018-07-10,3.56,3.57,3.62,3.55,997122.0,601899
1315,2018-07-11,3.48,3.4,3.49,3.36,1727476.0,601899
1316,2018-07-12,3.37,3.45,3.46,3.36,1124188.0,601899
1317,2018-07-13,3.44,3.41,3.45,3.4,830515.0,601899
1318,2018-07-16,3.41,3.39,3.42,3.37,551704.0,601899
1319,2018-07-17,3.37,3.37,3.38,3.34,749827.0,601899
1320,2018-07-18,3.35,3.31,3.36,3.3,1109730.0,601899
1321,2018-07-19,3.32,3.27,3.33,3.26,802298.0,601899
1322,2018-07-20,3.25,3.28,3.29,3.21,1130839.0,601899
1323,2018-07-23,3.34,3.41,3.42,3.33,1970112.0,601899
1324,2018-07-24,3.39,3.57,3.6,3.38,2963225.0,601899
1325,2018-07-25,3.62,3.59,3.62,3.54,1691758.0,601899
1326,2018-07-26,3.59,3.56,3.62,3.52,1263545.0,601899
1327,2018-07-27,3.53,3.55,3.58,3.51,738586.0,601899
1328,2018-07-30,3.57,3.52,3.6,3.52,835099.0,601899
1329,2018-07-31,3.54,3.54,3.56,3.53,581531.0,601899
