,date,open,close,high,low,volume,code
977,2017-01-20,32.627,32.99,33.098,32.627,25971.0,002007
978,2017-01-23,33.0,33.068,33.284,32.951,36282.0,002007
979,2017-01-24,33.068,32.892,33.157,32.676,25392.0,002007
980,2017-01-25,32.97,33.186,33.186,32.833,34563.0,002007
981,2017-01-26,33.215,33.686,33.764,33.166,46119.0,002007
982,2017-02-03,33.637,33.695,33.833,33.421,24465.0,002007
983,2017-02-06,33.607,34.293,34.46,33.519,57420.0,002007
984,2017-02-07,34.293,34.048,34.342,33.98,35123.0,002007
985,2017-02-08,34.264,34.215,34.421,34.058,28667.0,002007
986,2017-02-09,34.215,34.352,34.518,34.107,57941.0,002007
987,2017-02-10,34.489,33.989,34.489,33.784,49589.0,002007
988,2017-02-13,34.078,34.763,34.94,33.891,73870.0,002007
989,2017-02-14,34.724,34.44,34.744,34.303,46603.0,002007
990,2017-02-15,34.469,34.705,35.332,34.44,105031.0,002007
991,2017-02-16,34.793,34.901,35.253,34.636,61627.0,002007
992,2017-02-17,34.773,34.362,35.008,34.195,42939.0,002007
993,2017-02-20,34.323,34.724,34.763,34.323,37471.0,002007
994,2017-02-21,34.861,34.812,34.881,34.489,43679.0,002007
995,2017-02-22,34.812,34.558,35.175,34.499,59442.0,002007
996,2017-02-23,34.558,35.087,35.332,34.156,129238.0,002007
997,2017-02-24,35.253,35.694,36.527,35.244,165703.0,002007
998,2017-02-27,35.547,36.047,36.38,35.42,145896.0,002007
999,2017-02-28,35.978,35.939,36.214,35.567,50381.0,002007
1000,2017-03-01,35.773,35.792,36.106,35.675,38328.0,002007
1001,2017-03-02,35.792,36.204,36.37,35.596,77400.0,002007
1002,2017-03-03,36.086,36.292,36.498,35.998,59938.0,002007
1003,2017-03-06,36.292,36.282,36.351,36.076,46094.0,002007
1004,2017-03-07,36.253,35.949,36.253,35.724,59147.0,002007
1005,2017-03-08,35.89,35.714,35.89,35.469,43230.0,002007
1006,2017-03-09,35.665,35.381,35.665,35.253,37605.0,002007
1007,2017-03-10,35.283,35.185,35.635,35.165,55536.0,002007
1008,2017-03-13,35.263,35.694,36.145,35.204,75475.0,002007
1009,2017-03-14,35.841,35.616,35.851,35.244,51345.0,002007
1010,2017-03-15,35.645,35.273,35.645,35.097,53399.0,002007
1011,2017-03-16,35.293,35.488,35.567,35.195,33726.0,002007
1012,2017-03-17,35.42,34.959,35.488,34.93,40966.0,002007
1013,2017-03-20,34.832,35.792,35.841,34.734,74564.0,002007
1014,2017-03-21,35.763,36.155,36.312,35.616,96481.0,002007
1015,2017-03-22,36.027,36.135,36.351,35.665,77516.0,002007
1016,2017-03-23,36.351,36.292,36.968,36.223,128150.0,002007
1017,2017-03-24,36.4,36.547,36.958,36.4,87868.0,002007
1018,2017-03-27,36.488,35.547,36.488,35.518,83723.0,002007
1019,2017-03-28,35.479,35.479,35.9,35.371,35673.0,002007
1020,2017-03-29,35.616,35.586,35.792,35.224,35305.0,002007
1021,2017-03-30,35.459,35.165,35.763,35.136,43657.0,002007
1022,2017-03-31,35.106,35.077,35.361,34.93,48756.0,002007
1023,2017-04-05,35.067,35.528,35.763,34.95,65969.0,002007
1024,2017-04-06,35.469,35.332,35.753,35.155,61665.0,002007
1025,2017-04-07,35.537,34.91,35.537,34.832,87737.0,002007
1026,2017-04-10,35.018,35.067,35.312,34.871,62344.0,002007
1027,2017-04-11,35.097,34.92,35.136,34.234,76188.0,002007
1028,2017-04-12,34.763,34.901,35.185,34.656,32209.0,002007
1029,2017-04-13,34.901,34.842,35.038,34.744,25713.0,002007
1030,2017-04-14,35.018,34.538,35.018,34.372,31996.0,002007
1031,2017-04-17,34.548,34.685,34.685,34.293,50470.0,002007
1032,2017-04-18,34.685,35.175,35.253,34.391,56412.0,002007
1033,2017-04-19,34.989,35.087,35.224,34.489,38923.0,002007
1034,2017-04-20,34.989,35.724,36.145,34.989,123279.0,002007
1035,2017-04-21,35.812,35.616,36.184,35.518,70013.0,002007
1036,2017-04-24,35.567,35.253,35.567,34.852,57050.0,002007
1037,2017-04-25,35.057,35.253,35.479,35.018,42883.0,002007
1038,2017-04-26,35.273,35.371,35.988,35.146,71812.0,002007
1039,2017-04-27,35.596,35.361,35.89,35.273,101731.0,002007
1040,2017-04-28,35.283,35.871,35.959,35.283,87561.0,002007
1041,2017-05-02,35.773,35.596,36.008,35.43,60739.0,002007
1042,2017-05-03,35.616,35.312,35.851,35.146,52913.0,002007
1043,2017-05-04,35.273,35.018,35.498,34.979,49613.0,002007
1044,2017-05-05,34.979,35.028,35.155,34.616,46669.0,002007
1045,2017-05-08,35.028,34.518,35.155,34.469,40506.0,002007
1046,2017-05-09,34.44,34.293,34.665,33.499,65152.0,002007
1047,2017-05-10,34.293,33.911,34.293,33.666,85683.0,002007
1048,2017-05-11,33.744,33.323,33.744,33.039,73554.0,002007
1049,2017-05-12,33.362,33.196,33.548,33.098,36373.0,002007
1050,2017-05-15,33.294,33.705,33.784,33.068,46154.0,002007
1051,2017-05-16,33.568,34.469,34.538,33.274,58477.0,002007
1052,2017-05-17,34.372,34.156,34.577,34.097,36413.0,002007
1053,2017-05-18,33.931,34.136,34.342,33.931,23151.0,002007
1054,2017-05-19,34.225,34.205,34.342,33.715,31914.0,002007
1055,2017-05-22,34.078,34.117,34.45,34.019,37188.0,002007
1056,2017-05-23,34.117,34.225,34.45,33.931,52781.0,002007
1057,2017-05-24,34.097,34.166,34.372,33.49,34627.0,002007
1058,2017-05-25,34.176,34.587,34.685,34.107,39927.0,002007
1059,2017-05-26,34.587,34.665,35.057,34.509,38466.0,002007
1060,2017-05-31,35.087,34.685,35.263,34.636,33099.0,002007
1061,2017-06-01,34.783,34.783,35.038,34.636,41572.0,002007
1062,2017-06-02,34.754,34.999,35.087,33.97,49923.0,002007
1063,2017-06-05,35.077,34.783,35.322,34.607,38065.0,002007
1064,2017-06-06,34.861,34.842,34.989,34.685,18640.0,002007
1065,2017-06-07,34.93,35.528,35.528,34.861,53526.0,002007
1066,2017-06-08,35.391,35.969,36.4,35.371,113686.0,002007
1067,2017-06-09,35.978,36.018,36.214,35.567,68566.0,002007
1068,2017-06-12,36.018,35.645,36.733,35.547,125509.0,002007
1069,2017-06-13,35.943,36.141,36.339,35.556,91362.0,002007
1070,2017-06-14,36.062,35.487,36.081,35.437,53214.0,002007
1071,2017-06-15,35.378,35.378,35.745,35.279,47513.0,002007
1072,2017-06-16,35.418,35.249,35.536,35.081,53808.0,002007
1073,2017-06-19,35.368,35.616,35.655,35.259,58119.0,002007
1074,2017-06-20,35.645,35.408,35.804,35.368,36526.0,002007
1075,2017-06-21,35.467,35.675,35.764,35.17,60030.0,002007
1076,2017-06-22,35.665,35.497,36.131,35.467,134075.0,002007
1077,2017-06-23,35.467,35.427,35.715,34.972,68519.0,002007
1078,2017-06-26,35.566,36.834,36.904,35.368,236526.0,002007
1079,2017-06-27,36.854,36.567,37.102,36.339,130478.0,002007
1080,2017-06-28,36.557,36.458,37.092,36.359,143414.0,002007
1081,2017-06-29,36.379,36.319,36.656,35.853,180624.0,002007
1082,2017-06-30,36.151,36.161,36.289,35.873,127698.0,002007
1083,2017-07-03,36.2,35.923,36.388,35.626,163079.0,002007
1084,2017-07-04,35.844,34.932,35.853,34.764,262518.0,002007
1085,2017-07-05,32.901,31.435,32.99,31.435,632971.0,002007
1086,2017-07-06,31.029,30.781,31.336,30.048,470579.0,002007
1087,2017-07-07,30.533,30.692,30.91,30.434,159234.0,002007
1088,2017-07-10,30.603,30.563,30.781,30.424,120370.0,002007
1089,2017-07-11,30.464,30.038,30.662,29.979,153801.0,002007
1090,2017-07-12,29.969,29.652,30.177,29.315,161176.0,002007
1091,2017-07-13,29.602,29.711,29.85,29.553,98396.0,002007
1092,2017-07-14,29.711,29.582,29.79,29.335,75182.0,002007
1093,2017-07-17,29.335,27.809,29.463,27.254,220379.0,002007
1094,2017-07-18,27.829,27.789,28.096,27.472,105019.0,002007
1095,2017-07-19,27.74,27.898,27.987,27.433,130319.0,002007
1096,2017-07-20,27.849,28.146,28.364,27.68,108637.0,002007
1097,2017-07-21,28.116,28.086,28.294,27.958,56712.0,002007
1098,2017-07-24,28.096,27.779,28.166,27.66,81461.0,002007
1099,2017-07-25,27.789,28.136,28.473,27.789,112391.0,002007
1100,2017-07-26,28.156,27.839,28.185,27.7,74196.0,002007
1101,2017-07-27,27.75,28.195,28.195,27.551,88797.0,002007
1102,2017-07-28,28.205,28.086,28.433,28.086,73573.0,002007
1103,2017-07-31,28.086,28.185,28.215,27.74,72225.0,002007
1104,2017-08-01,27.987,28.037,28.176,27.918,47659.0,002007
1105,2017-08-02,28.086,27.868,28.235,27.839,57457.0,002007
1106,2017-08-03,27.829,27.987,28.146,27.74,81865.0,002007
1107,2017-08-04,27.977,28.007,28.235,27.809,76026.0,002007
1108,2017-08-07,28.314,29.107,29.196,28.235,203047.0,002007
1109,2017-08-08,29.127,28.73,29.127,28.592,109051.0,002007
1110,2017-08-09,28.869,28.958,29.176,28.75,100545.0,002007
1111,2017-08-10,28.978,28.582,29.047,28.443,78500.0,002007
1112,2017-08-11,28.493,28.384,28.82,28.285,66742.0,002007
1113,2017-08-14,28.532,28.602,28.641,28.294,64886.0,002007
1114,2017-08-15,28.532,28.423,28.711,28.294,61797.0,002007
1115,2017-08-16,28.344,28.611,28.681,28.334,52276.0,002007
1116,2017-08-17,28.641,28.829,28.889,28.641,66069.0,002007
1117,2017-08-18,28.73,28.661,28.8,28.552,48066.0,002007
1118,2017-08-21,28.384,27.918,28.423,27.789,180385.0,002007
1119,2017-08-22,27.859,27.789,27.908,27.7,74064.0,002007
1120,2017-08-23,27.789,27.878,27.928,27.74,50277.0,002007
1121,2017-08-24,27.888,27.72,27.898,27.7,39239.0,002007
1122,2017-08-25,27.74,27.759,27.829,27.66,60398.0,002007
1123,2017-08-28,27.74,27.968,27.977,27.73,73735.0,002007
1124,2017-08-29,28.017,27.73,28.017,27.71,83125.0,002007
1125,2017-08-30,27.7,27.908,27.997,27.68,72491.0,002007
1126,2017-08-31,27.829,27.948,27.997,27.74,55320.0,002007
1127,2017-09-01,27.948,27.859,27.977,27.74,60577.0,002007
1128,2017-09-04,27.839,27.859,27.928,27.75,51901.0,002007
1129,2017-09-05,27.888,28.086,28.156,27.779,92803.0,002007
1130,2017-09-06,27.997,27.977,28.027,27.888,54328.0,002007
1131,2017-09-07,27.997,27.859,28.076,27.859,54406.0,002007
1132,2017-09-08,27.849,27.968,28.215,27.819,107177.0,002007
1133,2017-09-11,28.086,27.938,28.166,27.878,84620.0,002007
1134,2017-09-12,27.938,27.462,28.017,27.403,178204.0,002007
1135,2017-09-13,27.68,27.72,27.809,27.522,93105.0,002007
1136,2017-09-14,27.73,27.66,27.789,27.551,64870.0,002007
1137,2017-09-15,27.69,27.462,27.69,27.333,81237.0,002007
1138,2017-09-18,27.462,27.294,27.482,27.145,123829.0,002007
1139,2017-09-19,27.294,27.264,27.423,27.244,56988.0,002007
1140,2017-09-20,27.264,27.353,27.363,27.116,67041.0,002007
1141,2017-09-21,27.343,27.234,27.502,27.234,60876.0,002007
1142,2017-09-22,27.234,27.145,27.343,27.116,52654.0,002007
1143,2017-09-25,27.165,27.512,27.641,27.116,109371.0,002007
1144,2017-09-26,27.502,27.234,27.502,27.175,53056.0,002007
1145,2017-09-27,27.254,27.175,27.413,27.145,61014.0,002007
1146,2017-09-28,27.175,27.046,27.324,27.036,59298.0,002007
1147,2017-09-29,27.086,26.957,27.145,26.927,64238.0,002007
1148,2017-10-09,27.076,27.442,27.621,27.076,110712.0,002007
1149,2017-10-10,27.403,28.334,28.384,27.343,234402.0,002007
1150,2017-10-11,28.344,28.225,28.8,28.166,188242.0,002007
1151,2017-10-12,28.255,28.235,28.463,28.047,85337.0,002007
1152,2017-10-13,28.235,28.195,28.364,27.987,70522.0,002007
1153,2017-10-16,28.334,27.819,28.384,27.7,81597.0,002007
1154,2017-10-17,27.849,27.68,28.027,27.601,65753.0,002007
1155,2017-10-18,27.829,28.483,28.493,27.631,133229.0,002007
1156,2017-10-19,28.354,28.413,28.77,28.265,140211.0,002007
1157,2017-10-20,28.086,28.423,28.641,27.839,107959.0,002007
1158,2017-10-23,28.443,29.008,29.008,28.433,159185.0,002007
1159,2017-10-24,29.077,29.374,29.503,28.829,194443.0,002007
1160,2017-10-25,29.166,29.156,29.503,29.047,101437.0,002007
1161,2017-10-26,29.127,28.958,29.315,28.839,105141.0,002007
1162,2017-10-27,28.879,28.958,29.087,28.78,70725.0,002007
1163,2017-10-30,28.938,28.116,28.938,28.067,97457.0,002007
1164,2017-10-31,28.116,28.403,28.403,27.888,56412.0,002007
1165,2017-11-01,28.403,28.017,28.403,28.017,43633.0,002007
1166,2017-11-02,27.948,28.275,28.314,27.67,63722.0,002007
1167,2017-11-03,28.195,27.987,28.582,27.958,53908.0,002007
1168,2017-11-06,28.017,28.483,28.602,27.67,79437.0,002007
1169,2017-11-07,28.443,29.008,29.018,28.294,114667.0,002007
1170,2017-11-08,29.127,28.681,29.295,28.631,96296.0,002007
1171,2017-11-09,28.72,28.78,29.028,28.681,57239.0,002007
1172,2017-11-10,28.839,29.028,29.305,28.73,103125.0,002007
1173,2017-11-13,28.928,29.662,29.701,28.839,150508.0,002007
1174,2017-11-14,29.81,30.315,30.692,29.711,289756.0,002007
1175,2017-11-15,30.325,30.256,30.325,29.84,113062.0,002007
1176,2017-11-16,30.117,30.018,30.315,29.761,81494.0,002007
1177,2017-11-17,30.206,29.295,30.206,29.216,127970.0,002007
1178,2017-11-20,29.325,29.543,29.582,28.344,89217.0,002007
1179,2017-11-21,29.414,29.513,29.85,29.047,85162.0,002007
1180,2017-11-22,29.483,30.206,30.256,29.404,136655.0,002007
1181,2017-11-23,30.177,29.077,30.405,29.028,113349.0,002007
1182,2017-11-24,28.909,29.434,29.473,28.621,88427.0,002007
1183,2017-11-27,29.424,29.572,29.949,29.137,64562.0,002007
1184,2017-11-28,29.354,29.731,29.8,29.206,64332.0,002007
1185,2017-11-29,29.84,29.107,29.889,28.75,67726.0,002007
1186,2017-11-30,28.948,28.681,29.275,28.562,62315.0,002007
1187,2017-12-01,28.532,28.532,28.889,28.433,53513.0,002007
1188,2017-12-04,28.502,27.779,28.502,27.74,71544.0,002007
1189,2017-12-05,27.789,28.136,28.285,27.542,80896.0,002007
1190,2017-12-06,28.067,28.433,28.602,27.938,46916.0,002007
1191,2017-12-07,28.235,28.324,28.701,28.136,31281.0,002007
1192,2017-12-08,28.374,28.324,28.532,28.215,28291.0,002007
1193,2017-12-11,28.156,28.334,28.453,27.968,52246.0,002007
1194,2017-12-12,28.255,27.918,28.334,27.898,44889.0,002007
1195,2017-12-13,27.839,28.017,28.067,27.74,26281.0,002007
1196,2017-12-14,28.235,27.819,28.334,27.75,41100.0,002007
1197,2017-12-15,27.73,27.66,27.918,27.66,31226.0,002007
1198,2017-12-18,27.769,27.7,27.908,27.65,22605.0,002007
1199,2017-12-19,27.69,27.68,27.839,27.591,36949.0,002007
1200,2017-12-20,27.69,26.937,27.759,26.927,75422.0,002007
1201,2017-12-21,26.878,26.472,26.977,26.264,84081.0,002007
1202,2017-12-22,26.828,27.036,27.195,26.749,66564.0,002007
1203,2017-12-25,27.096,26.868,27.145,26.759,38567.0,002007
1204,2017-12-26,27.046,26.947,27.096,26.808,30306.0,002007
1205,2017-12-27,27.026,26.838,27.116,26.789,39746.0,002007
1206,2017-12-28,26.769,26.363,26.878,26.184,87825.0,002007
1207,2017-12-29,26.412,26.63,26.64,26.353,51493.0,002007
1208,2018-01-02,26.63,27.839,27.948,26.63,115445.0,002007
1209,2018-01-03,27.839,28.631,28.77,27.839,160765.0,002007
1210,2018-01-04,28.651,28.72,28.75,28.255,93126.0,002007
1211,2018-01-05,28.631,28.334,28.631,28.205,48083.0,002007
1212,2018-01-08,28.384,28.205,28.611,27.938,52344.0,002007
1213,2018-01-09,28.225,28.394,28.502,28.136,42217.0,002007
1214,2018-01-10,28.394,28.522,28.592,28.156,64883.0,002007
1215,2018-01-11,28.443,28.255,28.552,28.215,49697.0,002007
1216,2018-01-12,28.334,27.74,28.354,27.69,57633.0,002007
1217,2018-01-15,27.849,27.413,28.314,27.343,69158.0,002007
1218,2018-01-16,27.512,27.125,27.512,27.066,52306.0,002007
1219,2018-01-17,27.135,27.353,27.413,26.848,43592.0,002007
1220,2018-01-18,27.333,27.165,27.343,26.997,50507.0,002007
1221,2018-01-19,27.244,27.185,27.413,26.957,38493.0,002007
1222,2018-01-22,27.205,27.066,27.324,26.947,63250.0,002007
1223,2018-01-23,27.244,27.046,27.244,26.927,57837.0,002007
1224,2018-01-24,27.046,26.987,27.106,26.729,101829.0,002007
1225,2018-01-25,26.927,26.947,27.175,26.818,43316.0,002007
1226,2018-01-26,26.997,27.224,27.403,26.927,51288.0,002007
1227,2018-01-29,27.601,27.393,27.928,27.244,103187.0,002007
1228,2018-01-30,27.264,27.482,27.769,27.264,40228.0,002007
1229,2018-01-31,27.304,26.769,27.433,26.66,60328.0,002007
1230,2018-02-01,26.769,26.343,26.898,25.986,84179.0,002007
1231,2018-02-02,26.313,25.877,26.313,25.838,66008.0,002007
1232,2018-02-05,25.729,25.164,25.729,24.718,78343.0,002007
1233,2018-02-06,24.738,25.134,25.213,24.569,60797.0,002007
1234,2018-02-07,25.362,24.946,25.471,24.629,36996.0,002007
1235,2018-02-08,25.005,25.055,25.194,24.768,28071.0,002007
1236,2018-02-09,24.569,24.698,25.184,24.054,62478.0,002007
1237,2018-02-12,24.847,25.104,25.213,24.659,25937.0,002007
1238,2018-02-13,25.134,25.065,25.322,25.005,23240.0,002007
1239,2018-02-14,25.194,25.312,25.451,25.104,19861.0,002007
1240,2018-02-22,25.511,25.382,25.639,25.362,27438.0,002007
1241,2018-02-23,25.53,25.639,25.699,25.332,36233.0,002007
1242,2018-02-26,25.768,26.194,26.333,25.55,42339.0,002007
1243,2018-02-27,26.353,26.462,26.749,26.115,46934.0,002007
1244,2018-02-28,26.551,26.61,26.779,26.372,48253.0,002007
1245,2018-03-01,26.412,26.828,27.026,26.412,39363.0,002007
1246,2018-03-02,26.64,27.036,27.224,26.561,63316.0,002007
1247,2018-03-05,27.096,27.492,27.72,27.096,68302.0,002007
1248,2018-03-06,27.69,28.126,28.205,27.442,109715.0,002007
1249,2018-03-07,28.156,27.69,28.285,27.611,69348.0,002007
1250,2018-03-08,27.571,28.205,28.285,27.571,70750.0,002007
1251,2018-03-09,28.304,28.146,28.304,27.888,38151.0,002007
1252,2018-03-12,28.235,28.215,28.483,28.086,65811.0,002007
1253,2018-03-13,28.215,27.65,28.215,27.641,48824.0,002007
1254,2018-03-14,27.859,27.968,28.166,27.69,62525.0,002007
1255,2018-03-15,27.968,27.205,27.968,27.046,61062.0,002007
1256,2018-03-16,27.106,27.165,27.571,27.106,53253.0,002007
1257,2018-03-19,27.314,27.938,27.968,27.076,60638.0,002007
1258,2018-03-20,27.908,28.245,28.403,27.561,80748.0,002007
1259,2018-03-21,28.473,27.938,28.473,27.918,62775.0,002007
1260,2018-03-22,27.938,27.66,28.156,27.522,41990.0,002007
1261,2018-03-23,26.749,27.641,27.67,26.749,75085.0,002007
1262,2018-03-26,27.254,28.354,28.374,26.967,71976.0,002007
1263,2018-03-27,28.691,29.721,29.889,28.621,226320.0,002007
1264,2018-03-28,29.503,29.741,30.246,29.374,150805.0,002007
1265,2018-03-29,29.721,29.176,29.919,29.028,85034.0,002007
1266,2018-03-30,29.146,29.79,29.88,29.127,78851.0,002007
1267,2018-04-02,29.691,29.454,29.998,29.246,84011.0,002007
1268,2018-04-03,29.226,29.711,30.395,29.107,98398.0,002007
1269,2018-04-04,30.216,29.662,30.365,29.543,82042.0,002007
1270,2018-04-09,29.652,30.415,30.415,29.018,114133.0,002007
1271,2018-04-10,30.494,30.117,30.494,29.741,66253.0,002007
1272,2018-04-11,30.167,30.415,30.9,29.929,87702.0,002007
1273,2018-04-12,30.494,30.89,31.306,30.315,91997.0,002007
1274,2018-04-13,31.009,30.514,31.683,30.315,86267.0,002007
1275,2018-04-16,30.434,30.286,30.959,29.998,74636.0,002007
1276,2018-04-17,30.306,29.662,30.464,29.444,58287.0,002007
1277,2018-04-18,29.8,29.889,29.989,29.137,43491.0,002007
1278,2018-04-19,29.721,30.117,30.593,29.503,46452.0,002007
1279,2018-04-20,30.028,29.701,30.266,29.374,50274.0,002007
1280,2018-04-23,29.523,27.492,29.572,27.343,182473.0,002007
1281,2018-04-24,27.591,27.878,28.136,27.591,77401.0,002007
1282,2018-04-25,27.859,28.72,28.869,27.69,81829.0,002007
1283,2018-04-26,28.701,28.611,29.364,28.136,75538.0,002007
1284,2018-04-27,27.244,28.314,28.542,26.769,99494.0,002007
1285,2018-05-02,28.532,29.325,29.335,28.334,79052.0,002007
1286,2018-05-03,29.325,28.928,29.325,28.146,94997.0,002007
1287,2018-05-04,28.899,29.652,29.701,28.681,82971.0,002007
1288,2018-05-07,29.81,29.78,30.315,29.672,84907.0,002007
1289,2018-05-08,29.82,29.979,30.464,29.82,66242.0,002007
1290,2018-05-09,29.88,30.732,30.741,29.721,96000.0,002007
1291,2018-05-10,30.821,32.772,33.436,30.821,285138.0,002007
1292,2018-05-11,33.248,33.0,34.754,32.663,336897.0,002007
1293,2018-05-14,33.506,34.645,34.694,32.99,300209.0,002007
1294,2018-05-15,34.476,34.863,35.12,33.991,199286.0,002007
1295,2018-05-16,36.161,35.071,36.636,34.952,299529.0,002007
1296,2018-05-17,35.457,34.952,36.101,34.714,162361.0,002007
1297,2018-05-18,34.774,34.912,35.517,34.021,156596.0,002007
1298,2018-05-21,35.249,34.575,35.328,34.179,174844.0,002007
1299,2018-05-22,34.258,36.646,37.062,34.258,271787.0,002007
1300,2018-05-23,36.379,36.24,37.062,35.705,133299.0,002007
1301,2018-05-24,36.25,36.032,36.914,35.824,110886.0,002007
1302,2018-05-25,35.962,36.388,37.112,35.665,141191.0,002007
1303,2018-05-28,36.636,36.458,37.231,35.517,139290.0,002007
1304,2018-05-29,36.26,34.09,37.3,33.674,261773.0,002007
1305,2018-05-30,33.585,34.397,35.249,33.367,224109.0,002007
1306,2018-05-31,35.15,35.754,36.131,34.397,154540.0,002007
1307,2018-06-01,35.972,34.774,36.309,34.298,140064.0,002007
1308,2018-06-04,34.744,34.734,35.041,33.743,112960.0,002007
1309,2018-06-05,35.021,35.873,36.398,35.011,139718.0,002007
1310,2018-06-06,35.645,35.863,36.18,35.319,99503.0,002007
1311,2018-06-07,36.042,34.744,36.111,34.714,108634.0,002007
1312,2018-06-08,34.476,34.754,35.16,34.298,91453.0,002007
1313,2018-06-11,34.813,34.397,34.853,34.031,81459.0,002007
1314,2018-06-12,35.259,34.883,35.546,33.991,143154.0,002007
1315,2018-06-13,35.368,33.159,35.388,33.109,172933.0,002007
1316,2018-06-14,32.772,32.654,33.189,32.396,135266.0,002007
1317,2018-06-15,32.753,32.099,33.139,31.811,97676.0,002007
1318,2018-06-19,31.712,31.901,33.08,31.257,167774.0,002007
1319,2018-06-20,31.95,32.554,32.693,30.989,116153.0,002007
1320,2018-06-21,32.564,31.702,33.04,31.603,115133.0,002007
1321,2018-06-22,31.326,31.782,32.01,30.712,68906.0,002007
1322,2018-06-25,31.901,31.91,32.287,31.336,70000.0,002007
1323,2018-06-26,31.504,31.91,32.198,31.207,51473.0,002007
1324,2018-06-27,31.9,31.45,32.69,30.88,102412.0,002007
1325,2018-06-28,31.35,30.94,31.51,30.9,64002.0,002007
1326,2018-06-29,31.0,32.16,32.38,31.0,61064.0,002007
1327,2018-07-02,32.29,31.98,33.05,31.73,70111.0,002007
1328,2018-07-03,31.98,32.62,32.69,31.1,86052.0,002007
1329,2018-07-04,32.87,34.6,35.06,32.63,196029.0,002007
1330,2018-07-05,34.26,34.09,34.88,33.44,89513.0,002007
1331,2018-07-06,34.05,33.45,34.6,32.67,85317.0,002007
1332,2018-07-09,33.44,34.97,35.19,33.13,98803.0,002007
1333,2018-07-10,34.9,34.78,35.38,34.38,73209.0,002007
1334,2018-07-11,34.2,34.58,34.69,33.66,51319.0,002007
1335,2018-07-12,34.73,35.0,35.77,34.58,115234.0,002007
1336,2018-07-13,34.9,35.01,35.68,34.68,105080.0,002007
1337,2018-07-16,35.09,36.64,37.08,34.7,170748.0,002007
1338,2018-07-17,37.44,35.81,37.59,35.3,162333.0,002007
1339,2018-07-18,35.83,35.35,36.05,35.03,80342.0,002007
1340,2018-07-19,35.11,34.56,35.36,33.63,131506.0,002007
1341,2018-07-20,34.62,34.77,34.97,34.31,53437.0,002007
1342,2018-07-23,31.52,31.32,33.38,31.29,488729.0,002007
1343,2018-07-24,31.5,32.42,33.31,31.49,406024.0,002007
1344,2018-07-25,32.78,35.66,35.66,32.62,311548.0,002007
1345,2018-07-26,36.0,36.29,36.94,35.5,296688.0,002007
1346,2018-07-27,36.35,35.45,36.49,34.91,181007.0,002007
1347,2018-07-30,35.45,34.48,35.66,33.74,208431.0,002007
1348,2018-07-31,34.42,33.52,34.84,33.1,150508.0,002007
