,date,open,close,high,low,volume,code
981,2017-01-17,18.113,18.439,18.493,18.113,43224.0,000895
982,2017-01-18,18.439,19.0,19.009,18.331,120356.0,000895
983,2017-01-19,19.0,18.919,19.028,18.828,51956.0,000895
984,2017-01-20,18.883,19.1,19.163,18.847,63193.0,000895
985,2017-01-23,19.082,19.236,19.299,19.064,82513.0,000895
986,2017-01-24,19.109,19.589,19.598,19.109,110898.0,000895
987,2017-01-25,19.562,19.571,19.734,19.417,54706.0,000895
988,2017-01-26,19.58,19.372,19.688,19.344,95560.0,000895
989,2017-02-03,19.362,19.181,19.362,19.163,35980.0,000895
990,2017-02-06,19.191,19.191,19.399,19.154,49192.0,000895
991,2017-02-07,19.263,19.236,19.326,19.163,38656.0,000895
992,2017-02-08,19.263,19.308,19.326,19.145,42396.0,000895
993,2017-02-09,19.308,19.227,19.507,19.118,65097.0,000895
994,2017-02-10,19.2,19.272,19.372,19.191,44795.0,000895
995,2017-02-13,19.272,19.489,19.625,19.227,77760.0,000895
996,2017-02-14,19.489,19.625,19.688,19.471,95385.0,000895
997,2017-02-15,19.634,19.453,19.761,19.417,84814.0,000895
998,2017-02-16,19.372,19.462,19.48,19.308,50293.0,000895
999,2017-02-17,19.598,19.471,19.598,19.399,53478.0,000895
1000,2017-02-20,19.462,19.915,20.078,19.444,152390.0,000895
1001,2017-02-21,19.851,19.878,19.924,19.734,89580.0,000895
1002,2017-02-22,19.851,19.878,19.933,19.779,62624.0,000895
1003,2017-02-23,19.888,19.969,20.023,19.716,78535.0,000895
1004,2017-02-24,19.969,19.842,19.987,19.815,56662.0,000895
1005,2017-02-27,19.806,19.48,19.806,19.471,81495.0,000895
1006,2017-02-28,19.489,19.435,19.553,19.39,55144.0,000895
1007,2017-03-01,19.435,19.471,19.589,19.417,67510.0,000895
1008,2017-03-02,19.507,19.326,19.589,19.245,94484.0,000895
1009,2017-03-03,19.317,19.281,19.362,19.218,52454.0,000895
1010,2017-03-06,19.191,19.227,19.272,19.127,84483.0,000895
1011,2017-03-07,19.254,19.471,19.48,19.218,79623.0,000895
1012,2017-03-08,19.489,19.372,19.507,19.29,60660.0,000895
1013,2017-03-09,19.381,19.372,19.417,19.163,69197.0,000895
1014,2017-03-10,19.29,19.372,19.39,19.272,73206.0,000895
1015,2017-03-13,19.308,19.725,19.779,19.281,123092.0,000895
1016,2017-03-14,19.688,19.734,19.851,19.652,66808.0,000895
1017,2017-03-15,19.688,19.906,20.222,19.688,213794.0,000895
1018,2017-03-16,19.96,19.716,20.023,19.607,198226.0,000895
1019,2017-03-17,19.716,19.661,19.806,19.607,77334.0,000895
1020,2017-03-20,19.734,20.014,20.105,19.734,162788.0,000895
1021,2017-03-21,19.951,20.431,20.575,19.951,204749.0,000895
1022,2017-03-22,20.413,20.44,20.594,20.159,169106.0,000895
1023,2017-03-23,21.019,20.82,21.345,20.476,334739.0,000895
1024,2017-03-24,20.757,20.711,21.037,20.639,186187.0,000895
1025,2017-03-27,20.72,20.639,20.874,20.44,146033.0,000895
1026,2017-03-28,20.639,20.684,20.775,20.603,97454.0,000895
1027,2017-03-29,20.757,20.566,20.757,20.548,89449.0,000895
1028,2017-03-30,20.639,20.286,20.639,20.195,95470.0,000895
1029,2017-03-31,20.268,20.413,20.53,20.259,122297.0,000895
1030,2017-04-05,20.413,20.585,20.82,20.322,156922.0,000895
1031,2017-04-06,20.621,20.585,20.621,20.403,83817.0,000895
1032,2017-04-07,20.566,20.585,20.666,20.485,84632.0,000895
1033,2017-04-10,20.711,20.603,20.892,20.503,98971.0,000895
1034,2017-04-11,20.621,20.521,20.811,20.295,131808.0,000895
1035,2017-04-12,20.476,20.413,20.539,20.376,74979.0,000895
1036,2017-04-13,20.449,20.612,20.684,20.44,66685.0,000895
1037,2017-04-14,20.594,20.277,20.612,20.241,70068.0,000895
1038,2017-04-17,20.277,20.34,20.422,20.141,70539.0,000895
1039,2017-04-18,20.322,20.503,20.648,20.322,98570.0,000895
1040,2017-04-19,20.458,20.585,20.621,20.331,92776.0,000895
1041,2017-04-20,20.639,21.046,21.155,20.621,202360.0,000895
1042,2017-04-21,21.146,20.947,21.173,20.793,135374.0,000895
1043,2017-04-24,21.001,20.784,21.128,20.548,112012.0,000895
1044,2017-04-25,20.738,20.784,20.901,20.729,66780.0,000895
1045,2017-04-26,20.865,21.046,21.327,20.838,156391.0,000895
1046,2017-04-27,20.938,20.865,21.001,20.63,126015.0,000895
1047,2017-04-28,19.806,19.67,19.906,19.317,522626.0,000895
1048,2017-05-02,19.507,19.263,19.525,19.2,146045.0,000895
1049,2017-05-03,19.263,19.281,19.39,19.136,95301.0,000895
1050,2017-05-04,19.372,19.516,19.589,19.317,106341.0,000895
1051,2017-05-05,19.507,19.516,19.607,19.272,82811.0,000895
1052,2017-05-08,19.462,19.372,19.625,19.272,107037.0,000895
1053,2017-05-09,19.362,19.589,19.598,19.299,118326.0,000895
1054,2017-05-10,19.607,19.616,19.67,19.507,115930.0,000895
1055,2017-05-11,19.588,19.454,19.588,19.08,175917.0,000895
1056,2017-05-12,19.454,19.156,19.454,18.994,128160.0,000895
1057,2017-05-15,19.204,18.879,19.252,18.735,117718.0,000895
1058,2017-05-16,18.783,19.176,19.262,18.754,109413.0,000895
1059,2017-05-17,19.195,19.061,19.262,19.032,73891.0,000895
1060,2017-05-18,19.022,19.109,19.204,18.994,39251.0,000895
1061,2017-05-19,19.147,19.454,19.482,19.08,88143.0,000895
1062,2017-05-22,19.501,19.549,19.971,19.454,121969.0,000895
1063,2017-05-23,19.636,20.393,20.393,19.636,229793.0,000895
1064,2017-05-24,20.316,20.479,20.604,20.134,146064.0,000895
1065,2017-05-25,20.469,20.556,20.68,20.316,99191.0,000895
1066,2017-05-26,20.517,20.805,20.862,20.517,84154.0,000895
1067,2017-05-31,20.91,20.805,20.968,20.565,127896.0,000895
1068,2017-06-01,20.671,20.546,20.872,20.46,103456.0,000895
1069,2017-06-02,20.556,20.546,20.853,20.335,91154.0,000895
1070,2017-06-05,20.536,21.073,21.246,20.393,136046.0,000895
1071,2017-06-06,21.073,21.188,21.207,20.901,83934.0,000895
1072,2017-06-07,21.198,21.226,21.38,21.054,126450.0,000895
1073,2017-06-08,21.226,21.936,21.964,21.083,195768.0,000895
1074,2017-06-09,21.84,21.84,22.233,21.667,141374.0,000895
1075,2017-06-12,21.773,21.983,22.463,21.715,206528.0,000895
1076,2017-06-13,22.041,22.022,22.242,21.782,136848.0,000895
1077,2017-06-14,21.993,21.677,22.233,21.571,113898.0,000895
1078,2017-06-15,21.591,21.38,21.811,21.102,161606.0,000895
1079,2017-06-16,21.332,21.303,21.399,21.159,63575.0,000895
1080,2017-06-19,21.351,21.38,21.706,21.236,94044.0,000895
1081,2017-06-20,21.523,21.38,21.686,21.351,68547.0,000895
1082,2017-06-21,21.571,22.041,22.06,21.428,147170.0,000895
1083,2017-06-22,22.137,21.926,22.185,21.878,104909.0,000895
1084,2017-06-23,21.849,21.936,22.031,21.428,135572.0,000895
1085,2017-06-26,21.907,22.233,22.702,21.859,173365.0,000895
1086,2017-06-27,22.213,22.405,22.606,22.213,129303.0,000895
1087,2017-06-28,22.415,22.472,22.702,22.415,117707.0,000895
1088,2017-06-29,22.424,22.827,22.827,22.29,108904.0,000895
1089,2017-06-30,22.75,22.76,22.903,22.587,65403.0,000895
1090,2017-07-03,22.884,22.712,23.268,22.683,132652.0,000895
1091,2017-07-04,22.616,22.319,22.673,22.051,166401.0,000895
1092,2017-07-05,22.309,22.376,22.539,22.089,105185.0,000895
1093,2017-07-06,22.281,22.443,22.558,22.137,98534.0,000895
1094,2017-07-07,22.328,22.108,22.386,21.926,107098.0,000895
1095,2017-07-10,21.926,21.936,22.089,21.725,73872.0,000895
1096,2017-07-11,21.936,22.166,22.271,21.859,92722.0,000895
1097,2017-07-12,22.223,21.955,22.233,21.83,82087.0,000895
1098,2017-07-13,21.725,21.322,21.849,21.063,297850.0,000895
1099,2017-07-14,21.226,20.891,21.226,20.709,176995.0,000895
1100,2017-07-17,20.891,20.604,21.035,20.402,199779.0,000895
1101,2017-07-18,20.699,20.718,20.757,20.412,128941.0,000895
1102,2017-07-19,20.718,20.833,20.843,20.489,118004.0,000895
1103,2017-07-20,20.833,20.699,21.006,20.642,138073.0,000895
1104,2017-07-21,20.738,20.584,20.786,20.536,93695.0,000895
1105,2017-07-24,20.642,20.872,20.891,20.489,141009.0,000895
1106,2017-07-25,20.872,20.565,20.872,20.556,106082.0,000895
1107,2017-07-26,20.546,19.981,20.632,19.981,210365.0,000895
1108,2017-07-27,20.009,20.076,20.268,19.914,126910.0,000895
1109,2017-07-28,20.067,20.297,20.479,20.038,117702.0,000895
1110,2017-07-31,20.278,20.306,20.45,20.211,96532.0,000895
1111,2017-08-01,20.364,20.565,20.632,20.278,118789.0,000895
1112,2017-08-02,20.651,20.297,20.651,20.259,72399.0,000895
1113,2017-08-03,20.297,20.239,20.374,20.086,79833.0,000895
1114,2017-08-04,20.22,19.981,20.249,19.971,89087.0,000895
1115,2017-08-07,19.971,20.345,20.374,19.923,73487.0,000895
1116,2017-08-08,20.393,20.441,20.498,20.306,85059.0,000895
1117,2017-08-09,20.489,20.939,21.178,20.364,228584.0,000895
1118,2017-08-10,20.843,20.718,20.92,20.613,101627.0,000895
1119,2017-08-11,20.709,20.306,20.709,20.124,116994.0,000895
1120,2017-08-14,20.297,20.306,20.527,20.22,116353.0,000895
1121,2017-08-15,20.316,21.054,21.102,20.316,323515.0,000895
1122,2017-08-16,21.016,20.901,21.15,20.862,128643.0,000895
1123,2017-08-17,20.948,20.833,21.178,20.69,134853.0,000895
1124,2017-08-18,20.795,20.958,21.073,20.699,86937.0,000895
1125,2017-08-21,21.025,20.795,21.035,20.766,90391.0,000895
1126,2017-08-22,20.795,20.853,20.881,20.613,93777.0,000895
1127,2017-08-23,20.814,20.948,21.044,20.766,66761.0,000895
1128,2017-08-24,20.91,21.514,21.61,20.891,235935.0,000895
1129,2017-08-25,21.37,21.753,22.07,21.37,265568.0,000895
1130,2017-08-28,21.753,21.734,22.041,21.619,171483.0,000895
1131,2017-08-29,21.706,21.763,21.916,21.658,80648.0,000895
1132,2017-08-30,21.734,21.753,21.83,21.37,165722.0,000895
1133,2017-08-31,21.667,21.504,21.677,21.37,85561.0,000895
1134,2017-09-01,21.495,21.562,21.686,21.38,106665.0,000895
1135,2017-09-04,21.562,22.022,22.022,21.466,147710.0,000895
1136,2017-09-05,21.993,22.127,22.261,21.974,176098.0,000895
1137,2017-09-06,22.089,22.166,22.242,21.868,108782.0,000895
1138,2017-09-07,22.233,22.051,22.396,21.964,111574.0,000895
1139,2017-09-08,22.041,21.859,22.108,21.801,119946.0,000895
1140,2017-09-11,21.792,21.638,21.993,21.571,146750.0,000895
1141,2017-09-12,21.686,21.926,22.098,21.658,130555.0,000895
1142,2017-09-13,21.926,22.041,22.252,21.926,103413.0,000895
1143,2017-09-14,21.983,22.041,22.281,21.926,100545.0,000895
1144,2017-09-15,22.041,22.338,22.453,22.041,139710.0,000895
1145,2017-09-18,22.453,22.386,22.788,22.194,134997.0,000895
1146,2017-09-19,22.453,22.261,22.568,22.137,95503.0,000895
1147,2017-09-20,22.261,22.597,22.865,22.252,136550.0,000895
1148,2017-09-21,22.626,22.673,22.76,22.453,76000.0,000895
1149,2017-09-22,22.626,23.105,23.153,22.578,175216.0,000895
1150,2017-09-25,23.085,22.942,23.708,22.721,176759.0,000895
1151,2017-09-26,22.827,22.664,22.98,22.463,113409.0,000895
1152,2017-09-27,22.53,23.344,23.402,22.53,143320.0,000895
1153,2017-09-28,23.315,23.795,23.929,23.143,176727.0,000895
1154,2017-09-29,23.68,23.862,24.456,23.68,161480.0,000895
1155,2017-10-09,24.111,23.545,24.245,23.268,159902.0,000895
1156,2017-10-10,23.68,24.034,24.044,23.335,244124.0,000895
1157,2017-10-11,23.938,24.331,24.465,23.68,126175.0,000895
1158,2017-10-12,24.283,23.986,24.293,23.555,133900.0,000895
1159,2017-10-13,23.823,23.536,23.881,23.421,146176.0,000895
1160,2017-10-16,23.45,23.325,23.785,23.172,141093.0,000895
1161,2017-10-17,23.296,23.421,23.536,23.21,94280.0,000895
1162,2017-10-18,23.421,23.795,23.795,23.172,178789.0,000895
1163,2017-10-19,23.814,24.456,24.676,23.632,253328.0,000895
1164,2017-10-20,24.437,24.235,24.523,24.005,81890.0,000895
1165,2017-10-23,24.178,24.379,24.619,24.13,127129.0,000895
1166,2017-10-24,24.341,24.609,24.82,24.226,193795.0,000895
1167,2017-10-25,24.513,24.552,24.724,24.37,91222.0,000895
1168,2017-10-26,24.676,24.245,25.108,24.063,246598.0,000895
1169,2017-10-27,24.14,24.648,24.82,23.91,206476.0,000895
1170,2017-10-30,24.58,24.772,24.878,24.331,159762.0,000895
1171,2017-10-31,24.743,25.213,25.251,24.648,244552.0,000895
1172,2017-11-01,25.108,25.165,25.836,25.05,191022.0,000895
1173,2017-11-02,25.069,25.385,25.443,24.82,139368.0,000895
1174,2017-11-03,25.395,26.631,26.631,25.261,258425.0,000895
1175,2017-11-06,26.746,26.832,27.379,26.612,308524.0,000895
1176,2017-11-07,26.832,26.564,27.292,26.248,183612.0,000895
1177,2017-11-08,26.593,26.411,27.34,26.21,231126.0,000895
1178,2017-11-09,26.372,25.97,26.459,25.261,385742.0,000895
1179,2017-11-10,25.922,26.708,26.804,25.606,271090.0,000895
1180,2017-11-13,26.813,25.96,26.995,25.73,240330.0,000895
1181,2017-11-14,25.989,25.491,26.047,25.357,257085.0,000895
1182,2017-11-15,25.443,25.491,25.826,25.012,249116.0,000895
1183,2017-11-16,25.491,26.066,26.162,25.405,236355.0,000895
1184,2017-11-17,26.075,25.663,26.162,25.108,249777.0,000895
1185,2017-11-20,25.385,25.663,25.663,25.031,121805.0,000895
1186,2017-11-21,25.75,26.612,26.717,25.721,260589.0,000895
1187,2017-11-22,26.449,26.622,27.36,26.344,323594.0,000895
1188,2017-11-23,26.44,25.635,26.44,25.472,221484.0,000895
1189,2017-11-24,25.5,25.893,25.932,24.724,206907.0,000895
1190,2017-11-27,25.884,25.251,25.884,24.868,143545.0,000895
1191,2017-11-28,24.973,24.945,25.347,24.724,130206.0,000895
1192,2017-11-29,24.945,24.053,25.069,23.823,251822.0,000895
1193,2017-11-30,23.958,24.005,24.073,23.488,188943.0,000895
1194,2017-12-01,23.929,23.833,24.101,23.775,134417.0,000895
1195,2017-12-04,23.756,24.034,24.101,23.641,120402.0,000895
1196,2017-12-05,23.986,24.341,24.456,23.91,156689.0,000895
1197,2017-12-06,24.245,24.216,24.437,23.938,131567.0,000895
1198,2017-12-07,24.255,23.986,24.418,23.938,70937.0,000895
1199,2017-12-08,23.967,24.264,24.437,23.871,84271.0,000895
1200,2017-12-11,24.513,24.993,25.012,24.331,102503.0,000895
1201,2017-12-12,24.83,24.839,25.155,24.657,90764.0,000895
1202,2017-12-13,24.791,25.443,25.491,24.628,156264.0,000895
1203,2017-12-14,25.395,25.5,25.587,25.261,97702.0,000895
1204,2017-12-15,25.5,25.203,25.635,25.012,62152.0,000895
1205,2017-12-18,25.203,25.146,25.567,24.973,68528.0,000895
1206,2017-12-19,25.27,25.845,26.018,25.175,105807.0,000895
1207,2017-12-20,25.922,25.932,26.478,25.73,130141.0,000895
1208,2017-12-21,26.104,26.305,26.593,25.759,109210.0,000895
1209,2017-12-22,26.162,26.257,26.42,26.085,68631.0,000895
1210,2017-12-25,26.219,26.602,26.679,25.97,103187.0,000895
1211,2017-12-26,26.545,25.98,26.545,25.759,102175.0,000895
1212,2017-12-27,25.903,25.318,26.085,25.29,88973.0,000895
1213,2017-12-28,25.443,25.491,25.951,25.203,119908.0,000895
1214,2017-12-29,25.711,25.395,25.826,25.136,113198.0,000895
1215,2018-01-02,25.615,26.286,26.363,25.615,155037.0,000895
1216,2018-01-03,26.42,26.401,26.765,26.162,167306.0,000895
1217,2018-01-04,26.286,26.957,26.986,26.286,153380.0,000895
1218,2018-01-05,26.919,26.823,27.053,26.449,115130.0,000895
1219,2018-01-08,26.737,26.449,26.852,25.97,131186.0,000895
1220,2018-01-09,26.478,26.19,26.535,25.912,165736.0,000895
1221,2018-01-10,26.353,27.369,27.379,26.2,205156.0,000895
1222,2018-01-11,27.35,26.775,27.36,26.526,183058.0,000895
1223,2018-01-12,26.785,26.995,27.158,26.555,102204.0,000895
1224,2018-01-15,27.005,28.011,28.414,27.005,358490.0,000895
1225,2018-01-16,27.954,28.423,28.931,27.599,303662.0,000895
1226,2018-01-17,28.462,27.657,28.672,27.618,226097.0,000895
1227,2018-01-18,27.752,28.049,28.462,27.752,153476.0,000895
1228,2018-01-19,27.791,27.532,28.011,27.417,138704.0,000895
1229,2018-01-22,27.388,28.385,28.385,27.283,160896.0,000895
1230,2018-01-23,28.5,28.232,28.509,27.963,97274.0,000895
1231,2018-01-24,28.126,27.388,28.164,27.292,193281.0,000895
1232,2018-01-25,27.446,26.909,27.58,26.401,260997.0,000895
1233,2018-01-26,26.708,27.216,27.254,26.66,140888.0,000895
1234,2018-01-29,27.13,26.344,27.302,26.334,157109.0,000895
1235,2018-01-30,26.066,26.344,26.689,26.018,85914.0,000895
1236,2018-01-31,26.238,26.727,27.101,26.171,122934.0,000895
1237,2018-02-01,26.947,26.689,26.995,26.238,148887.0,000895
1238,2018-02-02,26.363,27.398,27.455,26.277,136056.0,000895
1239,2018-02-05,26.976,26.737,27.302,26.401,165676.0,000895
1240,2018-02-06,26.047,25.874,26.334,24.81,309247.0,000895
1241,2018-02-07,25.874,24.743,26.114,24.724,246268.0,000895
1242,2018-02-08,24.82,24.101,24.973,23.814,227253.0,000895
1243,2018-02-09,23.335,24.092,24.437,23.287,310349.0,000895
1244,2018-02-12,24.111,25.443,25.587,24.053,149482.0,000895
1245,2018-02-13,25.711,25.721,26.133,25.491,110194.0,000895
1246,2018-02-14,25.97,25.682,26.114,25.395,70649.0,000895
1247,2018-02-22,26.114,26.392,26.526,25.893,78041.0,000895
1248,2018-02-23,26.449,26.248,26.66,26.133,63299.0,000895
1249,2018-02-26,26.305,26.65,26.967,26.219,96285.0,000895
1250,2018-02-27,26.928,25.912,27.005,25.845,94198.0,000895
1251,2018-02-28,25.778,25.98,26.353,25.625,100233.0,000895
1252,2018-03-01,25.826,26.325,26.9,25.826,117114.0,000895
1253,2018-03-02,26.114,26.583,26.832,26.018,61678.0,000895
1254,2018-03-05,26.65,26.171,26.708,26.008,71941.0,000895
1255,2018-03-06,26.248,26.785,26.823,25.759,116387.0,000895
1256,2018-03-07,26.641,26.334,27.245,26.238,116003.0,000895
1257,2018-03-08,26.363,26.909,26.938,26.19,85333.0,000895
1258,2018-03-09,26.995,27.312,27.35,26.842,103707.0,000895
1259,2018-03-12,27.407,27.312,27.647,27.005,90796.0,000895
1260,2018-03-13,27.312,26.852,27.312,26.717,60235.0,000895
1261,2018-03-14,26.88,27.417,27.58,26.813,103350.0,000895
1262,2018-03-15,27.321,27.331,27.647,26.976,73334.0,000895
1263,2018-03-16,27.321,26.832,27.446,26.737,60519.0,000895
1264,2018-03-19,26.89,26.737,27.072,26.497,58779.0,000895
1265,2018-03-20,26.65,26.88,27.015,26.392,58351.0,000895
1266,2018-03-21,26.813,26.66,27.11,26.526,59014.0,000895
1267,2018-03-22,26.555,25.817,26.737,25.721,123470.0,000895
1268,2018-03-23,24.964,25.625,25.663,24.485,197207.0,000895
1269,2018-03-26,25.366,24.264,25.721,23.804,220962.0,000895
1270,2018-03-27,24.264,24.264,24.993,23.9,241007.0,000895
1271,2018-03-28,23.958,23.756,23.958,23.421,160803.0,000895
1272,2018-03-29,23.814,24.418,24.6,23.315,157173.0,000895
1273,2018-03-30,24.379,24.533,24.791,24.312,106304.0,000895
1274,2018-04-02,24.533,23.766,24.561,23.632,112308.0,000895
1275,2018-04-03,23.268,23.507,23.9,23.105,93603.0,000895
1276,2018-04-04,23.718,24.533,24.782,23.526,139942.0,000895
1277,2018-04-09,24.437,24.322,24.619,23.9,85923.0,000895
1278,2018-04-10,24.207,24.743,24.753,23.958,66906.0,000895
1279,2018-04-11,24.667,25.05,25.318,24.523,89564.0,000895
1280,2018-04-12,25.012,24.82,25.242,24.734,38335.0,000895
1281,2018-04-13,25.069,24.283,25.079,24.226,46651.0,000895
1282,2018-04-16,24.255,24.657,24.82,24.111,58732.0,000895
1283,2018-04-17,24.533,24.159,24.916,24.14,71637.0,000895
1284,2018-04-18,24.255,23.986,24.475,23.708,61549.0,000895
1285,2018-04-19,23.986,24.782,24.839,23.986,71917.0,000895
1286,2018-04-20,24.916,24.801,25.108,24.561,70282.0,000895
1287,2018-04-23,24.897,24.6,25.002,24.197,62654.0,000895
1288,2018-04-24,24.58,24.973,25.251,24.58,83580.0,000895
1289,2018-04-25,25.098,25.299,25.299,24.83,107078.0,000895
1290,2018-04-26,25.299,25.251,25.443,24.638,122393.0,000895
1291,2018-04-27,25.42,25.01,25.49,23.93,134570.0,000895
1292,2018-05-02,24.6,24.76,24.85,24.44,70724.0,000895
1293,2018-05-03,24.75,24.55,24.75,23.85,98387.0,000895
1294,2018-05-04,24.37,24.21,24.63,24.15,65223.0,000895
1295,2018-05-07,24.3,24.93,24.95,24.04,81562.0,000895
1296,2018-05-08,24.95,25.5,25.93,24.95,94901.0,000895
1297,2018-05-09,25.63,25.6,25.95,25.3,70290.0,000895
1298,2018-05-10,25.59,26.25,26.36,25.59,104075.0,000895
1299,2018-05-11,26.27,26.15,26.48,25.87,70424.0,000895
1300,2018-05-14,26.1,26.9,26.9,25.86,103152.0,000895
1301,2018-05-15,27.1,26.92,27.2,26.48,124079.0,000895
1302,2018-05-16,26.9,26.97,27.24,26.71,109277.0,000895
1303,2018-05-17,26.92,26.58,27.11,26.53,74514.0,000895
1304,2018-05-18,26.5,27.33,27.36,26.49,81680.0,000895
1305,2018-05-21,27.51,27.08,27.68,27.02,69404.0,000895
1306,2018-05-22,27.15,27.0,27.34,26.7,78306.0,000895
1307,2018-05-23,27.09,26.42,27.09,26.35,74616.0,000895
1308,2018-05-24,26.45,26.0,26.62,25.8,100232.0,000895
1309,2018-05-25,26.1,26.4,26.45,25.9,92290.0,000895
1310,2018-05-28,26.38,27.5,27.51,26.34,148075.0,000895
1311,2018-05-29,27.45,27.64,28.16,27.39,165513.0,000895
1312,2018-05-30,27.3,28.25,29.0,26.7,274871.0,000895
1313,2018-05-31,28.51,29.3,29.89,27.76,293992.0,000895
1314,2018-06-01,28.95,28.65,29.14,28.03,165180.0,000895
1315,2018-06-04,28.81,29.39,29.54,28.16,166128.0,000895
1316,2018-06-05,29.23,29.2,29.48,28.82,149950.0,000895
1317,2018-06-06,29.12,28.85,29.12,28.51,113276.0,000895
1318,2018-06-07,28.8,28.56,29.09,28.16,112445.0,000895
1319,2018-06-08,28.3,28.7,28.86,28.1,111429.0,000895
1320,2018-06-11,28.5,28.05,28.6,27.72,116535.0,000895
1321,2018-06-12,28.06,29.29,29.35,28.05,212558.0,000895
1322,2018-06-13,29.24,27.89,29.27,27.88,154330.0,000895
1323,2018-06-14,27.54,27.77,28.23,27.48,135632.0,000895
1324,2018-06-15,27.75,27.27,27.9,27.03,95374.0,000895
1325,2018-06-19,27.0,26.09,27.44,25.94,165882.0,000895
1326,2018-06-20,26.16,26.61,26.85,26.02,121191.0,000895
1327,2018-06-21,26.7,26.72,27.45,26.6,103397.0,000895
1328,2018-06-22,26.67,27.18,27.3,26.13,83501.0,000895
1329,2018-06-25,27.43,26.92,27.48,26.7,90642.0,000895
1330,2018-06-26,26.6,26.9,27.15,26.38,92707.0,000895
1331,2018-06-27,26.85,25.7,26.95,25.68,112739.0,000895
1332,2018-06-28,25.48,25.37,25.75,25.05,62175.0,000895
1333,2018-06-29,25.7,26.41,26.56,25.23,77700.0,000895
1334,2018-07-02,26.28,25.15,26.65,25.11,94223.0,000895
1335,2018-07-03,25.32,25.6,25.85,24.36,96953.0,000895
1336,2018-07-04,25.45,24.95,25.55,24.71,80989.0,000895
1337,2018-07-05,24.97,24.96,25.49,24.73,63980.0,000895
1338,2018-07-06,25.07,24.7,25.41,24.0,113265.0,000895
1339,2018-07-09,24.85,25.66,25.84,24.8,82619.0,000895
1340,2018-07-10,25.64,25.57,25.85,25.33,60225.0,000895
1341,2018-07-11,24.75,25.5,25.54,24.7,42862.0,000895
1342,2018-07-12,25.3,26.08,26.43,25.3,76972.0,000895
1343,2018-07-13,26.08,26.78,26.9,25.92,70687.0,000895
1344,2018-07-16,26.65,26.74,27.11,26.58,42967.0,000895
1345,2018-07-17,26.8,26.89,27.0,26.27,39640.0,000895
1346,2018-07-18,26.63,27.12,27.3,26.63,49280.0,000895
1347,2018-07-19,27.01,26.65,27.05,26.28,50185.0,000895
1348,2018-07-20,26.75,27.03,27.11,26.35,58000.0,000895
1349,2018-07-23,26.8,26.14,27.01,25.98,93024.0,000895
1350,2018-07-24,26.03,26.39,26.77,26.0,81513.0,000895
1351,2018-07-25,26.39,26.48,26.58,26.15,50627.0,000895
1352,2018-07-26,26.4,25.81,26.43,25.75,49205.0,000895
1353,2018-07-27,25.8,26.4,26.48,25.56,56630.0,000895
1354,2018-07-30,26.35,25.72,26.4,25.51,68692.0,000895
1355,2018-07-31,25.7,25.23,25.92,25.15,64739.0,000895
