,date,open,close,high,low,volume,code
981,2017-04-28,18.939,20.833,20.833,18.939,132881.0,300122
982,2017-05-02,21.062,20.664,21.83,20.554,114374.0,300122
983,2017-05-03,21.072,20.285,21.322,20.215,76185.0,300122
984,2017-05-04,20.335,19.896,20.803,19.816,72391.0,300122
985,2017-05-05,19.826,19.737,20.116,19.637,48003.0,300122
986,2017-05-08,20.245,19.936,20.504,19.836,62641.0,300122
987,2017-05-09,19.946,21.561,21.81,19.946,96914.0,300122
988,2017-05-10,21.591,20.514,21.83,20.504,79907.0,300122
989,2017-05-11,20.724,20.544,20.783,19.637,71660.0,300122
990,2017-05-12,20.524,20.624,20.803,20.155,46068.0,300122
991,2017-05-15,20.624,20.415,20.844,20.325,26975.0,300122
992,2017-05-16,20.435,20.634,20.794,20.056,46335.0,300122
993,2017-05-17,20.544,20.435,21.193,20.395,47051.0,300122
994,2017-05-18,20.096,21.033,21.143,19.966,62790.0,300122
995,2017-05-19,21.322,21.093,22.808,20.544,139840.0,300122
996,2017-05-22,20.874,18.989,20.874,18.989,162882.0,300122
997,2017-05-23,18.879,18.261,19.388,17.263,157392.0,300122
998,2017-05-24,18.36,18.779,18.929,18.001,56884.0,300122
999,2017-05-25,18.899,18.55,19.039,18.35,48328.0,300122
1000,2017-05-26,18.63,18.101,18.799,17.961,35372.0,300122
1001,2017-05-31,18.231,18.55,18.749,18.231,36003.0,300122
1002,2017-06-01,18.54,18.031,18.63,17.951,28866.0,300122
1003,2017-06-02,18.051,18.301,18.43,17.563,35802.0,300122
1004,2017-06-05,18.36,18.859,19.138,18.201,33154.0,300122
1005,2017-06-06,18.65,19.098,19.477,18.65,30488.0,300122
1006,2017-06-07,19.058,19.328,19.547,18.959,31919.0,300122
1007,2017-06-08,19.328,19.128,19.437,18.989,24091.0,300122
1008,2017-06-09,19.128,19.547,19.547,18.849,25963.0,300122
1009,2017-06-12,19.348,19.308,19.697,19.278,18827.0,300122
1010,2017-06-13,19.398,19.487,19.617,19.248,15071.0,300122
1011,2017-06-14,19.358,19.048,19.587,19.048,22448.0,300122
1012,2017-06-15,19.029,19.447,19.517,18.999,19215.0,300122
1013,2017-06-16,19.447,18.989,19.517,18.909,24642.0,300122
1014,2017-06-19,18.989,18.849,19.218,18.67,22233.0,300122
1015,2017-06-20,18.789,18.749,19.148,18.699,18377.0,300122
1016,2017-06-21,18.699,18.51,18.899,18.081,27889.0,300122
1017,2017-06-22,18.43,18.091,18.839,17.932,29376.0,300122
1018,2017-06-23,18.091,18.261,18.301,17.961,22674.0,300122
1019,2017-06-26,18.081,18.47,18.51,18.081,20327.0,300122
1020,2017-06-27,18.42,18.301,18.54,18.201,25149.0,300122
1021,2017-06-28,18.301,18.48,18.63,18.111,33433.0,300122
1022,2017-06-29,18.35,18.799,18.849,18.211,40176.0,300122
1023,2017-06-30,18.65,19.058,19.198,18.56,63713.0,300122
1024,2017-07-03,19.378,20.405,20.943,19.378,160316.0,300122
1025,2017-07-04,20.165,20.295,20.794,19.996,83717.0,300122
1026,2017-07-05,20.285,20.275,20.355,19.986,63984.0,300122
1027,2017-07-06,20.375,20.305,20.544,20.076,54465.0,300122
1028,2017-07-07,20.345,20.235,20.893,19.946,62575.0,300122
1029,2017-07-10,20.245,20.534,20.844,20.056,86784.0,300122
1030,2017-07-11,20.485,20.126,20.674,20.006,43770.0,300122
1031,2017-07-12,20.146,19.916,20.435,19.447,55961.0,300122
1032,2017-07-13,19.946,19.786,20.006,19.517,29352.0,300122
1033,2017-07-14,19.826,19.328,19.826,19.248,37090.0,300122
1034,2017-07-17,19.328,18.67,19.348,18.161,57550.0,300122
1035,2017-07-18,18.63,19.058,19.148,18.57,34035.0,300122
1036,2017-07-19,18.999,19.228,19.308,18.869,31783.0,300122
1037,2017-07-20,19.228,19.228,19.647,19.058,31543.0,300122
1038,2017-07-21,19.258,18.919,19.288,18.849,26792.0,300122
1039,2017-07-24,18.849,19.148,19.148,18.66,20915.0,300122
1040,2017-07-25,19.148,19.108,19.338,18.979,22503.0,300122
1041,2017-07-26,19.108,18.689,19.218,18.67,28253.0,300122
1042,2017-07-27,18.829,19.727,19.727,18.67,60140.0,300122
1043,2017-07-28,19.926,19.497,19.926,19.417,41934.0,300122
1044,2017-07-31,19.447,20.245,20.415,19.198,83000.0,300122
1045,2017-08-01,20.903,20.385,20.903,20.016,82937.0,300122
1046,2017-08-02,20.445,20.126,20.544,19.767,51338.0,300122
1047,2017-08-03,20.195,20.644,21.103,20.096,109922.0,300122
1048,2017-08-04,20.564,20.375,20.704,19.976,59052.0,300122
1049,2017-08-07,21.452,21.243,22.409,21.073,197408.0,300122
1050,2017-08-08,20.943,23.038,23.257,20.943,247695.0,300122
1051,2017-08-09,22.599,22.719,22.838,22.34,161543.0,300122
1052,2017-08-10,22.559,23.048,23.437,22.35,142132.0,300122
1053,2017-08-11,22.639,22.32,23.127,22.09,116268.0,300122
1054,2017-08-14,22.539,23.586,23.995,22.23,139915.0,300122
1055,2017-08-15,23.636,23.437,24.384,23.127,164516.0,300122
1056,2017-08-16,23.267,23.496,24.234,23.217,106900.0,300122
1057,2017-08-17,23.407,23.277,23.696,23.048,81407.0,300122
1058,2017-08-18,23.247,24.125,24.384,23.088,124195.0,300122
1059,2017-08-21,24.135,24.165,24.414,23.756,77910.0,300122
1060,2017-08-22,24.025,23.496,24.025,23.457,71620.0,300122
1061,2017-08-23,23.397,23.147,23.606,23.107,46757.0,300122
1062,2017-08-24,23.127,22.599,23.287,22.559,55690.0,300122
1063,2017-08-25,22.838,23.277,23.586,22.599,62919.0,300122
1064,2017-08-28,23.536,23.816,24.205,23.317,69246.0,300122
1065,2017-08-29,23.816,23.716,24.374,23.666,50099.0,300122
1066,2017-08-30,23.935,24.025,24.354,23.756,53029.0,300122
1067,2017-08-31,24.015,23.995,24.324,23.746,38556.0,300122
1068,2017-09-01,23.895,23.656,24.105,23.397,65280.0,300122
1069,2017-09-04,23.636,23.656,23.845,23.437,47137.0,300122
1070,2017-09-05,23.586,25.042,25.441,23.536,155149.0,300122
1071,2017-09-06,24.933,25.052,25.321,24.643,86481.0,300122
1072,2017-09-07,25.122,24.743,25.122,24.663,57527.0,300122
1073,2017-09-08,25.172,24.972,25.97,24.843,126075.0,300122
1074,2017-09-11,24.613,25.471,25.471,24.165,85087.0,300122
1075,2017-09-12,25.152,25.162,25.73,24.853,66660.0,300122
1076,2017-09-13,25.032,24.992,25.581,24.843,62920.0,300122
1077,2017-09-14,25.172,24.284,25.172,24.135,77960.0,300122
1078,2017-09-15,24.274,24.484,24.733,24.234,40236.0,300122
1079,2017-09-18,24.574,25.312,25.341,23.985,83047.0,300122
1080,2017-09-19,26.109,25.581,26.578,25.421,93625.0,300122
1081,2017-09-20,25.471,25.431,25.75,25.242,53696.0,300122
1082,2017-09-21,25.411,25.81,26.319,25.331,85853.0,300122
1083,2017-09-22,25.631,26.438,26.478,25.351,100976.0,300122
1084,2017-09-25,26.279,27.376,27.595,26.279,117923.0,300122
1085,2017-09-26,27.326,26.628,27.366,26.309,86955.0,300122
1086,2017-09-27,26.568,26.638,27.037,26.239,68138.0,300122
1087,2017-09-28,26.718,26.428,26.857,26.109,51975.0,300122
1088,2017-09-29,26.448,26.718,26.927,26.329,59695.0,300122
1089,2017-10-09,26.987,26.827,27.176,26.428,48731.0,300122
1090,2017-10-10,26.877,27.895,28.004,26.877,95426.0,300122
1091,2017-10-11,27.954,28.104,28.224,27.645,88261.0,300122
1092,2017-10-12,27.825,27.805,28.423,27.526,90340.0,300122
1093,2017-10-13,28.224,28.004,28.393,27.845,60827.0,300122
1094,2017-10-16,28.034,27.585,28.214,27.286,69637.0,300122
1095,2017-10-17,27.745,28.014,28.114,27.336,49147.0,300122
1096,2017-10-18,28.074,27.725,28.303,27.675,47346.0,300122
1097,2017-10-19,27.725,27.506,28.303,27.426,56248.0,300122
1098,2017-10-20,27.426,28.633,28.802,26.648,92415.0,300122
1099,2017-10-23,28.563,28.483,28.772,27.994,72361.0,300122
1100,2017-10-24,28.323,28.802,29.081,28.303,60908.0,300122
1101,2017-10-25,28.523,28.892,28.992,28.433,49991.0,300122
1102,2017-10-26,29.002,28.682,29.171,28.573,53026.0,300122
1103,2017-10-27,28.583,28.543,28.822,28.323,42735.0,300122
1104,2017-10-30,28.593,28.802,28.872,27.825,63141.0,300122
1105,2017-10-31,28.623,28.513,28.802,28.024,45563.0,300122
1106,2017-11-01,28.543,27.685,28.543,27.645,71309.0,300122
1107,2017-11-02,27.426,26.229,27.426,26.129,116186.0,300122
1108,2017-11-03,25.93,26.768,27.206,25.89,84790.0,300122
1109,2017-11-06,26.887,29.012,29.111,26.608,138580.0,300122
1110,2017-11-07,29.002,28.643,29.181,28.274,95865.0,300122
1111,2017-11-08,28.872,28.523,29.191,28.254,68995.0,300122
1112,2017-11-09,28.513,28.094,28.513,27.436,87702.0,300122
1113,2017-11-10,28.533,28.453,28.872,28.004,95341.0,300122
1114,2017-11-13,28.822,29.869,30.587,28.323,201195.0,300122
1115,2017-11-14,30.099,30.089,30.408,29.55,132176.0,300122
1116,2017-11-15,30.089,28.682,30.089,28.623,121747.0,300122
1117,2017-11-16,28.603,30.009,30.089,28.573,147129.0,300122
1118,2017-11-17,29.939,29.121,30.258,29.101,105154.0,300122
1119,2017-11-20,28.643,29.72,29.859,27.645,94475.0,300122
1120,2017-11-21,29.57,28.892,29.879,28.343,123770.0,300122
1121,2017-11-22,29.191,27.934,29.191,27.476,142403.0,300122
1122,2017-11-23,27.924,27.755,28.214,26.947,112616.0,300122
1123,2017-11-24,27.805,27.625,27.984,27.127,63354.0,300122
1124,2017-11-27,27.725,27.715,28.403,27.226,65610.0,300122
1125,2017-11-28,27.715,28.503,28.593,27.575,59369.0,300122
1126,2017-11-29,28.712,28.722,28.872,28.323,58507.0,300122
1127,2017-11-30,28.603,29.4,29.959,28.473,103802.0,300122
1128,2017-12-01,29.39,30.567,30.876,29.341,132727.0,300122
1129,2017-12-04,30.398,29.919,30.787,29.68,100017.0,300122
1130,2017-12-05,29.919,29.371,30.318,28.912,94517.0,300122
1131,2017-12-06,29.301,30.198,30.218,28.922,87439.0,300122
1132,2017-12-07,30.168,29.64,30.188,29.57,75213.0,300122
1133,2017-12-08,29.74,29.809,30.099,29.241,88085.0,300122
1134,2017-12-11,29.54,29.929,29.999,29.41,63949.0,300122
1135,2017-12-12,30.079,29.4,30.119,29.4,50003.0,300122
1136,2017-12-13,29.201,28.702,29.381,28.234,102211.0,300122
1137,2017-12-14,28.633,28.872,29.041,28.403,47548.0,300122
1138,2017-12-15,28.722,28.882,29.002,28.433,35280.0,300122
1139,2017-12-18,29.021,29.919,30.059,28.922,113521.0,300122
1140,2017-12-19,29.949,29.849,29.999,29.54,54553.0,300122
1141,2017-12-20,29.919,29.64,30.268,29.47,50021.0,300122
1142,2017-12-21,29.5,29.071,29.73,28.363,80436.0,300122
1143,2017-12-22,29.021,28.942,29.281,28.573,42969.0,300122
1144,2017-12-25,28.852,29.071,29.231,28.623,48467.0,300122
1145,2017-12-26,29.181,28.283,29.181,28.124,61993.0,300122
1146,2017-12-27,28.323,27.625,28.563,27.446,63925.0,300122
1147,2017-12-28,27.625,27.496,27.905,27.226,41770.0,300122
1148,2017-12-29,27.486,27.994,28.074,27.436,34275.0,300122
1149,2018-01-02,28.114,28.613,28.762,28.094,44619.0,300122
1150,2018-01-03,28.662,29.301,29.799,28.533,88237.0,300122
1151,2018-01-04,29.45,29.55,29.63,29.261,60229.0,300122
1152,2018-01-05,29.799,29.959,30.158,29.61,69590.0,300122
1153,2018-01-08,29.7,29.849,30.198,29.44,72294.0,300122
1154,2018-01-09,29.849,32.472,32.831,29.57,175592.0,300122
1155,2018-01-10,32.392,33.759,34.038,32.233,162854.0,300122
1156,2018-01-11,33.44,33.509,34.876,33.011,101198.0,300122
1157,2018-01-12,33.828,33.809,34.756,33.22,79567.0,300122
1158,2018-01-15,33.509,33.061,34.187,32.592,88418.0,300122
1159,2018-01-16,33.449,33.709,34.826,33.36,88264.0,300122
1160,2018-01-17,33.988,34.088,34.856,33.031,92357.0,300122
1161,2018-01-18,34.187,33.16,34.796,32.841,82548.0,300122
1162,2018-01-19,33.469,33.709,34.008,32.562,73920.0,300122
1163,2018-01-22,33.988,32.861,34.088,32.692,75980.0,300122
1164,2018-01-23,33.479,33.539,34.507,33.37,93768.0,300122
1165,2018-01-24,33.779,32.911,33.908,32.293,124286.0,300122
1166,2018-01-25,33.16,31.794,33.23,31.794,112777.0,300122
1167,2018-01-26,31.575,33.36,33.709,31.575,130594.0,300122
1168,2018-01-29,30.717,30.029,31.415,30.029,162473.0,300122
1169,2018-01-30,28.293,29.131,29.71,28.293,140762.0,300122
1170,2018-01-31,28.912,27.725,29.57,27.436,118517.0,300122
1171,2018-02-01,27.785,28.293,29.54,27.775,115239.0,300122
1172,2018-02-02,28.593,28.443,29.002,27.825,77202.0,300122
1173,2018-02-05,27.875,25.601,28.383,25.601,168226.0,300122
1174,2018-02-06,25.012,23.895,25.431,23.816,132227.0,300122
1175,2018-02-07,24.903,24.813,25.73,24.254,124574.0,300122
1176,2018-02-08,24.803,24.773,25.641,24.574,83494.0,300122
1177,2018-02-09,24.434,25.341,25.611,23.855,111448.0,300122
1178,2018-02-12,25.531,25.86,26.219,25.032,80806.0,300122
1179,2018-02-13,25.86,26.269,26.887,25.77,78250.0,300122
1180,2018-02-14,26.608,26.409,26.628,25.611,44422.0,300122
1181,2018-02-22,26.877,27.735,27.745,26.528,51287.0,300122
1182,2018-02-23,27.775,27.705,27.825,27.276,36073.0,300122
1183,2018-02-26,27.924,29.281,29.57,27.436,78953.0,300122
1184,2018-02-27,29.351,29.271,29.47,28.603,64378.0,300122
1185,2018-02-28,28.832,28.672,29.69,28.563,62206.0,300122
1186,2018-03-01,28.533,29.4,29.59,28.443,67852.0,300122
1187,2018-03-02,29.371,29.55,30.218,29.141,70712.0,300122
1188,2018-03-05,29.59,30.497,30.996,29.59,70694.0,300122
1189,2018-03-06,30.617,30.916,31.076,30.268,79527.0,300122
1190,2018-03-07,30.817,30.687,31.146,30.488,63044.0,300122
1191,2018-03-08,30.717,31.714,31.794,30.537,82934.0,300122
1192,2018-03-09,31.864,31.804,32.223,31.196,76829.0,300122
1193,2018-03-12,31.964,32.642,33.26,31.614,109891.0,300122
1194,2018-03-13,32.412,32.402,33.061,32.193,53557.0,300122
1195,2018-03-14,32.133,30.667,32.811,30.248,115528.0,300122
1196,2018-03-15,30.677,31.086,31.385,30.647,74860.0,300122
1197,2018-03-16,31.415,31.096,32.213,31.026,70426.0,300122
1198,2018-03-19,31.355,32.472,33.09,31.355,114704.0,300122
1199,2018-03-20,33.011,33.858,34.018,32.612,189326.0,300122
1200,2018-03-21,34.178,33.12,34.387,33.11,97391.0,300122
1201,2018-03-22,33.559,32.602,33.689,31.993,82290.0,300122
1202,2018-03-23,31.016,31.265,32.412,30.946,120486.0,300122
1203,2018-03-26,30.837,33.449,33.499,30.837,131464.0,300122
1204,2018-03-27,33.789,33.559,34.806,33.11,142337.0,300122
1205,2018-03-28,33.599,32.841,33.898,32.811,96058.0,300122
1206,2018-03-29,33.29,32.462,33.41,31.973,91441.0,300122
1207,2018-03-30,32.831,33.888,33.898,32.662,101762.0,300122
1208,2018-04-02,33.888,33.759,34.487,33.31,101195.0,300122
1209,2018-04-03,32.971,33.4,33.609,32.931,66327.0,300122
1210,2018-04-04,33.699,31.914,34.088,31.764,112365.0,300122
1211,2018-04-09,31.255,33.021,33.599,31.245,115380.0,300122
1212,2018-04-10,33.459,33.21,33.828,32.711,84947.0,300122
1213,2018-04-11,33.36,33.709,33.968,33.24,89377.0,300122
1214,2018-04-12,33.928,36.611,37.08,33.918,246640.0,300122
1215,2018-04-13,36.701,35.813,36.87,35.464,146950.0,300122
1216,2018-04-16,36.302,36.481,37.698,36.262,159549.0,300122
1217,2018-04-17,36.551,35.703,37.07,35.534,114951.0,300122
1218,2018-04-18,36.102,36.202,36.362,34.556,118029.0,300122
1219,2018-04-19,36.152,35.903,36.78,35.594,104465.0,300122
1220,2018-04-20,35.973,36.023,37.04,35.604,117494.0,300122
1221,2018-04-23,36.411,37.219,37.648,36.312,129531.0,300122
1222,2018-04-24,37.518,38.197,38.296,36.98,142595.0,300122
1223,2018-04-25,38.645,40.281,41.617,38.286,195183.0,300122
1224,2018-04-26,40.221,38.635,40.221,38.566,162027.0,300122
1225,2018-04-27,38.895,40.51,40.64,38.645,167263.0,300122
1226,2018-05-02,43.881,42.984,44.49,41.966,245263.0,300122
1227,2018-05-03,42.974,43.333,44.849,42.395,228804.0,300122
1228,2018-05-04,43.811,44.629,44.679,42.794,160381.0,300122
1229,2018-05-07,44.679,44.879,45.028,43.981,178386.0,300122
1230,2018-05-08,44.879,42.964,44.879,42.784,202567.0,300122
1231,2018-05-09,42.385,43.183,43.482,42.146,116462.0,300122
1232,2018-05-10,42.575,45.178,45.936,41.697,275113.0,300122
1233,2018-05-11,44.679,43.941,46.414,43.383,210195.0,300122
1234,2018-05-14,45.178,44.759,45.527,43.193,179920.0,300122
1235,2018-05-15,45.337,47.651,47.751,44.669,228132.0,300122
1236,2018-05-16,46.973,47.97,48.07,46.055,194065.0,300122
1237,2018-05-17,47.87,46.973,48.429,46.873,128918.0,300122
1238,2018-05-18,46.863,46.674,47.262,45.487,128176.0,300122
1239,2018-05-21,46.853,46.454,46.993,45.587,126536.0,300122
1240,2018-05-22,46.325,48.369,48.529,45.996,157708.0,300122
1241,2018-05-23,47.97,48.02,50.045,47.681,134430.0,300122
1242,2018-05-24,48.569,48.858,50.304,48.02,160938.0,300122
1243,2018-05-25,49.416,49.865,50.035,48.399,130158.0,300122
1244,2018-05-28,50.434,49.775,50.673,48.918,137265.0,300122
1245,2018-05-29,49.636,45.477,49.865,45.477,228512.0,300122
1246,2018-05-30,44.071,45.906,47.252,44.071,226745.0,300122
1247,2018-05-31,46.564,46.484,46.763,45.178,150313.0,300122
1248,2018-06-01,46.235,41.837,46.564,41.837,291090.0,300122
1249,2018-06-04,41.986,42.505,43.303,40.79,191303.0,300122
1250,2018-06-05,42.954,44.49,45.447,42.675,208331.0,300122
1251,2018-06-06,45.258,47.362,47.531,45.258,199810.0,300122
1252,2018-06-07,47.3,46.69,47.3,46.4,113946.0,300122
1253,2018-06-08,46.69,47.15,48.39,46.51,120947.0,300122
1254,2018-06-11,46.6,43.76,46.68,43.54,190613.0,300122
1255,2018-06-12,44.01,46.68,46.97,44.01,145351.0,300122
1256,2018-06-13,46.76,45.6,46.76,44.9,123764.0,300122
1257,2018-06-14,45.84,45.34,46.48,44.87,89254.0,300122
1258,2018-06-15,45.49,44.36,46.36,44.22,101535.0,300122
1259,2018-06-19,43.21,43.18,45.11,41.53,151539.0,300122
1260,2018-06-20,43.61,46.22,46.96,42.6,175479.0,300122
1261,2018-06-21,45.99,45.51,47.2,45.21,149356.0,300122
1262,2018-06-22,45.0,45.49,45.88,44.4,98454.0,300122
1263,2018-06-25,45.78,45.3,45.97,44.7,97772.0,300122
1264,2018-06-26,44.5,44.39,45.14,43.1,114305.0,300122
1265,2018-06-27,44.69,42.76,44.98,42.5,105295.0,300122
1266,2018-06-28,42.41,43.0,44.09,42.4,117450.0,300122
1267,2018-06-29,43.2,45.74,46.13,42.9,163702.0,300122
1268,2018-07-02,47.3,47.3,48.03,46.61,210745.0,300122
1269,2018-07-03,47.48,47.0,47.5,45.16,164761.0,300122
1270,2018-07-04,46.8,46.99,47.98,46.18,127092.0,300122
1271,2018-07-05,46.6,44.51,46.95,44.5,127904.0,300122
1272,2018-07-06,44.5,46.0,47.6,44.5,159275.0,300122
1273,2018-07-09,46.57,48.67,48.92,46.5,185471.0,300122
1274,2018-07-10,49.0,49.57,50.06,48.34,140656.0,300122
1275,2018-07-11,48.3,50.05,50.47,47.76,154155.0,300122
1276,2018-07-12,50.2,52.35,52.73,50.0,174600.0,300122
1277,2018-07-13,52.0,52.84,53.89,51.81,160022.0,300122
1278,2018-07-16,51.1,52.96,53.92,51.1,148998.0,300122
1279,2018-07-17,52.8,51.47,52.8,50.91,129543.0,300122
1280,2018-07-18,51.2,51.61,52.73,50.8,118723.0,300122
1281,2018-07-19,51.5,48.43,51.54,47.6,227669.0,300122
1282,2018-07-20,48.8,49.0,49.58,47.9,137229.0,300122
1283,2018-07-23,44.1,44.1,44.1,44.1,27768.0,300122
1284,2018-07-24,39.69,42.36,46.0,39.69,731076.0,300122
1285,2018-07-25,40.95,42.42,43.42,40.93,447163.0,300122
1286,2018-07-26,43.0,41.08,43.15,40.84,304842.0,300122
1287,2018-07-27,40.5,41.31,42.29,39.77,243782.0,300122
1288,2018-07-30,41.15,37.18,41.17,37.18,373353.0,300122
1289,2018-07-31,36.13,37.83,38.37,36.13,214359.0,300122
