,date,open,close,high,low,volume,code
981,2018-06-05,23.489,23.767,23.786,22.795,120295.0,002558
982,2018-06-06,23.489,23.727,23.767,23.222,39194.0,002558
983,2018-06-07,23.747,23.866,24.203,23.598,48540.0,002558
984,2018-06-08,23.846,23.588,23.886,23.509,38645.0,002558
985,2018-06-11,23.588,23.618,23.935,23.311,24549.0,002558
986,2018-06-12,23.638,23.677,23.747,23.182,36916.0,002558
987,2018-06-13,23.638,23.509,23.638,23.39,29505.0,002558
988,2018-06-14,23.449,23.727,23.895,23.241,37578.0,002558
989,2018-06-15,23.786,23.588,24.104,23.321,35714.0,002558
990,2018-06-19,23.588,23.519,23.777,22.954,70951.0,002558
991,2018-06-20,23.122,23.509,23.588,23.122,26149.0,002558
992,2018-06-21,23.479,23.251,23.578,22.994,26684.0,002558
993,2018-06-22,23.251,23.459,23.539,23.013,22577.0,002558
994,2018-06-25,23.786,23.311,23.816,23.271,18348.0,002558
995,2018-06-26,23.093,23.489,23.668,22.894,29213.0,002558
996,2018-06-27,23.4,23.489,23.578,22.994,35480.0,002558
997,2018-06-28,23.39,23.479,23.588,23.132,41224.0,002558
998,2018-06-29,23.271,23.568,23.588,23.192,28727.0,002558
999,2018-07-02,23.588,23.271,23.687,22.994,39435.0,002558
1000,2018-07-03,23.152,23.152,23.39,21.665,83455.0,002558
1001,2018-07-04,22.726,22.904,22.974,22.33,27045.0,002558
1002,2018-07-05,22.498,22.587,22.795,22.409,21312.0,002558
1003,2018-07-06,22.498,22.3,22.597,22.121,22525.0,002558
1004,2018-07-09,22.46,22.28,22.46,22.19,24735.0,002558
1005,2018-07-10,22.3,22.25,22.34,21.95,43722.0,002558
1006,2018-07-11,21.99,21.76,22.01,21.66,25401.0,002558
1007,2018-07-12,22.8,21.97,22.8,21.7,50924.0,002558
1008,2018-07-13,21.96,21.82,21.96,21.72,19197.0,002558
1009,2018-07-16,21.81,22.04,22.19,21.75,18977.0,002558
1010,2018-07-17,22.17,22.09,22.17,21.92,18643.0,002558
1011,2018-07-18,22.12,22.02,22.15,21.8,20697.0,002558
1012,2018-07-19,22.08,21.8,22.24,21.0,46975.0,002558
1013,2018-07-20,21.69,21.65,21.79,21.2,64161.0,002558
1014,2018-07-23,21.38,21.37,21.57,20.96,30556.0,002558
1015,2018-07-24,21.22,21.19,21.4,21.0,46830.0,002558
1016,2018-07-25,21.23,20.75,21.35,20.75,46818.0,002558
1017,2018-07-26,20.85,19.48,20.9,18.98,123031.0,002558
1018,2018-07-27,19.37,18.3,19.45,18.22,245407.0,002558
1019,2018-07-30,18.5,19.1,19.9,17.9,215816.0,002558
1020,2018-07-31,19.05,20.91,21.01,18.86,267776.0,002558
