,date,open,close,high,low,volume,code
979,2018-01-09,11.442,11.462,11.628,11.433,154734.0,600153
980,2018-01-10,11.569,11.315,11.579,11.247,149681.0,600153
981,2018-01-11,11.393,11.511,11.54,11.267,160292.0,600153
982,2018-01-12,11.462,11.579,11.647,11.413,191568.0,600153
983,2018-01-15,11.579,11.276,11.579,11.257,185739.0,600153
984,2018-01-16,11.188,11.608,11.686,11.169,249338.0,600153
985,2018-01-17,11.618,11.745,11.764,11.462,311006.0,600153
986,2018-01-18,11.745,11.686,11.901,11.638,250170.0,600153
987,2018-01-19,11.696,11.745,11.911,11.696,318859.0,600153
988,2018-01-22,11.706,11.608,11.794,11.55,208375.0,600153
989,2018-01-23,11.579,11.843,11.921,11.579,261382.0,600153
990,2018-01-24,11.813,12.048,12.126,11.764,327615.0,600153
991,2018-01-25,12.028,12.194,12.204,11.999,294141.0,600153
992,2018-01-26,12.175,12.399,12.448,12.057,337216.0,600153
993,2018-01-29,12.35,12.467,12.653,12.331,348317.0,600153
994,2018-01-30,12.467,12.34,12.692,12.184,382182.0,600153
995,2018-01-31,12.204,12.34,12.419,12.106,235697.0,600153
996,2018-02-01,12.243,12.214,12.546,11.921,285963.0,600153
997,2018-02-02,12.204,12.624,12.653,12.028,261990.0,600153
998,2018-02-05,12.536,13.18,13.209,12.497,588302.0,600153
999,2018-02-06,12.985,12.262,12.985,12.223,352553.0,600153
1000,2018-02-07,12.575,12.018,12.663,11.716,316166.0,600153
1001,2018-02-08,11.891,12.106,12.37,11.774,216800.0,600153
1002,2018-02-09,11.735,11.725,11.901,11.052,314382.0,600153
1003,2018-02-12,11.618,11.774,11.804,11.511,155239.0,600153
1004,2018-02-13,11.774,11.784,11.989,11.735,93786.0,600153
1005,2018-02-14,11.794,12.038,12.057,11.696,101521.0,600153
1006,2018-02-22,12.175,12.477,12.565,12.126,148698.0,600153
1007,2018-02-23,12.487,12.438,12.594,12.311,93790.0,600153
1008,2018-02-26,12.477,12.565,12.585,12.243,212522.0,600153
1009,2018-02-27,12.487,12.135,12.506,12.028,236803.0,600153
1010,2018-02-28,12.038,11.989,12.155,11.852,141533.0,600153
1011,2018-03-01,11.891,12.018,12.106,11.755,167335.0,600153
1012,2018-03-02,11.901,11.813,11.979,11.764,92186.0,600153
1013,2018-03-05,11.745,11.784,11.93,11.716,78594.0,600153
1014,2018-03-06,11.891,12.018,12.067,11.764,147141.0,600153
1015,2018-03-07,11.999,11.979,12.087,11.794,88811.0,600153
1016,2018-03-08,11.872,12.331,12.37,11.872,168674.0,600153
1017,2018-03-09,12.34,12.428,12.526,12.301,177788.0,600153
1018,2018-03-12,12.428,12.458,12.487,12.204,217000.0,600153
1019,2018-03-13,12.389,12.301,12.458,12.253,101335.0,600153
1020,2018-03-14,12.253,11.989,12.301,11.969,98886.0,600153
1021,2018-03-15,11.989,12.243,12.253,11.911,92522.0,600153
1022,2018-03-16,12.214,12.009,12.262,11.93,89721.0,600153
1023,2018-03-19,11.911,11.901,12.077,11.862,71189.0,600153
1024,2018-03-20,11.862,11.852,11.891,11.647,69642.0,600153
1025,2018-03-21,11.891,11.774,11.989,11.735,78639.0,600153
1026,2018-03-22,11.784,11.501,11.813,11.472,119418.0,600153
1027,2018-03-23,11.237,10.446,11.237,10.349,256540.0,600153
1028,2018-03-26,10.349,10.651,10.71,10.134,158980.0,600153
1029,2018-03-27,10.808,10.739,10.954,10.642,142035.0,600153
1030,2018-03-28,10.603,10.632,10.808,10.573,107148.0,600153
1031,2018-03-29,10.671,10.935,10.974,10.612,114421.0,600153
1032,2018-03-30,10.964,10.925,11.003,10.876,57399.0,600153
1033,2018-04-02,10.905,10.827,11.091,10.827,107139.0,600153
1034,2018-04-03,10.661,10.759,10.798,10.651,86342.0,600153
1035,2018-04-04,10.739,10.778,10.925,10.739,92485.0,600153
1036,2018-04-09,10.603,10.72,10.788,10.603,55521.0,600153
1037,2018-04-10,10.73,10.915,10.964,10.7,90138.0,600153
1038,2018-04-11,10.954,11.13,11.188,10.944,110981.0,600153
1039,2018-04-12,11.13,10.964,11.13,10.915,87375.0,600153
1040,2018-04-13,10.964,10.935,11.052,10.778,98294.0,600153
1041,2018-04-16,10.993,10.817,10.993,10.544,170625.0,600153
1042,2018-04-17,10.808,10.612,10.857,10.583,96555.0,600153
1043,2018-04-18,10.642,10.554,10.73,10.437,99979.0,600153
1044,2018-04-19,10.564,10.72,10.73,10.544,69855.0,600153
1045,2018-04-20,10.671,10.476,10.691,10.398,91580.0,600153
1046,2018-04-23,10.417,10.456,10.642,10.407,57802.0,600153
1047,2018-04-24,10.515,10.739,10.857,10.515,137275.0,600153
1048,2018-04-25,10.651,10.661,10.73,10.642,50990.0,600153
1049,2018-04-26,10.739,10.339,10.739,10.261,89970.0,600153
1050,2018-04-27,10.427,10.573,10.661,10.427,90413.0,600153
1051,2018-05-02,10.583,10.612,10.769,10.583,84172.0,600153
1052,2018-05-03,10.612,10.632,10.661,10.378,100638.0,600153
1053,2018-05-04,10.573,10.71,10.749,10.573,92388.0,600153
1054,2018-05-07,10.7,10.876,10.993,10.661,131702.0,600153
1055,2018-05-08,10.915,10.896,10.974,10.847,93663.0,600153
1056,2018-05-09,10.886,10.954,11.013,10.886,70308.0,600153
1057,2018-05-10,10.944,10.964,11.022,10.866,85208.0,600153
1058,2018-05-11,10.896,10.944,10.974,10.857,77913.0,600153
1059,2018-05-14,10.944,10.964,11.13,10.925,98864.0,600153
1060,2018-05-15,10.935,11.013,11.062,10.886,81074.0,600153
1061,2018-05-16,10.993,10.964,11.022,10.925,58852.0,600153
1062,2018-05-17,10.964,11.042,11.081,10.944,74118.0,600153
1063,2018-05-18,11.052,11.081,11.101,10.964,71848.0,600153
1064,2018-05-21,11.198,11.296,11.354,11.179,122530.0,600153
1065,2018-05-22,11.276,11.276,11.374,11.149,86152.0,600153
1066,2018-05-23,11.267,11.14,11.267,11.091,121414.0,600153
1067,2018-05-24,11.14,10.935,11.198,10.925,89318.0,600153
1068,2018-05-25,11.022,11.091,11.218,10.993,106179.0,600153
1069,2018-05-28,11.032,10.905,11.13,10.876,101673.0,600153
1070,2018-05-29,10.925,10.681,10.983,10.681,139101.0,600153
1071,2018-05-30,10.446,10.476,10.671,10.378,122000.0,600153
1072,2018-05-31,10.495,10.417,10.622,10.388,152200.0,600153
1073,2018-06-01,10.417,10.271,10.495,10.222,145427.0,600153
1074,2018-06-04,10.31,10.495,10.534,10.31,124625.0,600153
1075,2018-06-05,10.456,10.671,10.681,10.456,120507.0,600153
1076,2018-06-06,10.632,10.651,10.73,10.583,70428.0,600153
1077,2018-06-07,10.671,10.73,10.847,10.622,104460.0,600153
1078,2018-06-08,10.681,10.534,10.72,10.446,103090.0,600153
1079,2018-06-11,10.534,10.476,10.622,10.417,94161.0,600153
1080,2018-06-12,10.534,10.505,10.583,10.437,110451.0,600153
1081,2018-06-13,10.476,10.29,10.534,10.251,85648.0,600153
1082,2018-06-14,10.232,10.271,10.398,10.163,98886.0,600153
1083,2018-06-15,10.261,10.154,10.359,10.134,89533.0,600153
1084,2018-06-19,9.909,9.412,10.075,9.197,197796.0,600153
1085,2018-06-20,9.451,9.675,9.714,9.412,97550.0,600153
1086,2018-06-21,9.714,9.529,9.783,9.441,95456.0,600153
1087,2018-06-22,9.46,9.626,9.675,9.285,93799.0,600153
1088,2018-06-25,9.626,9.49,9.734,9.46,103686.0,600153
1089,2018-06-26,9.392,8.962,9.392,8.543,262061.0,600153
1090,2018-06-27,8.865,8.738,8.962,8.611,163826.0,600153
1091,2018-06-28,8.738,8.601,8.826,8.523,98851.0,600153
1092,2018-06-29,8.621,8.777,8.836,8.601,82429.0,600153
1093,2018-07-02,8.767,8.269,8.836,8.211,153175.0,600153
1094,2018-07-03,8.367,8.66,8.67,8.347,191580.0,600153
1095,2018-07-04,8.689,8.25,8.777,8.23,192158.0,600153
1096,2018-07-05,8.396,8.211,8.474,8.181,135813.0,600153
1097,2018-07-06,8.269,8.24,8.338,7.947,152322.0,600153
1098,2018-07-09,8.24,8.367,8.377,8.113,108731.0,600153
1099,2018-07-10,8.367,8.416,8.474,8.318,117802.0,600153
1100,2018-07-11,8.279,8.123,8.279,8.015,113241.0,600153
1101,2018-07-12,8.133,8.377,8.455,8.133,118562.0,600153
1102,2018-07-13,8.386,8.347,8.455,8.318,76846.0,600153
1103,2018-07-16,8.474,8.328,8.523,8.299,131596.0,600153
1104,2018-07-17,8.308,8.435,8.474,8.308,142735.0,600153
1105,2018-07-18,8.455,8.338,8.474,8.299,108092.0,600153
1106,2018-07-19,8.299,8.24,8.338,8.201,94140.0,600153
1107,2018-07-20,8.2,8.31,8.33,8.09,93650.0,600153
1108,2018-07-23,8.31,8.57,8.59,8.26,120213.0,600153
1109,2018-07-24,8.55,8.85,9.04,8.55,209390.0,600153
1110,2018-07-25,8.85,8.77,8.88,8.76,133258.0,600153
1111,2018-07-26,8.77,8.66,8.88,8.65,115005.0,600153
1112,2018-07-27,8.66,8.66,8.78,8.61,70799.0,600153
1113,2018-07-30,8.66,8.54,8.72,8.52,81719.0,600153
1114,2018-07-31,8.55,8.79,8.82,8.52,129887.0,600153
