,date,open,close,high,low,volume,code
981,2017-05-12,10.495,10.397,10.573,10.367,276839.0,600522
982,2017-05-15,10.495,10.573,10.632,10.446,330449.0,600522
983,2017-05-16,10.583,10.701,10.71,10.416,302242.0,600522
984,2017-05-17,10.73,10.71,10.946,10.691,354161.0,600522
985,2017-05-18,10.593,10.681,10.75,10.583,143609.0,600522
986,2017-05-19,10.71,10.681,10.75,10.642,124278.0,600522
987,2017-05-22,10.671,10.759,10.799,10.583,206656.0,600522
988,2017-05-23,10.701,10.75,10.789,10.534,264735.0,600522
989,2017-05-24,10.72,10.759,10.759,10.544,178772.0,600522
990,2017-05-25,10.691,10.877,10.926,10.691,299382.0,600522
991,2017-05-26,10.926,10.838,10.926,10.75,167878.0,600522
992,2017-05-31,10.936,10.995,11.014,10.887,226343.0,600522
993,2017-06-01,10.985,11.132,11.132,10.926,344360.0,600522
994,2017-06-02,11.112,11.102,11.181,10.975,242685.0,600522
995,2017-06-05,11.132,11.151,11.24,11.102,187498.0,600522
996,2017-06-06,11.161,11.171,11.191,11.073,135262.0,600522
997,2017-06-07,11.171,11.259,11.298,11.122,228765.0,600522
998,2017-06-08,11.318,11.259,11.426,11.249,230212.0,600522
999,2017-06-09,11.269,11.347,11.416,11.269,342633.0,600522
1000,2017-06-12,11.347,11.151,11.357,11.034,310680.0,600522
1001,2017-06-13,11.132,11.161,11.21,11.053,167694.0,600522
1002,2017-06-14,11.181,11.073,11.181,10.995,212041.0,600522
1003,2017-06-15,11.034,11.073,11.132,11.024,136027.0,600522
1004,2017-06-16,11.053,11.161,11.269,11.053,146081.0,600522
1005,2017-06-19,11.151,11.2,11.269,11.151,144263.0,600522
1006,2017-06-20,11.22,11.181,11.24,11.142,140479.0,600522
1007,2017-06-21,11.23,11.191,11.249,11.073,147993.0,600522
1008,2017-06-22,11.191,11.22,11.249,11.034,272853.0,600522
1009,2017-06-23,11.2,11.308,11.318,11.102,273942.0,600522
1010,2017-06-26,11.318,11.72,11.847,11.298,815743.0,600522
1011,2017-06-27,11.71,11.729,11.788,11.622,322470.0,600522
1012,2017-06-28,11.661,11.7,11.808,11.641,261436.0,600522
1013,2017-06-29,11.729,11.847,11.906,11.671,361612.0,600522
1014,2017-06-30,11.827,11.808,11.876,11.69,282574.0,600522
1015,2017-07-03,11.857,11.72,11.867,11.622,242426.0,600522
1016,2017-07-04,11.739,11.749,11.847,11.651,202000.0,600522
1017,2017-07-05,11.759,11.749,11.818,11.68,232172.0,600522
1018,2017-07-06,11.808,11.984,12.102,11.769,574019.0,600522
1019,2017-07-07,11.955,11.867,11.974,11.7,403735.0,600522
1020,2017-07-10,11.818,11.592,11.867,11.582,318665.0,600522
1021,2017-07-11,11.592,11.563,11.68,11.543,219628.0,600522
1022,2017-07-12,11.582,11.318,11.651,11.181,469054.0,600522
1023,2017-07-13,11.318,11.347,11.416,11.259,193177.0,600522
1024,2017-07-14,11.337,11.347,11.396,11.22,163861.0,600522
1025,2017-07-17,11.249,10.74,11.279,10.72,423832.0,600522
1026,2017-07-18,10.759,10.838,10.857,10.642,208694.0,600522
1027,2017-07-19,10.848,11.102,11.132,10.73,251956.0,600522
1028,2017-07-20,11.112,11.073,11.308,11.044,234126.0,600522
1029,2017-07-21,11.073,11.249,11.279,11.014,205894.0,600522
1030,2017-07-24,11.289,11.279,11.328,11.18,203143.0,600522
1031,2017-07-25,11.279,11.18,11.299,11.081,174279.0,600522
1032,2017-07-26,11.18,10.992,11.21,10.972,181413.0,600522
1033,2017-07-27,10.992,11.18,11.22,10.933,167044.0,600522
1034,2017-07-28,11.2,11.229,11.318,11.17,176336.0,600522
1035,2017-07-31,11.318,11.358,11.566,11.239,397187.0,600522
1036,2017-08-01,11.368,11.358,11.437,11.279,194498.0,600522
1037,2017-08-02,11.368,11.17,11.388,11.16,200644.0,600522
1038,2017-08-03,11.19,11.131,11.21,11.061,153449.0,600522
1039,2017-08-04,11.111,10.963,11.131,10.953,246499.0,600522
1040,2017-08-07,10.933,11.051,11.091,10.883,126056.0,600522
1041,2017-08-08,11.022,11.032,11.101,10.992,143808.0,600522
1042,2017-08-09,11.061,11.081,11.111,10.992,115692.0,600522
1043,2017-08-10,11.091,10.972,11.101,10.913,147041.0,600522
1044,2017-08-11,10.982,10.814,10.982,10.775,170163.0,600522
1045,2017-08-14,10.804,11.111,11.16,10.775,215382.0,600522
1046,2017-08-15,11.131,11.091,11.229,11.042,120656.0,600522
1047,2017-08-16,11.051,11.19,11.21,11.032,162322.0,600522
1048,2017-08-17,11.17,11.299,11.447,11.131,274781.0,600522
1049,2017-08-18,11.269,11.19,11.279,11.18,157876.0,600522
1050,2017-08-21,11.249,11.328,11.348,11.18,199558.0,600522
1051,2017-08-22,11.348,11.2,11.358,11.19,123948.0,600522
1052,2017-08-23,11.18,11.14,11.259,11.131,110489.0,600522
1053,2017-08-24,11.14,11.022,11.17,10.982,110861.0,600522
1054,2017-08-25,11.081,11.15,11.229,11.051,155945.0,600522
1055,2017-08-28,11.19,11.259,11.318,11.18,235355.0,600522
1056,2017-08-29,11.477,11.427,11.556,11.338,469956.0,600522
1057,2017-08-30,11.397,11.368,11.457,11.318,228061.0,600522
1058,2017-08-31,11.368,11.635,11.664,11.348,473005.0,600522
1059,2017-09-01,11.664,11.595,11.704,11.526,341230.0,600522
1060,2017-09-04,11.566,11.654,11.763,11.556,350702.0,600522
1061,2017-09-05,11.664,11.536,11.743,11.496,273992.0,600522
1062,2017-09-06,11.516,11.516,11.595,11.447,308153.0,600522
1063,2017-09-07,11.506,11.526,11.605,11.447,257652.0,600522
1064,2017-09-08,11.526,11.407,11.566,11.338,313898.0,600522
1065,2017-09-11,11.417,11.773,11.783,11.378,530258.0,600522
1066,2017-09-12,11.842,11.674,11.882,11.625,516069.0,600522
1067,2017-09-13,11.635,11.724,11.813,11.615,317164.0,600522
1068,2017-09-14,11.724,12.297,12.505,11.674,1249312.0,600522
1069,2017-09-15,12.327,12.445,12.643,12.208,1063112.0,600522
1070,2017-09-18,12.495,12.168,12.712,12.119,993505.0,600522
1071,2017-09-19,12.257,12.376,12.603,12.188,770856.0,600522
1072,2017-09-20,12.297,12.149,12.534,12.119,754727.0,600522
1073,2017-09-21,12.218,12.267,12.485,12.099,588743.0,600522
1074,2017-09-22,12.159,13.345,13.493,12.119,2009315.0,600522
1075,2017-09-25,13.246,13.216,13.839,13.177,1825337.0,600522
1076,2017-09-26,13.098,13.246,13.335,12.821,938771.0,600522
1077,2017-09-27,13.206,14.304,14.511,13.108,1779001.0,600522
1078,2017-09-28,14.254,14.126,14.393,13.968,1137607.0,600522
1079,2017-09-29,14.175,14.126,14.719,14.057,1384232.0,600522
1080,2017-10-09,14.531,14.155,14.798,14.076,1533917.0,600522
1081,2017-10-10,13.987,13.424,14.037,13.078,2222093.0,600522
1082,2017-10-11,13.276,13.197,13.473,13.108,974784.0,600522
1083,2017-10-12,13.246,13.276,13.513,13.197,833033.0,600522
1084,2017-10-13,13.315,13.414,13.592,13.167,690730.0,600522
1085,2017-10-16,13.444,13.394,13.78,13.325,803566.0,600522
1086,2017-10-17,13.345,13.187,13.552,13.127,631584.0,600522
1087,2017-10-18,13.236,13.394,13.454,13.157,631792.0,600522
1088,2017-10-19,13.345,12.999,13.345,12.663,1021633.0,600522
1089,2017-10-20,12.86,13.009,13.078,12.821,353702.0,600522
1090,2017-10-23,13.028,13.108,13.216,12.88,398914.0,600522
1091,2017-10-24,13.038,13.444,13.572,12.969,706229.0,600522
1092,2017-10-25,13.394,13.434,13.513,13.295,390248.0,600522
1093,2017-10-26,13.434,13.454,13.809,13.315,957428.0,600522
1094,2017-10-27,13.473,13.691,13.711,13.365,651660.0,600522
1095,2017-10-30,13.305,13.048,13.335,12.771,1129124.0,600522
1096,2017-10-31,12.969,13.068,13.177,12.801,623489.0,600522
1097,2017-11-01,13.009,12.594,13.147,12.564,878740.0,600522
1098,2017-11-02,12.485,12.386,12.574,12.208,773219.0,600522
1099,2017-11-03,12.327,12.653,12.712,12.248,703675.0,600522
1100,2017-11-06,12.603,13.019,13.058,12.594,678781.0,600522
1101,2017-11-07,13.098,13.226,13.434,12.949,950396.0,600522
1102,2017-11-08,13.177,13.276,13.592,13.147,742815.0,600522
1103,2017-11-09,13.295,13.622,13.641,13.167,749564.0,600522
1104,2017-11-10,13.612,14.017,14.323,13.562,1259821.0,600522
1105,2017-11-13,13.987,14.284,14.778,13.987,1233045.0,600522
1106,2017-11-14,14.215,14.116,14.63,13.977,865351.0,600522
1107,2017-11-15,14.076,13.681,14.412,13.552,1344134.0,600522
1108,2017-11-16,13.77,14.294,14.482,13.592,1349142.0,600522
1109,2017-11-17,14.333,14.511,15.025,14.116,2112870.0,600522
1110,2017-11-20,14.383,15.351,15.371,13.76,1644127.0,600522
1111,2017-11-21,15.223,15.292,15.865,15.134,1726388.0,600522
1112,2017-11-22,15.47,15.628,15.865,15.094,1381541.0,600522
1113,2017-11-23,15.52,14.719,15.608,14.66,1200451.0,600522
1114,2017-11-24,14.867,14.877,15.46,14.768,1031642.0,600522
1115,2017-11-27,14.808,14.225,14.808,13.968,960268.0,600522
1116,2017-11-28,14.215,14.808,14.877,14.116,780831.0,600522
1117,2017-11-29,14.758,14.531,14.798,14.185,770222.0,600522
1118,2017-11-30,14.432,14.758,15.065,14.294,860769.0,600522
1119,2017-12-01,14.729,14.976,15.154,14.472,852192.0,600522
1120,2017-12-04,14.877,15.381,15.47,14.877,1025918.0,600522
1121,2017-12-05,15.183,14.748,15.608,14.353,1552314.0,600522
1122,2017-12-06,14.65,15.529,15.549,14.373,1162466.0,600522
1123,2017-12-07,15.332,15.401,15.875,15.203,1162646.0,600522
1124,2017-12-08,15.223,15.203,15.638,15.085,1130004.0,600522
1125,2017-12-11,15.045,15.361,15.381,14.907,972894.0,600522
1126,2017-12-12,15.253,14.976,15.579,14.956,931684.0,600522
1127,2017-12-13,14.768,14.818,15.015,14.491,924451.0,600522
1128,2017-12-14,14.837,15.44,15.46,14.748,1203352.0,600522
1129,2017-12-15,15.233,14.571,15.342,14.541,1020024.0,600522
1130,2017-12-18,14.422,14.116,14.521,14.047,718909.0,600522
1131,2017-12-19,14.195,14.323,14.402,14.116,512936.0,600522
1132,2017-12-20,14.323,14.561,14.679,14.136,701572.0,600522
1133,2017-12-21,14.521,14.788,14.966,14.284,683076.0,600522
1134,2017-12-22,14.66,14.699,14.877,14.64,385901.0,600522
1135,2017-12-25,14.699,14.373,14.818,14.185,522229.0,600522
1136,2017-12-26,14.353,14.402,14.452,14.145,387045.0,600522
1137,2017-12-27,14.333,13.711,14.333,13.661,752514.0,600522
1138,2017-12-28,13.691,13.641,13.898,13.543,492989.0,600522
1139,2017-12-29,13.641,13.78,13.859,13.622,324945.0,600522
1140,2018-01-02,13.849,13.631,13.938,13.365,770053.0,600522
1141,2018-01-03,13.612,14.116,14.323,13.612,1033895.0,600522
1142,2018-01-04,14.086,14.037,14.264,13.898,706291.0,600522
1143,2018-01-05,14.027,13.72,14.175,13.651,604244.0,600522
1144,2018-01-08,13.72,13.671,13.74,13.394,660233.0,600522
1145,2018-01-09,13.592,13.839,13.898,13.523,656002.0,600522
1146,2018-01-10,14.037,13.908,14.205,13.622,751837.0,600522
1147,2018-01-11,13.76,13.968,14.066,13.641,582581.0,600522
1148,2018-01-12,13.849,13.681,13.869,13.651,418363.0,600522
1149,2018-01-15,13.552,12.959,13.552,12.791,967808.0,600522
1150,2018-01-16,12.851,12.93,13.147,12.791,600333.0,600522
1151,2018-01-17,12.999,12.564,13.068,12.257,911829.0,600522
1152,2018-01-18,12.505,12.534,12.663,12.416,378073.0,600522
1153,2018-01-19,12.505,12.514,12.663,12.406,431289.0,600522
1154,2018-01-22,12.465,12.623,12.683,12.257,512852.0,600522
1155,2018-01-23,12.574,12.653,12.771,12.544,399200.0,600522
1156,2018-01-24,12.613,13.038,13.048,12.465,738587.0,600522
1157,2018-01-25,12.999,12.791,13.147,12.762,620663.0,600522
1158,2018-01-26,12.752,12.544,12.752,12.505,430705.0,600522
1159,2018-01-29,12.465,11.832,12.524,11.793,1086225.0,600522
1160,2018-01-30,11.763,11.783,11.981,11.734,339769.0,600522
1161,2018-01-31,11.832,11.862,11.931,11.714,346530.0,600522
1162,2018-02-01,11.793,11.981,11.991,11.378,753600.0,600522
1163,2018-02-02,11.783,11.625,11.941,11.486,476535.0,600522
1164,2018-02-05,11.417,11.032,11.467,10.972,695912.0,600522
1165,2018-02-06,10.824,10.874,10.963,10.567,723721.0,600522
1166,2018-02-07,11.022,10.844,11.042,10.656,508787.0,600522
1167,2018-02-08,10.854,11.17,11.467,10.794,610978.0,600522
1168,2018-02-09,10.943,11.101,11.17,10.755,490624.0,600522
1169,2018-02-12,11.21,11.704,11.823,11.111,615367.0,600522
1170,2018-02-13,11.783,11.625,11.961,11.595,383466.0,600522
1171,2018-02-14,11.605,11.684,11.783,11.575,206785.0,600522
1172,2018-02-22,11.664,11.892,11.921,11.635,294451.0,600522
1173,2018-02-23,11.892,11.803,12.02,11.763,321221.0,600522
1174,2018-02-26,11.902,12.307,12.425,11.803,811005.0,600522
1175,2018-02-27,12.366,12.376,12.653,12.267,644469.0,600522
1176,2018-02-28,12.159,12.505,12.613,12.119,462707.0,600522
1177,2018-03-01,12.416,12.643,12.702,12.327,422953.0,600522
1178,2018-03-02,12.554,12.346,12.712,12.257,381919.0,600522
1179,2018-03-05,12.356,12.406,12.594,12.267,296156.0,600522
1180,2018-03-06,12.425,12.732,12.801,12.425,612891.0,600522
1181,2018-03-07,12.633,12.603,12.692,12.554,368458.0,600522
1182,2018-03-08,12.603,12.455,12.663,12.317,348990.0,600522
1183,2018-03-09,12.475,12.831,12.88,12.425,654660.0,600522
1184,2018-03-12,12.87,13.187,13.226,12.87,708940.0,600522
1185,2018-03-13,13.108,12.89,13.117,12.841,462071.0,600522
1186,2018-03-14,12.811,12.821,12.949,12.742,352519.0,600522
1187,2018-03-15,12.752,12.584,12.88,12.396,505772.0,600522
1188,2018-03-16,12.554,12.425,12.643,12.406,262351.0,600522
1189,2018-03-19,12.386,12.475,12.574,12.277,237551.0,600522
1190,2018-03-20,12.337,12.445,12.514,12.267,225712.0,600522
1191,2018-03-21,12.475,12.277,12.643,12.238,353290.0,600522
1192,2018-03-22,12.287,12.178,12.406,12.08,290508.0,600522
1193,2018-03-23,11.684,11.279,11.832,11.111,623861.0,600522
1194,2018-03-26,11.15,11.516,11.526,10.883,337118.0,600522
1195,2018-03-27,11.684,11.842,11.971,11.684,406114.0,600522
1196,2018-03-28,11.654,11.704,11.941,11.605,279061.0,600522
1197,2018-03-29,11.813,11.823,11.882,11.625,230276.0,600522
1198,2018-03-30,11.832,12.139,12.178,11.773,393147.0,600522
1199,2018-04-02,12.159,12.04,12.337,11.971,466352.0,600522
1200,2018-04-03,11.714,11.664,11.823,11.486,437233.0,600522
1201,2018-04-04,11.734,11.506,11.813,11.447,279978.0,600522
1202,2018-04-09,11.407,11.407,11.546,11.239,279660.0,600522
1203,2018-04-10,11.407,11.566,11.575,11.348,247047.0,600522
1204,2018-04-11,11.595,11.605,11.714,11.575,311304.0,600522
1205,2018-04-12,11.595,11.378,11.595,11.338,244492.0,600522
1206,2018-04-13,11.457,11.249,11.536,11.239,239726.0,600522
1207,2018-04-16,11.249,11.299,11.407,11.121,278218.0,600522
1208,2018-04-17,11.279,10.725,11.308,10.706,526324.0,600522
1209,2018-04-18,10.824,10.577,10.874,10.28,580997.0,600522
1210,2018-04-19,10.557,10.587,10.715,10.448,299501.0,600522
1211,2018-04-20,10.557,10.201,10.557,10.191,359260.0,600522
1212,2018-04-23,10.35,10.379,10.508,10.241,302861.0,600522
1213,2018-04-24,10.429,10.676,10.715,10.3,354280.0,600522
1214,2018-04-25,10.587,10.785,10.923,10.518,398420.0,600522
1215,2018-04-26,10.34,9.707,10.34,9.707,1245290.0,600522
1216,2018-04-27,9.776,9.757,9.846,9.598,395537.0,600522
1217,2018-05-02,9.766,9.608,9.846,9.519,331791.0,600522
1218,2018-05-03,9.559,9.855,9.875,9.411,406377.0,600522
1219,2018-05-04,9.836,9.747,10.004,9.727,324194.0,600522
1220,2018-05-07,9.757,9.885,9.925,9.757,253813.0,600522
1221,2018-05-08,9.915,9.954,9.974,9.846,268923.0,600522
1222,2018-05-09,9.954,9.875,9.964,9.846,221488.0,600522
1223,2018-05-10,9.915,10.142,10.201,9.915,432758.0,600522
1224,2018-05-11,10.182,10.043,10.211,10.023,250851.0,600522
1225,2018-05-14,10.201,10.043,10.31,9.964,469755.0,600522
1226,2018-05-15,10.043,9.984,10.103,9.826,346561.0,600522
1227,2018-05-16,9.905,9.885,9.925,9.846,198796.0,600522
1228,2018-05-17,9.885,9.846,9.905,9.776,184546.0,600522
1229,2018-05-18,9.846,9.944,9.954,9.776,233289.0,600522
1230,2018-05-21,10.053,10.943,10.943,10.033,1230752.0,600522
1231,2018-05-22,11.131,11.19,11.308,10.923,1605686.0,600522
1232,2018-05-23,11.061,10.745,11.061,10.735,926995.0,600522
1233,2018-05-24,10.745,10.706,10.933,10.696,586759.0,600522
1234,2018-05-25,10.666,10.478,10.666,10.429,499126.0,600522
1235,2018-05-28,10.577,10.646,10.814,10.537,563102.0,600522
1236,2018-05-29,10.735,10.429,10.735,10.35,421788.0,600522
1237,2018-05-30,10.162,9.885,10.162,9.826,558084.0,600522
1238,2018-05-31,10.004,9.984,10.053,9.786,353468.0,600522
1239,2018-06-01,9.895,9.846,9.964,9.786,288337.0,600522
1240,2018-06-04,9.934,9.934,9.984,9.855,205995.0,600522
1241,2018-06-05,9.905,10.28,10.34,9.895,463620.0,600522
1242,2018-06-06,10.34,10.251,10.35,10.103,384895.0,600522
1243,2018-06-07,10.31,10.172,10.448,10.162,336305.0,600522
1244,2018-06-08,10.29,10.004,10.33,9.944,344580.0,600522
1245,2018-06-11,9.915,9.934,9.974,9.816,207909.0,600522
1246,2018-06-12,9.934,10.063,10.093,9.846,232278.0,600522
1247,2018-06-13,9.974,9.905,10.201,9.885,254335.0,600522
1248,2018-06-14,9.865,9.826,10.023,9.816,262785.0,600522
1249,2018-06-15,9.836,9.46,9.875,9.44,533385.0,600522
1250,2018-06-19,9.243,8.511,9.243,8.511,625413.0,600522
1251,2018-06-20,8.422,8.442,8.57,8.037,519279.0,600522
1252,2018-06-21,8.481,8.155,8.6,8.126,364287.0,600522
1253,2018-06-22,8.096,8.392,8.462,8.056,284434.0,600522
1254,2018-06-25,8.471,8.294,8.551,8.284,216144.0,600522
1255,2018-06-26,8.155,8.481,8.501,8.056,264536.0,600522
1256,2018-06-27,8.432,8.432,8.541,8.353,206065.0,600522
1257,2018-06-28,8.412,8.432,8.59,8.412,252941.0,600522
1258,2018-06-29,8.442,8.709,8.729,8.353,354155.0,600522
1259,2018-07-02,8.679,8.412,8.729,8.303,285815.0,600522
1260,2018-07-03,8.412,8.748,8.758,8.264,334222.0,600522
1261,2018-07-04,8.659,8.501,8.748,8.452,285739.0,600522
1262,2018-07-05,8.481,8.175,8.531,8.145,251900.0,600522
1263,2018-07-06,8.165,8.323,8.442,8.116,270812.0,600522
1264,2018-07-09,8.412,8.56,8.57,8.363,244109.0,600522
1265,2018-07-10,8.56,8.59,8.63,8.47,204922.0,600522
1266,2018-07-11,8.48,8.33,8.48,8.23,248908.0,600522
1267,2018-07-12,8.58,9.16,9.16,8.58,879424.0,600522
1268,2018-07-13,9.14,8.9,9.14,8.82,743853.0,600522
1269,2018-07-16,8.99,9.07,9.26,8.97,639704.0,600522
1270,2018-07-17,9.03,9.05,9.14,8.88,424467.0,600522
1271,2018-07-18,9.01,8.87,9.03,8.85,329899.0,600522
1272,2018-07-19,8.86,8.91,9.03,8.84,303464.0,600522
1273,2018-07-20,8.88,8.92,8.97,8.72,315489.0,600522
1274,2018-07-23,8.86,9.09,9.14,8.84,392244.0,600522
1275,2018-07-24,9.09,9.27,9.37,9.04,521567.0,600522
1276,2018-07-25,9.25,9.17,9.37,9.13,363445.0,600522
1277,2018-07-26,9.17,8.99,9.21,8.95,323862.0,600522
1278,2018-07-27,8.92,8.95,9.1,8.91,214170.0,600522
1279,2018-07-30,9.01,8.95,9.03,8.85,203985.0,600522
1280,2018-07-31,8.89,9.09,9.12,8.89,256751.0,600522
