,date,open,close,high,low,volume,code
981,2017-06-08,8.194,8.285,8.549,8.079,535007.0,002027
982,2017-06-09,8.28,8.577,8.635,8.28,567105.0,002027
983,2017-06-12,8.532,8.491,8.692,8.451,395745.0,002027
984,2017-06-13,8.491,8.566,8.635,8.388,325032.0,002027
985,2017-06-14,8.526,8.337,8.572,8.326,341105.0,002027
986,2017-06-15,8.303,8.188,8.429,8.148,348734.0,002027
987,2017-06-16,8.188,8.285,8.32,8.085,313323.0,002027
988,2017-06-19,7.456,7.473,7.828,7.456,1622662.0,002027
989,2017-06-20,7.502,7.593,7.702,7.502,441497.0,002027
990,2017-06-21,7.599,7.622,7.77,7.387,416417.0,002027
991,2017-06-22,7.582,7.662,7.896,7.564,389887.0,002027
992,2017-06-23,7.639,7.696,7.696,7.507,284281.0,002027
993,2017-06-26,7.696,7.622,7.736,7.473,417889.0,002027
994,2017-06-27,7.667,7.856,7.954,7.599,377296.0,002027
995,2017-06-28,7.822,7.799,7.919,7.742,212670.0,002027
996,2017-06-29,7.822,7.748,7.885,7.713,207965.0,002027
997,2017-06-30,7.696,7.873,7.908,7.667,190435.0,002027
998,2017-07-03,7.908,7.873,7.942,7.793,199693.0,002027
999,2017-07-04,7.856,7.667,7.873,7.633,221827.0,002027
1000,2017-07-05,7.708,7.77,7.822,7.61,211436.0,002027
1001,2017-07-06,7.812,7.639,7.845,7.622,377675.0,002027
1002,2017-07-07,7.663,7.457,7.73,7.3,582450.0,002027
1003,2017-07-10,7.432,7.449,7.54,7.308,364213.0,002027
1004,2017-07-11,7.432,7.374,7.482,7.151,452115.0,002027
1005,2017-07-12,7.374,7.366,7.432,7.251,246950.0,002027
1006,2017-07-13,7.383,7.317,7.399,7.267,201164.0,002027
1007,2017-07-14,7.333,7.308,7.341,7.218,133806.0,002027
1008,2017-07-17,7.284,7.102,7.292,6.862,451094.0,002027
1009,2017-07-18,7.185,7.077,7.185,6.895,234416.0,002027
1010,2017-07-19,7.019,7.251,7.308,6.986,240402.0,002027
1011,2017-07-20,7.242,7.201,7.251,7.069,291640.0,002027
1012,2017-07-21,7.151,7.201,7.292,7.118,266944.0,002027
1013,2017-07-24,7.218,7.118,7.251,7.094,196932.0,002027
1014,2017-07-25,7.102,7.176,7.218,7.085,202479.0,002027
1015,2017-07-26,7.218,7.193,7.259,7.118,164909.0,002027
1016,2017-07-27,7.185,7.474,7.498,7.102,578265.0,002027
1017,2017-07-28,7.515,7.449,7.746,7.35,415409.0,002027
1018,2017-07-31,7.498,7.333,7.498,7.218,258509.0,002027
1019,2017-08-01,7.341,7.218,7.374,7.127,303014.0,002027
1020,2017-08-02,7.251,7.209,7.251,7.151,262096.0,002027
1021,2017-08-03,7.209,7.102,7.209,7.019,383706.0,002027
1022,2017-08-04,7.085,7.052,7.118,7.028,166024.0,002027
1023,2017-08-07,7.052,7.151,7.176,7.019,252064.0,002027
1024,2017-08-08,7.176,7.185,7.251,7.085,232941.0,002027
1025,2017-08-09,7.193,7.35,7.441,7.151,461174.0,002027
1026,2017-08-10,7.366,7.325,7.383,7.242,238791.0,002027
1027,2017-08-11,7.267,7.416,7.796,7.102,535335.0,002027
1028,2017-08-14,7.391,7.573,7.688,7.275,521978.0,002027
1029,2017-08-15,7.597,7.606,7.672,7.482,284609.0,002027
1030,2017-08-16,7.54,7.688,7.804,7.432,429405.0,002027
1031,2017-08-17,7.622,7.647,7.796,7.589,397666.0,002027
1032,2017-08-18,7.515,7.515,7.655,7.498,264708.0,002027
1033,2017-08-21,7.474,7.523,7.564,7.391,358477.0,002027
1034,2017-08-22,7.498,7.589,7.63,7.465,335061.0,002027
1035,2017-08-23,7.573,7.474,7.597,7.457,172072.0,002027
1036,2017-08-24,7.465,7.209,7.49,7.168,500029.0,002027
1037,2017-08-25,7.193,7.284,7.333,7.085,212629.0,002027
1038,2017-08-28,7.267,7.498,7.597,7.234,563201.0,002027
1039,2017-08-29,7.49,7.523,7.63,7.441,332123.0,002027
1040,2017-08-30,7.523,7.738,7.829,7.523,980194.0,002027
1041,2017-08-31,7.738,7.738,7.787,7.688,333649.0,002027
1042,2017-09-01,7.738,7.845,7.886,7.655,376846.0,002027
1043,2017-09-04,7.812,7.779,7.886,7.721,318395.0,002027
1044,2017-09-05,7.787,7.68,7.845,7.672,391504.0,002027
1045,2017-09-06,7.68,8.151,8.25,7.663,690017.0,002027
1046,2017-09-07,8.151,8.085,8.365,8.027,766289.0,002027
1047,2017-09-08,8.076,8.258,8.341,8.01,582538.0,002027
1048,2017-09-11,8.308,8.299,8.613,8.25,695235.0,002027
1049,2017-09-12,8.357,8.118,8.382,8.068,439615.0,002027
1050,2017-09-13,8.118,8.035,8.142,7.969,304505.0,002027
1051,2017-09-14,8.027,8.027,8.093,7.969,262124.0,002027
1052,2017-09-15,7.994,7.977,8.093,7.713,954718.0,002027
1053,2017-09-18,7.944,8.151,8.242,7.886,356705.0,002027
1054,2017-09-19,8.126,8.175,8.299,8.035,409539.0,002027
1055,2017-09-20,8.159,8.291,8.324,8.085,350377.0,002027
1056,2017-09-21,8.291,8.2,8.572,8.167,416969.0,002027
1057,2017-09-22,8.159,8.25,8.308,8.085,178163.0,002027
1058,2017-09-25,8.217,8.283,8.382,8.093,242389.0,002027
1059,2017-09-26,8.242,8.258,8.332,8.159,212337.0,002027
1060,2017-09-27,8.242,8.225,8.283,8.192,226585.0,002027
1061,2017-09-28,8.233,8.192,8.258,8.085,294278.0,002027
1062,2017-09-29,8.159,8.299,8.365,8.159,384790.0,002027
1063,2017-10-09,8.365,8.547,8.72,8.357,470760.0,002027
1064,2017-10-10,8.514,8.671,8.836,8.514,395903.0,002027
1065,2017-10-11,8.671,8.943,9.15,8.63,622049.0,002027
1066,2017-10-12,9.018,8.96,9.109,8.902,473927.0,002027
1067,2017-10-13,9.001,8.952,9.051,8.869,351266.0,002027
1068,2017-10-16,8.968,9.208,9.299,8.968,776200.0,002027
1069,2017-10-17,9.249,9.001,9.431,8.985,486817.0,002027
1070,2017-10-18,9.026,9.084,9.175,8.836,323976.0,002027
1071,2017-10-19,9.043,9.323,9.398,9.01,510225.0,002027
1072,2017-10-20,9.307,9.579,9.579,9.191,370656.0,002027
1073,2017-10-23,9.604,9.976,10.009,9.588,493664.0,002027
1074,2017-10-24,9.976,9.728,9.992,9.637,429206.0,002027
1075,2017-10-25,9.778,10.034,10.034,9.596,369266.0,002027
1076,2017-10-26,10.0,10.116,10.141,9.835,352816.0,002027
1077,2017-10-27,10.075,10.009,10.116,9.844,279342.0,002027
1078,2017-10-30,10.009,10.034,10.215,9.835,406434.0,002027
1079,2017-10-31,10.075,9.827,10.133,9.579,466581.0,002027
1080,2017-11-01,9.844,9.811,10.166,9.637,431402.0,002027
1081,2017-11-02,9.744,9.769,10.091,9.703,405196.0,002027
1082,2017-11-03,9.753,9.827,10.067,9.753,385473.0,002027
1083,2017-11-06,9.72,10.29,10.488,9.588,770747.0,002027
1084,2017-11-07,10.323,10.29,10.405,10.017,462963.0,002027
1085,2017-11-08,10.281,10.091,10.397,10.025,434782.0,002027
1086,2017-11-09,10.116,9.943,10.19,9.778,483581.0,002027
1087,2017-11-10,9.926,10.042,10.174,9.844,648076.0,002027
1088,2017-11-13,10.058,10.157,10.24,9.967,632072.0,002027
1089,2017-11-14,10.199,10.223,10.38,10.067,695506.0,002027
1090,2017-11-15,10.223,10.009,10.24,9.687,497605.0,002027
1091,2017-11-16,9.934,10.0,10.174,9.711,437441.0,002027
1092,2017-11-17,10.034,10.43,10.826,9.984,906911.0,002027
1093,2017-11-20,10.356,10.802,10.884,10.24,627347.0,002027
1094,2017-11-21,10.802,11.297,11.371,10.653,748987.0,002027
1095,2017-11-22,11.272,11.173,11.347,11.049,520052.0,002027
1096,2017-11-23,11.074,10.364,11.132,10.356,657014.0,002027
1097,2017-11-24,10.389,10.496,10.793,10.347,481848.0,002027
1098,2017-11-27,10.628,9.811,10.653,9.728,572101.0,002027
1099,2017-11-28,9.852,10.1,10.223,9.844,461028.0,002027
1100,2017-11-29,10.141,10.009,10.298,9.893,317397.0,002027
1101,2017-11-30,10.0,9.91,10.281,9.538,337517.0,002027
1102,2017-12-01,10.067,10.686,10.81,10.025,800406.0,002027
1103,2017-12-04,10.661,10.455,10.735,10.389,590083.0,002027
1104,2017-12-05,10.331,10.455,10.777,10.298,522264.0,002027
1105,2017-12-06,10.479,10.686,10.752,10.323,519122.0,002027
1106,2017-12-07,10.57,10.488,10.678,10.389,501225.0,002027
1107,2017-12-08,10.405,10.735,10.843,10.298,764616.0,002027
1108,2017-12-11,10.719,11.099,11.437,10.719,951167.0,002027
1109,2017-12-12,11.099,11.0,11.347,10.967,529920.0,002027
1110,2017-12-13,10.975,11.181,11.198,10.719,584508.0,002027
1111,2017-12-14,11.148,11.33,11.636,11.024,799373.0,002027
1112,2017-12-15,11.289,11.371,11.487,11.049,1068764.0,002027
1113,2017-12-18,11.198,11.0,11.322,10.76,516953.0,002027
1114,2017-12-19,11.041,11.181,11.264,10.835,380378.0,002027
1115,2017-12-20,11.297,11.239,11.338,11.099,381271.0,002027
1116,2017-12-21,11.132,11.561,11.603,11.132,691018.0,002027
1117,2017-12-22,11.57,11.421,11.594,11.272,312556.0,002027
1118,2017-12-25,11.553,11.272,11.636,11.132,314067.0,002027
1119,2017-12-26,11.305,11.28,11.371,10.95,475866.0,002027
1120,2017-12-27,11.247,11.107,11.264,11.041,313335.0,002027
1121,2017-12-28,11.157,11.594,11.702,11.024,742436.0,002027
1122,2017-12-29,11.594,11.627,11.85,11.487,440715.0,002027
1123,2018-01-02,11.652,11.627,11.982,11.545,550796.0,002027
1124,2018-01-03,11.685,11.388,11.801,11.338,727753.0,002027
1125,2018-01-04,11.437,11.28,11.446,11.157,729298.0,002027
1126,2018-01-05,11.272,11.388,11.644,11.165,573245.0,002027
1127,2018-01-08,11.28,11.157,11.545,10.983,697819.0,002027
1128,2018-01-09,11.165,11.099,11.165,10.835,623736.0,002027
1129,2018-01-10,11.115,11.206,11.314,11.033,520400.0,002027
1130,2018-01-11,11.305,11.016,11.454,10.868,538768.0,002027
1131,2018-01-12,11.173,11.19,11.272,10.991,352912.0,002027
1132,2018-01-15,11.272,11.297,11.355,10.892,566728.0,002027
1133,2018-01-16,11.124,11.355,11.454,10.967,509236.0,002027
1134,2018-01-17,11.388,11.322,11.495,11.082,474361.0,002027
1135,2018-01-18,11.198,11.148,11.404,11.082,521807.0,002027
1136,2018-01-19,11.107,10.901,11.148,10.76,570056.0,002027
1137,2018-01-22,11.008,11.578,11.809,10.835,934983.0,002027
1138,2018-01-23,11.693,12.379,12.404,11.561,1121811.0,002027
1139,2018-01-24,12.428,12.428,12.453,12.098,844782.0,002027
1140,2018-01-25,12.445,12.437,12.841,12.106,806361.0,002027
1141,2018-01-26,12.412,12.288,12.437,12.172,468101.0,002027
1142,2018-01-29,12.371,11.966,12.519,11.792,634635.0,002027
1143,2018-01-30,12.015,11.859,12.057,11.735,329176.0,002027
1144,2018-01-31,11.809,11.809,11.991,11.66,447737.0,002027
1145,2018-02-01,11.974,11.784,12.032,11.611,479501.0,002027
1146,2018-02-02,11.784,12.247,12.329,11.619,620742.0,002027
1147,2018-02-05,12.048,11.908,12.271,11.685,651718.0,002027
1148,2018-02-06,11.52,11.446,11.792,11.016,741973.0,002027
1149,2018-02-07,11.594,11.206,11.801,11.033,505863.0,002027
1150,2018-02-08,11.115,11.256,11.71,11.049,512832.0,002027
1151,2018-02-09,10.859,10.777,10.975,10.166,754320.0,002027
1152,2018-02-12,10.818,11.685,11.71,10.802,614793.0,002027
1153,2018-02-13,11.685,11.47,12.057,11.338,474663.0,002027
1154,2018-02-14,11.545,11.611,11.759,11.404,282025.0,002027
1155,2018-02-22,11.892,11.908,12.214,11.677,617335.0,002027
1156,2018-02-23,11.908,11.553,12.139,11.52,625402.0,002027
1157,2018-02-26,11.603,11.941,12.172,11.578,722037.0,002027
1158,2018-02-27,11.991,12.23,12.453,11.991,687846.0,002027
1159,2018-02-28,12.073,12.404,12.709,11.982,651086.0,002027
1160,2018-03-01,12.304,12.371,12.395,12.057,414740.0,002027
1161,2018-03-02,12.263,12.04,12.511,12.015,351352.0,002027
1162,2018-03-05,12.04,12.238,12.247,11.809,401324.0,002027
1163,2018-03-06,12.238,12.238,12.296,12.073,376160.0,002027
1164,2018-03-07,12.222,11.867,12.271,11.809,378332.0,002027
1165,2018-03-08,11.999,12.098,12.247,11.875,373715.0,002027
1166,2018-03-09,12.172,12.098,12.222,11.916,491021.0,002027
1167,2018-03-12,12.247,12.536,12.536,12.04,612214.0,002027
1168,2018-03-13,12.47,12.214,12.61,12.148,451880.0,002027
1169,2018-03-14,12.098,12.065,12.172,11.991,238766.0,002027
1170,2018-03-15,11.908,12.065,12.09,11.892,284647.0,002027
1171,2018-03-16,12.065,11.743,12.131,11.726,353607.0,002027
1172,2018-03-19,11.768,11.462,11.834,11.429,337598.0,002027
1173,2018-03-20,11.437,11.859,11.933,11.338,478804.0,002027
1174,2018-03-21,11.85,11.371,11.974,11.289,422964.0,002027
1175,2018-03-22,11.429,11.421,11.603,11.371,349791.0,002027
1176,2018-03-23,11.016,11.19,11.314,10.777,489795.0,002027
1177,2018-03-26,11.19,11.256,11.363,10.851,430115.0,002027
1178,2018-03-27,11.38,11.396,11.652,11.239,428657.0,002027
1179,2018-03-28,11.165,11.016,11.66,10.983,475070.0,002027
1180,2018-03-29,11.082,10.884,11.214,10.356,861375.0,002027
1181,2018-03-30,10.901,10.645,10.983,10.504,784990.0,002027
1182,2018-04-02,10.711,10.488,10.958,10.347,1009826.0,002027
1183,2018-04-03,10.455,9.976,10.455,9.711,1586638.0,002027
1184,2018-04-04,9.943,9.893,10.166,9.769,1289899.0,002027
1185,2018-04-09,10.034,9.579,10.157,9.546,1110636.0,002027
1186,2018-04-10,9.645,9.786,9.835,9.274,1170262.0,002027
1187,2018-04-11,9.835,10.248,10.298,9.835,978433.0,002027
1188,2018-04-12,10.273,10.034,10.273,9.984,564937.0,002027
1189,2018-04-13,10.067,9.885,10.149,9.811,524285.0,002027
1190,2018-04-16,9.786,9.588,10.0,9.563,695413.0,002027
1191,2018-04-17,9.579,9.208,9.744,9.175,738512.0,002027
1192,2018-04-18,9.348,8.795,9.373,8.522,1858330.0,002027
1193,2018-04-19,8.952,9.051,9.158,8.877,947113.0,002027
1194,2018-04-20,9.051,8.654,9.076,8.266,2033436.0,002027
1195,2018-04-23,8.555,8.473,8.572,8.258,1217380.0,002027
1196,2018-04-24,8.473,9.117,9.249,8.44,1709307.0,002027
1197,2018-04-25,9.736,9.274,9.736,9.249,1942247.0,002027
1198,2018-04-26,9.274,9.01,9.381,9.001,896462.0,002027
1199,2018-04-27,9.158,9.274,9.323,9.034,1330300.0,002027
1200,2018-05-02,9.389,9.356,9.455,9.166,793165.0,002027
1201,2018-05-03,9.29,9.208,9.315,9.026,907799.0,002027
1202,2018-05-04,9.216,9.125,9.29,9.092,497792.0,002027
1203,2018-05-07,9.084,9.117,9.232,8.935,944454.0,002027
1204,2018-05-08,9.142,9.488,9.654,9.051,1887762.0,002027
1205,2018-05-09,9.439,9.414,9.645,9.315,975053.0,002027
1206,2018-05-10,9.431,9.389,9.522,9.29,566650.0,002027
1207,2018-05-11,9.464,9.513,9.555,9.381,787924.0,002027
1208,2018-05-14,9.571,9.786,9.943,9.522,1247298.0,002027
1209,2018-05-15,9.91,9.959,10.182,9.827,921873.0,002027
1210,2018-05-16,9.943,9.868,10.1,9.835,610067.0,002027
1211,2018-05-17,9.844,9.662,9.91,9.645,422642.0,002027
1212,2018-05-18,9.629,9.736,9.744,9.588,410999.0,002027
1213,2018-05-21,9.91,9.91,10.067,9.753,583827.0,002027
1214,2018-05-22,9.91,9.769,9.91,9.621,445737.0,002027
1215,2018-05-23,9.819,9.538,9.819,9.497,551696.0,002027
1216,2018-05-24,9.604,9.406,9.654,9.365,443688.0,002027
1217,2018-05-25,9.414,9.546,9.637,9.414,563641.0,002027
1218,2018-05-28,9.588,9.695,9.802,9.48,462818.0,002027
1219,2018-05-29,9.637,9.571,9.934,9.538,634976.0,002027
1220,2018-05-30,9.398,9.555,9.687,9.208,589572.0,002027
1221,2018-05-31,9.621,10.314,10.314,9.621,1430297.0,002027
1222,2018-06-01,10.199,10.141,10.265,9.992,661708.0,002027
1223,2018-06-04,10.182,10.356,10.422,10.009,878581.0,002027
1224,2018-06-05,10.29,10.422,10.504,10.182,687706.0,002027
1225,2018-06-06,10.405,10.314,10.661,10.298,585976.0,002027
1226,2018-06-07,10.405,10.339,10.446,10.215,458961.0,002027
1227,2018-06-08,10.306,10.207,10.372,10.108,482585.0,002027
1228,2018-06-11,10.19,10.058,10.24,9.992,349146.0,002027
1229,2018-06-12,10.124,10.455,10.612,10.075,617044.0,002027
1230,2018-06-13,10.471,10.471,10.628,10.323,510823.0,002027
1231,2018-06-14,10.496,10.232,10.496,10.108,428079.0,002027
1232,2018-06-15,10.232,10.199,10.29,10.075,288773.0,002027
1233,2018-06-19,9.868,9.877,10.058,9.497,691241.0,002027
1234,2018-06-20,9.811,10.298,10.372,9.711,642878.0,002027
1235,2018-06-21,10.306,10.083,10.422,10.075,417980.0,002027
1236,2018-06-22,10.034,9.992,10.174,9.877,349110.0,002027
1237,2018-06-25,10.108,9.778,10.157,9.621,541572.0,002027
1238,2018-06-26,9.744,9.794,9.86,9.158,484393.0,002027
1239,2018-06-27,9.687,9.266,9.761,9.191,682776.0,002027
1240,2018-06-28,9.183,8.96,9.365,8.96,600305.0,002027
1241,2018-06-29,9.0,9.57,9.57,9.0,656212.0,002027
1242,2018-07-02,9.65,9.48,9.98,9.31,663522.0,002027
1243,2018-07-03,9.67,9.55,9.72,9.02,860075.0,002027
1244,2018-07-04,9.55,9.46,9.84,9.41,603593.0,002027
1245,2018-07-05,9.48,9.18,9.62,9.08,619524.0,002027
1246,2018-07-06,9.27,9.52,9.65,9.1,700278.0,002027
1247,2018-07-09,9.53,9.74,9.83,9.52,745637.0,002027
1248,2018-07-10,9.78,9.8,9.87,9.7,376233.0,002027
1249,2018-07-11,9.52,9.69,9.76,9.51,458079.0,002027
1250,2018-07-12,9.71,9.95,10.01,9.65,632092.0,002027
1251,2018-07-13,9.94,10.22,10.26,9.91,637415.0,002027
1252,2018-07-16,10.22,10.13,10.37,10.1,445933.0,002027
1253,2018-07-17,10.28,10.15,10.28,9.88,435037.0,002027
1254,2018-07-18,10.2,9.94,10.28,9.9,520521.0,002027
1255,2018-07-19,10.93,10.93,10.93,10.93,184077.0,002027
1256,2018-07-20,11.6,10.97,11.6,10.72,3995708.0,002027
1257,2018-07-23,10.97,11.02,11.23,10.75,1700222.0,002027
1258,2018-07-24,10.91,10.91,11.06,10.78,1242610.0,002027
1259,2018-07-25,10.98,11.35,11.5,10.86,1662764.0,002027
1260,2018-07-26,11.25,11.06,11.32,11.0,924528.0,002027
1261,2018-07-27,11.33,11.05,11.38,11.03,695108.0,002027
1262,2018-07-30,10.92,10.8,11.04,10.57,925463.0,002027
1263,2018-07-31,10.88,10.6,10.97,10.46,986899.0,002027
