,date,open,close,high,low,volume,code
969,2017-03-02,3.705,3.696,3.743,3.686,720018.0,000709
970,2017-03-03,3.677,3.639,3.686,3.572,861564.0,000709
971,2017-03-06,3.629,3.658,3.677,3.629,630872.0,000709
972,2017-03-07,3.648,3.591,3.658,3.534,1036305.0,000709
973,2017-03-08,3.563,3.553,3.572,3.525,748459.0,000709
974,2017-03-09,3.534,3.601,3.601,3.506,776718.0,000709
975,2017-03-10,3.572,3.601,3.639,3.563,757316.0,000709
976,2017-03-13,3.61,3.648,3.658,3.553,631072.0,000709
977,2017-03-14,3.648,3.715,3.753,3.648,939888.0,000709
978,2017-03-15,3.724,3.791,3.838,3.715,1149376.0,000709
979,2017-03-16,3.781,3.8,3.829,3.734,921605.0,000709
980,2017-03-17,3.791,3.677,3.791,3.648,1111178.0,000709
981,2017-03-20,3.667,3.62,3.696,3.563,663784.0,000709
982,2017-03-21,3.601,3.553,3.61,3.525,1012108.0,000709
983,2017-03-22,3.525,3.43,3.525,3.401,1475452.0,000709
984,2017-03-23,3.43,3.458,3.496,3.42,789739.0,000709
985,2017-03-24,3.458,3.487,3.487,3.401,933415.0,000709
986,2017-03-27,3.458,3.439,3.458,3.42,804903.0,000709
987,2017-03-28,3.43,3.458,3.468,3.42,436131.0,000709
988,2017-03-29,3.458,3.487,3.534,3.43,916396.0,000709
989,2017-03-30,3.487,3.439,3.544,3.43,1017381.0,000709
990,2017-03-31,3.449,3.43,3.458,3.411,660486.0,000709
991,2017-04-05,3.772,3.772,3.772,3.772,542980.0,000709
992,2017-04-06,4.152,4.152,4.152,4.152,343320.0,000709
993,2017-04-07,4.57,4.57,4.57,4.57,2413737.0,000709
994,2017-04-10,4.836,5.026,5.026,4.76,8280147.0,000709
995,2017-04-11,5.529,5.529,5.529,5.434,7329534.0,000709
996,2017-04-12,5.7,5.69,6.08,5.301,21145046.0,000709
997,2017-04-13,5.652,5.842,5.909,5.462,14866549.0,000709
998,2017-04-14,5.842,5.519,5.966,5.32,11465068.0,000709
999,2017-04-17,5.377,5.045,5.443,4.969,8965659.0,000709
1000,2017-04-18,5.007,4.826,5.159,4.807,7751352.0,000709
1001,2017-04-19,4.798,4.817,4.959,4.731,6476272.0,000709
1002,2017-04-20,4.779,4.437,4.798,4.37,7738139.0,000709
1003,2017-04-21,4.465,4.408,4.56,4.256,5989973.0,000709
1004,2017-04-24,4.399,4.285,4.456,4.256,3806354.0,000709
1005,2017-04-25,4.304,4.342,4.551,4.228,6645493.0,000709
1006,2017-04-26,4.275,4.494,4.598,4.237,7457531.0,000709
1007,2017-04-27,4.456,4.351,4.503,4.285,6129930.0,000709
1008,2017-04-28,4.351,4.788,4.788,4.323,12104965.0,000709
1009,2017-05-02,4.779,4.807,4.817,4.646,9616545.0,000709
1010,2017-05-03,4.75,4.475,4.75,4.465,7158255.0,000709
1011,2017-05-04,4.389,4.551,4.788,4.38,7875189.0,000709
1012,2017-05-05,4.484,4.503,4.646,4.437,4327284.0,000709
1013,2017-05-08,4.494,4.142,4.579,4.095,5191782.0,000709
1014,2017-05-09,4.114,4.237,4.247,4.085,2689923.0,000709
1015,2017-05-10,4.218,4.038,4.313,4.019,3672654.0,000709
1016,2017-05-11,4.0,4.152,4.152,3.962,3410993.0,000709
1017,2017-05-12,4.114,4.152,4.237,4.019,3628950.0,000709
1018,2017-05-15,4.142,4.142,4.199,4.114,2525532.0,000709
1019,2017-05-16,4.085,4.313,4.342,4.057,4751925.0,000709
1020,2017-05-17,4.285,4.437,4.636,4.275,6619801.0,000709
1021,2017-05-18,4.37,4.313,4.418,4.256,3794182.0,000709
1022,2017-05-19,4.342,4.361,4.408,4.285,2847161.0,000709
1023,2017-05-22,4.361,4.247,4.437,4.247,3099786.0,000709
1024,2017-05-23,4.228,4.152,4.294,4.142,2767490.0,000709
1025,2017-05-24,4.095,4.218,4.218,4.019,2526680.0,000709
1026,2017-05-25,4.18,4.247,4.313,4.104,2809079.0,000709
1027,2017-05-26,4.256,4.237,4.342,4.237,2506399.0,000709
1028,2017-05-31,4.294,4.218,4.323,4.209,1906055.0,000709
1029,2017-06-01,4.199,4.019,4.209,4.019,2415688.0,000709
1030,2017-06-02,3.99,4.076,4.104,3.99,1766713.0,000709
1031,2017-06-05,4.085,4.085,4.133,4.057,1547770.0,000709
1032,2017-06-06,4.066,4.076,4.095,4.038,1210251.0,000709
1033,2017-06-07,4.076,4.19,4.199,4.066,2314617.0,000709
1034,2017-06-08,4.19,4.161,4.209,4.142,1708734.0,000709
1035,2017-06-09,4.152,4.142,4.171,4.076,1682269.0,000709
1036,2017-06-12,4.104,4.076,4.123,4.057,1417397.0,000709
1037,2017-06-13,4.066,4.104,4.114,4.047,1079430.0,000709
1038,2017-06-14,4.104,4.085,4.123,4.066,1328472.0,000709
1039,2017-06-15,4.066,4.161,4.199,4.066,2117385.0,000709
1040,2017-06-16,4.142,4.104,4.161,4.095,1393863.0,000709
1041,2017-06-19,4.076,4.142,4.142,4.076,1113988.0,000709
1042,2017-06-20,4.142,4.161,4.199,4.133,1884919.0,000709
1043,2017-06-21,4.19,4.219,4.248,4.161,1943315.0,000709
1044,2017-06-22,4.219,4.084,4.219,4.084,1990691.0,000709
1045,2017-06-23,4.084,4.035,4.103,3.958,2053089.0,000709
1046,2017-06-26,4.026,4.074,4.093,4.006,1273314.0,000709
1047,2017-06-27,4.064,4.055,4.084,4.026,990248.0,000709
1048,2017-06-28,4.045,4.084,4.132,4.016,1574950.0,000709
1049,2017-06-29,4.084,4.103,4.122,4.064,1311396.0,000709
1050,2017-06-30,4.084,4.055,4.093,4.035,958762.0,000709
1051,2017-07-03,4.055,4.19,4.219,4.055,3014927.0,000709
1052,2017-07-04,4.181,4.161,4.239,4.142,1611785.0,000709
1053,2017-07-05,4.161,4.181,4.21,4.142,1123174.0,000709
1054,2017-07-06,4.181,4.19,4.21,4.151,1311125.0,000709
1055,2017-07-07,4.171,4.219,4.229,4.151,1902771.0,000709
1056,2017-07-10,4.248,4.306,4.364,4.219,3813617.0,000709
1057,2017-07-11,4.374,4.239,4.403,4.239,2539761.0,000709
1058,2017-07-12,4.239,4.229,4.297,4.161,1858003.0,000709
1059,2017-07-13,4.219,4.277,4.306,4.2,1762437.0,000709
1060,2017-07-14,4.306,4.287,4.345,4.258,1397936.0,000709
1061,2017-07-17,4.287,4.064,4.297,4.045,2478649.0,000709
1062,2017-07-18,4.064,4.161,4.161,4.055,1453591.0,000709
1063,2017-07-19,4.171,4.403,4.403,4.171,4340400.0,000709
1064,2017-07-20,4.403,4.364,4.481,4.335,2985865.0,000709
1065,2017-07-21,4.326,4.326,4.364,4.306,1677925.0,000709
1066,2017-07-24,4.326,4.364,4.451,4.326,2053602.0,000709
1067,2017-07-25,4.364,4.539,4.577,4.297,4348915.0,000709
1068,2017-07-26,4.577,4.51,4.616,4.481,3469779.0,000709
1069,2017-07-27,4.587,4.587,4.916,4.539,7579392.0,000709
1070,2017-07-28,4.587,4.964,5.022,4.548,7594641.0,000709
1071,2017-07-31,5.08,5.342,5.448,5.042,8444542.0,000709
1072,2017-08-01,5.293,5.197,5.351,5.11,6023100.0,000709
1073,2017-08-02,5.197,5.226,5.439,5.187,6218743.0,000709
1074,2017-08-03,5.119,5.264,5.39,5.08,5202948.0,000709
1075,2017-08-04,5.351,5.139,5.564,5.129,6951583.0,000709
1076,2017-08-07,5.177,5.245,5.303,4.984,5799920.0,000709
1077,2017-08-08,5.313,5.032,5.371,4.984,6448174.0,000709
1078,2017-08-09,4.964,5.022,5.1,4.858,5059603.0,000709
1079,2017-08-10,4.955,4.829,4.974,4.819,3752317.0,000709
1080,2017-08-11,4.751,4.481,4.761,4.471,5243688.0,000709
1081,2017-08-14,4.51,4.548,4.587,4.471,3060468.0,000709
1082,2017-08-15,4.519,4.635,4.674,4.481,3151330.0,000709
1083,2017-08-16,4.606,4.548,4.606,4.51,2170442.0,000709
1084,2017-08-17,4.606,4.616,4.635,4.548,2445423.0,000709
1085,2017-08-18,4.568,4.606,4.664,4.539,1862672.0,000709
1086,2017-08-21,4.626,4.674,4.693,4.587,2378031.0,000709
1087,2017-08-22,4.693,4.587,4.693,4.577,1876212.0,000709
1088,2017-08-23,4.51,4.442,4.519,4.432,2249841.0,000709
1089,2017-08-24,4.51,4.432,4.51,4.413,1188674.0,000709
1090,2017-08-25,4.481,4.519,4.568,4.461,1856297.0,000709
1091,2017-08-28,4.519,4.568,4.587,4.5,1706234.0,000709
1092,2017-08-29,4.568,4.587,4.664,4.548,1826992.0,000709
1093,2017-08-30,4.577,4.674,4.732,4.539,4065243.0,000709
1094,2017-08-31,4.635,4.626,4.655,4.568,2327618.0,000709
1095,2017-09-01,4.626,4.829,4.955,4.606,6092245.0,000709
1096,2017-09-04,4.906,4.819,4.945,4.742,3651140.0,000709
1097,2017-09-05,4.81,4.713,4.81,4.674,2156292.0,000709
1098,2017-09-06,4.674,4.713,4.79,4.645,1916068.0,000709
1099,2017-09-07,4.684,4.635,4.703,4.626,1939858.0,000709
1100,2017-09-08,4.635,4.626,4.684,4.587,1317710.0,000709
1101,2017-09-11,4.568,4.606,4.606,4.558,1586693.0,000709
1102,2017-09-12,4.635,4.597,4.655,4.568,1951460.0,000709
1103,2017-09-13,4.577,4.664,4.684,4.577,2025223.0,000709
1104,2017-09-14,4.664,4.587,4.674,4.568,1475030.0,000709
1105,2017-09-15,4.597,4.461,4.606,4.442,2506288.0,000709
1106,2017-09-18,4.432,4.471,4.481,4.422,900529.0,000709
1107,2017-09-19,4.481,4.442,4.5,4.422,844463.0,000709
1108,2017-09-20,4.442,4.451,4.451,4.345,1403320.0,000709
1109,2017-09-21,4.442,4.393,4.471,4.384,1156247.0,000709
1110,2017-09-22,4.355,4.306,4.374,4.297,1468941.0,000709
1111,2017-09-25,4.297,4.219,4.335,4.21,937236.0,000709
1112,2017-09-26,4.229,4.258,4.306,4.229,869879.0,000709
1113,2017-09-27,4.287,4.316,4.355,4.268,1154672.0,000709
1114,2017-09-28,4.345,4.248,4.345,4.239,1181804.0,000709
1115,2017-09-29,4.248,4.258,4.287,4.219,831850.0,000709
1116,2017-10-09,4.316,4.268,4.335,4.268,806637.0,000709
1117,2017-10-10,4.268,4.258,4.287,4.229,792952.0,000709
1118,2017-10-11,4.248,4.248,4.287,4.219,825305.0,000709
1119,2017-10-12,4.239,4.268,4.268,4.19,1115865.0,000709
1120,2017-10-13,4.277,4.287,4.297,4.239,1103054.0,000709
1121,2017-10-16,4.287,4.287,4.335,4.248,1373483.0,000709
1122,2017-10-17,4.268,4.239,4.268,4.219,660627.0,000709
1123,2017-10-18,4.239,4.171,4.258,4.161,768606.0,000709
1124,2017-10-19,4.142,4.064,4.151,4.055,1050988.0,000709
1125,2017-10-20,4.064,4.113,4.122,4.055,591743.0,000709
1126,2017-10-23,4.113,4.122,4.151,4.084,663139.0,000709
1127,2017-10-24,4.132,4.2,4.21,4.122,1189975.0,000709
1128,2017-10-25,4.181,4.181,4.2,4.161,560026.0,000709
1129,2017-10-26,4.161,4.2,4.229,4.142,796505.0,000709
1130,2017-10-27,4.19,4.181,4.248,4.171,736747.0,000709
1131,2017-10-30,4.171,4.045,4.171,4.026,945620.0,000709
1132,2017-10-31,4.045,4.055,4.074,4.026,566335.0,000709
1133,2017-11-01,4.084,4.055,4.093,4.045,685202.0,000709
1134,2017-11-02,4.055,4.045,4.055,3.987,922333.0,000709
1135,2017-11-03,4.016,3.958,4.026,3.929,724923.0,000709
1136,2017-11-06,3.968,3.997,4.006,3.919,704299.0,000709
1137,2017-11-07,3.997,4.064,4.093,3.968,1093324.0,000709
1138,2017-11-08,4.045,4.035,4.074,4.026,620953.0,000709
1139,2017-11-09,4.045,4.045,4.084,4.026,633044.0,000709
1140,2017-11-10,4.064,4.035,4.084,4.016,743458.0,000709
1141,2017-11-13,4.026,4.074,4.084,3.997,1029888.0,000709
1142,2017-11-14,4.064,4.084,4.132,4.055,1226254.0,000709
1143,2017-11-15,4.055,4.026,4.055,4.016,829130.0,000709
1144,2017-11-16,4.016,3.977,4.035,3.977,568594.0,000709
1145,2017-11-17,3.968,3.881,3.977,3.832,1215165.0,000709
1146,2017-11-20,3.861,3.842,3.861,3.784,671345.0,000709
1147,2017-11-21,3.861,3.851,3.89,3.851,608438.0,000709
1148,2017-11-22,3.861,3.9,3.919,3.851,785046.0,000709
1149,2017-11-23,3.89,3.842,3.919,3.832,833834.0,000709
1150,2017-11-24,3.822,3.881,3.89,3.793,712988.0,000709
1151,2017-11-27,3.871,3.9,3.929,3.871,676477.0,000709
1152,2017-11-28,3.9,3.977,3.997,3.89,1005898.0,000709
1153,2017-11-29,3.987,4.074,4.103,3.958,1804010.0,000709
1154,2017-11-30,4.084,4.016,4.103,4.016,1052910.0,000709
1155,2017-12-01,4.016,3.997,4.045,3.968,780321.0,000709
1156,2017-12-04,4.016,4.006,4.093,3.997,782868.0,000709
1157,2017-12-05,3.997,3.948,4.035,3.929,987299.0,000709
1158,2017-12-06,3.919,3.9,3.919,3.851,755135.0,000709
1159,2017-12-07,3.89,3.861,3.91,3.851,490444.0,000709
1160,2017-12-08,3.861,3.89,3.91,3.861,579065.0,000709
1161,2017-12-11,3.9,3.89,3.91,3.871,561836.0,000709
1162,2017-12-12,3.89,3.881,3.91,3.871,687752.0,000709
1163,2017-12-13,3.861,3.861,3.871,3.842,484800.0,000709
1164,2017-12-14,3.861,3.832,3.871,3.822,437106.0,000709
1165,2017-12-15,3.832,3.793,3.842,3.764,635144.0,000709
1166,2017-12-18,3.822,3.832,3.871,3.803,495131.0,000709
1167,2017-12-19,3.822,3.822,3.832,3.803,287823.0,000709
1168,2017-12-20,3.813,3.745,3.822,3.735,543811.0,000709
1169,2017-12-21,3.745,3.745,3.764,3.697,480587.0,000709
1170,2017-12-22,3.755,3.745,3.784,3.735,358891.0,000709
1171,2017-12-25,3.745,3.687,3.745,3.677,486124.0,000709
1172,2017-12-26,3.677,3.697,3.706,3.658,402191.0,000709
1173,2017-12-27,3.687,3.706,3.745,3.677,504298.0,000709
1174,2017-12-28,3.677,3.774,3.803,3.677,1105329.0,000709
1175,2017-12-29,3.764,3.774,3.793,3.755,518091.0,000709
1176,2018-01-02,3.774,3.822,3.842,3.755,734771.0,000709
1177,2018-01-03,3.842,4.016,4.064,3.822,2430650.0,000709
1178,2018-01-04,3.987,3.948,4.026,3.919,1613751.0,000709
1179,2018-01-05,3.939,3.929,3.968,3.91,943871.0,000709
1180,2018-01-08,3.919,3.977,4.006,3.919,1168665.0,000709
1181,2018-01-09,3.977,3.948,4.016,3.929,724695.0,000709
1182,2018-01-10,3.939,3.9,3.958,3.881,756142.0,000709
1183,2018-01-11,3.91,3.919,3.977,3.89,720653.0,000709
1184,2018-01-12,3.91,3.939,3.968,3.9,715052.0,000709
1185,2018-01-15,3.91,3.813,3.919,3.793,886958.0,000709
1186,2018-01-16,3.813,3.832,3.851,3.793,540784.0,000709
1187,2018-01-17,3.822,3.851,3.861,3.784,671578.0,000709
1188,2018-01-18,3.842,3.929,3.939,3.842,906100.0,000709
1189,2018-01-19,3.939,3.948,3.997,3.929,1107114.0,000709
1190,2018-01-22,3.958,3.977,4.006,3.958,902030.0,000709
1191,2018-01-23,3.968,3.958,3.977,3.929,727138.0,000709
1192,2018-01-24,3.958,3.987,4.006,3.958,796066.0,000709
1193,2018-01-25,3.987,3.997,4.035,3.958,994697.0,000709
1194,2018-01-26,3.997,3.968,4.006,3.958,741556.0,000709
1195,2018-01-29,3.997,4.026,4.084,3.997,1722470.0,000709
1196,2018-01-30,4.045,3.958,4.055,3.948,1095788.0,000709
1197,2018-01-31,3.919,3.91,3.958,3.89,806495.0,000709
1198,2018-02-01,3.9,3.861,3.997,3.842,1346113.0,000709
1199,2018-02-02,3.832,3.91,3.948,3.677,1283882.0,000709
1200,2018-02-05,3.871,3.987,4.016,3.861,1477560.0,000709
1201,2018-02-06,3.929,3.851,3.968,3.851,1501191.0,000709
1202,2018-02-07,3.91,3.871,3.997,3.861,1439359.0,000709
1203,2018-02-08,3.861,3.803,3.861,3.755,886361.0,000709
1204,2018-02-09,3.716,3.59,3.745,3.493,1309443.0,000709
1205,2018-02-12,3.6,3.639,3.658,3.59,609633.0,000709
1206,2018-02-13,3.658,3.658,3.706,3.648,516647.0,000709
1207,2018-02-14,3.668,3.716,3.735,3.639,505476.0,000709
1208,2018-02-22,3.735,3.822,3.832,3.716,961565.0,000709
1209,2018-02-23,3.89,3.871,3.929,3.842,1244559.0,000709
1210,2018-02-26,3.9,3.9,3.929,3.881,879176.0,000709
1211,2018-02-27,3.9,3.842,3.91,3.822,638526.0,000709
1212,2018-02-28,3.832,3.842,3.871,3.803,536046.0,000709
1213,2018-03-01,3.784,3.803,3.842,3.784,591357.0,000709
1214,2018-03-02,3.774,3.726,3.784,3.716,699125.0,000709
1215,2018-03-05,3.726,3.697,3.764,3.668,527959.0,000709
1216,2018-03-06,3.706,3.755,3.764,3.677,607151.0,000709
1217,2018-03-07,3.755,3.716,3.784,3.697,494397.0,000709
1218,2018-03-08,3.697,3.764,3.784,3.697,708569.0,000709
1219,2018-03-09,3.764,3.745,3.764,3.706,717604.0,000709
1220,2018-03-12,3.735,3.735,3.755,3.716,572753.0,000709
1221,2018-03-13,3.735,3.716,3.755,3.706,522682.0,000709
1222,2018-03-14,3.697,3.726,3.745,3.697,404935.0,000709
1223,2018-03-15,3.716,3.697,3.726,3.677,390223.0,000709
1224,2018-03-16,3.697,3.658,3.697,3.648,351509.0,000709
1225,2018-03-19,3.648,3.619,3.668,3.61,464735.0,000709
1226,2018-03-20,3.6,3.629,3.639,3.581,286030.0,000709
1227,2018-03-21,3.629,3.61,3.648,3.6,306251.0,000709
1228,2018-03-22,3.61,3.581,3.619,3.571,312868.0,000709
1229,2018-03-23,3.493,3.397,3.493,3.261,1219619.0,000709
1230,2018-03-26,3.31,3.377,3.377,3.271,453232.0,000709
1231,2018-03-27,3.406,3.377,3.426,3.358,513683.0,000709
1232,2018-03-28,3.339,3.339,3.377,3.31,410115.0,000709
1233,2018-03-29,3.339,3.397,3.426,3.319,673376.0,000709
1234,2018-03-30,3.387,3.397,3.406,3.377,389063.0,000709
1235,2018-04-02,3.406,3.358,3.435,3.358,494873.0,000709
1236,2018-04-03,3.3,3.31,3.329,3.29,361300.0,000709
1237,2018-04-04,3.329,3.252,3.329,3.242,514068.0,000709
1238,2018-04-09,3.242,3.232,3.29,3.222,443716.0,000709
1239,2018-04-10,3.242,3.31,3.319,3.242,548539.0,000709
1240,2018-04-11,3.319,3.3,3.339,3.29,429534.0,000709
1241,2018-04-12,3.3,3.261,3.3,3.252,383589.0,000709
1242,2018-04-13,3.271,3.271,3.29,3.252,282656.0,000709
1243,2018-04-16,3.261,3.232,3.271,3.203,481781.0,000709
1244,2018-04-17,3.242,3.222,3.271,3.213,322587.0,000709
1245,2018-04-18,3.242,3.232,3.261,3.174,423159.0,000709
1246,2018-04-19,3.232,3.261,3.271,3.222,392401.0,000709
1247,2018-04-20,3.232,3.164,3.242,3.164,564493.0,000709
1248,2018-04-23,3.184,3.184,3.222,3.164,408159.0,000709
1249,2018-04-24,3.193,3.242,3.252,3.184,481250.0,000709
1250,2018-04-25,3.222,3.213,3.232,3.203,321406.0,000709
1251,2018-04-26,3.213,3.174,3.222,3.155,419384.0,000709
1252,2018-04-27,3.184,3.174,3.203,3.164,269506.0,000709
1253,2018-05-02,3.184,3.164,3.193,3.145,296768.0,000709
1254,2018-05-03,3.164,3.184,3.193,3.155,295630.0,000709
1255,2018-05-04,3.174,3.174,3.184,3.164,257877.0,000709
1256,2018-05-07,3.184,3.203,3.203,3.164,338223.0,000709
1257,2018-05-08,3.193,3.193,3.213,3.184,293465.0,000709
1258,2018-05-09,3.203,3.203,3.222,3.193,321126.0,000709
1259,2018-05-10,3.203,3.193,3.213,3.184,385387.0,000709
1260,2018-05-11,3.203,3.174,3.203,3.174,238165.0,000709
1261,2018-05-14,3.174,3.164,3.193,3.164,206774.0,000709
1262,2018-05-15,3.164,3.193,3.193,3.164,274425.0,000709
1263,2018-05-16,3.184,3.174,3.193,3.164,200189.0,000709
1264,2018-05-17,3.174,3.155,3.174,3.155,199594.0,000709
1265,2018-05-18,3.164,3.164,3.174,3.145,230905.0,000709
1266,2018-05-21,3.184,3.213,3.222,3.174,472994.0,000709
1267,2018-05-22,3.213,3.213,3.213,3.193,308928.0,000709
1268,2018-05-23,3.203,3.184,3.213,3.174,274168.0,000709
1269,2018-05-24,3.174,3.164,3.184,3.164,181462.0,000709
1270,2018-05-25,3.164,3.155,3.174,3.145,202359.0,000709
1271,2018-05-28,3.164,3.164,3.174,3.145,245874.0,000709
1272,2018-05-29,3.164,3.126,3.164,3.097,460020.0,000709
1273,2018-05-30,3.087,2.971,3.087,2.971,573193.0,000709
1274,2018-05-31,2.99,3.039,3.039,2.981,393625.0,000709
1275,2018-06-01,3.019,3.039,3.097,3.01,395516.0,000709
1276,2018-06-04,3.048,3.039,3.058,3.029,207248.0,000709
1277,2018-06-05,3.039,3.029,3.039,2.99,287228.0,000709
1278,2018-06-06,3.019,3.029,3.048,3.01,207989.0,000709
1279,2018-06-07,3.039,3.048,3.077,3.039,446342.0,000709
1280,2018-06-08,3.039,2.99,3.039,2.981,346148.0,000709
1281,2018-06-11,2.99,2.99,3.019,2.971,328742.0,000709
1282,2018-06-12,2.99,3.0,3.01,2.971,264122.0,000709
1283,2018-06-13,2.99,3.01,3.029,2.981,395419.0,000709
1284,2018-06-14,3.0,3.097,3.155,2.99,730618.0,000709
1285,2018-06-15,3.116,3.106,3.155,3.077,972272.0,000709
1286,2018-06-19,3.068,2.845,3.068,2.806,1152507.0,000709
1287,2018-06-20,2.845,2.952,2.961,2.845,597575.0,000709
1288,2018-06-21,2.961,2.99,3.116,2.942,968941.0,000709
1289,2018-06-22,2.981,3.039,3.048,2.923,729997.0,000709
1290,2018-06-25,3.039,3.039,3.068,3.01,508282.0,000709
1291,2018-06-26,3.0,3.0,3.01,2.903,482517.0,000709
1292,2018-06-27,3.0,2.96,3.04,2.95,454465.0,000709
1293,2018-06-28,2.97,2.91,2.99,2.9,358793.0,000709
1294,2018-06-29,2.93,2.95,2.96,2.86,424943.0,000709
1295,2018-07-02,2.93,2.87,2.94,2.85,394360.0,000709
1296,2018-07-03,2.87,2.88,2.89,2.83,320518.0,000709
1297,2018-07-04,2.87,2.87,2.93,2.86,387171.0,000709
1298,2018-07-05,2.86,2.81,2.87,2.79,393660.0,000709
1299,2018-07-06,2.8,2.79,2.82,2.73,470638.0,000709
1300,2018-07-09,2.79,2.84,2.86,2.78,330547.0,000709
1301,2018-07-10,2.84,2.87,2.89,2.83,388272.0,000709
1302,2018-07-11,2.82,2.79,2.83,2.76,360309.0,000709
1303,2018-07-12,2.79,2.85,2.86,2.79,384357.0,000709
1304,2018-07-13,2.85,2.82,2.87,2.81,540709.0,000709
1305,2018-07-16,2.82,2.81,2.83,2.8,252078.0,000709
1306,2018-07-17,2.81,2.79,2.81,2.77,241651.0,000709
1307,2018-07-18,2.8,2.79,2.81,2.78,227226.0,000709
1308,2018-07-19,2.79,2.8,2.83,2.79,320072.0,000709
1309,2018-07-20,2.79,2.81,2.82,2.75,414455.0,000709
1310,2018-07-23,2.79,2.85,2.86,2.78,592965.0,000709
1311,2018-07-24,2.86,2.91,2.95,2.85,967704.0,000709
1312,2018-07-25,2.9,2.97,3.01,2.89,942681.0,000709
1313,2018-07-26,2.95,2.95,2.99,2.92,634517.0,000709
1314,2018-07-27,2.97,2.97,2.99,2.93,727080.0,000709
1315,2018-07-30,2.97,2.95,3.01,2.93,653493.0,000709
1316,2018-07-31,2.94,2.93,2.95,2.9,407123.0,000709
