,date,open,close,high,low,volume,code
973,2017-01-05,6.98,6.98,7.048,6.951,569107.0,600029
974,2017-01-06,6.98,6.97,7.039,6.951,424459.0,600029
975,2017-01-09,6.951,7.0,7.048,6.883,418441.0,600029
976,2017-01-10,6.97,7.516,7.701,6.951,3463935.0,600029
977,2017-01-11,7.311,7.175,7.38,7.136,2341242.0,600029
978,2017-01-12,7.136,7.068,7.165,7.048,909755.0,600029
979,2017-01-13,7.068,7.068,7.136,7.039,792754.0,600029
980,2017-01-16,7.097,7.097,7.156,6.941,1107200.0,600029
981,2017-01-17,7.058,7.068,7.097,6.931,539706.0,600029
982,2017-01-18,7.087,7.107,7.195,7.058,745357.0,600029
983,2017-01-19,7.068,7.078,7.175,7.029,463408.0,600029
984,2017-01-20,7.058,7.107,7.146,7.048,429550.0,600029
985,2017-01-23,7.107,7.185,7.214,7.097,489140.0,600029
986,2017-01-24,7.185,7.185,7.204,7.126,356495.0,600029
987,2017-01-25,7.156,7.214,7.234,7.156,411954.0,600029
988,2017-01-26,7.214,7.136,7.224,7.097,570850.0,600029
989,2017-02-03,7.126,7.107,7.165,7.078,259409.0,600029
990,2017-02-06,7.097,7.019,7.107,6.941,868934.0,600029
991,2017-02-07,6.99,7.019,7.029,6.98,372640.0,600029
992,2017-02-08,7.019,7.058,7.087,6.99,463387.0,600029
993,2017-02-09,7.058,7.078,7.107,7.039,651512.0,600029
994,2017-02-10,7.087,7.165,7.185,7.048,1045123.0,600029
995,2017-02-13,7.146,7.204,7.234,7.117,939769.0,600029
996,2017-02-14,7.224,7.195,7.282,7.175,821148.0,600029
997,2017-02-15,7.204,7.263,7.643,7.195,1714276.0,600029
998,2017-02-16,7.253,7.38,7.419,7.224,1228466.0,600029
999,2017-02-17,7.36,7.263,7.458,7.224,1115579.0,600029
1000,2017-02-20,7.273,7.487,7.555,7.263,1411910.0,600029
1001,2017-02-21,7.487,7.536,7.692,7.458,1430732.0,600029
1002,2017-02-22,7.565,7.555,7.633,7.487,951304.0,600029
1003,2017-02-23,7.555,7.458,7.614,7.38,825624.0,600029
1004,2017-02-24,7.409,7.721,7.945,7.37,1942443.0,600029
1005,2017-02-27,7.555,7.497,7.604,7.458,1019080.0,600029
1006,2017-02-28,7.477,7.506,7.545,7.467,444585.0,600029
1007,2017-03-01,7.506,7.594,7.731,7.487,1021219.0,600029
1008,2017-03-02,7.623,7.536,7.643,7.526,462564.0,600029
1009,2017-03-03,7.487,7.516,7.536,7.409,451589.0,600029
1010,2017-03-06,7.526,7.604,7.643,7.467,638187.0,600029
1011,2017-03-07,7.594,7.545,7.692,7.536,524673.0,600029
1012,2017-03-08,7.516,7.516,7.594,7.448,544747.0,600029
1013,2017-03-09,7.536,7.506,7.614,7.428,604527.0,600029
1014,2017-03-10,7.555,7.536,7.653,7.506,586848.0,600029
1015,2017-03-13,7.516,7.575,7.643,7.428,746337.0,600029
1016,2017-03-14,7.594,7.614,7.662,7.575,660962.0,600029
1017,2017-03-15,7.633,7.731,7.857,7.623,1537914.0,600029
1018,2017-03-16,7.809,7.76,7.857,7.711,811290.0,600029
1019,2017-03-17,7.77,7.653,7.779,7.614,635047.0,600029
1020,2017-03-20,7.633,7.565,7.662,7.487,542779.0,600029
1021,2017-03-21,7.545,7.565,7.614,7.516,406622.0,600029
1022,2017-03-22,7.516,7.682,7.721,7.458,866860.0,600029
1023,2017-03-28,7.818,7.74,8.013,7.701,1914844.0,600029
1024,2017-03-29,7.809,7.984,8.033,7.711,1821422.0,600029
1025,2017-03-30,7.965,7.994,8.121,7.828,1547113.0,600029
1026,2017-03-31,7.896,7.857,7.955,7.76,1086531.0,600029
1027,2017-04-05,7.838,7.955,7.965,7.701,1092792.0,600029
1028,2017-04-06,7.984,7.974,8.013,7.877,1021277.0,600029
1029,2017-04-07,7.974,8.043,8.325,7.935,1893423.0,600029
1030,2017-04-10,7.994,8.13,8.277,7.877,1392438.0,600029
1031,2017-04-11,8.043,8.238,8.257,7.945,1250086.0,600029
1032,2017-04-12,8.208,8.072,8.228,7.994,871723.0,600029
1033,2017-04-13,7.994,8.052,8.15,7.945,499832.0,600029
1034,2017-04-14,8.072,7.955,8.101,7.906,690194.0,600029
1035,2017-04-17,7.955,7.965,8.023,7.77,552679.0,600029
1036,2017-04-18,7.945,7.906,8.072,7.896,448509.0,600029
1037,2017-04-19,7.877,7.857,7.955,7.701,660930.0,600029
1038,2017-04-20,7.828,7.867,7.877,7.74,406714.0,600029
1039,2017-04-21,7.877,7.935,7.945,7.799,475532.0,600029
1040,2017-04-24,7.945,7.877,7.974,7.692,653989.0,600029
1041,2017-04-25,7.809,7.672,7.877,7.653,464302.0,600029
1042,2017-04-26,7.662,7.467,7.682,7.399,651240.0,600029
1043,2017-04-27,7.409,7.545,7.623,7.263,678670.0,600029
1044,2017-04-28,7.516,7.506,7.536,7.428,334354.0,600029
1045,2017-05-02,7.458,7.584,7.653,7.428,381609.0,600029
1046,2017-05-03,7.565,7.662,7.76,7.545,498882.0,600029
1047,2017-05-04,7.653,7.604,7.682,7.555,293398.0,600029
1048,2017-05-05,7.779,7.711,7.916,7.672,777459.0,600029
1049,2017-05-08,7.701,7.809,7.896,7.653,581649.0,600029
1050,2017-05-09,7.779,7.789,7.877,7.721,419489.0,600029
1051,2017-05-10,7.809,7.711,7.867,7.633,358584.0,600029
1052,2017-05-11,7.614,7.848,7.867,7.497,572727.0,600029
1053,2017-05-12,7.848,7.974,8.023,7.818,551994.0,600029
1054,2017-05-15,7.994,7.965,8.121,7.935,413103.0,600029
1055,2017-05-16,7.955,7.984,8.013,7.828,324082.0,600029
1056,2017-05-17,7.945,7.887,8.062,7.867,267421.0,600029
1057,2017-05-18,7.828,7.887,7.955,7.799,230126.0,600029
1058,2017-05-19,7.887,7.799,7.906,7.75,306082.0,600029
1059,2017-05-22,7.799,7.887,7.896,7.672,253070.0,600029
1060,2017-05-23,7.887,7.974,8.004,7.711,546037.0,600029
1061,2017-05-24,7.916,7.984,8.023,7.828,350942.0,600029
1062,2017-05-25,7.945,8.111,8.14,7.926,582044.0,600029
1063,2017-05-26,8.208,8.286,8.559,8.199,1122954.0,600029
1064,2017-05-31,8.325,8.413,8.569,8.257,665701.0,600029
1065,2017-06-01,8.501,8.579,8.725,8.491,1069531.0,600029
1066,2017-06-02,8.55,8.452,8.657,8.413,586981.0,600029
1067,2017-06-05,8.413,8.491,8.637,8.413,404274.0,600029
1068,2017-06-06,8.491,8.54,8.559,8.325,507118.0,600029
1069,2017-06-07,8.481,8.491,8.637,8.413,775340.0,600029
1070,2017-06-08,8.628,8.715,8.852,8.589,1039245.0,600029
1071,2017-06-09,8.764,8.793,8.832,8.647,521732.0,600029
1072,2017-06-12,8.803,8.852,8.949,8.696,599607.0,600029
1073,2017-06-13,8.784,8.754,8.832,8.676,367544.0,600029
1074,2017-06-14,8.764,8.618,8.764,8.462,504848.0,600029
1075,2017-06-15,8.676,8.667,8.745,8.52,579956.0,600029
1076,2017-06-16,8.618,8.667,8.686,8.501,365442.0,600029
1077,2017-06-19,8.628,8.852,8.949,8.589,573927.0,600029
1078,2017-06-20,8.871,8.706,8.871,8.579,578237.0,600029
1079,2017-06-21,8.745,8.715,8.803,8.618,441032.0,600029
1080,2017-06-22,8.706,8.754,8.813,8.696,604252.0,600029
1081,2017-06-23,8.725,8.637,8.725,8.481,591910.0,600029
1082,2017-06-26,8.647,8.823,8.852,8.608,954367.0,600029
1083,2017-06-27,8.754,8.579,8.754,8.491,1186959.0,600029
1084,2017-06-28,8.53,8.413,8.559,8.384,603195.0,600029
1085,2017-06-29,8.413,8.442,8.442,8.306,367800.0,600029
1086,2017-06-30,8.394,8.481,8.501,8.355,268203.0,600029
1087,2017-07-03,8.462,8.394,8.462,8.247,504309.0,600029
1088,2017-07-04,8.355,8.384,8.413,8.199,659704.0,600029
1089,2017-07-05,8.335,8.433,8.452,8.316,404957.0,600029
1090,2017-07-06,8.472,8.423,8.491,8.345,333551.0,600029
1091,2017-07-07,8.442,8.364,8.462,8.286,357974.0,600029
1092,2017-07-10,8.355,8.16,8.384,8.15,492860.0,600029
1093,2017-07-11,8.121,8.169,8.218,8.091,399960.0,600029
1094,2017-07-12,8.14,8.091,8.16,7.994,403393.0,600029
1095,2017-07-13,8.091,8.208,8.208,8.072,327238.0,600029
1096,2017-07-14,8.218,8.335,8.442,8.199,508458.0,600029
1097,2017-07-17,8.335,8.325,8.413,8.072,530126.0,600029
1098,2017-07-18,8.277,8.374,8.413,8.247,373725.0,600029
1099,2017-07-19,8.384,8.413,8.452,8.228,993929.0,600029
1100,2017-07-20,8.442,8.316,8.442,8.277,564161.0,600029
1101,2017-07-21,8.286,8.345,8.423,8.257,489682.0,600029
1102,2017-07-24,8.355,8.325,8.423,8.277,465984.0,600029
1103,2017-07-25,8.316,8.101,8.316,8.052,694561.0,600029
1104,2017-07-26,8.071,7.874,8.071,7.844,766667.0,600029
1105,2017-07-27,7.825,7.933,7.953,7.825,349590.0,600029
1106,2017-07-28,7.923,7.904,7.963,7.864,229423.0,600029
1107,2017-07-31,7.904,7.943,7.953,7.854,340364.0,600029
1108,2017-08-01,7.923,8.032,8.111,7.913,534803.0,600029
1109,2017-08-02,8.071,7.992,8.101,7.973,416513.0,600029
1110,2017-08-03,7.953,7.854,7.992,7.825,443319.0,600029
1111,2017-08-04,7.854,7.864,7.913,7.844,210423.0,600029
1112,2017-08-07,7.854,7.884,7.894,7.746,284628.0,600029
1113,2017-08-08,7.844,7.904,7.923,7.775,451503.0,600029
1114,2017-08-09,7.913,7.795,7.923,7.746,498383.0,600029
1115,2017-08-10,7.923,8.042,8.16,7.923,1529643.0,600029
1116,2017-08-11,8.042,8.081,8.101,7.943,826175.0,600029
1117,2017-08-14,8.101,8.042,8.111,7.933,416989.0,600029
1118,2017-08-15,8.042,8.081,8.091,8.012,503857.0,600029
1119,2017-08-16,8.061,8.209,8.249,8.012,674911.0,600029
1120,2017-08-17,8.209,8.278,8.426,8.19,934133.0,600029
1121,2017-08-18,8.219,8.308,8.387,8.14,606911.0,600029
1122,2017-08-21,8.357,8.239,8.397,8.15,510180.0,600029
1123,2017-08-22,8.239,8.239,8.298,8.18,359309.0,600029
1124,2017-08-23,8.229,8.229,8.308,8.16,304168.0,600029
1125,2017-08-24,8.2,8.022,8.219,7.943,509820.0,600029
1126,2017-08-25,8.032,8.121,8.13,8.022,345847.0,600029
1127,2017-08-28,8.15,8.269,8.318,8.121,444074.0,600029
1128,2017-08-29,8.486,8.318,8.555,8.278,679954.0,600029
1129,2017-08-30,8.357,8.732,9.058,8.357,1890687.0,600029
1130,2017-08-31,8.683,8.653,8.762,8.505,830993.0,600029
1131,2017-09-01,8.565,8.535,8.663,8.417,956116.0,600029
1132,2017-09-04,8.545,8.663,8.841,8.476,862372.0,600029
1133,2017-09-05,8.831,8.722,8.91,8.683,966442.0,600029
1134,2017-09-06,8.624,8.693,8.762,8.525,550855.0,600029
1135,2017-09-07,8.683,8.555,8.703,8.525,395456.0,600029
1136,2017-09-08,8.732,8.94,9.078,8.644,1823924.0,600029
1137,2017-09-11,8.851,8.9,9.117,8.801,1105165.0,600029
1138,2017-09-12,8.851,8.762,8.851,8.624,1041204.0,600029
1139,2017-09-13,8.713,8.663,8.742,8.614,411489.0,600029
1140,2017-09-14,8.584,8.614,8.634,8.505,510897.0,600029
1141,2017-09-15,8.584,8.584,8.634,8.505,329877.0,600029
1142,2017-09-18,8.555,8.555,8.594,8.446,408012.0,600029
1143,2017-09-19,8.574,8.417,8.594,8.377,554613.0,600029
1144,2017-09-20,8.407,8.377,8.417,8.278,513945.0,600029
1145,2017-09-21,8.357,8.209,8.367,8.19,620155.0,600029
1146,2017-09-22,8.18,8.269,8.288,8.15,416785.0,600029
1147,2017-09-25,8.249,8.367,8.377,8.18,507202.0,600029
1148,2017-09-26,8.288,8.308,8.338,8.239,256137.0,600029
1149,2017-09-27,8.298,8.219,8.308,8.19,287821.0,600029
1150,2017-09-28,8.219,8.15,8.219,8.111,313577.0,600029
1151,2017-09-29,8.15,8.16,8.209,8.111,259099.0,600029
1152,2017-10-09,8.269,8.19,8.278,8.14,445234.0,600029
1153,2017-10-10,8.19,8.16,8.2,8.111,297283.0,600029
1154,2017-10-11,8.16,8.17,8.229,8.14,317107.0,600029
1155,2017-10-12,8.19,8.081,8.19,8.042,360442.0,600029
1156,2017-10-13,8.081,8.111,8.111,8.042,227411.0,600029
1157,2017-10-16,8.081,8.052,8.13,8.022,377760.0,600029
1158,2017-10-17,8.042,7.963,8.071,7.953,343629.0,600029
1159,2017-10-18,7.953,8.052,8.052,7.943,392396.0,600029
1160,2017-10-19,8.002,8.101,8.111,7.982,324762.0,600029
1161,2017-10-20,8.061,8.16,8.209,8.061,300343.0,600029
1162,2017-10-23,8.16,8.18,8.209,8.101,221533.0,600029
1163,2017-10-24,8.19,8.278,8.288,8.13,476512.0,600029
1164,2017-10-25,8.249,8.259,8.308,8.219,276519.0,600029
1165,2017-10-26,8.239,8.269,8.328,8.219,413997.0,600029
1166,2017-10-27,8.269,8.436,8.584,8.239,927797.0,600029
1167,2017-10-30,8.486,8.515,8.634,8.387,832685.0,600029
1168,2017-10-31,8.565,8.604,8.683,8.446,763957.0,600029
1169,2017-11-01,8.653,9.028,9.078,8.614,1882801.0,600029
1170,2017-11-02,9.117,9.058,9.423,8.989,1572834.0,600029
1171,2017-11-03,8.999,9.097,9.137,8.851,950169.0,600029
1172,2017-11-06,9.078,8.949,9.078,8.772,812904.0,600029
1173,2017-11-07,8.851,8.9,9.028,8.782,994657.0,600029
1174,2017-11-08,8.9,8.959,9.018,8.801,805359.0,600029
1175,2017-11-09,8.9,8.792,8.91,8.663,701159.0,600029
1176,2017-11-10,8.792,9.009,9.038,8.703,1110480.0,600029
1177,2017-11-13,8.989,9.176,9.275,8.841,1154790.0,600029
1178,2017-11-14,9.078,9.561,9.719,9.048,1464326.0,600029
1179,2017-11-15,9.463,9.591,9.946,9.443,1206938.0,600029
1180,2017-11-16,9.601,9.739,9.936,9.364,898400.0,600029
1181,2017-11-17,9.64,10.143,10.558,9.62,1507491.0,600029
1182,2017-11-20,10.193,10.193,10.508,9.808,1058971.0,600029
1183,2017-11-21,10.124,10.262,10.41,9.985,928412.0,600029
1184,2017-11-22,10.222,10.943,10.962,10.222,1441394.0,600029
1185,2017-11-23,10.864,10.627,11.15,10.469,1055344.0,600029
1186,2017-11-24,10.587,10.795,11.169,10.321,1098024.0,600029
1187,2017-11-27,10.597,10.153,10.637,9.867,1093368.0,600029
1188,2017-11-28,10.084,10.331,10.4,9.926,836699.0,600029
1189,2017-11-29,10.242,10.992,11.002,10.242,1007344.0,600029
1190,2017-11-30,10.834,10.923,11.327,10.617,1073772.0,600029
1191,2017-12-01,10.854,10.647,10.883,10.37,806141.0,600029
1192,2017-12-04,10.518,11.189,11.377,10.439,1090131.0,600029
1193,2017-12-05,11.071,11.416,11.495,11.051,1220316.0,600029
1194,2017-12-06,11.347,11.239,11.396,10.913,831193.0,600029
1195,2017-12-07,11.209,11.13,11.406,10.913,674922.0,600029
1196,2017-12-08,10.952,10.982,11.1,10.696,620566.0,600029
1197,2017-12-11,10.952,11.041,11.278,10.864,677413.0,600029
1198,2017-12-12,10.972,10.321,11.1,10.232,1046850.0,600029
1199,2017-12-13,10.252,11.041,11.14,10.153,1070327.0,600029
1200,2017-12-14,11.031,11.061,11.268,10.824,804762.0,600029
1201,2017-12-15,10.982,11.012,11.061,10.666,564303.0,600029
1202,2017-12-18,10.982,10.696,11.002,10.42,608045.0,600029
1203,2017-12-19,10.577,11.15,11.229,10.558,960503.0,600029
1204,2017-12-20,11.15,11.367,11.752,11.031,1151749.0,600029
1205,2017-12-21,11.396,11.584,11.781,11.229,845456.0,600029
1206,2017-12-22,11.485,11.535,11.732,11.327,485943.0,600029
1207,2017-12-25,11.574,11.821,12.166,11.564,958443.0,600029
1208,2017-12-26,11.85,12.136,12.284,11.821,859866.0,600029
1209,2017-12-27,11.969,11.742,11.988,11.564,751500.0,600029
1210,2017-12-28,11.623,11.752,11.9,11.525,605734.0,600029
1211,2017-12-29,11.722,11.762,11.89,11.554,516302.0,600029
1212,2018-01-02,11.732,11.248,11.742,11.031,1784805.0,600029
1213,2018-01-03,11.248,11.781,11.939,10.923,1963721.0,600029
1214,2018-01-04,11.475,11.258,11.564,11.15,1641799.0,600029
1215,2018-01-05,11.258,11.021,11.456,10.992,1288555.0,600029
1216,2018-01-08,11.742,11.446,11.969,11.239,3187655.0,600029
1217,2018-01-09,11.485,11.673,11.821,11.327,1667562.0,600029
1218,2018-01-10,11.248,11.327,11.485,11.11,1442784.0,600029
1219,2018-01-11,11.268,11.14,11.268,10.893,1256268.0,600029
1220,2018-01-12,11.13,11.091,11.268,11.031,766163.0,600029
1221,2018-01-15,11.061,11.169,11.367,11.061,1059716.0,600029
1222,2018-01-16,11.071,10.765,11.1,10.528,2109130.0,600029
1223,2018-01-17,10.666,10.301,10.854,10.153,1997270.0,600029
1224,2018-01-18,10.321,10.42,10.548,10.222,1301253.0,600029
1225,2018-01-19,10.508,10.439,10.785,10.163,2808618.0,600029
1226,2018-01-22,10.459,10.518,10.785,10.429,2509329.0,600029
1227,2018-01-23,10.587,10.42,10.735,10.222,2469520.0,600029
1228,2018-01-24,10.4,10.439,10.538,10.193,1816883.0,600029
1229,2018-01-25,10.351,10.785,11.002,10.193,3267985.0,600029
1230,2018-01-26,10.854,11.258,11.436,10.854,3032958.0,600029
1231,2018-01-29,11.179,11.298,11.584,11.15,2021321.0,600029
1232,2018-01-30,11.229,11.614,11.801,11.15,1887503.0,600029
1233,2018-01-31,11.475,11.614,11.742,11.327,1332381.0,600029
1234,2018-02-01,11.762,11.791,12.087,11.673,1986854.0,600029
1235,2018-02-02,11.505,11.663,11.821,11.288,1273061.0,600029
1236,2018-02-05,11.544,12.62,12.679,11.456,2254585.0,600029
1237,2018-02-06,12.334,12.294,12.659,12.038,2140204.0,600029
1238,2018-02-07,12.689,11.663,12.778,11.574,2145649.0,600029
1239,2018-02-08,11.416,11.327,11.88,10.943,1605997.0,600029
1240,2018-02-09,10.716,10.676,10.943,10.341,1660910.0,600029
1241,2018-02-12,10.844,11.021,11.396,10.785,1420673.0,600029
1242,2018-02-13,11.278,11.278,11.485,11.081,947114.0,600029
1243,2018-02-14,11.248,11.15,11.248,10.933,643582.0,600029
1244,2018-02-22,11.544,12.215,12.265,11.495,1784718.0,600029
1245,2018-02-23,12.087,12.127,12.146,11.9,893420.0,600029
1246,2018-02-26,12.166,12.413,12.502,12.018,1342786.0,600029
1247,2018-02-27,12.373,11.919,12.373,11.821,1392416.0,600029
1248,2018-02-28,11.643,11.653,11.791,11.416,856196.0,600029
1249,2018-03-01,11.495,11.426,11.643,11.248,1142803.0,600029
1250,2018-03-02,11.219,11.15,11.248,10.903,1002207.0,600029
1251,2018-03-05,11.239,11.229,11.446,11.16,651094.0,600029
1252,2018-03-06,11.248,11.377,11.426,11.051,747213.0,600029
1253,2018-03-07,11.317,11.071,11.466,10.943,764208.0,600029
1254,2018-03-08,11.11,11.021,11.15,10.804,717276.0,600029
1255,2018-03-09,11.031,11.15,11.229,10.982,775985.0,600029
1256,2018-03-12,11.15,11.673,11.781,11.12,1631966.0,600029
1257,2018-03-13,11.623,11.544,11.791,11.416,669357.0,600029
1258,2018-03-14,11.396,11.239,11.436,11.071,861733.0,600029
1259,2018-03-15,11.14,11.179,11.239,10.992,643711.0,600029
1260,2018-03-16,11.219,11.179,11.396,11.14,637028.0,600029
1261,2018-03-19,11.13,10.824,11.13,10.735,957546.0,600029
1262,2018-03-20,10.656,10.893,11.051,10.538,647816.0,600029
1263,2018-03-21,10.854,10.824,10.943,10.656,705895.0,600029
1264,2018-03-22,10.716,10.548,10.775,10.459,752424.0,600029
1265,2018-03-23,9.877,10.341,10.36,9.67,1567789.0,600029
1266,2018-03-26,10.045,9.916,10.114,9.837,758864.0,600029
1267,2018-03-27,10.163,10.074,10.252,9.837,1112452.0,600029
1268,2018-03-28,9.867,9.581,10.015,9.522,1254723.0,600029
1269,2018-03-29,9.67,9.976,10.193,9.492,1565007.0,600029
1270,2018-03-30,10.015,10.272,10.449,9.966,1139423.0,600029
1271,2018-04-02,10.39,10.133,10.607,10.045,889063.0,600029
1272,2018-04-03,9.956,10.281,10.331,9.926,753701.0,600029
1273,2018-04-04,10.331,10.074,10.479,9.985,668070.0,600029
1274,2018-04-09,10.074,9.768,10.163,9.63,796300.0,600029
1275,2018-04-10,9.768,10.351,10.351,9.729,1208926.0,600029
1276,2018-04-11,10.311,10.38,10.587,10.232,956430.0,600029
1277,2018-04-12,10.341,10.064,10.341,10.025,603603.0,600029
1278,2018-04-13,10.143,10.025,10.281,9.946,643814.0,600029
1279,2018-04-16,9.966,10.005,10.074,9.867,445571.0,600029
1280,2018-04-17,10.045,9.857,10.104,9.828,477071.0,600029
1281,2018-04-18,9.956,9.867,10.015,9.699,474177.0,600029
1282,2018-04-19,9.818,9.749,9.897,9.719,599583.0,600029
1283,2018-04-20,9.699,9.255,9.709,9.078,1289848.0,600029
1284,2018-04-23,9.314,9.324,9.393,9.127,607980.0,600029
1285,2018-04-24,9.334,9.65,9.709,9.324,823001.0,600029
1286,2018-04-25,9.867,9.936,10.035,9.808,1003780.0,600029
1287,2018-04-26,10.045,10.114,10.36,10.045,1137593.0,600029
1288,2018-04-27,10.36,10.212,10.617,10.015,845127.0,600029
1289,2018-05-02,10.489,10.262,10.518,10.124,606884.0,600029
1290,2018-05-03,10.41,10.627,10.706,10.311,966425.0,600029
1291,2018-05-04,10.518,10.479,10.716,10.41,516233.0,600029
1292,2018-05-07,10.449,10.37,10.459,10.133,776552.0,600029
1293,2018-05-08,10.232,10.311,10.479,10.143,642189.0,600029
1294,2018-05-09,10.272,10.321,10.39,10.183,484301.0,600029
1295,2018-05-10,10.262,10.153,10.262,10.055,731303.0,600029
1296,2018-05-11,10.193,10.163,10.232,10.084,416897.0,600029
1297,2018-05-14,10.222,10.568,10.617,10.193,974967.0,600029
1298,2018-05-15,10.735,10.577,10.804,10.41,575519.0,600029
1299,2018-05-16,10.597,10.4,10.597,10.351,576135.0,600029
1300,2018-05-17,10.311,10.074,10.36,10.045,658215.0,600029
1301,2018-05-18,9.985,9.897,9.995,9.778,752250.0,600029
1302,2018-05-21,9.926,10.064,10.262,9.926,845562.0,600029
1303,2018-05-22,9.995,9.897,10.005,9.798,764536.0,600029
1304,2018-05-23,9.907,9.946,10.025,9.749,785216.0,600029
1305,2018-05-24,9.867,9.926,9.995,9.818,439004.0,600029
1306,2018-05-25,9.956,9.995,10.094,9.887,438742.0,600029
1307,2018-05-28,10.311,10.193,10.38,10.114,668928.0,600029
1308,2018-05-29,10.203,10.242,10.262,9.897,660115.0,600029
1309,2018-05-30,10.035,9.798,10.064,9.768,499737.0,600029
1310,2018-05-31,9.897,9.867,9.956,9.729,514408.0,600029
1311,2018-06-01,9.857,9.907,10.064,9.798,436774.0,600029
1312,2018-06-04,9.956,10.005,10.104,9.907,528254.0,600029
1313,2018-06-05,10.311,10.124,10.36,10.084,813309.0,600029
1314,2018-06-06,10.114,10.637,10.637,10.094,1385060.0,600029
1315,2018-06-07,10.656,10.577,10.676,10.439,709643.0,600029
1316,2018-06-08,10.449,10.37,10.459,10.242,547761.0,600029
1317,2018-06-11,10.311,10.331,10.351,10.124,430810.0,600029
1318,2018-06-12,10.41,10.489,10.656,10.39,776967.0,600029
1319,2018-06-13,10.499,10.538,10.735,10.38,583245.0,600029
1320,2018-06-14,10.459,10.607,10.785,10.42,553903.0,600029
1321,2018-06-15,10.804,10.706,10.992,10.558,802121.0,600029
1322,2018-06-19,10.459,10.765,10.824,10.311,1577657.0,600029
1323,2018-06-20,10.647,10.38,10.656,10.203,629004.0,600029
1324,2018-06-21,10.38,9.966,10.508,9.877,680288.0,600029
1325,2018-06-22,9.837,9.926,9.936,9.581,575893.0,600029
1326,2018-06-25,9.907,8.959,9.916,8.94,1817448.0,600029
1327,2018-06-26,8.801,8.663,8.87,8.249,1052287.0,600029
1328,2018-06-27,8.565,8.348,8.565,8.091,1205417.0,600029
1329,2018-06-28,8.14,8.13,8.328,8.091,696955.0,600029
1330,2018-06-29,8.15,8.338,8.348,8.15,728007.0,600029
1331,2018-07-02,8.308,8.219,8.535,8.111,608553.0,600029
1332,2018-07-03,8.13,7.627,8.13,7.4,1911766.0,600029
1333,2018-07-04,7.696,7.608,7.795,7.529,1041211.0,600029
1334,2018-07-05,7.558,7.716,7.726,7.331,1129036.0,600029
1335,2018-07-06,7.598,7.558,7.716,7.45,715993.0,600029
1336,2018-07-09,7.479,7.706,7.716,7.479,707285.0,600029
1337,2018-07-10,7.726,7.904,8.022,7.706,1010559.0,600029
1338,2018-07-11,7.637,7.4,7.637,7.183,1084708.0,600029
1339,2018-07-12,7.45,7.68,7.76,7.45,1126311.0,600029
1340,2018-07-13,7.72,7.55,7.75,7.48,1126115.0,600029
1341,2018-07-16,7.53,7.36,7.53,7.23,1069621.0,600029
1342,2018-07-17,7.48,7.4,7.52,7.28,780243.0,600029
1343,2018-07-18,7.34,7.19,7.41,7.18,890729.0,600029
1344,2018-07-19,7.14,6.81,7.16,6.75,1787412.0,600029
1345,2018-07-20,6.78,6.99,7.04,6.65,1345354.0,600029
1346,2018-07-23,6.94,7.19,7.27,6.94,1374278.0,600029
1347,2018-07-24,7.12,7.29,7.35,7.03,1438986.0,600029
1348,2018-07-25,7.31,7.36,7.36,7.23,996124.0,600029
1349,2018-07-26,7.52,7.28,7.56,7.26,1232012.0,600029
1350,2018-07-27,7.15,7.13,7.24,7.05,738141.0,600029
1351,2018-07-30,7.16,7.03,7.16,6.97,675136.0,600029
1352,2018-07-31,7.0,7.09,7.13,7.0,407132.0,600029
