,date,open,close,high,low,volume,code
914,2017-03-14,7.332,7.362,7.431,7.322,986523.0,601989
915,2017-03-15,7.362,7.312,7.362,7.282,692161.0,601989
916,2017-03-16,7.312,7.382,7.382,7.312,814808.0,601989
917,2017-03-17,7.392,7.262,7.411,7.252,882563.0,601989
918,2017-03-20,7.272,7.262,7.322,7.212,698382.0,601989
919,2017-03-21,7.272,7.272,7.292,7.232,652600.0,601989
920,2017-03-22,7.242,7.202,7.272,7.162,1030536.0,601989
921,2017-03-23,7.202,7.182,7.232,7.122,985625.0,601989
922,2017-03-24,7.172,7.322,7.332,7.122,1303645.0,601989
923,2017-03-27,7.282,7.312,7.372,7.272,1067162.0,601989
924,2017-03-28,7.312,7.302,7.362,7.282,713083.0,601989
925,2017-03-29,7.322,7.352,7.421,7.282,1305072.0,601989
926,2017-03-30,7.342,7.212,7.372,7.202,1015495.0,601989
927,2017-03-31,7.292,7.421,7.491,7.292,1961387.0,601989
928,2017-04-05,7.431,7.581,7.601,7.362,2088320.0,601989
929,2017-04-06,7.581,7.621,7.731,7.531,2167042.0,601989
930,2017-04-07,7.88,7.641,7.88,7.611,3097738.0,601989
931,2017-04-10,7.671,7.751,7.86,7.591,2663083.0,601989
932,2017-04-11,7.691,8.02,8.1,7.651,4931458.0,601989
933,2017-04-12,8.04,7.92,8.12,7.87,3104405.0,601989
934,2017-04-13,7.84,7.801,7.91,7.761,1713464.0,601989
935,2017-04-14,7.801,7.82,7.95,7.771,1550599.0,601989
936,2017-04-17,7.81,7.691,7.81,7.601,1404094.0,601989
937,2017-04-18,7.671,7.591,7.721,7.581,1117622.0,601989
938,2017-04-19,7.591,7.461,7.651,7.382,1515630.0,601989
939,2017-04-20,7.481,7.561,7.561,7.382,1065021.0,601989
940,2017-04-21,7.521,7.491,7.581,7.441,1007587.0,601989
941,2017-04-24,7.511,7.222,7.561,7.212,1355888.0,601989
942,2017-04-25,7.242,7.561,7.581,7.172,1724774.0,601989
943,2017-04-26,7.501,7.222,7.531,7.212,2230769.0,601989
944,2017-04-27,7.162,7.012,7.162,6.813,2006597.0,601989
945,2017-04-28,6.993,7.022,7.082,6.943,802485.0,601989
946,2017-05-02,7.032,6.963,7.032,6.943,665306.0,601989
947,2017-05-03,6.943,6.853,6.953,6.843,862317.0,601989
948,2017-05-04,6.833,6.753,6.833,6.703,1050071.0,601989
949,2017-05-05,6.723,6.613,6.793,6.544,1392966.0,601989
950,2017-05-08,6.574,6.404,6.574,6.334,1444020.0,601989
951,2017-05-09,6.374,6.474,6.524,6.334,773950.0,601989
952,2017-05-10,6.474,6.284,6.484,6.274,745896.0,601989
953,2017-05-11,6.234,6.324,6.344,6.085,1053480.0,601989
954,2017-05-12,6.304,6.274,6.324,6.244,795672.0,601989
955,2017-05-15,6.274,6.205,6.334,6.195,756574.0,601989
956,2017-05-16,6.205,6.274,6.294,6.055,1155224.0,601989
957,2017-05-17,6.274,6.304,6.374,6.254,1078663.0,601989
958,2017-05-18,6.254,6.224,6.314,6.205,631992.0,601989
959,2017-05-19,6.244,6.274,6.294,6.234,519405.0,601989
960,2017-05-22,6.264,6.214,6.344,6.195,721576.0,601989
961,2017-05-23,6.234,6.005,6.234,5.985,1137758.0,601989
962,2017-05-24,5.965,6.025,6.035,5.855,754745.0,601989
963,2017-05-25,6.045,6.135,6.155,5.965,964427.0,601989
964,2017-05-26,6.125,6.195,6.205,6.105,766067.0,601989
965,2017-11-06,6.673,6.484,6.813,6.404,3523859.0,601989
966,2017-11-07,6.454,6.763,6.813,6.404,2332055.0,601989
967,2017-11-08,6.743,6.633,6.743,6.594,1614752.0,601989
968,2017-11-09,6.633,6.623,6.683,6.584,1127587.0,601989
969,2017-11-10,6.604,6.494,6.663,6.454,1300982.0,601989
970,2017-11-13,6.484,6.354,6.494,6.334,1357281.0,601989
971,2017-11-14,6.354,6.324,6.424,6.234,1120891.0,601989
972,2017-11-15,6.264,6.244,6.324,6.234,656159.0,601989
973,2017-11-16,6.234,6.234,6.294,6.185,798149.0,601989
974,2017-11-17,6.234,6.025,6.254,6.005,1094135.0,601989
975,2017-11-20,6.005,6.095,6.125,5.905,851136.0,601989
976,2017-11-21,6.065,6.085,6.155,6.045,825654.0,601989
977,2017-11-22,6.125,6.434,6.504,6.085,2196694.0,601989
978,2017-11-23,6.414,6.304,6.554,6.284,1574677.0,601989
979,2017-11-24,6.314,6.354,6.434,6.304,1048553.0,601989
980,2017-11-27,6.344,6.205,6.444,6.185,953614.0,601989
981,2017-11-28,6.205,6.284,6.324,6.175,647866.0,601989
982,2017-11-29,6.284,6.175,6.324,6.105,964350.0,601989
983,2017-11-30,6.155,6.145,6.274,6.115,727886.0,601989
984,2017-12-01,6.135,6.105,6.165,6.085,671693.0,601989
985,2017-12-04,6.105,6.065,6.115,6.055,573346.0,601989
986,2017-12-05,6.095,6.025,6.175,5.975,986638.0,601989
987,2017-12-06,6.015,6.085,6.095,5.935,751180.0,601989
988,2017-12-07,6.075,6.165,6.244,6.055,1400274.0,601989
989,2017-12-08,6.145,6.165,6.195,6.105,709324.0,601989
990,2017-12-11,6.155,6.185,6.195,6.125,786102.0,601989
991,2017-12-12,6.165,6.045,6.185,6.035,979191.0,601989
992,2017-12-13,6.045,6.065,6.115,6.015,594761.0,601989
993,2017-12-14,6.065,6.025,6.065,5.995,662716.0,601989
994,2017-12-15,6.005,5.965,6.025,5.915,1627256.0,601989
995,2017-12-18,5.995,5.955,6.015,5.945,653544.0,601989
996,2017-12-19,5.965,5.965,5.995,5.945,575314.0,601989
997,2017-12-20,5.965,5.865,5.975,5.855,861049.0,601989
998,2017-12-29,5.975,6.015,6.185,5.935,1685442.0,601989
999,2018-01-02,5.985,6.025,6.095,5.985,922429.0,601989
1000,2018-01-03,6.025,6.115,6.115,6.015,1174692.0,601989
1001,2018-01-04,6.105,6.075,6.115,6.055,829677.0,601989
1002,2018-01-05,6.075,6.085,6.105,6.025,977885.0,601989
1003,2018-01-08,6.075,6.065,6.085,6.025,888177.0,601989
1004,2018-01-09,6.065,6.145,6.214,6.055,1515987.0,601989
1005,2018-01-10,6.125,6.065,6.125,6.035,997738.0,601989
1006,2018-01-11,6.045,6.085,6.115,6.035,748717.0,601989
1007,2018-01-12,6.075,6.105,6.175,6.045,982282.0,601989
1008,2018-01-15,6.075,5.935,6.085,5.905,1275237.0,601989
1009,2018-01-16,5.915,5.975,5.995,5.905,857052.0,601989
1010,2018-01-17,5.955,6.005,6.045,5.895,893609.0,601989
1011,2018-01-18,5.985,6.055,6.095,5.975,1002999.0,601989
1012,2018-01-19,6.085,6.185,6.234,6.075,2256284.0,601989
1013,2018-01-22,6.185,6.195,6.234,6.135,1209123.0,601989
1014,2018-01-23,6.195,6.224,6.234,6.145,1230027.0,601989
1015,2018-01-24,6.224,6.354,6.434,6.195,2315344.0,601989
1016,2018-01-25,6.334,6.374,6.524,6.304,2608682.0,601989
1017,2018-01-26,6.324,6.334,6.374,6.294,1159527.0,601989
1018,2018-01-29,6.344,6.205,6.414,6.185,1635786.0,601989
1019,2018-01-30,6.214,6.224,6.284,6.165,1019429.0,601989
1020,2018-01-31,6.195,6.205,6.324,6.175,1488956.0,601989
1021,2018-02-01,6.195,5.975,6.224,5.945,1816047.0,601989
1022,2018-02-02,5.925,6.105,6.115,5.885,1165008.0,601989
1023,2018-02-05,6.025,6.055,6.085,5.995,821953.0,601989
1024,2018-02-06,5.975,5.855,6.125,5.835,1416673.0,601989
1025,2018-02-07,5.945,5.895,6.015,5.756,1148737.0,601989
1026,2018-02-08,5.885,5.935,5.995,5.835,817679.0,601989
1027,2018-02-09,5.825,5.387,5.835,5.347,1931925.0,601989
1028,2018-02-12,5.416,5.426,5.466,5.387,762846.0,601989
1029,2018-02-13,5.466,5.436,5.506,5.416,795075.0,601989
1030,2018-02-14,5.446,5.416,5.456,5.397,479806.0,601989
1031,2018-02-22,5.456,5.506,5.516,5.446,521522.0,601989
1032,2018-02-23,5.506,5.516,5.576,5.476,672563.0,601989
1033,2018-02-26,5.526,5.586,5.606,5.496,1091429.0,601989
1034,2018-02-27,5.566,5.616,5.716,5.546,1326772.0,601989
1035,2018-02-28,5.566,5.716,5.776,5.506,1640923.0,601989
1036,2018-03-01,5.646,5.666,5.716,5.626,1318521.0,601989
1037,2018-03-02,5.626,5.606,5.686,5.586,836528.0,601989
1038,2018-03-05,5.656,5.596,5.666,5.576,622626.0,601989
1039,2018-03-06,5.606,5.656,5.666,5.546,1020752.0,601989
1040,2018-03-07,5.636,5.566,5.656,5.546,816838.0,601989
1041,2018-03-08,5.556,5.566,5.586,5.536,588465.0,601989
1042,2018-03-09,5.546,5.586,5.626,5.536,907058.0,601989
1043,2018-03-12,5.606,5.646,5.656,5.586,1106435.0,601989
1044,2018-03-13,5.646,5.576,5.656,5.566,912015.0,601989
1045,2018-03-14,5.546,5.506,5.566,5.496,865037.0,601989
1046,2018-03-15,5.476,5.516,5.546,5.466,741660.0,601989
1047,2018-03-16,5.516,5.466,5.526,5.456,621892.0,601989
1048,2018-03-19,5.466,5.466,5.496,5.456,553420.0,601989
1049,2018-03-20,5.446,5.446,5.466,5.397,661312.0,601989
1050,2018-03-21,5.456,5.456,5.546,5.426,1192058.0,601989
1051,2018-03-22,5.436,5.416,5.476,5.397,828639.0,601989
1052,2018-03-23,5.167,5.047,5.277,4.968,1765005.0,601989
1053,2018-03-26,4.998,5.107,5.117,4.978,1000232.0,601989
1054,2018-03-27,5.167,5.277,5.317,5.137,1472535.0,601989
1055,2018-03-28,5.207,5.167,5.247,5.147,794582.0,601989
1056,2018-03-29,5.187,5.207,5.247,5.167,614606.0,601989
1057,2018-03-30,5.227,5.416,5.486,5.187,2281912.0,601989
1058,2018-04-02,5.297,5.416,5.536,5.297,1559336.0,601989
1059,2018-04-03,5.357,5.387,5.486,5.317,1014970.0,601989
1060,2018-04-04,5.387,5.486,5.566,5.387,1698155.0,601989
1061,2018-04-09,5.486,5.606,5.616,5.436,1841639.0,601989
1062,2018-04-10,5.626,5.556,5.626,5.486,1341376.0,601989
1063,2018-04-11,5.556,5.576,5.616,5.496,1068904.0,601989
1064,2018-04-12,5.576,5.496,5.606,5.496,824932.0,601989
1065,2018-04-13,5.536,5.536,5.706,5.516,1668459.0,601989
1066,2018-04-16,5.486,5.416,5.526,5.377,1222273.0,601989
1067,2018-04-17,5.407,5.377,5.486,5.367,1020665.0,601989
1068,2018-04-18,5.436,5.377,5.446,5.267,870219.0,601989
1069,2018-04-19,5.357,5.387,5.456,5.337,867596.0,601989
1070,2018-04-20,5.377,5.347,5.516,5.337,1181763.0,601989
1071,2018-04-23,5.377,5.217,5.397,5.157,1070859.0,601989
1072,2018-04-24,5.177,5.257,5.277,5.117,871530.0,601989
1073,2018-04-25,5.217,5.237,5.257,5.187,510502.0,601989
1074,2018-04-26,5.227,5.137,5.237,5.117,657329.0,601989
1075,2018-04-27,5.137,5.087,5.167,5.037,748062.0,601989
1076,2018-05-02,5.107,5.087,5.127,5.047,523354.0,601989
1077,2018-05-03,5.077,5.117,5.127,5.017,632607.0,601989
1078,2018-05-04,5.087,5.147,5.157,5.077,678865.0,601989
1079,2018-05-07,5.147,5.187,5.207,5.127,717088.0,601989
1080,2018-05-08,5.177,5.217,5.227,5.167,673180.0,601989
1081,2018-05-09,5.207,5.167,5.207,5.147,466108.0,601989
1082,2018-05-10,5.157,5.147,5.187,5.107,472290.0,601989
1083,2018-05-11,5.147,5.147,5.157,5.087,613696.0,601989
1084,2018-05-14,5.187,5.077,5.197,5.057,979679.0,601989
1085,2018-05-15,5.057,5.067,5.087,5.017,711832.0,601989
1086,2018-05-16,5.057,5.037,5.077,5.027,539119.0,601989
1087,2018-05-17,5.047,5.007,5.057,4.998,441646.0,601989
1088,2018-05-18,5.007,5.047,5.047,4.998,515863.0,601989
1089,2018-05-21,5.047,5.067,5.087,5.047,657246.0,601989
1090,2018-05-22,5.067,5.027,5.067,5.007,644740.0,601989
1091,2018-05-23,5.027,5.007,5.077,5.007,734284.0,601989
1092,2018-05-24,5.007,4.988,5.017,4.978,562394.0,601989
1093,2018-05-25,4.988,4.938,4.998,4.938,618438.0,601989
1094,2018-05-28,4.938,4.818,4.938,4.808,825491.0,601989
1095,2018-05-29,4.818,4.708,4.848,4.698,775942.0,601989
1096,2018-05-30,4.658,4.509,4.658,4.479,1014024.0,601989
1097,2018-05-31,4.539,4.539,4.569,4.519,520979.0,601989
1098,2018-06-01,4.539,4.539,4.579,4.509,485039.0,601989
1099,2018-06-04,4.559,4.549,4.569,4.529,373850.0,601989
1100,2018-06-05,4.549,4.589,4.599,4.539,447001.0,601989
1101,2018-06-06,4.579,4.609,4.648,4.559,515613.0,601989
1102,2018-06-07,4.609,4.539,4.618,4.539,403741.0,601989
1103,2018-06-08,4.539,4.419,4.539,4.359,904423.0,601989
1104,2018-06-11,4.409,4.399,4.419,4.349,433690.0,601989
1105,2018-06-12,4.399,4.409,4.419,4.359,460295.0,601989
1106,2018-06-13,4.399,4.279,4.409,4.279,608961.0,601989
1107,2018-06-14,4.279,4.289,4.329,4.269,444750.0,601989
1108,2018-06-15,4.289,4.18,4.309,4.14,651291.0,601989
1109,2018-06-19,4.1,3.91,4.11,3.83,1517199.0,601989
1110,2018-06-20,3.89,3.92,3.96,3.87,843688.0,601989
1111,2018-06-21,3.92,3.85,3.97,3.84,742982.0,601989
1112,2018-06-22,3.83,3.93,3.95,3.801,613861.0,601989
1113,2018-06-25,3.95,3.91,3.98,3.91,494431.0,601989
1114,2018-06-26,3.9,4.01,4.02,3.88,738798.0,601989
1115,2018-06-27,4.0,3.98,4.03,3.96,604103.0,601989
1116,2018-06-28,3.99,3.96,4.01,3.94,454832.0,601989
1117,2018-06-29,3.96,4.03,4.03,3.95,584910.0,601989
1118,2018-07-02,4.01,3.93,4.02,3.91,519676.0,601989
1119,2018-07-03,3.93,4.05,4.06,3.93,878345.0,601989
1120,2018-07-04,4.05,4.01,4.06,4.01,468074.0,601989
1121,2018-07-05,4.01,3.91,4.02,3.9,503245.0,601989
1122,2018-07-06,3.92,3.97,4.0,3.89,560113.0,601989
1123,2018-07-09,3.98,4.01,4.03,3.98,430964.0,601989
1124,2018-07-10,4.03,4.01,4.04,3.97,387684.0,601989
1125,2018-07-11,3.96,3.9,3.96,3.87,572209.0,601989
1126,2018-07-12,3.9,3.98,3.99,3.89,567329.0,601989
1127,2018-07-13,3.97,3.97,3.98,3.95,375322.0,601989
1128,2018-07-16,3.97,4.01,4.07,3.95,612499.0,601989
1129,2018-07-17,4.0,4.01,4.02,3.97,435883.0,601989
1130,2018-07-18,4.01,4.0,4.05,3.99,477425.0,601989
1131,2018-07-19,4.0,3.96,4.03,3.94,407433.0,601989
1132,2018-07-20,3.96,4.0,4.01,3.93,487423.0,601989
1133,2018-07-23,3.99,4.1,4.12,3.98,1009719.0,601989
1134,2018-07-24,4.1,4.229,4.259,4.1,1191468.0,601989
1135,2018-07-25,4.249,4.19,4.249,4.18,664135.0,601989
1136,2018-07-26,4.2,4.239,4.269,4.17,702718.0,601989
1137,2018-07-27,4.219,4.21,4.309,4.18,756313.0,601989
1138,2018-07-30,4.19,4.219,4.269,4.19,723607.0,601989
1139,2018-07-31,4.2,4.2,4.239,4.17,423064.0,601989
