,date,open,close,high,low,volume,code
981,2017-03-01,7.479,7.45,7.547,7.43,176670.0,002470
982,2017-03-02,7.489,7.391,7.498,7.371,145300.0,002470
983,2017-03-03,7.352,7.41,7.44,7.332,117278.0,002470
984,2017-03-06,7.42,7.44,7.45,7.371,124809.0,002470
985,2017-03-07,7.45,7.43,7.479,7.381,122396.0,002470
986,2017-03-08,7.42,7.381,7.45,7.371,92475.0,002470
987,2017-03-09,7.391,7.284,7.41,7.244,150691.0,002470
988,2017-03-10,7.274,7.274,7.284,7.225,99661.0,002470
989,2017-03-13,7.235,7.284,7.303,7.215,81214.0,002470
990,2017-03-14,7.284,7.352,7.391,7.284,141708.0,002470
991,2017-03-15,7.323,7.323,7.391,7.274,89440.0,002470
992,2017-03-16,7.323,7.352,7.362,7.313,133365.0,002470
993,2017-03-17,7.362,7.274,7.371,7.254,117638.0,002470
994,2017-03-20,7.264,7.244,7.284,7.186,148463.0,002470
995,2017-03-21,7.254,7.196,7.254,7.176,134035.0,002470
996,2017-03-22,7.176,7.118,7.196,7.108,161365.0,002470
997,2017-03-23,7.118,7.137,7.215,7.098,120288.0,002470
998,2017-03-24,7.147,7.225,7.225,7.127,102543.0,002470
999,2017-03-27,7.186,7.147,7.254,7.137,138476.0,002470
1000,2017-03-28,7.176,7.166,7.205,7.147,105081.0,002470
1001,2017-03-29,7.157,7.088,7.186,7.049,116289.0,002470
1002,2017-03-30,7.079,7.01,7.079,6.932,194353.0,002470
1003,2017-03-31,7.0,7.049,7.069,6.971,101024.0,002470
1004,2017-04-05,7.03,7.127,7.137,7.0,154249.0,002470
1005,2017-04-06,7.108,7.186,7.186,7.088,83591.0,002470
1006,2017-04-07,7.186,7.205,7.235,7.118,150583.0,002470
1007,2017-04-10,7.225,7.186,7.225,7.147,122348.0,002470
1008,2017-04-11,7.186,7.186,7.205,7.137,84575.0,002470
1009,2017-04-12,7.196,7.137,7.225,7.127,123910.0,002470
1010,2017-04-13,7.137,7.186,7.215,7.127,88836.0,002470
1011,2017-04-14,7.166,7.186,7.205,7.127,103268.0,002470
1012,2017-04-17,7.147,7.205,7.254,7.137,131713.0,002470
1013,2017-04-18,7.225,7.196,7.274,7.176,87108.0,002470
1014,2017-04-19,7.176,7.147,7.196,6.932,142860.0,002470
1015,2017-04-20,7.147,7.059,7.166,7.01,81477.0,002470
1016,2017-04-21,7.069,7.254,7.284,7.049,128167.0,002470
1017,2017-04-24,7.284,7.264,7.284,7.166,97711.0,002470
1018,2017-04-25,7.254,7.323,7.332,7.196,145231.0,002470
1019,2017-04-26,7.323,7.313,7.371,7.284,105944.0,002470
1020,2017-04-27,7.313,7.176,7.313,7.118,120902.0,002470
1021,2017-04-28,7.166,7.235,7.303,7.147,58185.0,002470
1022,2017-05-02,7.215,7.069,7.274,7.069,96681.0,002470
1023,2017-05-03,7.059,7.01,7.098,6.981,77541.0,002470
1024,2017-05-04,7.01,7.059,7.088,6.991,43131.0,002470
1025,2017-05-05,7.059,6.971,7.069,6.952,53238.0,002470
1026,2017-05-08,6.961,6.932,7.02,6.922,46788.0,002470
1027,2017-05-09,6.932,6.893,6.952,6.825,64459.0,002470
1028,2017-05-10,6.893,6.708,6.942,6.698,92423.0,002470
1029,2017-05-11,6.639,6.688,6.717,6.502,141576.0,002470
1030,2017-05-12,6.649,6.698,6.737,6.581,60296.0,002470
1031,2017-05-15,6.698,6.727,6.737,6.639,66495.0,002470
1032,2017-05-16,6.717,6.883,6.883,6.659,81447.0,002470
1033,2017-05-17,6.834,6.893,6.991,6.834,86592.0,002470
1034,2017-05-18,6.864,6.922,6.942,6.834,65518.0,002470
1035,2017-05-19,6.913,6.913,6.942,6.873,82222.0,002470
1036,2017-05-22,6.883,6.795,6.952,6.766,42131.0,002470
1037,2017-05-23,6.795,6.688,6.864,6.581,92969.0,002470
1038,2017-05-24,6.668,6.717,6.747,6.6,45630.0,002470
1039,2017-05-25,6.659,6.825,6.873,6.659,97339.0,002470
1040,2017-05-26,6.786,6.776,6.883,6.766,53244.0,002470
1041,2017-05-31,6.844,6.747,6.903,6.737,70158.0,002470
1042,2017-06-01,6.747,6.805,6.864,6.747,72415.0,002470
1043,2017-06-02,6.805,6.893,6.913,6.756,70523.0,002470
1044,2017-06-05,6.903,6.883,6.913,6.844,62723.0,002470
1045,2017-06-06,6.864,6.913,6.922,6.844,48688.0,002470
1046,2017-06-07,6.922,6.981,7.01,6.913,71008.0,002470
1047,2017-06-08,6.991,7.137,7.166,6.991,141428.0,002470
1048,2017-06-09,7.147,7.127,7.157,7.059,59879.0,002470
1049,2017-06-12,7.108,7.098,7.166,7.059,54291.0,002470
1050,2017-06-13,7.098,7.108,7.147,7.079,66082.0,002470
1051,2017-06-14,7.069,7.137,7.147,7.049,72608.0,002470
1052,2017-06-15,7.127,7.166,7.186,7.088,86387.0,002470
1053,2017-06-16,7.176,7.118,7.186,7.088,57791.0,002470
1054,2017-06-19,7.118,7.157,7.196,7.059,71719.0,002470
1055,2017-06-20,7.157,7.225,7.235,7.127,124375.0,002470
1056,2017-06-21,7.264,7.244,7.274,7.205,68678.0,002470
1057,2017-06-22,7.244,7.225,7.323,7.215,79617.0,002470
1058,2017-06-23,7.196,7.254,7.284,7.157,86945.0,002470
1059,2017-06-26,7.293,7.332,7.371,7.264,176636.0,002470
1060,2017-06-27,7.332,7.313,7.41,7.303,101918.0,002470
1061,2017-06-28,7.313,7.176,7.313,7.157,84322.0,002470
1062,2017-06-29,7.196,7.264,7.274,7.147,76907.0,002470
1063,2017-06-30,7.225,7.352,7.352,7.205,107589.0,002470
1064,2017-07-03,7.362,7.352,7.381,7.323,65989.0,002470
1065,2017-07-04,7.342,7.264,7.362,7.264,95535.0,002470
1066,2017-07-05,7.254,7.293,7.293,7.205,64462.0,002470
1067,2017-07-06,7.274,7.196,7.323,7.186,124182.0,002470
1068,2017-07-07,7.176,7.284,7.284,7.166,71730.0,002470
1069,2017-07-10,7.235,7.332,7.371,7.235,81746.0,002470
1070,2017-07-11,7.332,7.352,7.41,7.303,99233.0,002470
1071,2017-07-12,7.332,7.332,7.342,7.205,63418.0,002470
1072,2017-07-13,7.342,7.469,7.537,7.303,135651.0,002470
1073,2017-07-14,7.469,7.43,7.489,7.352,85963.0,002470
1074,2017-07-17,7.469,7.321,7.479,7.291,133639.0,002470
1075,2017-07-18,7.321,7.568,7.588,7.271,138635.0,002470
1076,2017-07-19,7.519,7.677,7.736,7.499,252369.0,002470
1077,2017-07-20,7.618,7.736,7.746,7.618,137271.0,002470
1078,2017-07-21,7.766,7.914,7.994,7.677,268724.0,002470
1079,2017-07-24,7.954,7.835,8.023,7.776,210186.0,002470
1080,2017-07-25,7.816,7.905,7.954,7.786,168541.0,002470
1081,2017-07-26,7.865,7.796,7.895,7.726,125812.0,002470
1082,2017-07-27,7.766,7.974,8.172,7.736,313382.0,002470
1083,2017-07-28,7.984,7.885,8.063,7.825,147943.0,002470
1084,2017-07-31,7.825,8.063,8.122,7.825,131680.0,002470
1085,2017-08-01,8.033,7.994,8.122,7.835,175284.0,002470
1086,2017-08-02,7.994,7.914,8.033,7.766,185274.0,002470
1087,2017-08-03,7.905,7.885,7.974,7.835,131824.0,002470
1088,2017-08-04,7.885,7.796,8.013,7.707,170761.0,002470
1089,2017-08-07,7.726,7.895,7.914,7.726,115418.0,002470
1090,2017-08-08,7.885,7.954,8.013,7.865,80089.0,002470
1091,2017-08-09,7.954,7.914,8.013,7.885,63725.0,002470
1092,2017-08-10,7.914,7.905,8.023,7.806,170472.0,002470
1093,2017-08-11,7.835,7.766,7.875,7.717,103170.0,002470
1094,2017-08-14,7.786,8.003,8.003,7.746,108101.0,002470
1095,2017-08-15,8.003,7.944,8.023,7.816,125875.0,002470
1096,2017-08-16,7.914,7.835,7.914,7.806,90242.0,002470
1097,2017-08-17,7.865,7.806,7.865,7.776,72633.0,002470
1098,2017-08-18,7.796,7.885,7.924,7.756,81526.0,002470
1099,2017-08-21,7.885,7.994,8.003,7.835,117797.0,002470
1100,2017-08-22,7.944,8.013,8.033,7.875,109261.0,002470
1101,2017-08-23,8.013,7.974,8.023,7.934,50798.0,002470
1102,2017-08-24,7.994,8.102,8.142,7.994,151003.0,002470
1103,2017-08-25,8.063,8.083,8.142,8.013,86620.0,002470
1104,2017-08-28,8.102,8.112,8.221,8.102,114820.0,002470
1105,2017-08-29,8.142,7.994,8.142,7.934,120138.0,002470
1106,2017-08-30,8.013,8.073,8.083,7.964,60168.0,002470
1107,2017-08-31,8.063,8.083,8.112,8.033,50837.0,002470
1108,2017-09-01,8.083,8.093,8.112,8.013,54803.0,002470
1109,2017-09-04,8.073,8.152,8.182,8.053,87144.0,002470
1110,2017-09-05,8.162,8.033,8.182,7.954,126763.0,002470
1111,2017-09-06,7.974,7.954,8.053,7.914,137896.0,002470
1112,2017-09-07,7.944,7.974,8.003,7.924,87109.0,002470
1113,2017-09-08,7.974,7.934,8.013,7.905,64673.0,002470
1114,2017-09-11,7.914,8.033,8.073,7.905,61937.0,002470
1115,2017-09-12,8.053,8.013,8.102,7.914,120064.0,002470
1116,2017-09-13,8.013,8.132,8.132,7.994,109932.0,002470
1117,2017-09-14,8.142,8.112,8.191,8.102,78974.0,002470
1118,2017-09-15,8.112,8.093,8.162,8.053,46601.0,002470
1119,2017-09-18,8.073,8.122,8.132,8.053,55591.0,002470
1120,2017-09-19,8.112,8.093,8.112,7.974,85698.0,002470
1121,2017-09-20,8.053,7.994,8.073,7.954,69735.0,002470
1122,2017-09-21,8.013,7.895,8.013,7.895,69543.0,002470
1123,2017-09-22,7.865,7.786,7.914,7.647,108086.0,002470
1124,2017-09-25,7.796,7.717,7.816,7.628,97456.0,002470
1125,2017-09-26,7.707,7.934,7.944,7.707,100338.0,002470
1126,2017-09-27,7.934,7.895,7.964,7.865,52720.0,002470
1127,2017-09-28,7.895,7.944,7.974,7.865,44352.0,002470
1128,2017-09-29,7.974,7.964,7.994,7.924,42632.0,002470
1129,2017-10-09,8.013,8.122,8.142,7.994,102370.0,002470
1130,2017-10-10,8.132,8.162,8.162,8.073,56034.0,002470
1131,2017-10-11,8.152,8.3,8.3,8.132,142838.0,002470
1132,2017-10-12,8.28,8.399,8.439,8.231,127460.0,002470
1133,2017-10-13,8.399,8.36,8.459,8.34,67773.0,002470
1134,2017-10-16,8.36,8.538,8.567,8.34,151025.0,002470
1135,2017-10-17,8.557,8.528,8.587,8.429,69194.0,002470
1136,2017-10-18,8.538,8.518,8.557,8.429,98260.0,002470
1137,2017-10-19,8.449,8.924,9.072,8.439,234508.0,002470
1138,2017-10-20,8.864,8.933,9.022,8.716,112180.0,002470
1139,2017-10-23,8.884,8.953,8.983,8.834,79825.0,002470
1140,2017-10-24,8.904,9.052,9.181,8.716,161728.0,002470
1141,2018-02-09,8.152,8.152,8.152,8.152,16946.0,002470
1142,2018-02-12,7.341,8.112,8.112,7.341,411988.0,002470
1143,2018-02-13,7.845,7.321,7.914,7.301,208395.0,002470
1144,2018-02-14,7.4,7.568,7.598,7.281,108667.0,002470
1145,2018-02-22,7.539,7.588,7.637,7.37,118774.0,002470
1146,2018-02-23,7.558,7.469,7.637,7.4,122544.0,002470
1147,2018-02-26,7.489,7.825,7.964,7.469,137864.0,002470
1148,2018-02-27,7.816,8.013,8.053,7.687,104065.0,002470
1149,2018-02-28,8.023,8.389,8.815,8.023,365280.0,002470
1150,2018-03-01,8.409,8.617,8.765,8.211,217019.0,002470
1151,2018-03-02,8.508,8.409,8.627,8.36,120568.0,002470
1152,2018-03-05,8.389,8.459,8.597,8.36,95199.0,002470
1153,2018-03-06,8.409,8.37,8.459,8.221,101586.0,002470
1154,2018-03-07,8.389,8.389,8.597,8.36,80634.0,002470
1155,2018-03-08,8.379,8.409,8.557,8.379,59169.0,002470
1156,2018-03-09,8.478,8.656,8.775,8.478,113715.0,002470
1157,2018-03-12,8.666,8.904,9.032,8.617,150849.0,002470
1158,2018-03-13,8.904,8.815,9.092,8.775,140182.0,002470
1159,2018-03-14,8.874,8.617,9.003,8.607,110898.0,002470
1160,2018-03-15,8.765,8.379,8.973,8.34,136738.0,002470
1161,2018-03-16,8.459,8.32,8.538,8.271,145328.0,002470
1162,2018-03-19,8.389,8.211,8.528,8.172,144626.0,002470
1163,2018-03-20,8.271,8.429,8.508,8.122,108982.0,002470
1164,2018-03-21,8.429,8.389,8.696,8.379,154255.0,002470
1165,2018-03-22,8.459,8.538,8.745,8.34,105313.0,002470
1166,2018-03-23,8.33,8.389,8.825,8.221,182423.0,002470
1167,2018-03-26,8.112,8.538,8.567,7.835,119823.0,002470
1168,2018-03-27,8.607,8.449,8.706,8.399,183524.0,002470
1169,2018-03-28,8.399,8.231,8.399,7.994,190823.0,002470
1170,2018-03-29,8.191,8.37,8.399,8.132,80849.0,002470
1171,2018-03-30,8.429,8.557,8.637,8.379,112850.0,002470
1172,2018-04-02,8.706,8.745,8.943,8.508,137432.0,002470
1173,2018-04-03,8.726,9.032,9.082,8.656,179901.0,002470
1174,2018-04-04,9.102,8.864,9.171,8.706,146450.0,002470
1175,2018-04-09,8.834,8.864,9.062,8.795,112407.0,002470
1176,2018-04-10,8.924,8.983,9.013,8.795,94787.0,002470
1177,2018-04-11,8.924,9.527,9.586,8.914,313243.0,002470
1178,2018-04-12,9.527,9.359,9.646,9.339,220656.0,002470
1179,2018-04-13,9.527,9.28,9.567,9.201,110853.0,002470
1180,2018-04-16,9.28,9.191,9.359,9.102,158074.0,002470
1181,2018-04-17,9.171,8.864,9.24,8.805,184136.0,002470
1182,2018-04-18,8.884,8.943,9.013,8.706,148884.0,002470
1183,2018-04-19,8.943,8.617,8.943,8.557,160846.0,002470
1184,2018-04-20,8.557,8.666,8.765,8.538,139031.0,002470
1185,2018-04-23,8.607,8.34,8.676,8.162,158104.0,002470
1186,2018-04-24,8.37,8.557,8.587,8.271,93994.0,002470
1187,2018-04-25,8.508,8.627,8.785,8.488,88549.0,002470
1188,2018-04-26,8.656,8.251,8.676,8.251,56387.0,002470
1189,2018-04-27,8.261,8.567,8.676,8.261,166549.0,002470
1190,2018-05-02,8.587,8.844,9.072,8.587,157087.0,002470
1191,2018-05-03,8.943,8.815,8.943,8.706,94167.0,002470
1192,2018-05-04,8.815,8.805,9.003,8.676,79358.0,002470
1193,2018-05-07,8.854,9.171,9.191,8.696,128282.0,002470
1194,2018-05-08,9.102,9.102,9.191,9.022,69495.0,002470
1195,2018-05-09,9.102,9.112,9.151,8.983,47105.0,002470
1196,2018-05-10,9.092,9.102,9.26,8.943,80342.0,002470
1197,2018-05-11,9.141,8.914,9.191,8.894,62864.0,002470
1198,2018-05-14,8.914,9.309,9.319,8.834,142576.0,002470
1199,2018-05-15,9.299,9.27,9.418,9.121,121832.0,002470
1200,2018-05-16,9.24,8.854,9.24,8.825,159173.0,002470
1201,2018-05-17,8.815,8.686,8.884,8.617,128875.0,002470
1202,2018-05-18,8.706,8.785,8.864,8.656,103031.0,002470
1203,2018-05-21,8.834,8.785,8.834,8.637,116126.0,002470
1204,2018-05-22,8.805,8.686,8.825,8.557,103913.0,002470
1205,2018-05-23,8.706,8.706,8.805,8.627,103620.0,002470
1206,2018-05-24,8.736,8.32,8.736,8.271,196883.0,002470
1207,2018-05-25,8.32,8.053,8.409,8.043,139565.0,002470
1208,2018-05-28,7.954,8.063,8.201,7.954,88834.0,002470
1209,2018-05-29,8.112,8.093,8.162,8.023,53203.0,002470
1210,2018-05-30,8.013,7.934,8.053,7.835,83553.0,002470
1211,2018-05-31,7.994,8.221,8.241,7.954,101132.0,002470
1212,2018-06-01,8.201,8.102,8.241,8.033,65227.0,002470
1213,2018-06-04,8.191,8.112,8.191,8.033,47449.0,002470
1214,2018-06-05,8.112,8.221,8.231,8.063,46100.0,002470
1215,2018-06-06,8.201,8.201,8.32,8.182,48745.0,002470
1216,2018-06-07,8.241,8.053,8.29,8.043,49704.0,002470
1217,2018-06-08,8.063,8.013,8.132,7.885,65017.0,002470
1218,2018-06-11,7.934,7.687,7.984,7.608,84892.0,002470
1219,2018-06-12,7.687,8.023,8.063,7.687,88077.0,002470
1220,2018-06-13,8.063,8.083,8.162,7.984,85718.0,002470
1221,2018-06-14,8.033,7.39,8.033,7.271,268172.0,002470
1222,2018-06-25,7.08,7.3,8.05,6.65,277830.0,002470
1223,2018-06-26,7.18,7.09,7.39,7.05,144860.0,002470
1224,2018-06-27,7.1,7.0,7.15,7.0,68990.0,002470
1225,2018-06-28,6.96,6.74,7.06,6.68,87580.0,002470
1226,2018-06-29,6.7,6.88,6.93,6.68,87294.0,002470
1227,2018-07-02,6.88,6.81,7.0,6.77,60536.0,002470
1228,2018-07-03,6.78,6.74,6.9,6.45,152226.0,002470
1229,2018-07-04,6.75,6.73,6.76,6.62,76119.0,002470
1230,2018-07-05,6.73,6.17,6.73,6.16,134546.0,002470
1231,2018-07-06,6.2,6.37,6.44,6.13,101484.0,002470
1232,2018-07-09,6.38,6.46,6.61,6.37,118737.0,002470
1233,2018-07-10,6.51,6.64,6.69,6.45,84438.0,002470
1234,2018-07-11,6.46,6.59,6.65,6.4,64069.0,002470
1235,2018-07-12,6.49,6.87,6.99,6.49,106345.0,002470
1236,2018-07-13,6.87,6.88,6.96,6.8,58550.0,002470
1237,2018-07-16,6.86,6.94,7.0,6.83,43813.0,002470
1238,2018-07-17,6.93,6.79,6.95,6.71,71266.0,002470
1239,2018-07-18,6.77,7.47,7.47,6.77,203504.0,002470
1240,2018-07-19,7.35,7.09,7.42,7.02,202657.0,002470
1241,2018-07-20,7.11,7.14,7.18,6.94,126700.0,002470
1242,2018-07-23,7.17,7.2,7.27,7.07,97152.0,002470
1243,2018-07-24,7.2,7.19,7.3,7.16,119841.0,002470
1244,2018-07-25,7.22,7.12,7.25,7.09,73094.0,002470
1245,2018-07-26,7.09,7.04,7.16,7.0,65835.0,002470
1246,2018-07-27,7.03,7.04,7.15,7.02,59464.0,002470
1247,2018-07-30,7.01,6.97,7.07,6.94,54488.0,002470
1248,2018-07-31,7.02,7.03,7.08,6.94,52349.0,002470
