,date,open,close,high,low,volume,code
979,2017-02-08,15.926,16.93,17.119,15.814,504915.0,002673
980,2017-02-09,16.767,16.759,16.999,16.699,365450.0,002673
981,2017-02-10,16.827,16.948,17.334,16.613,449863.0,002673
982,2017-02-13,16.784,17.102,17.385,16.741,380336.0,002673
983,2017-02-14,17.085,17.033,17.239,16.999,231846.0,002673
984,2017-02-15,17.051,16.793,17.248,16.759,296341.0,002673
985,2017-02-16,16.776,16.948,17.128,16.656,289367.0,002673
986,2017-02-17,17.085,16.99,17.763,16.948,665186.0,002673
987,2017-02-20,16.853,17.145,17.145,16.733,298116.0,002673
988,2017-02-21,17.119,17.179,17.463,17.093,326792.0,002673
989,2017-02-22,17.154,17.128,17.154,16.905,230230.0,002673
990,2017-02-23,17.162,16.939,17.179,16.87,207193.0,002673
991,2017-02-24,16.982,17.008,17.068,16.879,144431.0,002673
992,2017-02-27,16.973,16.922,17.136,16.887,185879.0,002673
993,2017-02-28,16.913,16.939,17.059,16.836,154767.0,002673
994,2017-03-01,16.922,16.862,17.025,16.827,179431.0,002673
995,2017-03-02,16.905,16.913,17.325,16.853,334734.0,002673
996,2017-03-03,16.793,16.681,16.827,16.613,208855.0,002673
997,2017-03-06,16.673,16.853,16.879,16.656,210426.0,002673
998,2017-03-07,16.819,16.776,16.844,16.707,139353.0,002673
999,2017-03-08,16.81,16.664,16.853,16.647,151580.0,002673
1000,2017-03-09,16.656,16.492,16.724,16.484,173118.0,002673
1001,2017-03-10,16.492,16.278,16.596,16.252,183599.0,002673
1002,2017-03-13,16.192,16.364,16.364,16.166,151180.0,002673
1003,2017-03-14,16.372,16.389,16.57,16.355,176546.0,002673
1004,2017-03-15,16.372,16.389,16.492,16.304,134291.0,002673
1005,2017-03-16,16.475,17.119,17.128,16.458,715453.0,002673
1006,2017-03-17,17.239,16.707,17.317,16.699,434318.0,002673
1007,2017-03-20,16.656,16.553,16.699,16.407,226684.0,002673
1008,2017-03-21,16.561,16.484,16.673,16.407,185154.0,002673
1009,2017-03-22,16.415,16.441,16.613,16.364,193994.0,002673
1010,2017-03-23,16.467,16.527,16.707,16.398,226888.0,002673
1011,2017-03-24,16.467,16.844,17.068,16.364,430111.0,002673
1012,2017-03-27,16.827,16.664,17.042,16.647,372729.0,002673
1013,2017-03-28,16.535,16.252,16.553,16.244,577398.0,002673
1014,2017-03-29,16.098,15.694,16.106,15.505,788823.0,002673
1015,2017-04-11,15.281,15.959,16.057,15.281,326616.0,002673
1016,2017-04-12,16.008,16.165,16.283,15.87,356963.0,002673
1017,2017-04-13,16.145,15.988,16.145,15.959,128722.0,002673
1018,2017-04-14,15.939,15.694,16.018,15.674,138414.0,002673
1019,2017-04-17,15.419,15.92,16.116,15.419,209968.0,002673
1020,2017-04-18,15.831,15.713,15.91,15.664,111085.0,002673
1021,2017-04-19,15.556,15.586,15.772,15.527,133133.0,002673
1022,2017-04-20,15.497,14.918,15.546,14.839,316226.0,002673
1023,2017-04-21,14.947,14.063,15.006,13.906,522814.0,002673
1024,2017-04-24,13.965,13.494,13.965,13.278,293622.0,002673
1025,2017-04-25,13.543,13.543,13.7,13.405,195435.0,002673
1026,2017-04-26,13.513,13.739,13.818,13.464,311458.0,002673
1027,2017-04-27,13.641,13.621,13.779,13.386,234047.0,002673
1028,2017-04-28,13.631,13.828,13.926,13.572,246629.0,002673
1029,2017-05-02,13.769,13.739,13.867,13.631,165309.0,002673
1030,2017-05-03,13.661,13.602,13.798,13.572,144099.0,002673
1031,2017-05-04,13.533,13.484,13.68,13.435,158311.0,002673
1032,2017-05-05,13.455,13.072,13.455,13.072,241956.0,002673
1033,2017-05-08,12.964,12.649,13.013,12.61,276615.0,002673
1034,2017-05-09,12.58,12.767,12.865,12.561,190233.0,002673
1035,2017-05-10,12.767,12.777,13.062,12.669,304953.0,002673
1036,2017-05-11,12.571,12.659,12.747,12.384,228500.0,002673
1037,2017-05-12,12.649,13.278,13.926,12.61,606356.0,002673
1038,2017-05-15,13.111,13.18,13.474,13.072,337074.0,002673
1039,2017-05-16,13.121,13.435,13.474,13.081,366014.0,002673
1040,2017-05-17,13.376,13.415,13.818,13.258,411717.0,002673
1041,2017-05-18,13.258,13.13,13.415,13.121,225748.0,002673
1042,2017-05-19,13.121,13.111,13.288,13.091,158240.0,002673
1043,2017-05-22,13.072,12.698,13.111,12.639,265193.0,002673
1044,2017-05-23,12.698,12.522,12.855,12.492,209210.0,002673
1045,2017-05-24,12.482,12.895,13.022,12.433,332970.0,002673
1046,2017-05-25,12.836,13.533,13.73,12.718,681647.0,002673
1047,2017-05-26,13.386,13.317,13.641,13.297,403548.0,002673
1048,2017-05-31,13.553,13.405,13.896,13.356,349481.0,002673
1049,2017-06-01,13.317,13.258,13.504,13.121,282008.0,002673
1050,2017-06-02,13.229,13.386,13.405,13.003,268019.0,002673
1051,2017-06-05,13.347,13.376,13.494,13.268,193282.0,002673
1052,2017-06-06,13.297,13.435,13.474,13.288,170178.0,002673
1053,2017-06-07,13.337,13.621,13.7,13.337,370020.0,002673
1054,2017-06-08,13.592,13.533,13.68,13.484,218820.0,002673
1055,2017-06-09,13.533,13.415,13.631,13.347,216109.0,002673
1056,2017-06-12,13.317,13.396,13.602,13.248,242007.0,002673
1057,2017-06-13,13.268,13.474,13.602,13.268,207241.0,002673
1058,2017-06-14,13.455,13.68,14.024,13.405,468104.0,002673
1059,2017-06-15,13.572,13.916,13.995,13.572,471410.0,002673
1060,2017-06-16,14.035,13.798,14.065,13.778,390856.0,002673
1061,2017-06-19,13.758,14.313,14.421,13.758,660415.0,002673
1062,2017-06-20,14.421,14.342,14.491,14.105,519013.0,002673
1063,2017-06-21,14.748,14.243,14.817,14.134,624814.0,002673
1064,2017-06-22,14.164,13.986,14.649,13.976,561207.0,002673
1065,2017-06-23,13.867,13.897,13.966,13.679,328979.0,002673
1066,2017-06-26,13.897,14.124,14.184,13.857,349958.0,002673
1067,2017-06-27,14.085,14.075,14.164,13.986,232338.0,002673
1068,2017-06-28,14.026,13.946,14.105,13.936,198482.0,002673
1069,2017-06-29,13.946,13.946,14.035,13.917,178169.0,002673
1070,2017-06-30,13.946,14.075,14.144,13.798,281727.0,002673
1071,2017-07-03,14.045,14.035,14.085,13.936,162802.0,002673
1072,2017-07-04,14.055,14.026,14.134,13.976,205718.0,002673
1073,2017-07-05,14.026,14.144,14.144,13.996,237240.0,002673
1074,2017-07-06,14.115,14.075,14.164,13.917,253442.0,002673
1075,2017-07-07,14.144,14.639,15.075,14.075,677578.0,002673
1076,2017-07-10,14.55,14.847,15.332,14.461,961831.0,002673
1077,2017-07-11,14.738,14.58,15.065,14.57,522882.0,002673
1078,2017-07-12,14.58,14.481,14.778,14.293,354703.0,002673
1079,2017-07-13,14.511,14.956,15.095,14.372,588197.0,002673
1080,2017-07-14,14.926,14.857,15.233,14.798,427543.0,002673
1081,2017-07-17,14.847,14.124,15.025,13.758,599995.0,002673
1082,2017-07-18,14.075,14.174,14.322,13.966,301904.0,002673
1083,2017-07-19,14.174,15.302,15.322,14.035,1064587.0,002673
1084,2017-07-20,15.292,15.154,15.411,15.025,749289.0,002673
1085,2017-07-21,15.055,14.946,15.283,14.857,442255.0,002673
1086,2017-07-24,14.916,15.035,15.184,14.867,356358.0,002673
1087,2017-07-25,14.996,14.768,15.095,14.699,313687.0,002673
1088,2017-07-26,14.798,14.877,15.015,14.619,336901.0,002673
1089,2017-07-27,14.857,15.065,15.273,14.619,549368.0,002673
1090,2017-07-28,14.966,14.946,15.174,14.926,304106.0,002673
1091,2017-07-31,14.946,15.025,15.193,14.778,437909.0,002673
1092,2017-08-01,15.005,15.104,15.421,15.005,636853.0,002673
1093,2017-08-02,15.085,15.382,15.481,14.996,1071511.0,002673
1094,2017-08-03,15.322,15.164,15.391,15.124,537700.0,002673
1095,2017-08-04,15.134,14.976,15.441,14.956,670045.0,002673
1096,2017-08-07,14.946,14.827,15.025,14.807,413597.0,002673
1097,2017-08-08,14.837,15.055,15.193,14.708,491245.0,002673
1098,2017-08-09,15.005,14.778,15.015,14.748,315038.0,002673
1099,2017-08-10,14.758,14.728,15.114,14.629,350890.0,002673
1100,2017-08-11,14.6,14.164,14.629,14.154,466674.0,002673
1101,2017-08-14,14.194,14.52,14.6,14.184,350871.0,002673
1102,2017-08-15,14.501,14.382,14.57,14.342,185880.0,002673
1103,2017-08-16,14.313,14.412,14.52,14.313,201269.0,002673
1104,2017-08-17,14.392,14.649,14.827,14.362,381805.0,002673
1105,2017-08-18,14.54,14.451,14.57,14.402,203327.0,002673
1106,2017-08-21,14.511,14.56,14.59,14.461,179520.0,002673
1107,2017-08-22,14.57,14.837,15.243,14.481,635399.0,002673
1108,2017-08-23,14.847,15.738,16.322,14.768,1751020.0,002673
1109,2017-08-24,15.53,15.283,15.609,15.213,997406.0,002673
1110,2017-08-25,15.193,15.748,16.114,15.193,1441932.0,002673
1111,2017-08-28,15.837,16.49,16.708,15.669,1744117.0,002673
1112,2017-08-29,16.282,16.124,16.401,16.084,1015409.0,002673
1113,2017-08-30,16.094,15.956,16.52,15.867,862407.0,002673
1114,2017-08-31,15.916,15.995,16.124,15.857,559117.0,002673
1115,2017-09-01,16.015,16.094,16.203,15.956,546303.0,002673
1116,2017-09-04,16.094,15.995,16.154,15.896,439636.0,002673
1117,2017-09-05,15.985,15.867,16.134,15.867,425642.0,002673
1118,2017-09-06,15.748,15.698,15.807,15.53,457299.0,002673
1119,2017-09-07,15.718,15.54,15.817,15.5,366096.0,002673
1120,2017-09-08,15.55,15.678,15.817,15.5,369506.0,002673
1121,2017-09-11,15.619,15.817,15.946,15.589,360855.0,002673
1122,2017-09-12,15.837,15.936,16.213,15.768,642372.0,002673
1123,2017-09-13,15.926,15.916,15.995,15.797,231804.0,002673
1124,2017-09-14,15.926,15.708,16.015,15.708,349889.0,002673
1125,2017-09-15,15.708,15.748,15.985,15.54,360143.0,002673
1126,2017-09-18,15.817,15.946,16.114,15.777,459962.0,002673
1127,2017-09-19,15.985,15.649,16.025,15.55,340302.0,002673
1128,2017-09-20,15.649,15.688,15.777,15.57,201614.0,002673
1129,2017-09-21,15.688,15.53,15.867,15.52,282053.0,002673
1130,2017-09-22,15.461,15.342,15.55,15.253,250977.0,002673
1131,2017-09-25,15.342,15.322,15.619,15.233,211910.0,002673
1132,2017-09-26,15.342,15.421,15.471,15.243,145223.0,002673
1133,2017-09-27,15.431,15.352,15.52,15.342,164159.0,002673
1134,2017-09-28,15.362,15.263,15.451,15.263,167109.0,002673
1135,2017-09-29,15.312,15.431,15.58,15.312,227358.0,002673
1136,2017-10-09,15.817,15.54,15.906,15.52,263846.0,002673
1137,2017-10-10,15.431,15.698,15.817,15.431,244468.0,002673
1138,2017-10-11,15.718,15.748,15.886,15.659,285862.0,002673
1139,2017-10-12,15.758,15.639,15.886,15.55,228512.0,002673
1140,2017-10-13,15.748,15.926,15.985,15.649,385811.0,002673
1141,2017-10-16,15.966,15.728,16.134,15.708,563847.0,002673
1142,2017-10-17,15.659,15.57,15.787,15.411,315182.0,002673
1143,2017-10-18,15.609,15.362,15.639,15.263,261979.0,002673
1144,2017-10-19,15.372,14.768,15.401,14.768,343100.0,002673
1145,2017-10-20,14.837,14.847,14.906,14.758,134532.0,002673
1146,2017-10-23,14.847,14.798,14.946,14.689,156382.0,002673
1147,2017-10-24,14.748,14.857,14.897,14.738,139038.0,002673
1148,2017-10-25,14.857,14.897,15.005,14.758,141402.0,002673
1149,2017-10-26,14.897,14.996,15.154,14.817,229605.0,002673
1150,2017-10-27,14.986,14.798,15.035,14.798,146466.0,002673
1151,2017-10-30,14.708,14.085,14.718,13.897,403261.0,002673
1152,2017-10-31,14.045,14.006,14.134,13.917,162216.0,002673
1153,2017-11-01,14.045,13.956,14.164,13.946,174269.0,002673
1154,2017-11-02,13.956,13.897,14.134,13.58,277156.0,002673
1155,2017-11-03,13.798,13.639,13.877,13.58,197558.0,002673
1156,2017-11-06,13.639,13.679,13.729,13.57,125100.0,002673
1157,2017-11-07,13.669,13.828,13.887,13.639,217507.0,002673
1158,2017-11-08,13.837,13.996,14.293,13.709,344808.0,002673
1159,2017-11-09,13.936,13.966,14.026,13.877,169552.0,002673
1160,2017-11-10,14.045,14.035,14.124,13.897,187174.0,002673
1161,2017-11-13,14.035,13.976,14.194,13.976,168720.0,002673
1162,2017-11-14,13.976,13.748,14.016,13.738,210572.0,002673
1163,2017-11-15,13.709,13.649,13.828,13.639,135606.0,002673
1164,2017-11-16,13.61,13.273,13.719,13.263,170660.0,002673
1165,2017-11-17,13.273,12.947,13.402,12.848,268233.0,002673
1166,2017-11-20,12.867,12.808,12.966,12.472,222764.0,002673
1167,2017-11-21,12.867,13.333,13.521,12.818,418978.0,002673
1168,2017-11-22,13.313,13.224,13.432,13.164,259385.0,002673
1169,2017-11-23,13.224,12.798,13.333,12.778,234066.0,002673
1170,2017-11-24,12.689,12.798,12.917,12.679,150572.0,002673
1171,2017-11-27,12.788,13.164,13.699,12.699,288074.0,002673
1172,2017-11-28,13.105,13.214,13.244,13.046,172834.0,002673
1173,2017-11-29,13.214,13.253,13.323,13.016,210590.0,002673
1174,2017-11-30,13.164,13.026,13.402,13.006,175971.0,002673
1175,2017-12-01,13.026,13.075,13.253,13.016,139305.0,002673
1176,2017-12-04,13.026,13.075,13.521,12.768,272150.0,002673
1177,2017-12-05,13.016,12.976,13.293,12.907,235642.0,002673
1178,2017-12-06,12.976,13.036,13.095,12.778,165646.0,002673
1179,2017-12-07,13.036,12.719,13.036,12.709,241775.0,002673
1180,2017-12-08,12.749,12.729,12.848,12.699,167991.0,002673
1181,2017-12-11,12.778,12.778,12.798,12.66,161435.0,002673
1182,2017-12-12,12.759,12.61,12.808,12.6,139886.0,002673
1183,2017-12-13,12.63,12.679,12.778,12.63,164641.0,002673
1184,2017-12-14,12.64,12.462,12.729,12.422,243559.0,002673
1185,2017-12-15,12.481,12.481,12.65,12.452,162619.0,002673
1186,2017-12-18,12.521,12.561,12.669,12.511,154483.0,002673
1187,2017-12-19,12.571,12.65,12.699,12.571,163764.0,002673
1188,2017-12-20,12.66,12.561,12.66,12.462,170669.0,002673
1189,2017-12-21,12.541,12.62,12.719,12.452,210087.0,002673
1190,2017-12-22,12.59,12.521,12.66,12.511,126051.0,002673
1191,2017-12-25,12.521,12.125,12.561,11.996,240511.0,002673
1192,2017-12-26,12.175,12.184,12.264,12.076,163148.0,002673
1193,2017-12-27,12.184,12.036,12.254,12.026,171420.0,002673
1194,2017-12-28,12.026,12.165,12.422,12.026,227880.0,002673
1195,2017-12-29,12.204,12.194,12.293,12.115,129592.0,002673
1196,2018-01-02,12.214,12.313,12.373,12.214,177984.0,002673
1197,2018-01-03,12.293,12.541,12.64,12.254,319339.0,002673
1198,2018-01-04,12.491,12.442,12.531,12.402,182815.0,002673
1199,2018-01-05,12.452,12.442,12.65,12.422,238862.0,002673
1200,2018-01-08,12.442,12.62,12.818,12.412,327800.0,002673
1201,2018-01-09,12.63,12.521,12.679,12.472,165491.0,002673
1202,2018-01-10,12.481,12.283,12.62,12.214,245562.0,002673
1203,2018-01-11,12.234,12.363,12.422,12.224,150381.0,002673
1204,2018-01-12,12.432,12.254,12.491,12.254,144236.0,002673
1205,2018-01-15,12.254,11.769,12.293,11.729,347957.0,002673
1206,2018-01-16,11.798,11.897,11.897,11.67,197479.0,002673
1207,2018-01-17,11.947,12.363,12.64,11.947,616239.0,002673
1208,2018-01-18,12.363,12.293,12.501,12.254,264482.0,002673
1209,2018-01-19,12.283,12.917,13.412,12.264,849492.0,002673
1210,2018-01-22,12.818,12.927,13.105,12.66,450802.0,002673
1211,2018-01-23,12.877,13.006,13.214,12.848,364580.0,002673
1212,2018-01-24,13.214,13.481,13.837,13.214,990697.0,002673
1213,2018-01-25,13.204,13.065,13.352,13.056,543669.0,002673
1214,2018-01-26,13.065,13.026,13.273,13.016,339392.0,002673
1215,2018-01-29,13.026,12.897,13.135,12.768,316009.0,002673
1216,2018-01-30,12.897,12.818,12.986,12.719,236784.0,002673
1217,2018-01-31,12.768,12.382,12.838,12.323,362632.0,002673
1218,2018-02-01,12.422,11.888,12.481,11.798,379453.0,002673
1219,2018-02-02,11.798,12.006,12.056,11.551,235638.0,002673
1220,2018-02-05,11.818,12.036,12.135,11.739,173060.0,002673
1221,2018-02-06,11.838,10.888,11.917,10.888,388558.0,002673
1222,2018-02-07,11.195,10.927,11.333,10.611,308373.0,002673
1223,2018-02-08,10.918,10.977,11.036,10.848,205911.0,002673
1224,2018-02-09,10.591,10.076,10.739,9.938,377893.0,002673
1225,2018-02-12,10.185,10.155,10.254,10.076,203973.0,002673
1226,2018-02-13,10.254,10.195,10.403,10.185,191729.0,002673
1227,2018-02-14,10.185,10.205,10.254,10.096,115815.0,002673
1228,2018-02-22,10.304,10.324,10.413,10.244,194441.0,002673
1229,2018-02-23,10.363,10.353,10.442,10.294,153601.0,002673
1230,2018-02-26,10.393,10.601,10.67,10.314,282845.0,002673
1231,2018-02-27,10.611,10.522,10.631,10.482,167762.0,002673
1232,2018-02-28,9.492,9.878,10.165,9.492,682083.0,002673
1233,2018-03-01,9.7,9.858,9.878,9.67,281206.0,002673
1234,2018-03-02,9.829,9.898,10.047,9.779,251914.0,002673
1235,2018-03-05,9.888,9.908,10.017,9.868,151406.0,002673
1236,2018-03-06,9.948,10.017,10.076,9.849,275642.0,002673
1237,2018-03-07,9.957,9.948,10.076,9.928,198238.0,002673
1238,2018-03-08,9.928,9.938,9.997,9.908,126694.0,002673
1239,2018-03-09,9.938,10.175,10.244,9.928,327013.0,002673
1240,2018-03-12,10.254,10.393,10.492,10.195,355227.0,002673
1241,2018-03-13,10.363,10.343,10.502,10.294,261208.0,002673
1242,2018-03-14,10.324,10.403,10.64,10.294,335217.0,002673
1243,2018-03-15,10.343,10.254,10.353,10.165,218358.0,002673
1244,2018-03-16,10.284,10.175,10.383,10.175,152681.0,002673
1245,2018-03-19,10.165,10.116,10.284,10.116,151294.0,002673
1246,2018-03-20,10.076,10.056,10.106,9.938,155132.0,002673
1247,2018-03-21,10.056,10.146,10.373,10.056,288044.0,002673
1248,2018-03-22,10.185,10.027,10.264,10.007,172114.0,002673
1249,2018-03-23,9.819,9.185,9.819,9.057,457520.0,002673
1250,2018-03-26,9.096,9.235,9.235,8.829,261647.0,002673
1251,2018-03-27,9.383,9.413,9.463,9.284,224932.0,002673
1252,2018-03-28,9.354,9.304,9.463,9.255,171489.0,002673
1253,2018-03-29,9.373,9.591,9.73,9.294,342648.0,002673
1254,2018-03-30,9.601,9.581,9.66,9.522,181971.0,002673
1255,2018-04-02,9.571,9.72,9.987,9.542,302449.0,002673
1256,2018-04-03,9.581,9.591,9.72,9.482,203283.0,002673
1257,2018-04-04,9.67,9.532,9.839,9.512,197120.0,002673
1258,2018-04-09,9.502,9.532,9.621,9.373,165491.0,002673
1259,2018-04-10,9.581,9.71,9.769,9.552,230119.0,002673
1260,2018-04-11,9.789,9.66,9.789,9.601,185055.0,002673
1261,2018-04-12,9.66,9.68,9.819,9.611,156671.0,002673
1262,2018-04-13,9.74,9.591,9.839,9.591,169998.0,002673
1263,2018-04-16,9.552,9.255,9.581,9.255,213552.0,002673
1264,2018-04-17,9.284,9.235,9.463,9.195,185696.0,002673
1265,2018-04-18,9.344,9.373,9.413,9.225,168972.0,002673
1266,2018-04-19,9.373,9.482,9.542,9.304,201237.0,002673
1267,2018-04-20,9.413,9.215,9.443,9.175,163071.0,002673
1268,2018-04-23,9.225,9.255,9.324,9.146,108915.0,002673
1269,2018-04-24,9.304,9.443,9.443,9.265,191992.0,002673
1270,2018-04-25,9.403,9.324,9.443,9.304,147201.0,002673
1271,2018-04-26,9.334,9.007,9.364,8.958,176137.0,002673
1272,2018-04-27,9.047,9.136,9.235,9.027,149104.0,002673
1273,2018-05-02,9.265,9.166,9.324,9.086,97160.0,002673
1274,2018-05-03,9.166,9.324,9.364,9.126,232366.0,002673
1275,2018-05-04,9.334,9.225,9.334,9.215,129577.0,002673
1276,2018-05-07,9.304,9.324,9.364,9.265,148008.0,002673
1277,2018-05-08,9.324,9.364,9.433,9.284,161027.0,002673
1278,2018-05-09,9.344,9.324,9.364,9.245,131851.0,002673
1279,2018-05-10,9.344,9.344,9.383,9.245,115136.0,002673
1280,2018-05-11,9.383,9.265,9.383,9.235,118459.0,002673
1281,2018-05-14,9.255,9.235,9.324,9.225,109527.0,002673
1282,2018-05-15,9.274,9.235,9.284,9.096,143216.0,002673
1283,2018-05-16,9.215,9.106,9.225,9.106,104548.0,002673
1284,2018-05-17,9.116,9.126,9.185,9.116,85245.0,002673
1285,2018-05-18,9.136,9.205,9.255,9.126,121095.0,002673
1286,2018-05-21,9.304,9.255,9.314,9.245,133168.0,002673
1287,2018-05-22,9.255,9.215,9.294,9.166,112138.0,002673
1288,2018-05-23,9.185,9.126,9.205,9.096,111862.0,002673
1289,2018-05-24,9.116,9.077,9.175,9.057,94497.0,002673
1290,2018-05-25,9.077,9.027,9.106,9.017,100738.0,002673
1291,2018-05-28,9.027,8.948,9.067,8.928,98835.0,002673
1292,2018-05-29,8.948,8.839,9.007,8.839,116261.0,002673
1293,2018-05-30,8.75,8.394,8.75,8.384,200411.0,002673
1294,2018-05-31,8.433,8.433,8.493,8.354,141077.0,002673
1295,2018-06-01,8.413,8.611,8.789,8.344,218876.0,002673
1296,2018-06-04,8.374,7.76,8.394,7.75,608652.0,002673
1297,2018-06-05,7.681,7.592,7.681,7.325,571452.0,002673
1298,2018-06-06,7.523,7.552,7.641,7.453,260020.0,002673
1299,2018-06-07,7.592,7.582,7.77,7.532,314109.0,002673
1300,2018-06-08,7.552,7.334,7.552,7.295,245500.0,002673
1301,2018-06-11,7.325,7.315,7.443,7.265,153673.0,002673
1302,2018-06-12,7.315,7.374,7.384,7.285,116345.0,002673
1303,2018-06-13,7.265,7.107,7.325,7.097,188828.0,002673
1304,2018-06-14,7.077,7.166,7.255,7.067,166091.0,002673
1305,2018-06-15,7.176,7.384,7.74,7.117,370023.0,002673
1306,2018-06-19,7.226,6.859,7.473,6.681,472889.0,002673
1307,2018-06-20,6.81,7.028,7.077,6.75,290379.0,002673
1308,2018-06-21,6.948,6.76,7.018,6.76,241744.0,002673
1309,2018-06-22,6.77,7.11,7.12,6.75,361568.0,002673
1310,2018-06-25,7.18,7.09,7.22,6.98,259925.0,002673
1311,2018-06-26,6.95,7.3,7.33,6.88,305958.0,002673
1312,2018-06-27,7.26,7.29,7.31,7.15,228677.0,002673
1313,2018-06-28,7.28,7.4,7.68,7.22,512693.0,002673
1314,2018-06-29,7.4,7.55,7.64,7.33,375844.0,002673
1315,2018-07-02,7.47,7.27,7.55,7.15,279217.0,002673
1316,2018-07-03,7.3,7.55,7.56,7.27,336385.0,002673
1317,2018-07-04,7.46,7.38,7.52,7.25,242582.0,002673
1318,2018-07-05,7.34,7.24,7.53,7.19,248065.0,002673
1319,2018-07-06,7.27,7.26,7.53,7.01,370685.0,002673
1320,2018-07-09,7.24,7.39,7.42,7.23,186595.0,002673
1321,2018-07-10,7.37,7.5,7.53,7.31,254496.0,002673
1322,2018-07-11,7.34,7.27,7.38,7.17,242675.0,002673
1323,2018-07-12,7.25,7.62,7.76,7.25,448381.0,002673
1324,2018-07-13,7.6,7.62,7.68,7.52,251203.0,002673
1325,2018-07-16,7.6,7.52,7.63,7.49,163192.0,002673
1326,2018-07-17,7.54,7.45,7.54,7.34,206532.0,002673
1327,2018-07-18,7.45,7.32,7.53,7.31,162168.0,002673
1328,2018-07-19,7.32,7.27,7.4,7.22,121949.0,002673
1329,2018-07-20,7.26,7.47,7.5,7.23,331300.0,002673
1330,2018-07-23,7.4,7.49,7.54,7.3,272925.0,002673
1331,2018-07-24,7.49,7.59,7.76,7.46,436271.0,002673
1332,2018-07-25,7.69,7.61,7.69,7.56,315764.0,002673
1333,2018-07-26,7.61,7.66,7.74,7.55,285927.0,002673
1334,2018-07-27,7.63,7.66,7.73,7.58,227269.0,002673
1335,2018-07-30,7.64,7.44,7.67,7.41,231957.0,002673
1336,2018-07-31,7.44,7.48,7.55,7.4,134135.0,002673
