,date,open,close,high,low,volume,code
942,2017-09-07,42.643,41.518,42.928,41.511,55009.0,000938
943,2017-09-08,41.383,41.575,41.967,41.077,31170.0,000938
944,2017-09-11,41.497,41.682,41.774,41.312,18627.0,000938
945,2017-09-12,41.717,42.13,42.693,41.219,38648.0,000938
946,2017-09-13,42.102,41.539,42.102,41.411,22304.0,000938
947,2017-09-14,41.418,41.732,42.28,41.39,28100.0,000938
948,2017-09-15,41.682,40.692,41.682,40.521,40589.0,000938
949,2017-09-18,40.721,40.977,41.433,40.621,28157.0,000938
950,2017-09-19,41.219,40.521,41.219,40.507,27954.0,000938
951,2017-09-20,40.493,42.714,43.319,40.493,99323.0,000938
952,2017-09-21,42.714,41.86,42.871,41.703,60700.0,000938
953,2017-09-22,41.988,42.152,42.593,41.781,42891.0,000938
954,2017-09-25,42.358,41.397,43.07,41.219,49576.0,000938
955,2017-09-26,41.198,40.813,41.262,40.514,30285.0,000938
956,2017-09-27,40.828,42.145,42.415,40.593,46013.0,000938
957,2017-09-28,41.967,42.315,43.034,41.803,64852.0,000938
958,2017-09-29,42.678,43.782,44.266,42.344,94222.0,000938
959,2017-10-09,44.565,45.127,46.9,44.565,101195.0,000938
960,2017-10-10,45.298,45.405,45.91,44.707,60676.0,000938
961,2017-10-11,45.448,44.636,46.096,44.494,66679.0,000938
962,2017-10-12,44.793,44.942,45.291,44.294,49987.0,000938
963,2017-10-13,44.935,44.522,44.942,44.273,32453.0,000938
964,2017-10-16,44.508,43.995,45.419,43.995,55352.0,000938
965,2017-10-17,43.675,43.981,44.238,43.07,35912.0,000938
966,2017-10-18,43.924,43.426,44.572,43.234,36079.0,000938
967,2017-10-19,43.376,42.743,43.775,42.572,34065.0,000938
968,2017-10-20,42.707,43.127,43.148,42.016,32962.0,000938
969,2017-10-23,42.935,43.227,43.333,42.856,25474.0,000938
970,2017-10-24,43.212,42.657,43.219,42.059,30691.0,000938
971,2017-10-25,42.785,43.034,43.134,42.622,24610.0,000938
972,2017-10-26,43.056,44.245,44.351,42.785,51305.0,000938
973,2017-10-27,44.138,43.64,44.138,43.49,33171.0,000938
974,2017-10-30,43.554,44.601,44.843,42.985,69060.0,000938
975,2017-10-31,44.636,44.964,45.099,44.216,50149.0,000938
976,2017-11-01,44.942,44.48,45.668,44.43,65976.0,000938
977,2017-11-02,44.359,44.245,44.921,43.896,40831.0,000938
978,2017-11-03,44.316,45.555,45.725,44.138,73025.0,000938
979,2017-11-06,45.611,46.224,46.274,45.127,71137.0,000938
980,2017-11-07,46.195,46.359,46.879,45.861,76780.0,000938
981,2017-11-08,46.48,45.597,47.27,45.526,74664.0,000938
982,2017-11-09,45.434,47.626,47.626,45.135,89684.0,000938
983,2017-11-10,47.462,47.847,49.114,47.349,96057.0,000938
984,2017-11-13,47.911,50.331,50.395,47.697,110908.0,000938
985,2017-11-14,50.189,48.808,50.395,48.516,85113.0,000938
986,2017-11-15,48.765,49.698,50.972,48.637,100759.0,000938
987,2017-11-16,50.481,49.612,50.787,48.409,92185.0,000938
988,2017-11-17,49.178,47.413,50.239,47.327,94391.0,000938
989,2017-11-20,47.484,52.154,52.154,47.334,160647.0,000938
990,2017-11-21,52.318,52.852,54.517,51.406,155606.0,000938
991,2017-11-22,52.645,54.176,55.607,51.997,153091.0,000938
992,2017-11-23,53.549,51.093,54.019,51.05,110656.0,000938
993,2017-11-24,51.193,49.477,52.424,49.1,95670.0,000938
994,2017-11-27,49.862,48.438,51.235,47.861,98664.0,000938
995,2017-11-28,48.317,51.05,51.385,47.975,107160.0,000938
996,2017-11-29,50.545,48.979,50.545,47.555,99300.0,000938
997,2017-11-30,47.911,47.576,48.68,47.341,68866.0,000938
998,2017-12-01,47.697,48.238,49.036,47.455,74644.0,000938
999,2017-12-04,48.117,46.06,48.117,45.982,86286.0,000938
1000,2017-12-05,46.252,44.807,46.48,44.33,78292.0,000938
1001,2017-12-06,45.035,45.925,46.103,44.601,67563.0,000938
1002,2017-12-07,45.583,44.807,45.768,44.714,44580.0,000938
1003,2017-12-08,44.707,45.96,46.416,44.643,66745.0,000938
1004,2017-12-11,47.555,47.583,48.402,47.306,106374.0,000938
1005,2017-12-12,47.619,47.064,48.039,47.042,58425.0,000938
1006,2017-12-13,46.729,47.583,47.726,46.629,40744.0,000938
1007,2017-12-14,47.491,48.616,48.993,47.455,77990.0,000938
1008,2017-12-15,48.516,47.27,49.071,46.985,63606.0,000938
1009,2017-12-18,47.192,45.505,47.192,44.85,57589.0,000938
1010,2017-12-19,45.505,46.124,46.409,45.483,28139.0,000938
1011,2017-12-20,46.266,45.476,46.295,44.992,34023.0,000938
1012,2017-12-21,45.476,46.629,46.829,45.106,45144.0,000938
1013,2017-12-22,46.48,47.199,47.455,46.309,41612.0,000938
1014,2017-12-25,47.057,47.284,47.804,46.85,40274.0,000938
1015,2017-12-26,47.284,47.498,47.683,46.345,38344.0,000938
1016,2017-12-27,47.462,48.986,52.225,47.284,88444.0,000938
1017,2017-12-28,49.612,53.606,53.805,48.772,160153.0,000938
1018,2017-12-29,52.254,51.278,52.609,50.744,123543.0,000938
1019,2018-01-02,51.542,51.449,52.033,50.602,58873.0,000938
1020,2018-01-03,51.399,51.549,52.674,51.385,67147.0,000938
1021,2018-01-04,51.613,51.243,52.51,50.709,65393.0,000938
1022,2018-01-05,51.05,50.338,51.47,50.061,63502.0,000938
1023,2018-01-08,50.438,49.684,50.901,49.029,57330.0,000938
1024,2018-01-09,49.698,50.054,50.146,49.249,46283.0,000938
1025,2018-01-10,49.869,49.833,50.524,49.121,44498.0,000938
1026,2018-01-11,49.797,51.399,51.898,49.349,81582.0,000938
1027,2018-01-12,51.114,50.424,51.962,50.381,52533.0,000938
1028,2018-01-15,50.346,46.822,50.346,46.558,90899.0,000938
1029,2018-01-16,46.694,46.587,47.398,46.138,50989.0,000938
1030,2018-01-17,46.558,46.402,46.765,44.821,54369.0,000938
1031,2018-01-18,46.38,46.402,46.686,45.846,24807.0,000938
1032,2018-01-19,45.775,46.644,47.163,45.775,32642.0,000938
1033,2018-01-22,46.786,47.057,47.612,46.017,36180.0,000938
1034,2018-01-23,47.341,46.779,47.413,46.708,23625.0,000938
1035,2018-01-24,46.829,47.818,48.552,45.782,54007.0,000938
1036,2018-01-25,47.761,46.928,48.146,46.879,32043.0,000938
1037,2018-01-26,47.256,46.807,47.982,46.807,32143.0,000938
1038,2018-01-29,46.274,44.964,46.402,44.565,54033.0,000938
1039,2018-01-30,44.985,44.964,45.17,44.629,16319.0,000938
1040,2018-01-31,44.843,43.113,45.135,42.963,40058.0,000938
1041,2018-02-01,43.12,42.401,43.704,42.145,34256.0,000938
1042,2018-02-02,42.216,42.721,43.319,41.418,22880.0,000938
1043,2018-02-05,41.967,42.024,42.828,41.504,21007.0,000938
1044,2018-02-06,40.578,38.443,41.162,38.371,51774.0,000938
1045,2018-02-07,39.56,39.432,39.995,37.966,43298.0,000938
1046,2018-02-08,39.468,40.265,40.934,39.468,29789.0,000938
1047,2018-02-09,39.297,39.461,40.222,38.45,32742.0,000938
1048,2018-02-12,39.866,41.005,41.397,39.866,29139.0,000938
1049,2018-02-13,41.055,40.828,41.717,40.721,25102.0,000938
1050,2018-02-14,40.82,40.486,41.112,40.201,21493.0,000938
1051,2018-02-22,41.262,42.273,42.856,40.835,31300.0,000938
1052,2018-02-23,42.607,42.337,42.65,41.796,29920.0,000938
1053,2018-02-26,42.593,43.291,43.896,42.08,42980.0,000938
1054,2018-02-27,43.355,43.298,44.302,43.141,37302.0,000938
1055,2018-02-28,42.714,43.07,43.889,42.429,27701.0,000938
1056,2018-03-01,42.928,47.377,47.377,42.864,150414.0,000938
1057,2018-03-02,47.982,47.754,48.317,46.779,116845.0,000938
1058,2018-03-05,47.747,49.121,49.32,47.448,107997.0,000938
1059,2018-03-06,48.694,48.075,49.007,47.591,73961.0,000938
1060,2018-03-07,47.754,47.47,48.488,47.135,49846.0,000938
1061,2018-03-08,47.363,47.605,48.025,47.078,38504.0,000938
1062,2018-03-09,47.484,48.488,49.185,47.341,65684.0,000938
1063,2018-03-12,49.135,49.05,50.83,48.858,89333.0,000938
1064,2018-03-13,48.552,49.548,50.887,48.438,84973.0,000938
1065,2018-03-14,49.157,48.103,50.545,48.053,60657.0,000938
1066,2018-03-15,47.947,48.658,48.68,47.341,46077.0,000938
1067,2018-03-16,48.552,47.605,49.071,47.562,36973.0,000938
1068,2018-03-19,47.199,48.566,49.47,47.199,56577.0,000938
1069,2018-03-20,48.409,48.431,48.623,47.648,34497.0,000938
1070,2018-03-21,48.772,48.31,50.111,47.982,55985.0,000938
1071,2018-03-22,48.117,47.669,49.47,47.576,49683.0,000938
1072,2018-03-23,45.526,43.454,46.017,42.942,94814.0,000938
1073,2018-03-26,42.714,45.362,45.49,42.714,59520.0,000938
1074,2018-03-27,46.067,47.847,48.181,45.69,74635.0,000938
1075,2018-03-28,46.985,48.395,49.264,46.85,63434.0,000938
1076,2018-03-29,48.267,48.893,49.783,47.655,68599.0,000938
1077,2018-03-30,49.377,51.862,52.965,49.299,139881.0,000938
1078,2018-04-02,52.894,57.052,57.052,52.859,182016.0,000938
1079,2018-04-03,56.824,57.514,58.191,55.115,176897.0,000938
1080,2018-04-04,57.237,55.066,57.237,54.802,102015.0,000938
1081,2018-04-09,54.325,53.699,54.823,52.894,126382.0,000938
1082,2018-04-10,53.976,53.499,53.976,52.346,96914.0,000938
1083,2018-04-11,53.499,53.058,54.354,52.859,91697.0,000938
1084,2018-04-12,52.901,52.004,53.556,51.67,71508.0,000938
1085,2018-04-13,52.666,52.076,52.887,51.947,61709.0,000938
1086,2018-04-16,51.755,53.919,54.318,51.691,121748.0,000938
1087,2018-04-17,54.282,52.047,55.443,51.264,123290.0,000938
1088,2018-04-18,52.795,56.539,57.251,51.634,160609.0,000938
1089,2018-04-19,56.254,54.795,56.589,54.411,129901.0,000938
1090,2018-04-20,54.247,54.517,56.582,53.862,110786.0,000938
1091,2018-04-23,54.831,51.826,55.436,51.186,102936.0,000938
1092,2018-04-24,51.542,52.894,53.143,48.409,88423.0,000938
1093,2018-04-25,52.182,55.087,55.421,51.976,95777.0,000938
1094,2018-04-26,54.104,52.702,54.104,52.46,65880.0,000938
1095,2018-04-27,53.464,51.271,53.656,50.545,50891.0,000938
1096,2018-05-02,51.328,51.435,52.681,50.958,36931.0,000938
1097,2018-05-03,51.221,51.143,51.47,48.815,62727.0,000938
1098,2018-05-04,51.079,51.122,52.965,50.545,48874.0,000938
1099,2018-05-07,51.186,52.46,52.666,51.171,39284.0,000938
1100,2018-05-08,52.46,51.976,52.681,51.527,37605.0,000938
1101,2018-05-09,51.99,51.727,52.631,51.549,29050.0,000938
1102,2018-05-10,51.898,50.524,51.955,49.968,45209.0,000938
1103,2018-05-11,50.531,49.513,50.929,49.32,40341.0,000938
1104,2018-05-14,49.89,49.783,50.759,49.05,37896.0,000938
1105,2018-05-15,49.797,51.499,51.663,49.548,45699.0,000938
1106,2018-05-16,51.25,50.887,51.435,50.545,35157.0,000938
1107,2018-05-17,50.801,50.709,51.684,50.403,28500.0,000938
1108,2018-05-18,50.46,50.524,51.122,49.691,28361.0,000938
1109,2018-05-21,50.189,52.375,52.517,50.153,61466.0,000938
1110,2018-05-22,52.467,52.375,52.659,51.67,36268.0,000938
1111,2018-05-23,52.211,52.289,53.677,51.969,59343.0,000938
1112,2018-05-24,52.239,52.681,53.307,52.068,43075.0,000938
1113,2018-05-25,52.723,50.146,52.859,50.089,53873.0,000938
1114,2018-05-28,50.26,48.658,50.403,48.566,53109.0,000938
1115,2018-05-29,48.737,48.431,49.676,48.374,31740.0,000938
1116,2018-05-30,48.11,48.146,49.242,47.413,31654.0,000938
1117,2018-05-31,48.623,47.911,48.908,46.629,40481.0,000938
1118,2018-06-01,47.833,46.85,48.174,46.658,24593.0,000938
1119,2018-06-04,47.256,46.985,47.591,45.925,30970.0,000938
1120,2018-06-05,47.341,48.224,48.274,47.142,30951.0,000938
1121,2018-06-06,48.21,48.025,48.594,47.754,24659.0,000938
1122,2018-06-07,48.409,47.761,48.73,47.697,19720.0,000938
1123,2018-06-08,47.825,47.299,48.324,46.985,23355.0,000938
1124,2018-06-11,47.27,46.373,47.27,46.209,23119.0,000938
1125,2018-06-12,46.38,46.772,46.943,45.718,22121.0,000938
1126,2018-06-13,46.274,46.629,47.996,46.202,26561.0,000938
1127,2018-06-14,46.58,46.694,47.455,46.06,29113.0,000938
1128,2018-06-15,46.629,45.355,47.0,45.277,32631.0,000938
1129,2018-06-19,44.857,41.646,45.697,40.82,54100.0,000938
1130,2018-06-20,41.682,42.55,42.892,41.468,35716.0,000938
1131,2018-06-21,42.522,40.778,42.856,40.721,32519.0,000938
1132,2018-06-22,40.407,41.44,42.002,40.08,24892.0,000938
1133,2018-06-25,42.002,40.977,42.18,40.92,23089.0,000938
1134,2018-06-26,40.101,42.408,42.785,40.087,36265.0,000938
1135,2018-06-27,42.5,41.895,42.999,41.753,32497.0,000938
1136,2018-06-28,42.088,42.109,42.807,41.895,30144.0,000938
1137,2018-06-29,42.351,44.565,44.8,42.23,68650.0,000938
1138,2018-07-02,44.565,44.131,44.885,43.661,39676.0,000938
1139,2018-07-03,44.245,46.003,46.452,43.817,55143.0,000938
1140,2018-07-04,45.562,44.06,45.861,43.64,42174.0,000938
1141,2018-07-05,44.29,42.01,44.29,41.5,52992.0,000938
1142,2018-07-06,42.02,42.41,43.32,41.0,61863.0,000938
1143,2018-07-09,42.28,43.15,43.2,41.83,40673.0,000938
1144,2018-07-10,42.95,43.14,43.3,42.35,35652.0,000938
1145,2018-07-11,42.24,40.84,42.33,39.75,61976.0,000938
1146,2018-07-12,40.8,42.91,43.6,40.61,74649.0,000938
1147,2018-07-13,42.93,43.45,43.73,42.9,45946.0,000938
1148,2018-07-16,43.65,44.7,45.5,43.65,68360.0,000938
1149,2018-07-17,44.62,44.91,45.33,44.01,52225.0,000938
1150,2018-07-18,45.09,44.15,45.93,44.05,43511.0,000938
1151,2018-07-19,44.29,43.57,44.43,43.2,41685.0,000938
1152,2018-07-20,43.21,44.8,44.98,43.2,58708.0,000938
1153,2018-07-23,44.8,46.83,47.19,44.27,107740.0,000938
1154,2018-07-24,46.9,46.9,48.5,46.1,79726.0,000938
1155,2018-07-25,47.1,50.2,51.59,46.94,149596.0,000938
1156,2018-07-26,48.0,47.82,49.1,47.08,111612.0,000938
1157,2018-07-27,47.7,46.9,47.8,46.41,45262.0,000938
1158,2018-07-30,46.83,46.65,47.66,46.12,38542.0,000938
1159,2018-07-31,46.65,48.05,49.19,46.65,62596.0,000938
