,date,open,close,high,low,volume,code
967,2017-02-16,13.374,13.443,13.472,13.374,175082.0,600100
968,2017-02-17,13.443,13.335,13.492,13.305,212779.0,600100
969,2017-02-20,13.354,13.551,13.57,13.354,280583.0,600100
970,2017-02-21,13.551,13.619,13.649,13.511,354535.0,600100
971,2017-02-22,13.61,13.6,13.619,13.521,222791.0,600100
972,2017-02-23,13.6,13.511,13.6,13.443,220913.0,600100
973,2017-02-24,13.482,13.57,13.58,13.462,192333.0,600100
974,2017-02-27,13.561,13.453,13.619,13.443,193587.0,600100
975,2017-02-28,13.453,13.511,13.531,13.453,169794.0,600100
976,2017-03-01,13.482,13.551,13.629,13.472,249112.0,600100
977,2017-03-02,13.561,13.443,13.59,13.423,219611.0,600100
978,2017-03-03,13.423,13.433,13.462,13.374,148216.0,600100
979,2017-03-06,13.433,13.57,13.57,13.404,242062.0,600100
980,2017-03-07,13.57,13.825,13.845,13.482,511828.0,600100
981,2017-03-08,13.757,13.678,13.914,13.649,357220.0,600100
982,2017-03-09,13.649,13.757,13.776,13.531,345214.0,600100
983,2017-03-10,13.757,13.649,13.796,13.629,227432.0,600100
984,2017-03-13,13.629,13.678,13.717,13.551,251383.0,600100
985,2017-03-14,13.659,13.708,13.708,13.6,192274.0,600100
986,2017-03-15,13.668,13.786,13.855,13.61,302261.0,600100
987,2017-03-16,13.816,13.894,13.963,13.776,469793.0,600100
988,2017-03-17,13.904,13.698,13.953,13.668,355071.0,600100
989,2017-03-20,13.708,13.874,13.884,13.649,265634.0,600100
990,2017-03-21,13.874,13.884,13.943,13.816,219321.0,600100
991,2017-03-22,13.816,13.708,13.825,13.629,290560.0,600100
992,2017-03-23,13.708,13.649,13.806,13.551,230321.0,600100
993,2017-03-24,13.659,13.717,13.767,13.57,230532.0,600100
994,2017-03-27,13.717,13.786,13.825,13.668,256723.0,600100
995,2017-03-28,13.796,13.727,13.865,13.717,183771.0,600100
996,2017-03-29,13.747,13.668,13.796,13.58,228355.0,600100
997,2017-03-30,13.619,13.453,13.659,13.374,305145.0,600100
998,2017-03-31,13.453,13.394,13.502,13.345,179665.0,600100
999,2017-04-05,13.806,13.855,13.914,13.668,555491.0,600100
1000,2017-04-06,13.924,13.786,13.933,13.757,310124.0,600100
1001,2017-04-07,13.825,14.758,15.111,13.767,1567694.0,600100
1002,2017-04-10,14.807,14.924,15.268,14.63,1470456.0,600100
1003,2017-04-11,14.836,14.905,14.973,14.552,961688.0,600100
1004,2017-04-12,14.738,14.365,14.777,14.306,775130.0,600100
1005,2017-04-13,14.326,14.463,14.669,14.287,426348.0,600100
1006,2017-04-14,14.463,14.767,15.042,14.306,997969.0,600100
1007,2017-04-17,14.954,14.826,15.386,14.738,1155164.0,600100
1008,2017-04-18,14.689,14.247,15.062,14.198,986924.0,600100
1009,2017-04-19,14.218,14.051,14.218,13.786,599640.0,600100
1010,2017-04-20,14.012,13.855,14.11,13.639,566633.0,600100
1011,2017-09-21,14.664,13.435,14.684,13.395,1472608.0,600100
1012,2017-09-22,13.086,12.287,13.146,12.187,1277436.0,600100
1013,2017-09-25,12.157,12.426,12.566,12.007,626679.0,600100
1014,2017-09-26,12.306,12.187,12.376,12.127,363070.0,600100
1015,2017-09-27,12.207,12.157,12.237,12.077,323896.0,600100
1016,2017-09-28,12.147,12.177,12.406,12.057,408043.0,600100
1017,2017-09-29,12.147,12.187,12.326,12.127,293504.0,600100
1018,2017-10-09,12.297,12.366,12.476,12.207,386420.0,600100
1019,2017-10-10,12.366,12.386,12.446,12.306,282082.0,600100
1020,2017-10-11,12.386,12.177,12.386,12.127,397623.0,600100
1021,2017-10-12,12.287,12.426,12.656,12.267,618062.0,600100
1022,2017-10-13,12.336,12.396,12.466,12.306,243812.0,600100
1023,2017-10-16,12.366,12.107,12.386,12.097,347302.0,600100
1024,2017-10-17,12.087,12.067,12.147,12.027,184034.0,600100
1025,2017-10-18,12.077,11.887,12.127,11.867,223657.0,600100
1026,2017-10-19,11.677,11.268,11.767,11.218,516209.0,600100
1027,2017-10-20,11.288,11.328,11.358,11.248,153747.0,600100
1028,2017-10-23,11.338,11.537,11.547,11.298,216785.0,600100
1029,2017-10-24,11.597,11.497,11.677,11.437,209168.0,600100
1030,2017-10-25,11.487,11.507,11.537,11.397,138279.0,600100
1031,2017-10-26,11.477,11.517,11.527,11.397,186814.0,600100
1032,2017-10-27,11.507,11.397,11.557,11.378,170945.0,600100
1033,2017-10-30,11.397,10.918,11.397,10.878,307530.0,600100
1034,2017-10-31,10.958,10.778,10.968,10.618,322075.0,600100
1035,2017-11-01,10.778,11.088,11.487,10.648,492761.0,600100
1036,2017-11-02,10.888,10.948,11.058,10.818,232156.0,600100
1037,2017-11-03,10.958,11.008,11.158,10.908,198896.0,600100
1038,2017-11-06,11.038,11.108,11.268,10.958,190899.0,600100
1039,2017-11-07,11.108,11.238,11.258,10.958,270060.0,600100
1040,2017-11-08,11.158,11.158,11.258,11.118,223934.0,600100
1041,2017-11-09,11.188,11.278,11.368,11.158,224405.0,600100
1042,2017-11-10,11.248,11.128,11.248,11.098,229618.0,600100
1043,2017-11-13,11.208,11.587,11.727,11.198,548269.0,600100
1044,2017-11-14,11.497,11.807,11.947,11.368,614419.0,600100
1045,2017-11-15,11.677,11.657,11.857,11.627,271151.0,600100
1046,2017-11-16,11.637,11.517,11.727,11.507,211016.0,600100
1047,2017-11-17,11.517,10.968,11.577,10.948,338253.0,600100
1048,2017-11-20,10.898,11.278,11.368,10.648,303226.0,600100
1049,2017-11-21,11.188,11.677,11.757,11.168,452404.0,600100
1050,2017-11-22,11.677,11.747,12.107,11.547,577957.0,600100
1051,2017-11-23,11.747,11.877,12.257,11.647,748705.0,600100
1052,2017-11-24,11.807,11.677,12.047,11.647,375383.0,600100
1053,2017-11-27,11.597,11.138,11.647,11.118,378254.0,600100
1054,2017-11-28,11.058,11.507,11.527,11.058,304211.0,600100
1055,2017-11-29,11.437,11.278,11.477,11.088,327081.0,600100
1056,2017-11-30,11.208,11.058,11.248,11.038,222557.0,600100
1057,2017-12-01,11.048,11.138,11.218,11.008,176439.0,600100
1058,2017-12-04,11.118,10.788,11.118,10.748,285895.0,600100
1059,2017-12-05,10.818,10.269,10.868,10.229,417299.0,600100
1060,2017-12-06,10.279,10.349,10.369,9.979,314848.0,600100
1061,2017-12-07,10.259,10.179,10.289,10.129,168710.0,600100
1062,2017-12-08,10.139,10.249,10.369,10.139,207765.0,600100
1063,2017-12-11,10.309,10.399,10.449,10.309,205994.0,600100
1064,2017-12-12,10.369,10.109,10.389,10.099,203708.0,600100
1065,2017-12-13,10.089,10.169,10.199,10.069,124563.0,600100
1066,2017-12-14,10.149,10.249,10.339,10.019,191146.0,600100
1067,2017-12-15,10.179,10.049,10.219,10.039,172498.0,600100
1068,2017-12-18,10.059,10.049,10.179,10.019,102390.0,600100
1069,2017-12-19,10.069,10.149,10.169,10.049,106001.0,600100
1070,2017-12-20,10.129,9.959,10.129,9.939,147282.0,600100
1071,2017-12-21,9.979,9.979,10.039,9.809,149669.0,600100
1072,2017-12-22,9.979,9.919,10.019,9.909,89735.0,600100
1073,2017-12-25,9.919,9.57,9.949,9.55,199929.0,600100
1074,2017-12-26,9.589,9.589,9.639,9.43,148700.0,600100
1075,2017-12-27,9.57,9.649,9.889,9.51,213315.0,600100
1076,2017-12-28,9.629,9.789,9.839,9.58,200607.0,600100
1077,2017-12-29,9.739,9.789,9.839,9.659,121045.0,600100
1078,2018-01-02,9.819,9.819,9.859,9.749,147760.0,600100
1079,2018-01-03,9.819,9.939,9.969,9.789,198383.0,600100
1080,2018-01-04,9.919,9.879,9.939,9.849,138658.0,600100
1081,2018-01-05,9.869,9.829,9.899,9.789,127658.0,600100
1082,2018-01-08,9.829,9.699,9.839,9.609,191022.0,600100
1083,2018-01-09,9.709,10.089,10.149,9.709,465103.0,600100
1084,2018-01-10,10.019,10.009,10.079,9.899,218133.0,600100
1085,2018-01-11,9.989,10.299,10.409,9.939,512051.0,600100
1086,2018-01-12,10.249,10.169,10.269,10.069,260749.0,600100
1087,2018-01-15,10.139,10.069,10.139,9.979,257839.0,600100
1088,2018-01-16,10.069,10.129,10.159,10.049,188879.0,600100
1089,2018-01-17,10.129,10.079,10.149,9.919,213329.0,600100
1090,2018-01-18,10.079,10.129,10.349,10.039,171399.0,600100
1091,2018-01-19,10.149,10.139,10.199,10.059,147536.0,600100
1092,2018-01-22,10.139,10.179,10.239,10.019,168471.0,600100
1093,2018-01-23,10.179,10.169,10.249,10.119,118489.0,600100
1094,2018-01-24,10.199,10.249,10.309,10.099,211659.0,600100
1095,2018-01-25,10.259,10.279,10.369,10.209,228738.0,600100
1096,2018-01-26,10.279,10.349,10.459,10.219,214314.0,600100
1097,2018-01-29,10.349,10.019,10.379,10.009,217108.0,600100
1098,2018-01-30,9.989,10.039,10.229,9.959,149440.0,600100
1099,2018-01-31,9.999,9.869,10.029,9.779,189955.0,600100
1100,2018-02-01,9.859,9.51,9.879,9.47,221502.0,600100
1101,2018-02-02,9.45,9.599,9.629,9.32,149219.0,600100
1102,2018-02-05,9.49,9.749,9.799,9.46,134511.0,600100
1103,2018-02-06,9.679,9.48,9.809,9.46,213393.0,600100
1104,2018-02-07,9.58,9.56,9.709,9.39,189515.0,600100
1105,2018-02-08,9.57,9.789,9.809,9.53,146920.0,600100
1106,2018-02-09,9.619,9.56,9.719,9.53,255110.0,600100
1107,2018-02-12,9.599,9.769,9.819,9.599,129603.0,600100
1108,2018-02-13,9.819,9.739,9.829,9.719,115579.0,600100
1109,2018-02-14,9.729,9.779,9.799,9.709,70907.0,600100
1110,2018-02-22,9.839,9.789,9.879,9.749,129793.0,600100
1111,2018-02-23,9.789,9.769,9.809,9.739,100851.0,600100
1112,2018-02-26,9.779,10.269,10.369,9.779,337401.0,600100
1113,2018-02-27,10.289,10.309,10.399,10.229,186498.0,600100
1114,2018-02-28,10.259,10.269,10.339,10.159,135217.0,600100
1115,2018-03-01,10.039,10.379,10.548,10.009,372104.0,600100
1116,2018-03-02,10.279,10.119,10.339,10.059,233672.0,600100
1117,2018-03-05,10.169,10.319,10.429,10.129,214225.0,600100
1118,2018-03-06,10.409,10.608,10.838,10.389,409634.0,600100
1119,2018-03-07,10.518,10.429,10.578,10.369,198595.0,600100
1120,2018-03-08,10.399,10.419,10.439,10.289,155216.0,600100
1121,2018-03-09,10.389,10.548,10.608,10.359,221213.0,600100
1122,2018-03-12,10.548,10.578,10.738,10.548,235865.0,600100
1123,2018-03-13,10.538,10.618,10.778,10.399,270796.0,600100
1124,2018-03-14,10.648,10.429,10.828,10.399,255927.0,600100
1125,2018-03-15,10.339,10.299,10.369,10.139,190209.0,600100
1126,2018-03-16,10.279,10.558,10.668,10.279,319463.0,600100
1127,2018-03-19,10.518,10.389,10.558,10.339,188044.0,600100
1128,2018-03-20,10.289,10.309,10.349,10.189,153029.0,600100
1129,2018-03-21,10.369,10.289,10.558,10.269,193679.0,600100
1130,2018-03-22,10.289,10.389,10.518,10.199,178565.0,600100
1131,2018-03-23,10.089,9.789,10.179,9.689,345349.0,600100
1132,2018-03-26,9.689,9.979,10.009,9.649,158465.0,600100
1133,2018-03-27,10.089,10.239,10.309,10.049,243722.0,600100
1134,2018-03-28,10.079,10.129,10.199,9.989,254580.0,600100
1135,2018-03-29,10.139,10.209,10.319,10.139,220602.0,600100
1136,2018-03-30,10.279,10.429,10.489,10.209,333351.0,600100
1137,2018-04-02,10.528,10.958,11.158,10.389,820496.0,600100
1138,2018-04-03,10.788,10.748,10.848,10.568,397908.0,600100
1139,2018-04-04,10.728,10.419,10.818,10.369,344379.0,600100
1140,2018-04-09,10.419,10.439,10.618,10.319,221427.0,600100
1141,2018-04-10,10.459,10.319,10.489,10.189,241419.0,600100
1142,2018-04-11,10.319,10.299,10.419,10.219,207360.0,600100
1143,2018-04-12,10.249,10.289,10.339,10.239,155397.0,600100
1144,2018-04-13,10.329,10.369,10.528,10.269,208451.0,600100
1145,2018-04-16,10.319,10.528,10.528,10.299,325156.0,600100
1146,2018-04-17,10.518,10.309,10.568,10.199,257477.0,600100
1147,2018-04-18,10.359,10.728,10.898,10.319,579277.0,600100
1148,2018-04-19,10.648,10.648,10.888,10.568,402538.0,600100
1149,2018-04-20,10.628,10.808,11.058,10.628,558034.0,600100
1150,2018-04-23,10.878,11.008,11.148,10.698,637664.0,600100
1151,2018-04-24,10.918,11.078,11.098,10.708,566196.0,600100
1152,2018-04-25,11.028,11.288,11.647,10.948,1013144.0,600100
1153,2018-04-26,11.198,10.948,11.348,10.938,551221.0,600100
1154,2018-04-27,10.988,10.888,11.028,10.698,477161.0,600100
1155,2018-05-02,10.868,10.898,11.008,10.798,295623.0,600100
1156,2018-05-03,10.848,11.178,11.238,10.758,329375.0,600100
1157,2018-05-04,11.178,10.978,11.238,10.968,206925.0,600100
1158,2018-05-07,10.968,11.058,11.098,10.868,201105.0,600100
1159,2018-05-08,11.038,10.988,11.068,10.898,217361.0,600100
1160,2018-05-09,10.958,11.038,11.078,10.938,155948.0,600100
1161,2018-05-10,11.008,10.958,11.038,10.838,186187.0,600100
1162,2018-05-11,10.988,10.968,11.058,10.928,134390.0,600100
1163,2018-05-14,10.978,10.988,11.078,10.908,134107.0,600100
1164,2018-05-15,10.988,11.088,11.098,10.948,146744.0,600100
1165,2018-05-16,11.098,10.678,11.098,10.648,218064.0,600100
1166,2018-05-17,10.668,10.988,11.038,10.588,252819.0,600100
1167,2018-05-18,10.968,10.978,11.128,10.828,184825.0,600100
1168,2018-05-21,10.988,11.068,11.138,10.988,142229.0,600100
1169,2018-05-22,11.048,11.098,11.108,10.968,132164.0,600100
1170,2018-05-23,11.098,11.168,11.358,11.058,273029.0,600100
1171,2018-05-24,11.128,11.328,11.368,11.118,232337.0,600100
1172,2018-05-25,11.318,11.008,11.318,10.968,197563.0,600100
1173,2018-05-28,11.018,10.988,11.098,10.828,126059.0,600100
1174,2018-05-29,10.938,10.898,11.028,10.838,121184.0,600100
1175,2018-05-30,10.808,10.748,11.028,10.698,181699.0,600100
1176,2018-05-31,10.878,11.018,11.028,10.818,128445.0,600100
1177,2018-06-01,10.988,11.008,11.038,10.928,109047.0,600100
1178,2018-06-04,10.998,10.968,11.108,10.918,120796.0,600100
1179,2018-06-05,10.948,11.078,11.088,10.948,104671.0,600100
1180,2018-06-06,11.038,10.918,11.088,10.888,119445.0,600100
1181,2018-06-07,10.918,10.848,10.998,10.788,118890.0,600100
1182,2018-06-08,10.808,10.618,10.918,10.588,136647.0,600100
1183,2018-06-11,10.618,10.678,10.738,10.588,91446.0,600100
1184,2018-06-12,10.628,10.219,10.698,9.809,326512.0,600100
1185,2018-06-13,10.049,9.989,10.229,9.979,113835.0,600100
1186,2018-06-14,10.029,10.149,10.189,10.029,91096.0,600100
1187,2018-06-15,10.149,10.059,10.169,9.859,98929.0,600100
1188,2018-06-19,9.919,9.05,9.919,9.05,210475.0,600100
1189,2018-06-20,8.311,8.351,8.561,8.141,506864.0,600100
1190,2018-06-21,8.301,8.131,8.461,8.071,323753.0,600100
1191,2018-06-22,8.141,8.191,8.241,7.841,170193.0,600100
1192,2018-06-25,8.191,8.221,8.321,8.171,111296.0,600100
1193,2018-06-26,8.081,8.541,8.561,8.041,148674.0,600100
1194,2018-06-27,8.541,8.601,8.641,8.411,108311.0,600100
1195,2018-06-28,8.581,8.441,8.641,8.401,76005.0,600100
1196,2018-06-29,8.491,8.77,8.81,8.421,99677.0,600100
1197,2018-07-02,8.77,8.651,8.78,8.561,87585.0,600100
1198,2018-07-03,8.68,8.89,8.94,8.571,98229.0,600100
1199,2018-07-04,8.86,8.89,8.93,8.84,78587.0,600100
1200,2018-07-05,8.89,8.79,8.95,8.65,79884.0,600100
1201,2018-07-06,8.79,8.82,9.0,8.7,78518.0,600100
1202,2018-07-09,8.8,8.95,8.96,8.78,61404.0,600100
1203,2018-07-10,8.97,8.93,9.0,8.84,49589.0,600100
1204,2018-07-11,8.85,8.75,8.88,8.47,78871.0,600100
1205,2018-07-12,8.74,9.01,9.05,8.73,85351.0,600100
1206,2018-07-13,8.99,9.3,9.38,8.98,124892.0,600100
1207,2018-07-16,9.27,9.54,9.66,9.23,124499.0,600100
1208,2018-07-17,9.52,9.51,9.65,9.42,81584.0,600100
1209,2018-07-18,9.6,9.78,9.98,9.58,149336.0,600100
1210,2018-07-19,9.79,9.88,9.92,9.67,106056.0,600100
1211,2018-07-20,9.89,9.89,9.95,9.76,95213.0,600100
1212,2018-07-23,9.89,9.91,10.04,9.84,82237.0,600100
1213,2018-07-24,9.91,9.85,10.01,9.77,113191.0,600100
1214,2018-07-25,9.86,9.99,10.05,9.85,109314.0,600100
1215,2018-07-26,10.0,9.98,10.03,9.88,60950.0,600100
1216,2018-07-27,10.03,9.72,10.03,9.69,91651.0,600100
1217,2018-07-30,9.73,10.03,10.13,9.71,129792.0,600100
1218,2018-07-31,10.01,9.54,10.01,9.46,160590.0,600100
