,date,open,close,high,low,volume,code
846,2017-07-26,38.079,38.069,38.365,37.832,17296.0,603288
847,2017-07-27,38.069,37.97,38.158,37.635,15190.0,603288
848,2017-07-28,37.97,37.98,38.276,37.645,12020.0,603288
849,2017-07-31,38.266,38.217,38.345,37.901,20333.0,603288
850,2017-08-01,38.168,39.016,39.312,37.98,28632.0,603288
851,2017-08-02,39.223,38.671,39.233,38.355,18701.0,603288
852,2017-08-03,38.789,38.355,39.036,38.118,17418.0,603288
853,2017-08-04,38.187,37.418,38.355,37.388,19261.0,603288
854,2017-08-07,37.813,37.349,37.813,36.698,17805.0,603288
855,2017-08-08,37.29,37.467,37.655,37.142,15258.0,603288
856,2017-08-09,37.477,37.852,38.375,37.29,39946.0,603288
857,2017-08-10,37.901,38.75,39.065,37.901,44486.0,603288
858,2017-08-11,38.651,39.154,39.805,38.385,42355.0,603288
859,2017-08-14,39.154,40.407,40.447,39.154,40221.0,603288
860,2017-08-15,40.654,40.999,42.025,40.062,60897.0,603288
861,2017-08-16,41.236,40.752,41.236,40.082,27799.0,603288
862,2017-08-17,40.683,40.121,41.265,40.062,28050.0,603288
863,2017-08-18,40.407,41.236,41.423,40.052,32936.0,603288
864,2017-08-21,41.216,41.078,41.453,40.95,19570.0,603288
865,2017-08-22,41.384,41.581,41.926,41.058,25022.0,603288
866,2017-08-23,41.433,41.255,41.433,40.644,15399.0,603288
867,2017-08-24,41.413,40.318,41.413,40.131,17714.0,603288
868,2017-08-25,40.496,40.427,40.723,40.318,10651.0,603288
869,2017-08-28,40.585,40.239,40.851,39.993,23629.0,603288
870,2017-08-29,40.387,40.249,41.315,39.736,31325.0,603288
871,2017-08-30,40.259,40.831,41.029,40.082,31256.0,603288
872,2017-08-31,40.89,40.032,41.019,39.559,28122.0,603288
873,2017-09-01,40.032,40.239,40.269,39.657,23149.0,603288
874,2017-09-04,40.348,40.397,40.821,39.736,21551.0,603288
875,2017-09-05,40.249,40.664,40.673,40.121,13306.0,603288
876,2017-09-06,40.624,41.729,41.788,40.447,26610.0,603288
877,2017-09-07,41.709,41.048,41.926,40.92,21561.0,603288
878,2017-09-08,41.127,40.93,41.423,40.644,15097.0,603288
879,2017-09-11,40.871,39.953,40.871,39.776,32258.0,603288
880,2017-09-12,39.963,40.072,40.407,39.776,18235.0,603288
881,2017-09-13,40.052,40.762,41.038,39.855,22002.0,603288
882,2017-09-14,41.088,40.614,41.088,40.328,15076.0,603288
883,2017-09-15,40.841,42.568,42.587,40.604,62424.0,603288
884,2017-09-18,42.558,44.294,44.541,42.222,54147.0,603288
885,2017-09-19,44.57,44.087,44.846,43.268,29911.0,603288
886,2017-09-20,43.939,44.136,44.432,43.732,17320.0,603288
887,2017-09-21,44.116,44.402,45.182,43.791,17416.0,603288
888,2017-09-22,43.968,44.6,44.659,43.702,14556.0,603288
889,2017-09-25,44.61,44.817,45.241,43.958,21448.0,603288
890,2017-09-26,44.846,44.738,45.359,44.6,20786.0,603288
891,2017-09-27,44.827,45.359,45.369,44.639,20440.0,603288
892,2017-09-28,45.655,45.537,45.744,44.945,16398.0,603288
893,2017-09-29,45.931,46.75,46.888,45.458,30943.0,603288
894,2017-10-09,47.352,45.527,47.352,45.32,39788.0,603288
895,2017-10-10,45.517,46.731,47.007,45.093,35092.0,603288
896,2017-10-11,46.809,48.072,49.325,46.523,29958.0,603288
897,2017-10-12,48.319,48.191,48.723,47.263,14964.0,603288
898,2017-10-13,48.279,48.388,49.286,47.993,12915.0,603288
899,2017-10-16,49.128,47.914,49.818,47.826,28709.0,603288
900,2017-10-17,47.431,49.128,49.325,47.411,14412.0,603288
901,2017-10-18,49.818,50.203,50.538,48.556,24944.0,603288
902,2017-10-19,50.213,50.213,50.716,49.641,16230.0,603288
903,2017-10-20,49.72,48.881,50.193,48.654,26125.0,603288
904,2017-10-23,49.059,49.157,49.907,48.457,21434.0,603288
905,2017-10-24,49.039,49.295,49.621,48.664,16068.0,603288
906,2017-10-25,48.98,48.398,49.315,47.924,46733.0,603288
907,2017-10-26,48.733,50.588,51.278,48.713,57067.0,603288
908,2017-10-27,50.016,50.104,50.114,48.881,48551.0,603288
909,2017-10-30,50.104,50.016,51.071,49.236,29858.0,603288
910,2017-10-31,50.706,50.578,50.706,49.818,18000.0,603288
911,2017-11-01,51.298,49.236,51.298,49.207,28859.0,603288
912,2017-11-02,48.852,49.828,49.838,48.852,20058.0,603288
913,2017-11-03,50.065,50.045,50.755,49.641,20679.0,603288
914,2017-11-06,50.045,52.916,54.05,49.631,62078.0,603288
915,2017-11-07,52.906,53.518,53.764,52.61,30470.0,603288
916,2017-11-08,53.281,52.817,54.307,51.9,28297.0,603288
917,2017-11-09,52.975,53.646,53.873,51.969,21546.0,603288
918,2017-11-10,53.547,53.814,55.126,53.074,40397.0,603288
919,2017-11-13,53.863,52.827,54.376,52.245,45596.0,603288
920,2017-11-14,52.896,51.653,53.251,51.416,32287.0,603288
921,2017-11-15,51.653,51.367,52.778,50.568,28191.0,603288
922,2017-11-16,52.166,52.63,53.271,51.298,31067.0,603288
923,2017-11-17,53.271,51.239,53.567,51.15,35402.0,603288
924,2017-11-20,51.249,52.807,52.876,49.72,38091.0,603288
925,2017-11-21,52.975,53.922,54.356,52.176,43045.0,603288
926,2017-11-22,53.912,53.626,54.583,52.778,32405.0,603288
927,2017-11-23,53.488,50.233,53.814,49.404,49509.0,603288
928,2017-11-24,50.193,49.631,50.193,48.052,39355.0,603288
929,2017-11-27,49.621,48.22,49.621,48.023,25750.0,603288
930,2017-11-28,48.832,49.966,50.351,48.2,38074.0,603288
931,2017-11-29,50.095,48.664,50.686,48.437,20092.0,603288
932,2017-11-30,48.536,48.24,49.7,47.924,16553.0,603288
933,2017-12-01,48.93,48.289,49.059,47.845,20388.0,603288
934,2017-12-04,48.072,48.822,49.818,47.727,41761.0,603288
935,2017-12-05,48.358,47.974,49.108,47.53,25453.0,603288
936,2017-12-06,47.648,47.757,48.319,46.957,26544.0,603288
937,2017-12-07,47.845,47.826,48.22,47.697,21419.0,603288
938,2017-12-08,47.352,48.615,48.832,47.253,17407.0,603288
939,2017-12-11,48.625,50.302,50.627,48.565,28149.0,603288
940,2017-12-12,50.39,50.529,51.19,50.124,32033.0,603288
941,2017-12-13,50.884,51.752,51.781,50.035,23460.0,603288
942,2017-12-14,51.831,51.801,52.679,51.16,29919.0,603288
943,2017-12-15,52.137,51.515,52.137,50.805,26373.0,603288
944,2017-12-18,51.278,51.693,52.482,50.894,15536.0,603288
945,2017-12-19,51.801,52.344,52.58,51.495,17149.0,603288
946,2017-12-20,52.728,53.33,53.567,52.206,22513.0,603288
947,2017-12-21,53.37,53.439,53.981,52.886,19670.0,603288
948,2017-12-22,53.646,52.768,53.666,52.393,12433.0,603288
949,2017-12-25,53.37,53.024,53.912,52.738,12323.0,603288
950,2017-12-26,53.024,52.097,53.705,51.505,16125.0,603288
951,2017-12-27,51.436,52.077,52.955,51.436,21141.0,603288
952,2017-12-28,52.778,52.541,53.172,51.959,21660.0,603288
953,2017-12-29,52.433,53.074,53.498,52.334,17529.0,603288
954,2018-01-02,53.182,52.393,53.745,52.186,20728.0,603288
955,2018-01-03,52.521,52.363,52.778,51.752,27797.0,603288
956,2018-01-04,52.65,54.692,54.751,52.363,58570.0,603288
957,2018-01-05,54.997,53.725,54.997,53.518,37049.0,603288
958,2018-01-08,53.222,53.222,54.119,52.492,27417.0,603288
959,2018-01-09,53.153,55.027,55.116,53.074,34455.0,603288
960,2018-01-10,54.849,56.388,56.428,54.277,36236.0,603288
961,2018-01-11,56.231,55.757,56.97,55.244,21675.0,603288
962,2018-01-12,55.787,56.339,56.517,54.919,18587.0,603288
963,2018-01-15,56.951,57.089,58.085,55.964,25296.0,603288
964,2018-01-16,57.089,57.651,59.022,56.438,38909.0,603288
965,2018-01-17,57.661,56.487,58.134,54.553,44532.0,603288
966,2018-01-18,56.171,55.52,57.02,55.244,23686.0,603288
967,2018-01-19,55.441,55.954,56.477,54.849,18398.0,603288
968,2018-01-22,55.757,56.546,57.592,55.441,29352.0,603288
969,2018-01-23,56.576,56.319,57.109,56.043,26606.0,603288
970,2018-01-24,56.201,55.205,56.625,55.136,26954.0,603288
971,2018-01-25,55.441,54.82,55.718,54.553,26365.0,603288
972,2018-01-26,54.849,56.714,57.404,54.849,36415.0,603288
973,2018-01-29,56.428,53.784,57.414,53.705,29316.0,603288
974,2018-01-30,53.754,52.955,53.804,52.827,19919.0,603288
975,2018-01-31,52.975,55.599,55.698,52.975,28584.0,603288
976,2018-02-01,55.599,54.948,56.428,54.267,20823.0,603288
977,2018-02-02,56.181,55.609,56.231,53.902,21319.0,603288
978,2018-02-05,55.609,54.287,55.609,53.074,19208.0,603288
979,2018-02-06,52.275,50.894,53.172,50.331,40388.0,603288
980,2018-02-07,52.482,50.775,52.482,50.608,31948.0,603288
981,2018-02-08,50.173,51.456,52.018,50.173,23983.0,603288
982,2018-02-09,49.986,50.874,51.584,47.017,43116.0,603288
983,2018-02-12,50.39,52.62,53.35,50.312,21737.0,603288
984,2018-02-13,53.153,52.6,54.544,52.285,20221.0,603288
985,2018-02-14,52.028,53.133,53.567,52.028,15744.0,603288
986,2018-02-22,54.129,55.264,55.362,53.163,26191.0,603288
987,2018-02-23,55.362,54.583,56.231,54.307,25328.0,603288
988,2018-02-26,54.83,54.544,55.639,54.307,23876.0,603288
989,2018-02-27,54.761,54.258,54.938,53.163,20019.0,603288
990,2018-02-28,53.577,54.553,55.609,53.577,24559.0,603288
991,2018-03-01,53.468,54.544,55.027,53.468,12517.0,603288
992,2018-03-02,54.327,55.234,56.467,54.11,29677.0,603288
993,2018-03-05,55.53,55.343,55.925,54.366,9614.0,603288
994,2018-03-06,55.431,55.461,55.589,54.159,13960.0,603288
995,2018-03-07,55.362,54.8,56.724,54.751,21673.0,603288
996,2018-03-08,54.682,55.382,55.895,54.346,20872.0,603288
997,2018-03-09,55.53,58.184,58.44,55.244,45517.0,603288
998,2018-03-12,58.677,57.789,58.677,57.109,24079.0,603288
999,2018-03-13,57.691,57.237,57.71,56.793,13863.0,603288
1000,2018-03-14,57.197,57.197,57.71,56.339,15312.0,603288
1001,2018-03-15,57.168,59.259,59.387,57.168,40070.0,603288
1002,2018-03-16,58.904,58.588,59.683,58.223,18357.0,603288
1003,2018-03-19,58.707,58.302,59.19,57.839,19881.0,603288
1004,2018-03-20,58.411,58.904,58.943,57.71,14177.0,603288
1005,2018-03-21,59.042,59.742,60.226,58.578,31484.0,603288
1006,2018-03-22,60.157,59.141,60.532,58.509,19169.0,603288
1007,2018-03-23,55.254,57.217,58.697,55.254,31053.0,603288
1008,2018-03-26,56.319,57.395,58.085,55.589,33893.0,603288
1009,2018-03-27,58.105,59.377,59.437,57.622,24633.0,603288
1010,2018-03-28,58.786,56.231,59.289,56.112,29940.0,603288
1011,2018-03-29,56.231,56.596,57.148,54.06,29554.0,603288
1012,2018-03-30,56.033,55.994,57.02,55.846,20768.0,603288
1013,2018-04-02,56.023,55.224,56.023,54.08,25582.0,603288
1014,2018-04-03,54.968,56.832,57.266,54.455,37617.0,603288
1015,2018-04-04,57.217,58.578,59.239,56.418,29685.0,603288
1016,2018-04-09,58.509,57.671,58.509,56.724,22187.0,603288
1017,2018-04-10,57.622,58.569,58.657,56.793,22937.0,603288
1018,2018-04-11,58.401,59.683,60.551,58.401,26692.0,603288
1019,2018-04-12,59.585,60.502,61.143,58.993,16226.0,603288
1020,2018-04-13,60.522,59.595,60.69,59.397,13146.0,603288
1021,2018-04-16,60.127,58.49,60.926,57.217,15142.0,603288
1022,2018-04-17,58.49,58.618,60.167,58.421,18077.0,603288
1023,2018-04-18,59.121,59.17,59.723,56.29,17628.0,603288
1024,2018-04-19,59.683,59.683,60.966,58.263,20572.0,603288
1025,2018-04-20,60.177,59.328,61.272,59.19,24670.0,603288
1026,2018-04-23,59.328,60.739,61.696,59.328,31295.0,603288
1027,2018-04-24,60.867,61.627,62.15,60.157,28137.0,603288
1028,2018-04-25,61.163,62.337,63.116,60.887,26390.0,603288
1029,2018-04-26,62.8,62.51,63.08,61.76,27356.0,603288
1030,2018-04-27,62.5,61.97,62.94,60.63,25148.0,603288
1031,2018-05-02,61.05,63.8,63.89,61.05,31476.0,603288
1032,2018-05-03,63.5,64.25,64.3,63.28,23517.0,603288
1033,2018-05-04,64.25,63.51,64.5,63.1,17894.0,603288
1034,2018-05-07,62.75,63.26,63.55,62.01,29560.0,603288
1035,2018-05-08,63.02,65.13,65.18,63.02,41900.0,603288
1036,2018-05-09,64.8,64.83,65.0,64.01,14429.0,603288
1037,2018-05-10,65.0,66.43,66.52,64.6,28448.0,603288
1038,2018-05-11,66.3,67.89,69.02,66.3,46948.0,603288
1039,2018-05-14,67.65,68.43,69.45,67.26,34291.0,603288
1040,2018-05-15,68.88,69.99,70.0,68.2,30600.0,603288
1041,2018-05-16,70.0,72.09,72.47,69.7,44815.0,603288
1042,2018-05-17,71.55,68.53,71.77,67.79,71008.0,603288
1043,2018-05-18,68.1,68.71,69.49,66.66,45326.0,603288
1044,2018-05-21,68.86,69.64,69.97,67.88,31731.0,603288
1045,2018-05-22,69.2,69.71,70.06,69.0,19436.0,603288
1046,2018-05-23,69.38,70.53,71.4,69.38,31294.0,603288
1047,2018-05-24,70.38,69.39,70.49,67.31,41081.0,603288
1048,2018-05-25,68.71,69.37,69.72,68.1,18767.0,603288
1049,2018-05-28,69.15,71.38,72.5,69.15,52096.0,603288
1050,2018-05-29,71.2,71.33,74.0,71.01,51094.0,603288
1051,2018-05-30,70.87,73.62,74.1,68.5,50061.0,603288
1052,2018-05-31,73.59,74.94,76.5,73.59,71396.0,603288
1053,2018-06-01,74.5,74.02,76.45,72.8,46803.0,603288
1054,2018-06-04,75.0,77.92,77.99,75.0,60963.0,603288
1055,2018-06-05,78.0,79.91,80.0,76.88,52158.0,603288
1056,2018-06-06,79.0,80.94,81.95,78.5,54701.0,603288
1057,2018-06-07,82.52,80.72,82.89,79.3,61420.0,603288
1058,2018-06-08,81.0,80.38,83.83,79.41,118130.0,603288
1059,2018-06-11,79.32,75.96,79.61,75.01,90430.0,603288
1060,2018-06-12,76.6,80.29,80.64,76.6,72714.0,603288
1061,2018-06-13,80.45,78.02,80.83,76.0,67749.0,603288
1062,2018-06-14,78.56,76.84,78.66,76.1,50185.0,603288
1063,2018-06-15,77.15,77.81,79.68,77.0,74936.0,603288
1064,2018-06-19,76.77,76.26,77.48,75.03,49055.0,603288
1065,2018-06-20,75.5,76.8,77.33,73.65,75592.0,603288
1066,2018-06-21,76.1,74.69,76.83,74.4,56378.0,603288
1067,2018-06-22,74.0,74.69,75.13,71.77,40877.0,603288
1068,2018-06-25,75.45,76.97,77.85,74.66,51107.0,603288
1069,2018-06-26,75.9,75.51,77.33,74.6,43050.0,603288
1070,2018-06-27,74.0,72.12,75.12,71.95,56365.0,603288
1071,2018-06-28,70.28,71.54,73.56,69.7,47583.0,603288
1072,2018-06-29,71.7,73.64,74.49,71.54,31751.0,603288
1073,2018-07-02,74.0,74.0,76.5,73.2,36291.0,603288
1074,2018-07-03,74.45,72.85,74.9,69.3,50598.0,603288
1075,2018-07-04,72.36,72.62,74.1,72.03,41906.0,603288
1076,2018-07-05,72.63,70.98,74.0,70.38,30448.0,603288
1077,2018-07-06,71.3,73.8,74.19,70.28,39239.0,603288
1078,2018-07-09,74.2,76.8,77.13,73.6,51662.0,603288
1079,2018-07-10,77.76,76.48,77.76,75.31,27470.0,603288
1080,2018-07-11,74.5,75.15,76.3,73.77,26711.0,603288
1081,2018-07-12,75.15,76.15,76.98,74.72,48768.0,603288
1082,2018-07-13,76.15,76.56,77.3,75.11,55655.0,603288
1083,2018-07-16,76.3,75.98,76.99,75.21,29067.0,603288
1084,2018-07-17,75.5,73.87,75.87,73.05,39586.0,603288
1085,2018-07-18,73.87,73.11,74.61,72.92,33466.0,603288
1086,2018-07-19,73.89,73.01,73.89,72.31,31316.0,603288
1087,2018-07-20,73.01,73.49,73.93,72.5,34273.0,603288
1088,2018-07-23,73.0,71.09,73.1,70.2,51126.0,603288
1089,2018-07-24,71.2,71.77,72.3,70.45,48617.0,603288
1090,2018-07-25,72.23,71.32,72.27,71.0,27789.0,603288
1091,2018-07-26,71.0,70.46,71.45,70.34,27714.0,603288
1092,2018-07-27,70.71,73.17,74.77,70.4,63835.0,603288
1093,2018-07-30,73.26,71.19,73.44,69.72,39002.0,603288
1094,2018-07-31,70.1,70.78,70.98,69.41,25863.0,603288
