,date,open,close,high,low,volume,code
982,2017-08-03,25.135,25.492,25.63,25.135,19335.0,002468
983,2017-08-04,25.581,25.63,25.749,25.462,24449.0,002468
984,2017-08-07,25.67,26.067,26.275,25.492,37648.0,002468
985,2017-08-08,25.977,25.848,26.146,25.779,20119.0,002468
986,2017-08-09,25.977,26.592,26.671,25.829,49753.0,002468
987,2017-08-10,26.473,26.344,27.167,26.166,62497.0,002468
988,2017-08-11,26.255,25.61,26.255,25.61,33149.0,002468
989,2017-08-14,25.61,25.997,26.275,25.591,32560.0,002468
990,2017-08-15,26.007,26.037,26.225,25.829,19206.0,002468
991,2017-08-16,26.047,26.027,26.146,25.858,15367.0,002468
992,2017-08-17,26.027,26.324,26.652,25.948,29399.0,002468
993,2017-08-18,26.195,26.612,26.701,26.156,32239.0,002468
994,2017-08-21,26.8,26.453,27.157,26.344,29806.0,002468
995,2017-08-22,26.384,26.067,26.671,26.017,20888.0,002468
996,2017-08-23,26.126,26.572,26.622,25.987,23208.0,002468
997,2017-08-24,26.523,26.582,27.038,26.394,31791.0,002468
998,2017-08-25,26.483,26.513,26.85,26.324,20665.0,002468
999,2017-08-28,26.473,26.78,27.147,26.275,41961.0,002468
1000,2017-08-29,26.78,27.038,27.127,26.671,32522.0,002468
1001,2017-08-30,27.118,26.949,27.187,26.741,33114.0,002468
1002,2017-08-31,26.939,26.78,26.939,26.661,16711.0,002468
1003,2017-09-01,26.771,26.721,27.028,26.602,63930.0,002468
1004,2017-09-04,26.671,26.899,27.028,26.572,46631.0,002468
1005,2017-09-05,26.899,26.572,27.058,26.513,39161.0,002468
1006,2017-09-06,26.661,26.443,26.661,25.918,80869.0,002468
1007,2017-09-07,26.404,26.017,26.721,25.997,39576.0,002468
1008,2017-09-08,26.017,25.997,26.195,25.908,18079.0,002468
1009,2017-09-11,25.997,26.176,26.424,25.888,25189.0,002468
1010,2017-09-12,26.166,26.037,26.265,25.868,31152.0,002468
1011,2017-09-13,25.938,26.017,26.245,25.938,17774.0,002468
1012,2017-09-14,25.928,26.077,26.592,25.928,56648.0,002468
1013,2017-09-15,26.156,26.027,26.235,25.948,21295.0,002468
1014,2017-09-18,26.017,26.156,26.394,25.948,37652.0,002468
1015,2017-09-19,26.156,27.395,28.238,26.077,153785.0,002468
1016,2017-09-20,27.564,27.534,27.861,27.167,139205.0,002468
1017,2017-09-21,27.564,26.453,27.712,26.453,161517.0,002468
1018,2017-09-22,26.176,25.581,26.176,24.738,195416.0,002468
1019,2017-09-25,25.343,24.956,25.343,24.797,56396.0,002468
1020,2017-09-26,24.956,25.075,25.234,24.897,40147.0,002468
1021,2017-09-27,25.085,25.462,25.878,24.996,57327.0,002468
1022,2017-09-28,25.501,25.511,25.799,25.293,52714.0,002468
1023,2017-09-29,25.511,25.69,25.759,25.382,32515.0,002468
1024,2017-10-09,26.057,25.878,26.116,25.511,54371.0,002468
1025,2017-10-10,25.908,26.156,26.295,25.839,58523.0,002468
1026,2017-10-11,26.88,27.296,27.96,26.88,173814.0,002468
1027,2017-10-12,27.405,27.326,28.238,26.8,147111.0,002468
1028,2017-10-13,27.157,27.762,27.921,26.909,103398.0,002468
1029,2017-10-16,27.96,26.919,28.178,26.88,93446.0,002468
1030,2017-10-17,27.137,28.159,28.674,26.969,162392.0,002468
1031,2017-10-18,27.98,27.782,27.99,27.435,91969.0,002468
1032,2017-10-19,27.703,27.574,28.198,27.534,83899.0,002468
1033,2017-10-20,27.742,28.06,28.139,27.435,108879.0,002468
1034,2017-10-23,28.089,27.752,28.208,27.574,72397.0,002468
1035,2017-10-24,27.772,26.86,27.782,26.523,114759.0,002468
1036,2017-10-25,26.84,26.939,27.127,26.602,48303.0,002468
1037,2017-10-26,26.83,27.018,27.177,26.771,54329.0,002468
1038,2017-10-27,26.959,26.731,27.157,26.572,49545.0,002468
1039,2017-10-30,26.721,26.146,26.969,25.888,57824.0,002468
1040,2017-10-31,26.255,27.445,27.475,26.255,102483.0,002468
1041,2017-11-01,27.475,27.316,27.841,27.197,85461.0,002468
1042,2017-11-02,27.504,27.554,27.712,27.167,67169.0,002468
1043,2017-11-03,27.653,26.939,27.712,26.602,72322.0,002468
1044,2017-11-06,27.009,27.028,27.246,26.433,57631.0,002468
1045,2017-11-07,27.028,26.543,27.088,26.275,65274.0,002468
1046,2017-11-08,26.632,26.205,26.721,26.156,53863.0,002468
1047,2017-11-09,26.334,26.156,26.374,25.819,51701.0,002468
1048,2017-11-10,26.146,25.868,26.146,25.472,69801.0,002468
1049,2017-11-13,25.928,24.986,26.027,24.788,94652.0,002468
1050,2017-11-14,24.976,24.054,24.986,23.786,106471.0,002468
1051,2017-11-15,24.133,24.212,24.46,23.955,48710.0,002468
1052,2017-11-16,24.391,24.074,24.46,23.984,31012.0,002468
1053,2017-11-17,24.074,24.153,24.242,23.399,67035.0,002468
1054,2017-11-20,23.875,24.212,24.401,23.36,40922.0,002468
1055,2017-11-21,24.212,24.094,24.212,23.677,34103.0,002468
1056,2017-11-22,24.074,24.212,24.282,23.489,58013.0,002468
1057,2017-11-23,24.024,24.143,24.173,23.707,48563.0,002468
1058,2017-11-24,23.994,23.994,24.074,23.806,23808.0,002468
1059,2017-11-27,23.965,23.935,23.984,23.618,23135.0,002468
1060,2017-11-28,23.945,23.935,24.173,23.687,37446.0,002468
1061,2017-11-29,23.895,23.687,23.905,23.518,51331.0,002468
1062,2017-11-30,23.647,23.687,23.846,23.499,32591.0,002468
1063,2017-12-01,23.697,23.935,23.965,23.578,41380.0,002468
1064,2017-12-04,23.895,23.955,23.965,23.737,34371.0,002468
1065,2017-12-05,23.945,23.895,24.054,23.608,35743.0,002468
1066,2017-12-06,23.796,23.865,23.865,23.618,27663.0,002468
1067,2017-12-07,23.856,23.806,23.865,23.647,26008.0,002468
1068,2017-12-08,23.786,23.935,24.024,23.707,52906.0,002468
1069,2017-12-11,23.975,24.074,24.183,23.935,37331.0,002468
1070,2017-12-12,24.173,23.945,24.183,23.935,18592.0,002468
1071,2017-12-13,23.925,23.955,24.034,23.806,20702.0,002468
1072,2017-12-14,23.955,23.875,24.044,23.746,21272.0,002468
1073,2017-12-15,23.895,23.925,24.034,23.727,31323.0,002468
1074,2017-12-18,23.945,23.895,24.014,23.826,24181.0,002468
1075,2017-12-19,23.925,23.895,23.955,23.796,16882.0,002468
1076,2017-12-20,23.846,23.717,23.955,23.627,20165.0,002468
1077,2017-12-21,23.746,23.895,23.895,23.608,21163.0,002468
1078,2017-12-22,23.806,24.183,24.401,23.806,36052.0,002468
1079,2017-12-25,24.183,24.252,24.341,24.103,21897.0,002468
1080,2017-12-26,24.193,24.391,24.431,24.163,23290.0,002468
1081,2017-12-27,24.242,24.401,24.47,24.113,21928.0,002468
1082,2017-12-28,24.401,24.411,24.54,24.312,19921.0,002468
1083,2017-12-29,24.292,24.48,24.51,24.242,18283.0,002468
1084,2018-01-02,24.48,24.936,24.986,24.262,35487.0,002468
1085,2018-01-03,24.817,24.847,24.966,24.788,17451.0,002468
1086,2018-01-04,24.788,24.867,25.164,24.718,22138.0,002468
1087,2018-01-05,24.887,24.569,25.065,24.54,22951.0,002468
1088,2018-01-08,24.619,24.629,24.738,24.49,19036.0,002468
1089,2018-01-09,24.599,24.639,24.956,24.55,14038.0,002468
1090,2018-01-10,24.599,25.194,25.244,24.599,43386.0,002468
1091,2018-01-11,25.204,24.946,25.382,24.807,20791.0,002468
1092,2018-01-12,24.966,24.56,25.035,24.52,18922.0,002468
1093,2018-01-15,24.55,24.272,24.688,24.004,24002.0,002468
1094,2018-01-16,24.193,24.143,24.193,24.034,10955.0,002468
1095,2018-01-17,24.094,24.123,24.242,23.975,14167.0,002468
1096,2018-01-18,24.094,24.044,24.113,23.975,12444.0,002468
1097,2018-01-19,24.193,24.113,24.48,24.094,18221.0,002468
1098,2018-01-22,24.004,24.094,24.193,23.677,16328.0,002468
1099,2018-01-23,24.044,24.074,24.292,24.044,14105.0,002468
1100,2018-01-24,24.163,24.113,24.242,24.044,14584.0,002468
1101,2018-01-25,24.193,24.222,24.331,24.014,19279.0,002468
1102,2018-01-26,24.232,24.094,24.292,24.074,12613.0,002468
1103,2018-01-29,24.173,24.044,24.193,23.895,25718.0,002468
1104,2018-01-30,24.054,24.054,24.094,23.905,12732.0,002468
1105,2018-01-31,24.044,24.074,24.341,23.806,18746.0,002468
1106,2018-02-01,23.994,23.588,24.034,23.201,27385.0,002468
1107,2018-02-02,23.598,23.707,23.895,23.211,27392.0,002468
1108,2018-02-05,23.548,23.618,23.657,23.3,13718.0,002468
1109,2018-02-06,23.36,23.647,23.647,22.864,23724.0,002468
1110,2018-02-07,23.657,23.608,23.766,23.112,22234.0,002468
1111,2018-02-08,23.429,23.598,23.608,23.261,18545.0,002468
1112,2018-02-09,23.3,23.082,23.36,22.805,21980.0,002468
1113,2018-02-12,23.003,23.102,23.399,22.983,26814.0,002468
1114,2018-02-13,23.35,23.33,23.707,23.072,33100.0,002468
1115,2018-02-14,23.35,23.231,23.39,23.171,9023.0,002468
1116,2018-02-22,23.449,23.429,23.618,23.231,12322.0,002468
1117,2018-02-23,23.39,23.35,23.489,23.3,8054.0,002468
1118,2018-02-26,23.35,24.193,24.441,23.3,62069.0,002468
1119,2018-02-27,24.193,23.945,24.212,23.846,21793.0,002468
1120,2018-02-28,23.796,24.064,24.242,23.697,27753.0,002468
1121,2018-03-01,24.094,24.193,24.331,23.984,21207.0,002468
1122,2018-03-02,24.074,23.994,24.331,23.975,16704.0,002468
1123,2018-03-05,23.994,23.598,24.094,23.598,19148.0,002468
1124,2018-03-06,23.608,24.173,24.381,23.608,35789.0,002468
1125,2018-03-07,24.054,24.262,24.47,24.054,42445.0,002468
1126,2018-03-08,24.341,25.204,25.61,24.341,137035.0,002468
1127,2018-03-09,25.571,25.343,25.61,25.035,99423.0,002468
1128,2018-03-12,25.531,25.452,25.878,25.204,71148.0,002468
1129,2018-03-13,25.442,25.234,25.72,25.224,37335.0,002468
1130,2018-03-14,25.184,25.194,25.452,24.946,19479.0,002468
1131,2018-03-15,25.144,25.035,25.273,24.688,21385.0,002468
1132,2018-03-16,25.065,25.224,25.363,24.946,22519.0,002468
1133,2018-03-19,25.363,24.847,25.363,24.589,25217.0,002468
1134,2018-03-20,24.748,25.283,25.452,24.589,51204.0,002468
1135,2018-03-21,25.184,25.115,25.7,25.095,46673.0,002468
1136,2018-03-22,25.045,25.085,25.432,24.688,44886.0,002468
1137,2018-03-23,24.788,23.737,24.788,23.598,26380.0,002468
1138,2018-03-26,23.32,24.014,24.282,22.943,28097.0,002468
1139,2018-03-27,24.014,24.282,25.254,24.014,40573.0,002468
1140,2018-03-28,24.034,24.113,24.629,23.994,20591.0,002468
1141,2018-03-29,24.123,24.103,24.242,23.935,13787.0,002468
1142,2018-03-30,24.143,24.292,24.609,23.994,32886.0,002468
1143,2018-04-02,24.302,24.014,24.569,24.014,14643.0,002468
1144,2018-04-03,23.846,23.796,24.014,23.509,20342.0,002468
1145,2018-04-04,23.865,23.806,23.984,23.687,12614.0,002468
1146,2018-04-09,23.776,23.796,24.163,23.33,20243.0,002468
1147,2018-04-10,23.796,23.796,23.935,23.618,11633.0,002468
1148,2018-04-11,23.796,24.163,24.252,23.796,17869.0,002468
1149,2018-04-12,24.094,24.847,24.847,23.994,28160.0,002468
1150,2018-04-13,24.678,24.49,24.807,24.262,25694.0,002468
1151,2018-04-16,24.302,24.242,24.302,23.459,65175.0,002468
1152,2018-04-17,24.094,23.677,24.183,23.181,39852.0,002468
1153,2018-04-18,23.518,23.796,23.945,23.062,24273.0,002468
1154,2018-04-19,23.796,23.677,24.262,23.509,26892.0,002468
1155,2018-04-20,23.499,23.647,23.647,23.013,45752.0,002468
1156,2018-04-23,23.3,23.38,23.499,23.112,32667.0,002468
1157,2018-04-24,23.152,23.588,23.865,23.152,37635.0,002468
1158,2018-04-25,23.419,23.479,23.548,23.31,10216.0,002468
1159,2018-04-26,23.538,23.399,23.568,23.112,12929.0,002468
1160,2018-04-27,23.399,23.429,23.538,23.161,27020.0,002468
1161,2018-05-02,23.38,23.32,23.618,23.221,14318.0,002468
1162,2018-05-03,23.31,23.33,23.409,23.112,31108.0,002468
1163,2018-05-04,23.399,23.152,23.558,22.834,39830.0,002468
1164,2018-05-07,23.171,23.211,23.3,23.102,24368.0,002468
1165,2018-05-08,23.251,23.261,23.548,23.142,45505.0,002468
1166,2018-05-09,23.34,23.261,23.35,23.122,17951.0,002468
1167,2018-05-10,23.28,23.221,23.3,23.122,14179.0,002468
1168,2018-05-11,23.251,23.241,23.36,23.201,12840.0,002468
1169,2018-05-14,23.34,23.241,23.38,23.181,15335.0,002468
1170,2018-05-15,23.29,23.231,23.29,23.043,20667.0,002468
1171,2018-05-16,23.251,23.201,23.251,23.003,19884.0,002468
1172,2018-05-17,23.201,23.181,23.29,23.072,12665.0,002468
1173,2018-05-18,23.251,23.171,23.251,23.062,13512.0,002468
1174,2018-05-21,23.003,23.251,23.251,22.983,26144.0,002468
1175,2018-05-22,23.171,23.171,23.28,23.082,10725.0,002468
1176,2018-05-23,23.171,23.102,23.231,22.993,23617.0,002468
1177,2018-05-24,23.181,23.142,23.181,22.924,17224.0,002468
1178,2018-05-25,23.082,22.894,23.082,22.894,9980.0,002468
1179,2018-05-28,22.834,22.884,22.933,20.603,78928.0,002468
1180,2018-05-29,22.636,22.874,23.3,22.319,31520.0,002468
1181,2018-05-30,23.191,22.963,23.201,22.775,65403.0,002468
1182,2018-05-31,22.904,23.231,23.231,22.775,67000.0,002468
1183,2018-06-01,23.171,23.191,23.598,23.152,40987.0,002468
1184,2018-06-04,23.132,23.072,23.271,23.003,45883.0,002468
1185,2018-06-05,23.072,23.201,23.399,22.943,24887.0,002468
1186,2018-06-06,23.3,23.469,23.499,23.033,36329.0,002468
1187,2018-06-07,23.796,23.806,23.945,23.499,59807.0,002468
1188,2018-06-08,23.796,23.558,23.796,23.469,27758.0,002468
1189,2018-06-11,23.548,23.409,23.657,23.28,22105.0,002468
1190,2018-06-12,23.419,23.558,23.667,23.28,18096.0,002468
1191,2018-06-13,23.538,23.35,23.538,23.221,15542.0,002468
1192,2018-06-14,23.34,23.271,23.419,22.844,19455.0,002468
1193,2018-06-15,23.25,23.25,23.42,23.03,14281.0,002468
1194,2018-06-19,23.15,23.0,23.15,21.3,44847.0,002468
1195,2018-06-20,22.2,21.9,22.38,21.8,33053.0,002468
1196,2018-06-21,21.7,19.71,21.79,19.71,44953.0,002468
1197,2018-06-22,17.74,17.74,18.6,17.74,202239.0,002468
1198,2018-06-25,16.5,17.0,17.71,15.97,549079.0,002468
1199,2018-06-26,16.32,16.88,17.24,16.31,199114.0,002468
1200,2018-06-27,16.79,17.45,17.68,16.69,138364.0,002468
1201,2018-06-28,17.42,16.86,17.42,16.85,59702.0,002468
1202,2018-06-29,16.78,17.15,17.23,16.78,55782.0,002468
1203,2018-07-02,17.13,16.6,17.25,16.41,53647.0,002468
1204,2018-07-03,16.6,17.05,17.18,16.53,68158.0,002468
1205,2018-07-04,17.12,16.69,17.16,16.47,67133.0,002468
1206,2018-07-05,16.7,16.45,16.81,16.41,39692.0,002468
1207,2018-07-06,16.49,16.2,16.6,15.81,56163.0,002468
1208,2018-07-09,16.25,16.65,16.75,16.25,45386.0,002468
1209,2018-07-10,16.66,16.44,16.73,16.28,33986.0,002468
1210,2018-07-11,16.18,16.29,16.32,15.89,32331.0,002468
1211,2018-07-12,16.31,16.55,16.68,16.01,47684.0,002468
1212,2018-07-13,16.66,16.85,16.97,16.46,56788.0,002468
1213,2018-07-16,16.85,16.66,16.94,16.6,24283.0,002468
1214,2018-07-17,16.63,16.47,16.64,16.26,26691.0,002468
1215,2018-07-18,16.47,16.41,16.75,16.41,29658.0,002468
1216,2018-07-19,16.44,16.88,17.54,16.44,118937.0,002468
1217,2018-07-20,16.88,16.93,17.27,16.5,60134.0,002468
1218,2018-07-23,16.89,16.74,16.98,16.7,29172.0,002468
1219,2018-07-24,16.77,17.78,18.39,16.73,132854.0,002468
1220,2018-07-25,17.96,17.7,18.38,17.62,70169.0,002468
1221,2018-07-26,17.76,18.18,18.23,17.71,58796.0,002468
1222,2018-07-27,17.98,17.98,18.39,17.82,27745.0,002468
1223,2018-07-30,18.26,18.03,18.26,17.56,52794.0,002468
1224,2018-07-31,17.88,17.63,18.16,17.51,65032.0,002468
