,date,open,close,high,low,volume,code
845,2017-07-18,7.361,7.614,7.623,7.324,1202718.0,601225
846,2017-07-19,7.642,8.371,8.371,7.595,2528017.0,601225
847,2017-07-20,8.343,8.201,8.39,8.05,1616184.0,601225
848,2017-07-21,8.163,8.267,8.4,8.031,1202435.0,601225
849,2017-07-24,8.239,8.021,8.504,7.974,1803056.0,601225
850,2017-07-25,8.031,7.955,8.135,7.851,1140150.0,601225
851,2017-07-26,7.945,7.87,8.012,7.813,1197922.0,601225
852,2017-07-27,7.86,7.472,7.86,7.415,1609622.0,601225
853,2017-07-28,7.406,7.623,7.642,7.387,979784.0,601225
854,2017-07-31,7.623,7.945,7.964,7.604,1583140.0,601225
855,2017-08-01,7.945,7.633,7.945,7.576,1139207.0,601225
856,2017-08-02,7.604,7.661,7.917,7.557,1280949.0,601225
857,2017-08-03,7.623,7.718,7.737,7.529,967709.0,601225
858,2017-08-04,7.765,7.86,8.362,7.765,2441863.0,601225
859,2017-08-07,7.832,7.983,8.002,7.604,1628302.0,601225
860,2017-08-08,7.955,7.747,8.059,7.671,1563595.0,601225
861,2017-08-09,7.803,8.059,8.097,7.623,2695916.0,601225
862,2017-08-10,7.917,7.841,7.917,7.775,1572179.0,601225
863,2017-08-11,7.737,7.216,7.813,7.131,1782150.0,601225
864,2017-08-14,7.197,7.245,7.339,7.112,772967.0,601225
865,2017-08-15,7.216,7.282,7.406,7.084,748813.0,601225
866,2017-08-16,7.339,7.358,7.443,7.235,646509.0,601225
867,2017-08-17,7.51,7.406,7.567,7.358,910812.0,601225
868,2017-08-18,7.32,7.425,7.491,7.301,680982.0,601225
869,2017-08-21,7.406,7.538,7.614,7.396,714517.0,601225
870,2017-08-22,7.5,7.5,7.595,7.472,572166.0,601225
871,2017-08-23,7.434,7.301,7.5,7.254,634836.0,601225
872,2017-08-24,7.339,7.349,7.453,7.32,411914.0,601225
873,2017-08-25,7.5,7.699,7.803,7.415,1568133.0,601225
874,2017-08-28,7.671,7.765,7.851,7.633,1334465.0,601225
875,2017-08-29,7.718,7.747,7.907,7.69,839721.0,601225
876,2017-08-30,7.699,7.964,8.097,7.699,1584579.0,601225
877,2017-08-31,7.945,8.116,8.173,7.879,1251380.0,601225
878,2017-09-01,8.296,8.495,8.836,8.201,2534386.0,601225
879,2017-09-04,8.618,8.315,8.665,8.192,1544612.0,601225
880,2017-09-05,8.334,8.457,8.58,8.229,1143766.0,601225
881,2017-09-06,8.419,8.4,8.627,8.334,966828.0,601225
882,2017-09-07,8.4,8.22,8.409,8.163,842265.0,601225
883,2017-09-08,8.258,8.286,8.428,8.173,885940.0,601225
884,2017-09-11,8.22,8.447,8.466,8.144,1104169.0,601225
885,2017-09-12,8.589,8.533,8.741,8.447,1562555.0,601225
886,2017-09-13,8.57,8.589,8.741,8.495,963123.0,601225
887,2017-09-14,8.618,8.39,8.665,8.362,928425.0,601225
888,2017-09-15,8.324,8.05,8.353,7.945,1030409.0,601225
889,2017-09-18,8.05,8.097,8.144,7.964,549557.0,601225
890,2017-09-19,8.135,8.182,8.372,8.116,694386.0,601225
891,2017-09-20,8.22,8.457,8.466,8.192,874315.0,601225
892,2017-09-21,8.381,8.192,8.409,8.182,755823.0,601225
893,2017-09-22,8.116,8.144,8.267,7.974,639045.0,601225
894,2017-09-25,8.125,8.002,8.135,7.993,381811.0,601225
895,2017-09-26,8.05,8.154,8.201,8.05,511411.0,601225
896,2017-09-27,8.173,8.372,8.428,8.163,870508.0,601225
897,2017-09-28,8.334,8.343,8.372,8.192,648048.0,601225
898,2017-09-29,8.277,8.334,8.372,8.229,554053.0,601225
899,2017-10-09,8.514,8.239,8.514,8.211,720820.0,601225
900,2017-10-10,8.182,7.993,8.182,7.955,895426.0,601225
901,2017-10-11,7.993,7.955,8.031,7.926,548596.0,601225
902,2017-10-12,7.955,7.756,7.964,7.595,1230135.0,601225
903,2017-10-13,7.747,7.803,7.813,7.69,438314.0,601225
904,2017-10-16,7.832,7.813,7.851,7.69,490354.0,601225
905,2017-10-17,7.728,7.642,7.756,7.633,326235.0,601225
906,2017-10-18,7.661,7.586,7.69,7.529,367357.0,601225
907,2017-10-19,7.519,7.387,7.538,7.358,533384.0,601225
908,2017-10-20,7.377,7.586,7.595,7.368,354293.0,601225
909,2017-10-23,7.529,7.586,7.623,7.472,270962.0,601225
910,2017-10-24,7.567,7.623,7.737,7.567,327836.0,601225
911,2017-10-25,7.604,7.699,7.718,7.595,269903.0,601225
912,2017-10-26,7.699,7.87,7.87,7.68,575925.0,601225
913,2017-10-27,7.87,7.775,7.917,7.728,337188.0,601225
914,2017-10-30,7.737,7.425,7.737,7.349,983394.0,601225
915,2017-10-31,7.349,7.443,7.538,7.32,477981.0,601225
916,2017-11-01,7.443,7.538,7.604,7.443,441019.0,601225
917,2017-11-02,7.548,7.472,7.661,7.434,364650.0,601225
918,2017-11-03,7.443,7.292,7.5,7.197,543608.0,601225
919,2017-11-06,7.311,7.339,7.349,7.055,623048.0,601225
920,2017-11-07,7.32,7.567,7.652,7.254,809575.0,601225
921,2017-11-08,7.51,7.699,7.794,7.5,659398.0,601225
922,2017-11-09,7.784,7.784,7.917,7.68,786345.0,601225
923,2017-11-10,7.728,7.623,7.747,7.567,502872.0,601225
924,2017-11-13,7.557,7.803,7.822,7.472,878550.0,601225
925,2017-11-14,7.803,8.068,8.201,7.784,1653387.0,601225
926,2017-11-15,7.945,7.889,8.002,7.775,1058968.0,601225
927,2017-11-16,7.841,7.699,7.898,7.661,680553.0,601225
928,2017-11-17,7.652,7.434,7.728,7.349,895227.0,601225
929,2017-11-20,7.443,7.557,7.567,7.245,741995.0,601225
930,2017-11-21,7.529,7.586,7.699,7.415,620991.0,601225
931,2017-11-22,7.728,7.699,7.747,7.481,737337.0,601225
932,2017-11-23,7.737,7.567,7.898,7.548,1114891.0,601225
933,2017-11-24,7.529,7.813,7.822,7.406,769902.0,601225
934,2017-11-27,7.86,7.737,7.993,7.68,904042.0,601225
935,2017-11-28,7.68,8.087,8.106,7.642,1471764.0,601225
936,2017-11-29,8.078,8.182,8.267,7.955,1811508.0,601225
937,2017-11-30,8.211,8.125,8.334,8.05,1254474.0,601225
938,2017-12-01,8.106,8.002,8.173,7.87,995227.0,601225
939,2017-12-04,8.097,7.993,8.192,7.917,872276.0,601225
940,2017-12-05,7.945,7.737,7.983,7.652,900104.0,601225
941,2017-12-06,7.69,7.747,7.775,7.529,943859.0,601225
942,2017-12-07,7.68,7.387,7.728,7.311,887382.0,601225
943,2017-12-08,7.396,7.576,7.604,7.358,669663.0,601225
944,2017-12-11,7.69,7.595,7.699,7.529,546049.0,601225
945,2017-12-12,7.586,7.443,7.623,7.434,491218.0,601225
946,2017-12-13,7.481,7.548,7.576,7.415,454184.0,601225
947,2017-12-14,7.548,7.623,7.661,7.529,580953.0,601225
948,2017-12-15,7.586,7.481,7.623,7.396,513981.0,601225
949,2017-12-18,7.567,7.794,7.803,7.51,1140204.0,601225
950,2017-12-19,7.794,7.813,7.832,7.699,769726.0,601225
951,2017-12-20,7.765,7.623,7.841,7.548,746580.0,601225
952,2017-12-21,7.548,7.595,7.642,7.462,496386.0,601225
953,2017-12-22,7.548,7.538,7.614,7.51,472659.0,601225
954,2017-12-25,7.529,7.472,7.567,7.462,410839.0,601225
955,2017-12-26,7.491,7.51,7.529,7.387,429855.0,601225
956,2017-12-27,7.5,7.652,7.775,7.472,1074282.0,601225
957,2017-12-28,7.642,7.841,7.879,7.595,1156038.0,601225
958,2017-12-29,7.832,7.728,7.898,7.718,636070.0,601225
959,2018-01-02,7.841,8.154,8.192,7.794,2002033.0,601225
960,2018-01-03,8.097,8.182,8.381,8.078,1361799.0,601225
961,2018-01-04,8.239,8.419,8.466,8.201,968470.0,601225
962,2018-01-05,8.4,8.381,8.457,8.286,735037.0,601225
963,2018-01-08,8.438,8.902,9.129,8.419,2106499.0,601225
964,2018-01-09,8.694,8.807,8.892,8.627,1184116.0,601225
965,2018-01-10,8.722,8.741,8.864,8.618,742348.0,601225
966,2018-01-11,8.703,8.485,8.75,8.362,866417.0,601225
967,2018-01-12,8.514,8.57,8.741,8.438,664568.0,601225
968,2018-01-15,8.618,8.192,8.694,8.106,835140.0,601225
969,2018-01-16,8.239,8.315,8.353,8.192,496933.0,601225
970,2018-01-17,8.343,8.409,8.485,8.182,682432.0,601225
971,2018-01-18,8.428,8.589,8.656,8.419,732089.0,601225
972,2018-01-19,8.618,8.731,8.873,8.551,893328.0,601225
973,2018-01-22,8.807,8.854,8.987,8.76,1141969.0,601225
974,2018-01-23,8.76,9.006,9.025,8.722,859510.0,601225
975,2018-01-24,8.997,8.93,9.091,8.817,712808.0,601225
976,2018-01-25,9.101,9.281,9.461,9.091,1054054.0,601225
977,2018-01-26,9.186,9.3,9.404,9.082,650149.0,601225
978,2018-01-29,9.47,9.641,9.991,9.47,1428365.0,601225
979,2018-01-30,9.517,9.423,9.773,9.413,1008457.0,601225
980,2018-01-31,9.281,9.517,9.603,9.091,667728.0,601225
981,2018-02-01,9.517,9.347,9.764,9.205,764084.0,601225
982,2018-02-02,9.309,10.0,10.123,9.091,1293809.0,601225
983,2018-02-05,9.849,9.991,10.256,9.726,1466146.0,601225
984,2018-02-06,9.659,9.337,9.896,9.3,1391294.0,601225
985,2018-02-07,9.584,9.139,9.792,9.091,1392716.0,601225
986,2018-02-08,8.997,8.627,9.091,8.485,1316591.0,601225
987,2018-02-09,8.4,7.898,8.466,7.765,1444082.0,601225
988,2018-02-12,7.964,7.964,8.068,7.775,658279.0,601225
989,2018-02-13,8.059,8.135,8.334,8.04,741546.0,601225
990,2018-02-14,8.116,8.419,8.476,8.116,473301.0,601225
991,2018-02-22,8.57,8.608,8.656,8.485,571224.0,601225
992,2018-02-23,8.58,8.722,8.798,8.495,682289.0,601225
993,2018-02-26,8.798,8.712,8.845,8.504,949812.0,601225
994,2018-02-27,8.656,8.277,8.656,8.192,1167273.0,601225
995,2018-02-28,8.154,8.267,8.343,8.097,584920.0,601225
996,2018-03-01,8.125,8.182,8.315,8.097,628242.0,601225
997,2018-03-02,8.097,8.05,8.097,7.945,681938.0,601225
998,2018-03-05,8.059,7.86,8.154,7.832,669206.0,601225
999,2018-03-06,7.907,8.116,8.135,7.784,894974.0,601225
1000,2018-03-07,8.068,7.926,8.135,7.879,496170.0,601225
1001,2018-03-08,7.917,7.983,8.012,7.879,317893.0,601225
1002,2018-03-09,7.945,7.889,8.012,7.822,591013.0,601225
1003,2018-03-12,7.879,7.889,7.964,7.784,890790.0,601225
1004,2018-03-13,7.851,7.851,7.964,7.832,461804.0,601225
1005,2018-03-14,7.841,7.917,7.945,7.765,692902.0,601225
1006,2018-03-15,7.841,7.841,7.879,7.784,478113.0,601225
1007,2018-03-16,7.851,7.699,7.86,7.69,500376.0,601225
1008,2018-03-19,7.642,7.406,7.652,7.387,840694.0,601225
1009,2018-03-20,7.33,7.453,7.51,7.301,518473.0,601225
1010,2018-03-21,7.472,7.462,7.538,7.387,487682.0,601225
1011,2018-03-22,7.519,7.472,7.529,7.349,446222.0,601225
1012,2018-03-23,7.197,7.406,7.425,6.96,1270737.0,601225
1013,2018-03-26,7.197,7.169,7.311,7.103,573023.0,601225
1014,2018-03-27,7.273,7.207,7.301,7.103,629028.0,601225
1015,2018-03-28,7.093,7.046,7.207,6.979,583270.0,601225
1016,2018-03-29,7.036,7.226,7.301,6.923,909818.0,601225
1017,2018-03-30,7.339,7.301,7.358,7.159,879816.0,601225
1018,2018-04-02,7.301,7.425,7.548,7.273,943610.0,601225
1019,2018-04-03,7.292,7.169,7.349,7.159,623679.0,601225
1020,2018-04-04,7.188,7.235,7.358,7.178,520363.0,601225
1021,2018-04-09,7.216,7.273,7.32,7.178,421648.0,601225
1022,2018-04-10,7.292,7.443,7.453,7.292,548070.0,601225
1023,2018-04-11,7.529,7.434,7.595,7.377,564564.0,601225
1024,2018-04-12,7.396,7.197,7.406,7.188,542456.0,601225
1025,2018-04-13,7.235,7.226,7.311,7.15,471527.0,601225
1026,2018-04-16,7.226,7.065,7.235,6.951,738541.0,601225
1027,2018-04-17,7.046,6.998,7.159,6.989,442725.0,601225
1028,2018-04-18,7.207,7.121,7.282,7.074,791427.0,601225
1029,2018-04-19,7.15,7.387,7.415,7.074,1043137.0,601225
1030,2018-04-20,7.358,7.387,7.396,7.235,532977.0,601225
1031,2018-04-23,7.387,7.453,7.453,7.301,541251.0,601225
1032,2018-04-24,7.586,7.548,7.765,7.5,1463382.0,601225
1033,2018-04-25,7.462,7.51,7.642,7.443,484340.0,601225
1034,2018-04-26,7.519,7.51,7.604,7.406,504654.0,601225
1035,2018-04-27,7.5,7.576,7.614,7.443,398542.0,601225
1036,2018-05-02,7.529,7.434,7.633,7.368,551099.0,601225
1037,2018-05-03,7.415,7.491,7.529,7.377,402699.0,601225
1038,2018-05-04,7.481,7.51,7.557,7.415,521791.0,601225
1039,2018-05-07,7.51,7.841,7.964,7.51,1248461.0,601225
1040,2018-05-08,7.841,7.87,7.907,7.794,677921.0,601225
1041,2018-05-09,7.879,7.794,7.955,7.765,531855.0,601225
1042,2018-05-10,7.889,8.002,8.068,7.879,986017.0,601225
1043,2018-05-11,7.993,8.125,8.229,7.87,840221.0,601225
1044,2018-05-14,8.192,8.173,8.305,8.116,585185.0,601225
1045,2018-05-15,8.286,8.144,8.324,8.021,662485.0,601225
1046,2018-05-16,8.135,8.021,8.135,8.021,524418.0,601225
1047,2018-05-17,8.031,8.116,8.201,8.021,451833.0,601225
1048,2018-05-18,8.135,8.372,8.428,8.125,950955.0,601225
1049,2018-05-21,8.239,8.267,8.353,8.182,905659.0,601225
1050,2018-05-22,8.239,8.087,8.258,8.021,642642.0,601225
1051,2018-05-23,7.907,7.586,7.907,7.548,1896934.0,601225
1052,2018-05-24,7.576,7.614,7.652,7.548,654732.0,601225
1053,2018-05-25,7.633,7.633,7.68,7.519,392823.0,601225
1054,2018-05-28,7.642,7.548,7.661,7.491,499358.0,601225
1055,2018-05-29,7.661,7.652,7.737,7.633,713553.0,601225
1056,2018-05-30,7.51,7.415,7.567,7.406,623603.0,601225
1057,2018-05-31,7.519,7.623,7.652,7.5,521278.0,601225
1058,2018-06-01,7.699,7.907,8.087,7.699,1195383.0,601225
1059,2018-06-04,7.993,7.841,8.097,7.784,1095668.0,601225
1060,2018-06-05,7.784,7.775,7.879,7.595,1028573.0,601225
1061,2018-06-06,7.756,7.945,8.002,7.718,949846.0,601225
1062,2018-06-07,7.974,8.144,8.267,7.974,916220.0,601225
1063,2018-06-08,8.059,8.021,8.097,7.917,597965.0,601225
1064,2018-06-11,7.974,8.012,8.125,7.841,588521.0,601225
1065,2018-06-12,7.983,8.296,8.353,7.983,1058346.0,601225
1066,2018-06-13,8.286,8.334,8.372,8.22,753590.0,601225
1067,2018-06-14,8.334,8.409,8.533,8.296,848490.0,601225
1068,2018-06-15,8.362,8.476,8.608,8.305,800781.0,601225
1069,2018-06-19,8.362,8.438,8.504,8.135,2008641.0,601225
1070,2018-06-20,8.343,8.296,8.372,8.097,857262.0,601225
1071,2018-06-21,8.305,8.353,8.627,8.296,1217733.0,601225
1072,2018-06-22,8.144,8.334,8.39,8.059,627243.0,601225
1073,2018-06-25,8.457,8.078,8.485,8.068,681996.0,601225
1074,2018-06-26,7.86,7.784,7.936,7.595,916755.0,601225
1075,2018-06-27,7.813,7.737,7.898,7.623,608398.0,601225
1076,2018-06-28,7.775,7.567,7.803,7.519,652361.0,601225
1077,2018-06-29,7.576,7.784,7.794,7.443,824374.0,601225
1078,2018-07-02,7.728,7.462,7.765,7.368,853577.0,601225
1079,2018-07-03,7.5,7.358,7.5,7.121,716647.0,601225
1080,2018-07-04,7.368,7.377,7.529,7.311,462918.0,601225
1081,2018-07-05,7.301,7.443,7.481,7.188,837160.0,601225
1082,2018-07-06,7.368,7.377,7.462,7.188,572778.0,601225
1083,2018-07-09,7.387,7.5,7.538,7.368,768957.0,601225
1084,2018-07-10,7.55,7.58,7.62,7.47,552869.0,601225
1085,2018-07-11,7.39,7.37,7.45,7.3,448211.0,601225
1086,2018-07-12,7.35,7.52,7.58,7.35,442520.0,601225
1087,2018-07-13,7.5,7.48,7.52,7.41,363774.0,601225
1088,2018-07-16,7.56,7.56,7.68,7.49,510275.0,601225
1089,2018-07-17,7.5,7.39,7.5,7.29,442845.0,601225
1090,2018-07-18,7.39,7.33,7.41,7.32,284597.0,601225
1091,2018-07-19,7.36,7.29,7.4,7.26,403876.0,601225
1092,2018-07-20,7.29,7.35,7.38,7.09,641707.0,601225
1093,2018-07-23,7.26,7.63,7.68,7.22,792982.0,601225
1094,2018-07-24,7.71,7.78,7.94,7.71,1366710.0,601225
1095,2018-07-25,7.81,7.79,7.93,7.73,566661.0,601225
1096,2018-07-26,7.75,7.67,7.91,7.6,749438.0,601225
1097,2018-07-27,7.68,7.65,7.72,7.58,337955.0,601225
1098,2018-07-30,7.65,7.67,7.79,7.62,409190.0,601225
1099,2018-07-31,7.7,7.61,7.71,7.51,327889.0,601225
