,date,open,close,high,low,volume,code
980,2017-07-10,8.118,7.98,8.128,7.98,118410.0,300251
981,2017-07-11,7.98,7.951,8.02,7.951,73565.0,300251
982,2017-07-12,7.951,7.921,8.0,7.862,85076.0,300251
983,2017-07-13,7.941,8.01,8.098,7.912,91141.0,300251
984,2017-07-14,7.99,7.99,8.128,7.961,105985.0,300251
985,2017-07-17,8.01,7.745,8.01,7.745,185274.0,300251
986,2017-07-18,7.695,7.764,7.833,7.676,80887.0,300251
987,2017-07-19,7.784,7.862,7.912,7.686,94051.0,300251
988,2017-07-20,7.862,7.853,7.941,7.813,88912.0,300251
989,2017-07-21,7.813,7.862,7.941,7.784,102528.0,300251
990,2017-07-24,7.823,7.862,7.921,7.813,93521.0,300251
991,2017-07-25,7.862,8.167,8.55,7.843,394231.0,300251
992,2017-07-26,8.138,8.246,8.305,8.108,258221.0,300251
993,2017-07-27,8.275,8.757,8.835,8.187,664569.0,300251
994,2017-07-28,8.659,8.56,8.678,8.462,331154.0,300251
995,2017-07-31,8.639,8.865,9.14,8.55,440571.0,300251
996,2017-08-01,8.963,8.885,9.12,8.757,422696.0,300251
997,2017-08-02,8.885,8.924,9.032,8.786,384222.0,300251
998,2017-08-03,9.022,9.268,9.288,8.894,569481.0,300251
999,2017-08-04,9.268,8.747,9.268,8.717,734948.0,300251
1000,2017-08-07,8.649,8.688,8.885,8.472,362051.0,300251
1001,2017-08-08,8.649,8.835,8.894,8.482,417835.0,300251
1002,2017-08-09,8.727,8.57,8.816,8.531,261234.0,300251
1003,2017-08-10,8.619,8.668,8.737,8.501,245392.0,300251
1004,2017-08-11,8.491,8.531,8.708,8.491,199641.0,300251
1005,2017-08-14,8.55,8.708,8.776,8.55,209151.0,300251
1006,2017-08-15,8.708,8.698,8.747,8.609,149698.0,300251
1007,2017-08-16,8.688,8.835,8.963,8.639,362768.0,300251
1008,2017-08-17,8.767,8.816,8.914,8.727,261627.0,300251
1009,2017-08-18,8.786,8.639,8.796,8.619,258851.0,300251
1010,2017-08-21,8.619,8.629,8.698,8.55,147007.0,300251
1011,2017-08-22,8.6,8.57,8.659,8.531,138685.0,300251
1012,2017-08-23,8.55,8.55,8.609,8.501,119277.0,300251
1013,2017-08-24,8.541,8.55,8.678,8.482,166454.0,300251
1014,2017-08-25,8.541,8.639,8.659,8.521,118579.0,300251
1015,2017-08-28,8.649,8.708,8.786,8.58,150422.0,300251
1016,2017-08-29,8.678,8.639,8.747,8.619,115121.0,300251
1017,2017-08-30,8.639,8.609,8.708,8.6,90825.0,300251
1018,2017-08-31,8.619,8.619,8.688,8.55,94330.0,300251
1019,2017-09-01,8.629,8.668,8.688,8.531,145032.0,300251
1020,2017-09-04,8.688,8.786,8.816,8.649,221809.0,300251
1021,2017-09-05,8.816,9.052,9.14,8.737,483062.0,300251
1022,2017-09-06,8.963,9.15,9.219,8.953,384131.0,300251
1023,2017-09-07,9.101,8.934,9.209,8.894,284069.0,300251
1024,2017-09-08,8.953,9.052,9.229,8.885,284497.0,300251
1025,2017-09-11,9.052,9.484,9.612,9.042,591263.0,300251
1026,2017-09-12,9.445,9.514,9.7,9.376,358250.0,300251
1027,2017-09-13,9.533,10.025,10.074,9.455,578471.0,300251
1028,2017-09-14,9.995,10.084,10.162,9.848,341702.0,300251
1029,2017-09-15,10.074,9.897,10.084,9.828,225795.0,300251
1030,2017-09-18,9.838,9.858,9.936,9.622,177206.0,300251
1031,2017-09-19,9.848,10.143,10.378,9.779,341100.0,300251
1032,2017-09-20,10.123,10.162,10.329,10.044,159358.0,300251
1033,2017-09-21,10.143,9.828,10.202,9.828,182220.0,300251
1034,2017-09-22,9.907,9.7,10.084,9.631,283269.0,300251
1035,2017-09-25,9.828,9.828,10.054,9.779,199615.0,300251
1036,2017-09-26,9.848,9.858,9.926,9.73,86631.0,300251
1037,2017-09-27,9.917,10.172,10.3,9.877,192107.0,300251
1038,2017-09-28,10.221,10.555,10.762,10.221,421166.0,300251
1039,2017-09-29,10.713,10.752,10.86,10.437,276435.0,300251
1040,2017-10-09,10.811,10.133,10.86,10.044,494357.0,300251
1041,2017-10-10,10.172,10.211,10.27,9.926,256009.0,300251
1042,2017-10-11,10.152,10.064,10.398,10.044,202209.0,300251
1043,2017-10-12,10.084,9.779,10.152,9.661,292764.0,300251
1044,2017-10-13,9.818,9.818,9.867,9.631,164141.0,300251
1045,2017-10-16,9.828,9.327,9.867,9.238,304891.0,300251
1046,2017-10-17,9.337,9.366,9.445,9.209,161482.0,300251
1047,2017-10-18,9.386,9.209,9.405,9.15,111520.0,300251
1048,2017-10-19,9.229,9.563,9.563,9.189,223241.0,300251
1049,2017-10-20,9.563,9.553,9.631,9.396,100338.0,300251
1050,2017-10-23,9.612,9.72,9.749,9.533,160751.0,300251
1051,2017-10-24,9.749,9.759,9.838,9.573,134541.0,300251
1052,2017-10-25,9.769,9.759,9.779,9.631,97909.0,300251
1053,2017-10-26,9.72,9.641,9.74,9.602,129325.0,300251
1054,2017-10-27,9.602,9.73,9.789,9.582,104753.0,300251
1055,2017-10-30,9.71,9.563,9.72,9.376,109420.0,300251
1056,2017-10-31,9.514,9.533,9.622,9.425,69377.0,300251
1057,2017-11-01,9.514,9.425,9.523,9.376,106240.0,300251
1058,2017-11-02,9.484,9.582,9.69,9.435,103168.0,300251
1059,2017-11-03,9.651,10.005,10.162,9.651,324090.0,300251
1060,2017-11-06,10.005,10.192,10.251,9.877,217252.0,300251
1061,2017-11-07,10.123,10.172,10.349,10.093,192928.0,300251
1062,2017-11-08,10.172,10.516,10.624,10.074,282941.0,300251
1063,2017-11-09,10.467,10.398,10.555,10.26,150238.0,300251
1064,2017-11-10,10.369,10.545,10.791,10.329,201474.0,300251
1065,2017-11-13,10.595,10.506,10.811,10.408,189008.0,300251
1066,2017-11-14,10.457,10.27,10.683,10.123,226307.0,300251
1067,2017-11-15,10.339,10.329,10.663,10.202,197823.0,300251
1068,2017-11-16,10.231,10.359,10.565,10.231,138122.0,300251
1069,2017-11-17,10.349,9.838,10.398,9.799,226797.0,300251
1070,2017-11-20,9.799,10.015,10.034,9.74,97382.0,300251
1071,2017-11-21,10.044,9.877,10.192,9.799,181985.0,300251
1072,2017-11-22,9.828,10.192,10.202,9.799,129752.0,300251
1073,2017-11-23,10.192,9.828,10.27,9.74,171034.0,300251
1074,2017-11-24,9.759,9.563,9.877,9.464,125000.0,300251
1075,2017-11-27,9.455,9.661,9.808,9.405,109674.0,300251
1076,2017-11-28,9.671,9.602,9.769,9.376,150118.0,300251
1077,2017-11-29,9.553,9.238,9.553,9.091,167009.0,300251
1078,2017-11-30,9.219,9.17,9.415,9.12,103656.0,300251
1079,2017-12-01,9.15,9.612,9.759,9.15,187909.0,300251
1080,2017-12-04,9.681,9.838,9.966,9.592,163329.0,300251
1081,2017-12-05,9.818,9.592,9.867,9.396,141878.0,300251
1082,2017-12-06,9.533,10.034,10.084,9.405,206142.0,300251
1083,2017-12-07,9.946,10.093,10.241,9.897,191095.0,300251
1084,2017-12-08,10.123,10.093,10.211,9.995,113770.0,300251
1085,2017-12-11,10.034,10.28,10.565,10.034,216765.0,300251
1086,2017-12-12,10.231,10.211,10.398,10.182,90220.0,300251
1087,2017-12-13,10.103,10.221,10.27,9.907,113974.0,300251
1088,2017-12-14,10.202,10.084,10.202,10.005,87779.0,300251
1089,2017-12-15,10.093,10.319,10.428,10.025,173239.0,300251
1090,2017-12-18,10.3,10.319,10.437,10.211,96842.0,300251
1091,2017-12-19,10.3,10.162,10.595,10.054,189134.0,300251
1092,2017-12-20,10.133,10.202,10.211,9.985,102737.0,300251
1093,2017-12-21,10.172,10.221,10.339,9.887,133941.0,300251
1094,2017-12-22,10.182,10.3,10.378,10.074,95107.0,300251
1095,2017-12-25,10.349,10.005,10.388,9.946,107084.0,300251
1096,2017-12-26,9.975,9.71,10.113,9.533,195710.0,300251
1097,2017-12-27,9.641,10.005,10.054,9.622,156912.0,300251
1098,2017-12-28,9.966,10.202,10.369,9.887,178008.0,300251
1099,2017-12-29,10.29,10.27,10.359,10.143,108819.0,300251
1100,2018-01-02,10.408,10.85,10.899,10.3,350074.0,300251
1101,2018-01-03,10.821,11.086,11.165,10.673,366333.0,300251
1102,2018-01-04,10.988,10.968,11.086,10.811,226574.0,300251
1103,2018-01-05,10.978,11.076,11.135,10.86,213028.0,300251
1104,2018-01-08,11.086,10.909,11.224,10.713,287479.0,300251
1105,2018-01-09,10.899,10.742,10.948,10.585,229164.0,300251
1106,2018-01-10,10.772,10.604,10.85,10.496,176990.0,300251
1107,2018-01-11,10.437,10.487,10.565,10.182,227679.0,300251
1108,2018-01-12,10.447,10.29,10.536,10.221,158926.0,300251
1109,2018-01-15,10.103,9.926,10.202,9.858,237850.0,300251
1110,2018-01-16,9.926,10.113,10.113,9.779,159905.0,300251
1111,2018-01-17,10.103,10.398,10.516,9.858,316745.0,300251
1112,2018-01-18,10.339,10.339,10.408,10.221,137525.0,300251
1113,2018-01-19,10.329,10.143,10.467,10.143,158129.0,300251
1114,2018-01-22,10.054,11.155,11.155,10.015,674705.0,300251
1115,2018-01-23,11.165,11.332,11.401,10.988,574748.0,300251
1116,2018-01-24,11.361,12.462,12.462,11.243,742232.0,300251
1117,2018-01-25,13.268,13.071,13.612,12.678,1648077.0,300251
1118,2018-01-26,12.885,13.12,13.376,12.776,1005844.0,300251
1119,2018-01-29,12.875,13.563,13.651,12.717,1216701.0,300251
1120,2018-01-30,13.268,12.698,13.386,12.432,1098785.0,300251
1121,2018-01-31,12.482,12.737,13.16,12.354,1042958.0,300251
1122,2018-02-01,12.698,12.374,12.845,12.197,845804.0,300251
1123,2018-02-02,12.285,12.501,13.238,12.197,1194476.0,300251
1124,2018-02-05,12.088,12.265,12.472,11.528,861622.0,300251
1125,2018-02-06,12.0,11.745,12.668,11.646,1038412.0,300251
1126,2018-02-07,12.167,12.668,12.875,11.803,1375828.0,300251
1127,2018-02-08,12.452,12.344,12.708,12.187,907803.0,300251
1128,2018-02-09,11.813,11.106,12.0,11.106,1000518.0,300251
1129,2018-02-12,11.351,11.371,11.715,11.076,674120.0,300251
1130,2018-02-13,11.548,11.607,11.951,11.499,608174.0,300251
1131,2018-02-14,11.784,11.862,11.912,11.617,510921.0,300251
1132,2018-02-22,12.383,12.423,12.855,12.088,1049733.0,300251
1133,2018-02-23,12.265,12.197,12.364,11.921,595260.0,300251
1134,2018-02-26,12.226,12.383,12.521,12.069,736876.0,300251
1135,2018-02-27,12.472,12.875,13.209,12.295,976704.0,300251
1136,2018-02-28,12.57,12.285,12.698,12.108,678848.0,300251
1137,2018-03-01,12.187,12.55,12.659,12.088,526739.0,300251
1138,2018-03-02,12.383,12.6,13.022,12.295,665388.0,300251
1139,2018-03-05,12.776,12.776,12.835,12.344,440487.0,300251
1140,2018-03-06,12.727,12.472,12.993,12.442,552168.0,300251
1141,2018-03-07,12.344,12.049,12.423,11.892,534511.0,300251
1142,2018-03-08,12.039,12.049,12.118,11.764,294578.0,300251
1143,2018-03-09,12.049,12.678,12.747,12.0,737410.0,300251
1144,2018-03-12,13.071,12.934,13.297,12.845,767877.0,300251
1145,2018-03-13,13.042,13.405,13.73,12.904,848713.0,300251
1146,2018-03-14,13.238,12.914,13.248,12.914,433903.0,300251
1147,2018-03-15,12.865,13.366,13.464,12.816,548351.0,300251
1148,2018-03-16,13.356,12.835,13.415,12.826,442076.0,300251
1149,2018-03-19,12.747,12.944,13.14,12.482,419274.0,300251
1150,2018-03-20,12.767,12.855,12.963,12.57,322750.0,300251
1151,2018-03-21,12.953,12.206,12.953,12.197,419733.0,300251
1152,2018-03-22,12.295,12.177,12.432,12.147,311947.0,300251
1153,2018-03-23,11.715,11.459,11.99,11.007,484221.0,300251
1154,2018-03-26,11.155,11.862,11.931,11.155,329906.0,300251
1155,2018-03-27,11.921,12.334,12.501,11.921,362325.0,300251
1156,2018-03-28,12.088,12.01,12.324,12.0,234025.0,300251
1157,2018-03-29,12.177,12.059,12.334,11.882,270760.0,300251
1158,2018-03-30,12.118,12.639,12.649,11.941,414893.0,300251
1159,2018-04-02,12.678,12.58,12.698,12.285,359849.0,300251
1160,2018-04-03,12.285,12.315,12.521,12.069,278701.0,300251
1161,2018-04-04,12.315,11.961,12.393,11.912,233453.0,300251
1162,2018-04-09,11.862,11.813,11.98,11.597,179485.0,300251
1163,2018-04-10,11.686,11.666,11.754,11.322,382593.0,300251
1164,2018-04-11,11.705,11.636,11.853,11.558,264017.0,300251
1165,2018-04-12,11.568,11.302,11.676,11.204,348854.0,300251
1166,2018-04-13,11.391,11.489,11.528,11.283,242311.0,300251
1167,2018-04-16,11.42,11.518,11.646,11.263,342096.0,300251
1168,2018-04-17,11.489,11.528,11.745,11.302,416985.0,300251
1169,2018-04-18,11.597,11.371,11.607,10.752,554648.0,300251
1170,2018-04-19,11.283,11.283,11.45,11.214,221029.0,300251
1171,2018-04-20,11.243,10.703,11.45,10.614,366244.0,300251
1172,2018-04-23,10.693,10.388,10.821,10.241,298321.0,300251
1173,2018-04-24,10.477,10.693,10.752,10.349,242932.0,300251
1174,2018-04-25,10.614,10.713,10.88,10.614,191606.0,300251
1175,2018-04-26,10.693,10.349,10.86,10.349,217058.0,300251
1176,2018-04-27,10.506,11.381,11.381,10.428,685677.0,300251
1177,2018-05-02,11.214,11.489,11.558,11.037,681299.0,300251
1178,2018-05-03,11.302,11.302,11.391,10.958,467543.0,300251
1179,2018-05-04,11.204,11.184,11.43,11.145,296635.0,300251
1180,2018-05-07,11.184,11.312,11.391,11.125,302288.0,300251
1181,2018-05-08,11.312,11.391,11.499,11.224,307614.0,300251
1182,2018-05-09,11.361,11.361,11.469,11.263,214403.0,300251
1183,2018-05-10,11.459,11.499,11.676,11.401,309083.0,300251
1184,2018-05-11,11.489,11.106,11.577,11.027,278174.0,300251
1185,2018-05-14,11.027,11.165,11.224,11.027,180256.0,300251
1186,2018-05-15,11.174,11.224,11.253,10.909,227346.0,300251
1187,2018-05-16,11.165,11.047,11.253,11.027,176635.0,300251
1188,2018-05-17,10.988,10.85,11.037,10.821,220441.0,300251
1189,2018-05-18,10.811,11.086,11.116,10.791,167638.0,300251
1190,2018-05-21,11.096,11.155,11.283,11.096,217658.0,300251
1191,2018-05-22,11.125,11.332,11.381,11.116,244280.0,300251
1192,2018-05-23,11.371,11.194,11.391,11.174,168609.0,300251
1193,2018-05-24,11.165,11.41,11.558,11.165,297752.0,300251
1194,2018-05-25,11.41,10.73,11.41,10.7,318096.0,300251
1195,2018-05-28,10.75,10.91,11.14,10.74,254784.0,300251
1196,2018-05-29,10.87,10.89,11.06,10.82,146338.0,300251
1197,2018-05-30,10.7,10.8,11.06,10.53,235988.0,300251
1198,2018-05-31,10.85,10.82,11.02,10.28,480550.0,300251
1199,2018-06-01,10.63,10.46,10.67,10.43,207837.0,300251
1200,2018-06-04,10.0,9.84,10.0,9.42,570914.0,300251
1201,2018-06-05,9.75,10.0,10.06,9.74,343073.0,300251
1202,2018-06-06,9.91,9.88,10.14,9.88,231818.0,300251
1203,2018-06-07,9.97,9.9,10.01,9.78,191015.0,300251
1204,2018-06-08,9.81,9.99,10.2,9.81,187897.0,300251
1205,2018-06-11,9.95,9.91,10.09,9.85,165609.0,300251
1206,2018-06-12,9.95,10.42,10.56,9.93,386533.0,300251
1207,2018-06-13,10.32,10.24,10.5,10.22,185029.0,300251
1208,2018-06-14,10.24,10.1,10.38,10.07,193205.0,300251
1209,2018-06-15,10.02,10.09,10.27,10.01,151384.0,300251
1210,2018-06-19,9.91,9.2,10.0,9.08,313162.0,300251
1211,2018-06-20,9.26,9.36,9.49,9.13,220131.0,300251
1212,2018-06-21,9.44,9.05,9.54,9.03,194753.0,300251
1213,2018-06-22,9.08,9.67,9.79,9.08,286808.0,300251
1214,2018-06-25,9.76,9.64,9.9,9.6,209562.0,300251
1215,2018-06-26,9.56,9.86,10.05,9.51,222628.0,300251
1216,2018-06-27,9.9,9.69,9.96,9.64,151877.0,300251
1217,2018-06-28,9.66,9.51,9.95,9.36,206373.0,300251
1218,2018-06-29,9.49,10.18,10.25,9.44,328880.0,300251
1219,2018-07-02,10.1,10.01,10.18,9.84,301830.0,300251
1220,2018-07-03,9.98,10.35,10.62,9.91,436865.0,300251
1221,2018-07-04,10.46,10.49,10.74,10.4,374206.0,300251
1222,2018-07-05,10.49,10.42,10.75,10.29,318866.0,300251
1223,2018-07-06,10.59,10.09,10.66,9.83,461918.0,300251
1224,2018-07-09,10.19,10.3,10.45,10.1,286044.0,300251
1225,2018-07-10,10.25,10.56,10.66,10.2,280783.0,300251
1226,2018-07-11,10.29,10.23,10.35,10.03,288406.0,300251
1227,2018-07-12,10.27,10.48,10.6,10.24,312282.0,300251
1228,2018-07-13,10.47,10.25,10.53,10.13,323283.0,300251
1229,2018-07-16,10.07,9.55,10.07,9.42,520583.0,300251
1230,2018-07-17,9.63,9.72,9.85,9.55,294534.0,300251
1231,2018-07-18,9.72,9.59,9.77,9.56,223462.0,300251
1232,2018-07-19,9.69,9.6,9.77,9.48,188921.0,300251
1233,2018-07-20,9.57,9.61,9.67,9.35,215893.0,300251
1234,2018-07-23,9.57,9.81,9.83,9.51,281971.0,300251
1235,2018-07-24,9.78,9.92,9.98,9.69,283156.0,300251
1236,2018-07-25,9.94,9.9,10.09,9.85,219218.0,300251
1237,2018-07-26,9.9,10.08,10.14,9.83,310565.0,300251
1238,2018-07-27,10.08,9.91,10.08,9.88,197615.0,300251
1239,2018-07-30,10.01,9.68,10.08,9.59,273458.0,300251
1240,2018-07-31,9.62,9.8,9.88,9.51,147394.0,300251
