,date,open,close,high,low,volume,code
981,2017-06-29,25.165,25.224,25.491,25.076,41450.0,600482
982,2017-06-30,25.076,25.007,25.214,24.908,40164.0,600482
983,2017-07-03,25.017,24.73,25.076,24.611,71959.0,600482
984,2017-07-04,24.75,24.789,24.918,24.71,41328.0,600482
985,2017-07-05,24.72,24.463,24.72,24.097,111517.0,600482
986,2017-07-06,24.364,24.789,24.888,24.127,96509.0,600482
987,2017-07-07,24.661,24.532,24.74,24.334,64879.0,600482
988,2017-07-10,24.522,25.224,25.373,24.522,123862.0,600482
989,2017-07-11,25.244,25.234,25.63,25.205,106867.0,600482
990,2017-07-12,25.116,24.76,25.224,24.473,76965.0,600482
991,2017-07-13,24.809,25.234,25.294,24.552,72228.0,600482
992,2017-07-14,25.086,25.234,25.472,25.027,63596.0,600482
993,2017-07-17,25.234,24.028,25.244,23.168,103632.0,600482
994,2017-07-18,23.929,24.067,24.107,23.425,60132.0,600482
995,2017-07-19,23.929,24.206,24.245,23.761,59177.0,600482
996,2017-07-20,24.176,24.216,24.414,24.038,42845.0,600482
997,2017-07-21,24.305,24.621,24.789,23.919,85460.0,600482
998,2017-07-24,24.463,24.997,25.116,24.374,114010.0,600482
999,2017-07-25,24.967,24.473,24.967,24.334,80734.0,600482
1000,2017-07-26,24.493,24.493,24.651,24.364,58404.0,600482
1001,2017-07-27,24.443,24.69,24.72,24.127,80094.0,600482
1002,2017-07-28,24.69,24.453,24.69,24.404,46909.0,600482
1003,2017-07-31,24.453,24.107,24.572,24.028,71740.0,600482
1004,2017-08-01,24.117,24.137,24.334,23.978,60165.0,600482
1005,2017-08-02,24.186,24.008,24.216,23.682,101839.0,600482
1006,2017-08-03,24.058,24.018,24.186,23.88,46521.0,600482
1007,2017-08-04,23.978,24.68,25.066,23.929,200861.0,600482
1008,2017-08-07,24.661,24.463,24.661,24.275,85774.0,600482
1009,2017-08-08,24.414,24.572,24.799,24.374,86194.0,600482
1010,2017-08-09,24.552,24.265,24.552,24.137,87577.0,600482
1011,2017-08-10,24.147,24.176,24.483,23.988,68553.0,600482
1012,2017-08-11,24.117,23.988,24.305,23.83,73193.0,600482
1013,2017-08-14,24.127,24.394,24.503,24.107,81200.0,600482
1014,2017-08-15,24.562,26.164,26.698,24.522,356822.0,600482
1015,2017-08-16,26.005,25.867,26.075,25.541,167039.0,600482
1016,2017-08-17,26.085,26.282,26.925,25.946,251218.0,600482
1017,2017-08-18,26.005,26.579,26.846,25.887,184036.0,600482
1018,2017-08-21,26.698,26.48,27.172,26.292,163073.0,600482
1019,2017-08-22,26.5,25.828,26.599,25.719,149918.0,600482
1020,2017-08-23,25.916,25.976,26.164,25.63,77963.0,600482
1021,2017-08-24,25.818,25.62,25.996,25.57,73449.0,600482
1022,2017-08-25,25.62,25.679,25.758,25.333,94194.0,600482
1023,2017-08-28,25.699,25.966,26.035,25.481,112190.0,600482
1024,2017-08-29,25.956,25.521,25.956,25.491,87780.0,600482
1025,2017-08-30,25.511,25.551,25.669,25.214,108672.0,600482
1026,2017-08-31,25.541,25.402,25.541,25.294,63834.0,600482
1027,2017-09-01,25.373,25.501,25.541,25.373,69608.0,600482
1028,2017-09-04,25.61,25.857,25.956,25.501,110081.0,600482
1029,2017-09-05,25.857,25.669,25.877,25.61,67880.0,600482
1030,2017-09-06,25.511,25.442,25.699,25.274,93541.0,600482
1031,2017-09-07,25.412,25.205,25.501,25.195,73874.0,600482
1032,2017-09-08,25.264,24.947,25.343,24.858,77285.0,600482
1033,2017-09-11,24.957,25.6,25.62,24.918,105972.0,600482
1034,2017-09-12,25.669,25.887,26.164,25.313,179394.0,600482
1035,2017-09-13,25.709,25.59,25.778,25.472,84520.0,600482
1036,2017-09-14,25.669,25.422,25.867,25.383,73344.0,600482
1037,2017-09-15,25.313,25.432,25.64,25.313,51478.0,600482
1038,2017-09-18,25.501,25.205,25.58,25.086,75912.0,600482
1039,2017-09-19,25.313,25.017,25.313,24.918,53935.0,600482
1040,2017-09-20,24.987,25.205,25.284,24.977,59138.0,600482
1041,2017-09-21,25.125,24.809,25.185,24.72,58554.0,600482
1042,2017-09-22,24.829,24.512,24.878,24.423,61384.0,600482
1043,2017-09-25,24.611,24.423,24.661,24.414,38436.0,600482
1044,2017-09-26,24.522,24.572,24.601,24.325,35405.0,600482
1045,2017-09-27,25.313,24.878,25.709,24.829,83385.0,600482
1046,2017-09-28,24.72,24.611,24.868,24.582,61724.0,600482
1047,2017-09-29,24.671,24.76,24.977,24.641,54462.0,600482
1048,2017-10-09,25.017,24.849,25.106,24.799,48023.0,600482
1049,2017-10-10,24.888,24.908,24.947,24.75,40957.0,600482
1050,2017-10-11,24.898,25.254,25.353,24.878,84624.0,600482
1051,2017-10-12,25.294,25.343,25.541,25.017,97342.0,600482
1052,2017-10-13,25.373,25.491,25.6,25.373,81286.0,600482
1053,2017-10-16,25.551,25.214,25.659,25.185,91678.0,600482
1054,2017-10-17,25.116,25.116,25.303,25.036,43937.0,600482
1055,2017-10-18,25.195,25.373,25.57,25.066,72496.0,600482
1056,2017-10-19,25.373,24.72,25.383,24.621,68942.0,600482
1057,2017-10-20,24.621,24.71,24.898,24.582,58158.0,600482
1058,2017-10-23,24.809,24.819,24.868,24.671,30104.0,600482
1059,2017-10-24,24.878,25.027,25.056,24.631,64696.0,600482
1060,2017-10-25,25.036,24.997,25.175,24.918,41825.0,600482
1061,2017-10-26,25.046,25.234,25.254,24.74,70802.0,600482
1062,2017-10-27,25.254,26.134,26.658,25.224,260596.0,600482
1063,2017-10-30,26.104,26.361,26.658,25.818,197410.0,600482
1064,2017-10-31,26.381,26.164,26.45,25.837,117633.0,600482
1065,2017-11-01,25.996,26.233,26.46,25.867,110605.0,600482
1066,2017-11-02,26.134,26.253,26.431,25.956,110471.0,600482
1067,2017-11-03,26.243,26.371,26.411,25.907,96248.0,600482
1068,2017-11-06,26.381,25.976,26.984,25.936,130458.0,600482
1069,2017-11-07,25.907,26.104,26.213,25.907,81000.0,600482
1070,2017-11-08,26.114,26.381,26.569,26.075,104149.0,600482
1071,2017-11-09,26.342,27.113,27.143,26.312,180710.0,600482
1072,2017-11-10,27.093,27.607,27.983,26.797,196134.0,600482
1073,2017-11-13,27.686,27.677,27.973,27.301,166949.0,600482
1074,2017-11-14,27.568,28.339,28.468,27.33,203916.0,600482
1075,2017-11-15,28.329,27.479,28.329,27.36,128554.0,600482
1076,2017-11-16,27.36,27.281,27.568,27.143,68020.0,600482
1077,2017-11-17,27.212,27.538,27.578,26.401,163108.0,600482
1078,2017-11-20,27.499,27.271,27.499,26.371,80643.0,600482
1079,2017-11-21,27.271,26.777,27.291,26.411,102127.0,600482
1080,2017-11-22,26.698,27.657,27.775,26.45,141756.0,600482
1081,2017-11-23,27.677,26.144,27.677,25.877,116412.0,600482
1082,2017-11-24,25.897,26.015,26.361,25.897,60753.0,600482
1083,2017-11-27,25.709,25.392,25.916,24.987,89995.0,600482
1084,2017-11-28,25.224,25.392,25.6,25.106,40604.0,600482
1085,2017-11-29,25.303,24.977,25.442,24.631,55386.0,600482
1086,2017-11-30,25.096,25.234,25.659,24.829,65217.0,600482
1087,2017-12-01,25.274,25.284,25.501,25.046,51095.0,600482
1088,2017-12-04,25.333,25.066,25.333,24.868,43857.0,600482
1089,2017-12-05,25.135,25.65,25.828,25.135,137136.0,600482
1090,2017-12-06,25.432,25.818,25.828,25.412,54656.0,600482
1091,2017-12-07,25.758,25.946,26.352,25.65,74231.0,600482
1092,2017-12-08,25.956,25.778,26.263,25.709,87003.0,600482
1093,2017-12-11,25.877,25.837,26.055,25.739,73670.0,600482
1094,2017-12-12,25.748,25.926,26.342,25.6,107721.0,600482
1095,2017-12-13,25.907,26.638,26.747,25.828,96654.0,600482
1096,2017-12-14,26.628,26.282,26.876,26.193,70616.0,600482
1097,2017-12-15,26.292,26.144,26.658,25.916,49023.0,600482
1098,2017-12-18,26.174,25.62,26.361,25.264,68108.0,600482
1099,2017-12-19,25.383,25.63,25.689,25.303,58760.0,600482
1100,2017-12-20,25.59,25.343,25.61,24.947,51552.0,600482
1101,2017-12-21,25.116,25.343,25.472,24.967,32779.0,600482
1102,2017-12-22,25.313,25.007,25.402,24.997,26916.0,600482
1103,2017-12-25,24.967,24.325,25.175,23.959,66735.0,600482
1104,2017-12-26,24.325,24.404,24.522,24.107,17575.0,600482
1105,2017-12-27,24.512,24.621,24.671,24.285,38432.0,600482
1106,2017-12-28,24.621,24.473,24.671,24.344,30409.0,600482
1107,2017-12-29,24.374,24.532,24.819,24.374,28850.0,600482
1108,2018-01-02,24.71,24.779,24.868,24.562,37719.0,600482
1109,2018-01-03,24.819,25.027,25.244,24.73,45435.0,600482
1110,2018-01-04,25.066,24.858,25.155,24.839,37928.0,600482
1111,2018-01-05,24.878,24.888,25.056,24.71,36447.0,600482
1112,2018-01-08,24.868,24.522,24.868,24.423,54123.0,600482
1113,2018-01-09,24.552,24.503,24.819,24.433,29604.0,600482
1114,2018-01-10,24.522,24.117,24.631,24.067,47560.0,600482
1115,2018-01-11,24.077,24.364,24.453,24.067,29497.0,600482
1116,2018-01-12,24.384,24.216,24.423,24.137,30401.0,600482
1117,2018-01-15,24.206,23.365,24.236,23.257,52510.0,600482
1118,2018-01-16,23.336,23.781,23.85,23.168,45246.0,600482
1119,2018-01-17,23.781,23.791,23.85,23.316,33707.0,600482
1120,2018-01-18,23.919,23.8,23.978,23.711,23050.0,600482
1121,2018-01-19,23.781,23.83,24.216,23.781,32363.0,600482
1122,2018-01-22,23.761,23.84,23.978,23.533,28607.0,600482
1123,2018-01-23,23.88,23.81,23.988,23.692,25892.0,600482
1124,2018-01-24,23.741,24.315,24.384,23.553,52288.0,600482
1125,2018-01-25,24.206,24.522,24.967,24.186,63341.0,600482
1126,2018-01-26,24.522,24.414,24.572,24.226,31304.0,600482
1127,2018-01-29,24.423,23.939,24.423,23.81,37854.0,600482
1128,2018-01-30,23.949,23.929,24.018,23.81,16359.0,600482
1129,2018-01-31,23.751,23.83,23.959,23.504,31883.0,600482
1130,2018-02-01,23.741,24.186,24.226,23.484,49759.0,600482
1131,2018-02-02,23.949,23.8,23.949,23.168,24193.0,600482
1132,2018-02-05,23.435,23.761,23.8,23.336,40043.0,600482
1133,2018-02-06,23.395,23.761,23.781,22.742,93752.0,600482
1134,2018-02-07,23.632,23.771,23.929,23.187,54983.0,600482
1135,2018-02-08,23.741,23.761,23.899,23.296,32146.0,600482
1136,2018-02-09,23.356,23.741,23.761,22.841,97735.0,600482
1137,2018-02-12,23.603,24.077,24.176,23.603,51158.0,600482
1138,2018-02-13,24.077,23.751,24.166,23.702,42187.0,600482
1139,2018-02-14,23.731,23.761,23.781,23.296,35956.0,600482
1140,2018-02-22,23.721,23.761,23.83,23.642,32649.0,600482
1141,2018-02-23,23.83,23.939,24.186,23.771,37925.0,600482
1142,2018-02-26,23.959,24.651,24.769,23.959,74297.0,600482
1143,2018-02-27,24.621,24.661,25.096,24.325,84456.0,600482
1144,2018-02-28,24.631,25.412,25.857,24.384,117146.0,600482
1145,2018-03-01,25.214,25.313,25.541,25.046,70779.0,600482
1146,2018-03-02,25.214,25.254,25.709,25.076,63676.0,600482
1147,2018-03-05,25.442,25.541,25.877,25.125,84758.0,600482
1148,2018-03-06,25.392,24.947,25.511,24.918,103126.0,600482
1149,2018-03-07,25.007,24.522,25.106,24.453,67450.0,600482
1150,2018-03-08,24.562,24.829,24.858,24.374,46180.0,600482
1151,2018-03-09,24.799,24.849,24.977,24.651,63528.0,600482
1152,2018-03-12,24.898,25.036,25.066,24.769,71668.0,600482
1153,2018-03-13,25.106,24.69,25.363,24.621,80697.0,600482
1154,2018-03-14,24.72,24.137,24.72,24.117,64911.0,600482
1155,2018-03-15,24.156,24.176,24.305,23.959,42007.0,600482
1156,2018-03-16,24.127,23.83,24.315,23.781,47422.0,600482
1157,2018-03-19,23.83,24.107,24.374,23.593,55501.0,600482
1158,2018-03-20,23.761,23.969,24.058,23.672,42266.0,600482
1159,2018-03-21,23.929,24.196,24.512,23.88,58977.0,600482
1160,2018-03-22,24.245,24.008,24.245,23.751,59843.0,600482
1161,2018-03-23,23.494,24.008,24.028,23.247,119507.0,600482
1162,2018-03-26,23.741,24.186,24.325,23.553,70996.0,600482
1163,2018-03-27,24.325,24.453,24.75,24.127,84780.0,600482
1164,2018-03-28,24.176,24.463,24.651,24.097,72557.0,600482
1165,2018-03-29,24.463,23.998,24.621,23.969,71104.0,600482
1166,2018-03-30,24.058,24.7,24.977,23.969,139215.0,600482
1167,2018-04-02,24.641,25.353,25.65,24.503,175751.0,600482
1168,2018-04-03,25.116,25.125,25.452,24.661,120666.0,600482
1169,2018-04-04,25.165,25.294,25.778,25.056,147679.0,600482
1170,2018-04-09,25.373,25.847,25.867,25.116,162662.0,600482
1171,2018-04-10,25.936,25.205,26.015,24.947,107980.0,600482
1172,2018-04-11,25.185,25.254,25.383,25.046,55844.0,600482
1173,2018-04-12,25.254,24.542,25.254,24.522,76066.0,600482
1174,2018-04-13,24.73,24.928,25.145,24.621,74085.0,600482
1175,2018-04-16,25.096,25.392,25.452,24.819,85152.0,600482
1176,2018-04-17,25.244,24.868,25.719,24.839,81299.0,600482
1177,2018-04-18,24.849,24.977,25.125,24.038,62341.0,600482
1178,2018-04-19,24.849,25.481,25.58,24.631,83604.0,600482
1179,2018-04-20,25.313,25.491,25.64,25.155,64987.0,600482
1180,2018-04-23,25.501,24.7,25.63,24.522,80252.0,600482
1181,2018-04-24,24.7,24.611,24.868,23.909,44556.0,600482
1182,2018-04-25,24.631,24.344,24.71,24.196,45872.0,600482
1183,2018-04-26,24.374,24.028,24.503,23.613,65135.0,600482
1184,2018-04-27,23.988,24.127,24.196,23.642,46373.0,600482
1185,2018-05-02,24.077,23.761,24.087,23.336,61446.0,600482
1186,2018-05-03,23.731,23.751,23.81,23.464,35988.0,600482
1187,2018-05-04,23.721,23.543,23.82,23.494,39858.0,600482
1188,2018-05-07,23.642,23.919,23.969,23.543,44032.0,600482
1189,2018-05-08,23.81,24.058,24.156,23.81,38610.0,600482
1190,2018-05-09,24.058,24.018,24.117,23.889,19827.0,600482
1191,2018-05-10,24.018,24.028,24.107,23.939,30677.0,600482
1192,2018-05-11,24.097,23.751,24.176,23.672,38692.0,600482
1193,2018-05-14,24.018,23.632,24.107,23.563,34638.0,600482
1194,2018-05-15,23.721,23.711,23.83,23.454,26004.0,600482
1195,2018-05-16,23.721,23.702,24.028,23.514,47429.0,600482
1196,2018-05-17,23.603,23.533,23.88,23.435,38690.0,600482
1197,2018-05-18,23.622,23.652,23.721,23.356,28657.0,600482
1198,2018-05-21,23.83,23.761,23.88,23.672,35167.0,600482
1199,2018-05-22,23.761,23.771,23.82,23.672,28105.0,600482
1200,2018-05-23,23.731,23.731,23.959,23.682,44915.0,600482
1201,2018-05-24,23.682,23.662,23.82,22.92,98727.0,600482
1202,2018-05-25,23.484,23.692,23.711,23.237,47311.0,600482
1203,2018-05-28,23.642,23.652,23.662,23.306,48086.0,600482
1204,2018-05-29,23.583,23.781,23.81,23.484,29789.0,600482
1205,2018-05-30,23.504,23.524,23.652,23.0,78047.0,600482
1206,2018-05-31,23.484,23.089,23.484,23.059,66906.0,600482
1207,2018-06-01,22.94,21.23,23.019,21.18,82223.0,600482
1208,2018-06-04,21.21,19.114,21.487,19.104,125439.0,600482
1209,2018-06-05,19.143,19.549,19.885,19.143,103653.0,600482
1210,2018-06-06,19.381,19.628,19.677,19.104,55002.0,600482
1211,2018-06-07,19.766,19.282,19.766,19.272,44018.0,600482
1212,2018-06-08,19.341,19.123,19.46,18.787,48599.0,600482
1213,2018-06-11,19.153,19.015,19.232,18.589,33945.0,600482
1214,2018-06-12,18.817,18.876,19.163,18.758,47173.0,600482
1215,2018-06-13,18.926,18.678,18.975,18.589,45438.0,600482
1216,2018-06-14,18.56,17.156,18.639,16.82,112354.0,600482
1217,2018-06-15,17.146,17.353,17.769,17.027,98811.0,600482
1218,2018-06-19,17.116,17.63,17.65,16.889,133820.0,600482
1219,2018-06-20,17.66,17.304,17.66,16.829,68637.0,600482
1220,2018-06-21,17.017,16.82,17.274,16.8,54083.0,600482
1221,2018-06-22,16.661,16.899,17.017,15.524,71049.0,600482
1222,2018-06-25,17.087,16.839,17.195,16.829,75213.0,600482
1223,2018-06-26,16.602,17.067,17.106,16.177,67573.0,600482
1224,2018-06-27,17.067,17.205,17.264,16.859,83442.0,600482
1225,2018-06-28,17.195,17.017,17.195,16.928,72010.0,600482
1226,2018-06-29,17.007,17.255,17.284,16.968,44299.0,600482
1227,2018-07-02,17.264,17.136,17.541,16.899,32282.0,600482
1228,2018-07-03,16.918,17.334,17.393,16.918,43575.0,600482
1229,2018-07-04,17.284,17.215,17.591,17.106,39932.0,600482
1230,2018-07-05,17.245,17.502,17.512,16.79,53113.0,600482
1231,2018-07-06,17.462,17.106,17.492,17.067,46440.0,600482
1232,2018-07-09,17.304,17.324,17.373,17.077,43293.0,600482
1233,2018-07-10,17.403,18.194,18.263,17.264,84152.0,600482
1234,2018-07-11,17.996,18.253,18.58,17.63,81886.0,600482
1235,2018-07-12,18.204,18.303,18.471,18.095,57094.0,600482
1236,2018-07-13,18.342,18.313,18.382,18.174,25289.0,600482
1237,2018-07-16,18.145,18.263,18.451,18.145,23120.0,600482
1238,2018-07-17,18.194,18.036,18.293,17.7,37600.0,600482
1239,2018-07-18,18.293,17.749,18.293,17.739,25682.0,600482
1240,2018-07-19,17.749,17.66,18.016,17.601,21759.0,600482
1241,2018-07-20,17.798,17.69,17.798,17.373,23920.0,600482
1242,2018-07-23,17.7,18.164,18.263,17.7,48718.0,600482
1243,2018-07-24,18.214,18.362,18.431,18.095,43626.0,600482
1244,2018-07-25,18.57,18.481,19.044,18.362,63661.0,600482
1245,2018-07-26,18.4,18.33,18.48,18.2,35159.0,600482
1246,2018-07-27,18.2,18.22,18.45,18.02,25336.0,600482
1247,2018-07-30,18.2,18.11,18.29,17.92,27762.0,600482
1248,2018-07-31,18.02,18.13,18.21,17.86,18351.0,600482
