,date,open,close,high,low,volume,code
960,2017-07-25,22.824,22.495,22.959,22.456,362654.0,000002
961,2017-07-26,22.514,22.65,22.901,22.466,307159.0,000002
962,2017-07-27,22.679,22.243,22.853,22.185,426351.0,000002
963,2017-07-28,22.243,22.853,23.056,22.243,412507.0,000002
964,2017-07-31,22.746,22.601,22.804,22.34,309424.0,000002
965,2017-08-01,22.582,22.65,22.775,22.437,209522.0,000002
966,2017-08-02,22.679,22.804,23.327,22.659,353910.0,000002
967,2017-08-03,22.804,22.35,22.804,22.04,455189.0,000002
968,2017-08-04,22.243,22.089,22.301,21.963,296123.0,000002
969,2017-08-07,22.069,21.963,22.292,21.934,234091.0,000002
970,2017-08-08,22.06,22.021,22.06,21.837,191585.0,000002
971,2017-08-09,22.05,22.195,22.321,21.963,244983.0,000002
972,2017-08-10,22.234,22.05,22.234,21.789,239302.0,000002
973,2017-08-11,21.857,21.296,21.944,21.276,344130.0,000002
974,2017-08-14,21.392,21.228,21.518,21.015,400870.0,000002
975,2017-08-15,21.267,21.296,21.45,21.141,247722.0,000002
976,2017-08-16,21.373,21.141,21.373,21.034,229564.0,000002
977,2017-08-17,21.18,21.199,21.247,21.005,197748.0,000002
978,2017-08-18,21.16,22.069,22.195,21.093,552724.0,000002
979,2017-08-21,21.953,21.876,22.06,21.653,287832.0,000002
980,2017-08-22,22.031,22.446,22.63,21.905,504123.0,000002
981,2017-08-23,22.485,22.475,22.533,22.166,222221.0,000002
982,2017-08-24,22.417,22.33,22.553,22.098,180488.0,000002
983,2017-08-25,22.727,22.437,22.901,22.379,483898.0,000002
984,2017-08-28,22.504,23.22,23.617,22.504,898477.0,000002
985,2017-08-29,23.38,23.36,23.57,22.85,436613.0,000002
986,2017-08-30,23.52,23.24,23.58,23.23,337202.0,000002
987,2017-08-31,23.19,23.23,23.43,23.01,298893.0,000002
988,2017-09-01,23.26,22.88,23.37,22.74,407080.0,000002
989,2017-09-04,22.9,22.96,23.04,22.69,268283.0,000002
990,2017-09-05,23.05,23.76,23.89,23.05,539792.0,000002
991,2017-09-06,23.79,23.8,24.27,23.5,361719.0,000002
992,2017-09-07,23.96,25.97,26.18,23.96,1274569.0,000002
993,2017-09-08,25.9,25.79,26.28,25.16,795767.0,000002
994,2017-09-11,25.61,25.28,26.39,25.03,582773.0,000002
995,2017-09-12,25.03,25.26,25.47,24.82,442261.0,000002
996,2017-09-13,25.3,25.76,26.05,24.99,467463.0,000002
997,2017-09-14,25.78,27.56,28.06,25.55,1150696.0,000002
998,2017-09-15,27.5,29.3,30.22,27.47,1550495.0,000002
999,2017-09-18,29.01,28.04,29.74,27.99,1063043.0,000002
1000,2017-09-19,28.27,28.77,30.1,28.1,1196308.0,000002
1001,2017-09-20,28.5,28.73,29.55,28.0,613095.0,000002
1002,2017-09-21,28.5,28.4,29.06,27.75,536324.0,000002
1003,2017-09-22,28.39,27.81,28.67,27.52,423093.0,000002
1004,2017-09-25,27.2,26.12,27.2,26.1,722702.0,000002
1005,2017-09-26,26.12,26.76,27.22,26.1,593044.0,000002
1006,2017-09-27,27.0,26.84,27.28,26.52,367534.0,000002
1007,2017-09-28,27.0,26.41,27.15,26.4,262347.0,000002
1008,2017-09-29,26.56,26.25,26.8,26.0,345752.0,000002
1009,2017-10-09,27.45,26.47,27.65,26.24,711737.0,000002
1010,2017-10-10,26.4,26.59,26.69,26.19,367101.0,000002
1011,2017-10-11,26.69,26.87,27.27,26.47,425997.0,000002
1012,2017-10-12,26.99,27.1,27.2,26.72,348979.0,000002
1013,2017-10-13,27.2,26.93,27.58,26.81,329928.0,000002
1014,2017-10-16,26.96,26.31,26.97,26.13,315008.0,000002
1015,2017-10-17,26.32,26.21,26.52,26.14,184811.0,000002
1016,2017-10-18,26.21,26.43,26.56,25.61,334052.0,000002
1017,2017-10-19,26.44,26.05,26.57,26.01,202525.0,000002
1018,2017-10-20,26.0,26.16,26.23,25.73,145915.0,000002
1019,2017-10-23,26.17,25.93,26.2,25.77,197527.0,000002
1020,2017-10-24,25.81,27.0,27.2,25.81,509187.0,000002
1021,2017-10-25,27.01,27.43,28.0,26.86,445727.0,000002
1022,2017-10-26,27.3,27.53,27.88,26.91,422766.0,000002
1023,2017-10-27,27.7,27.5,28.28,27.26,447443.0,000002
1024,2017-10-30,27.5,28.98,29.0,27.41,676711.0,000002
1025,2017-10-31,28.8,28.96,29.28,28.28,463277.0,000002
1026,2017-11-01,28.96,29.15,30.54,28.73,622931.0,000002
1027,2017-11-02,29.3,29.45,29.48,28.68,361906.0,000002
1028,2017-11-03,29.23,28.19,29.52,28.05,455428.0,000002
1029,2017-11-06,28.2,27.46,28.27,26.95,509485.0,000002
1030,2017-11-07,27.36,27.85,27.95,27.3,379818.0,000002
1031,2017-11-08,27.75,27.64,28.14,27.41,398661.0,000002
1032,2017-11-09,27.52,27.67,27.79,27.3,234126.0,000002
1033,2017-11-10,27.6,27.51,27.83,27.36,305912.0,000002
1034,2017-11-13,27.45,27.06,27.49,26.8,347146.0,000002
1035,2017-11-14,27.05,28.5,28.5,26.7,735825.0,000002
1036,2017-11-15,28.28,28.44,28.66,27.91,541077.0,000002
1037,2017-11-16,28.35,28.94,29.38,28.32,574432.0,000002
1038,2017-11-17,28.85,28.9,29.6,28.6,563943.0,000002
1039,2017-11-20,28.8,28.9,29.01,27.48,395088.0,000002
1040,2017-11-21,28.54,31.79,31.79,28.54,1081788.0,000002
1041,2017-11-22,31.9,32.5,33.08,31.54,1052969.0,000002
1042,2017-11-23,32.42,31.3,32.74,31.02,580325.0,000002
1043,2017-11-24,31.18,31.8,32.29,30.47,524343.0,000002
1044,2017-11-27,31.45,31.52,32.6,30.59,521581.0,000002
1045,2017-11-28,31.09,30.75,31.35,30.1,405786.0,000002
1046,2017-11-29,30.78,33.82,33.83,30.28,897712.0,000002
1047,2017-11-30,33.1,31.22,33.4,30.68,1000665.0,000002
1048,2017-12-01,30.5,30.73,32.03,30.5,557438.0,000002
1049,2017-12-04,30.6,30.85,31.3,29.9,379890.0,000002
1050,2017-12-05,30.6,31.03,31.48,30.2,564302.0,000002
1051,2017-12-06,30.73,30.77,31.2,30.26,389794.0,000002
1052,2017-12-07,30.57,29.95,31.9,29.9,590007.0,000002
1053,2017-12-08,29.38,29.82,29.88,29.05,588187.0,000002
1054,2017-12-11,29.82,29.93,29.95,29.3,502135.0,000002
1055,2017-12-12,29.73,29.57,30.36,29.51,467638.0,000002
1056,2017-12-13,29.57,29.94,30.1,29.35,334953.0,000002
1057,2017-12-14,29.94,30.11,30.37,29.85,382067.0,000002
1058,2017-12-15,30.12,29.11,30.12,29.1,396229.0,000002
1059,2017-12-18,29.11,28.46,29.26,28.04,421286.0,000002
1060,2017-12-19,28.66,29.16,29.25,28.4,340084.0,000002
1061,2017-12-20,29.09,28.6,29.1,28.52,329026.0,000002
1062,2017-12-21,28.72,29.72,30.19,28.63,595163.0,000002
1063,2017-12-22,29.6,29.85,30.2,29.57,342206.0,000002
1064,2017-12-25,30.3,30.37,31.33,30.27,506382.0,000002
1065,2017-12-26,30.49,30.5,30.8,30.12,278845.0,000002
1066,2017-12-27,30.55,30.79,31.09,30.4,395488.0,000002
1067,2017-12-28,30.4,30.7,30.84,29.87,367316.0,000002
1068,2017-12-29,30.75,31.06,31.71,30.74,385307.0,000002
1069,2018-01-02,31.45,32.56,32.99,31.45,683433.0,000002
1070,2018-01-03,32.5,32.33,33.78,32.23,646870.0,000002
1071,2018-01-04,32.76,33.12,33.53,32.1,529085.0,000002
1072,2018-01-05,32.98,34.76,35.88,32.8,843101.0,000002
1073,2018-01-08,35.11,35.99,36.96,35.11,830783.0,000002
1074,2018-01-09,35.63,35.84,36.11,34.95,478459.0,000002
1075,2018-01-10,35.6,35.67,36.7,35.5,453695.0,000002
1076,2018-01-11,35.55,35.15,35.78,34.54,402483.0,000002
1077,2018-01-12,35.1,35.55,36.62,35.09,537013.0,000002
1078,2018-01-15,35.84,37.09,38.0,35.61,757186.0,000002
1079,2018-01-16,36.5,40.2,40.7,36.4,978464.0,000002
1080,2018-01-17,39.48,39.77,40.6,38.3,812191.0,000002
1081,2018-01-18,39.6,39.76,40.64,38.9,558848.0,000002
1082,2018-01-19,39.85,39.42,41.09,39.25,548758.0,000002
1083,2018-01-22,39.0,39.53,39.84,38.51,406526.0,000002
1084,2018-01-23,40.0,40.98,41.51,39.99,648657.0,000002
1085,2018-01-24,40.7,41.13,42.24,40.46,542629.0,000002
1086,2018-01-25,41.12,40.2,41.12,38.8,648064.0,000002
1087,2018-01-26,40.0,40.04,40.66,39.12,410062.0,000002
1088,2018-01-29,40.38,38.57,40.56,38.09,597862.0,000002
1089,2018-01-30,38.0,36.36,38.0,36.27,908234.0,000002
1090,2018-01-31,36.61,37.56,37.76,35.62,898147.0,000002
1091,2018-02-01,37.5,37.5,38.04,36.9,635425.0,000002
1092,2018-02-02,36.5,37.38,37.9,35.8,596793.0,000002
1093,2018-02-05,36.8,36.99,38.06,36.31,552634.0,000002
1094,2018-02-06,35.93,35.82,36.1,34.88,699836.0,000002
1095,2018-02-07,36.43,32.98,36.58,32.5,952129.0,000002
1096,2018-02-08,33.0,32.75,33.88,32.49,580805.0,000002
1097,2018-02-09,31.5,31.27,31.96,30.2,724944.0,000002
1098,2018-02-12,31.43,31.9,32.32,31.31,407654.0,000002
1099,2018-02-13,32.28,32.73,33.79,32.28,454668.0,000002
1100,2018-02-14,32.87,33.17,33.32,32.17,270175.0,000002
1101,2018-02-22,34.0,33.7,34.05,33.33,302373.0,000002
1102,2018-02-23,33.9,34.72,35.1,33.33,384538.0,000002
1103,2018-02-26,35.07,34.18,35.1,33.11,540655.0,000002
1104,2018-02-27,34.2,32.9,34.28,32.65,506598.0,000002
1105,2018-02-28,32.51,32.7,33.23,31.84,500004.0,000002
1106,2018-03-01,32.17,32.41,33.09,32.02,336064.0,000002
1107,2018-03-02,32.0,32.28,32.73,31.51,322838.0,000002
1108,2018-03-05,32.49,32.18,33.15,32.07,373354.0,000002
1109,2018-03-06,32.35,33.67,33.71,32.01,581008.0,000002
1110,2018-03-07,33.44,32.9,33.92,32.8,387992.0,000002
1111,2018-03-08,33.4,33.64,33.74,32.85,351022.0,000002
1112,2018-03-09,33.87,33.46,33.91,33.34,325102.0,000002
1113,2018-03-12,33.54,32.62,33.68,32.35,606208.0,000002
1114,2018-03-13,32.59,32.48,32.84,32.37,220920.0,000002
1115,2018-03-14,32.44,32.7,32.95,32.2,315833.0,000002
1116,2018-03-15,32.5,32.66,33.1,32.41,252215.0,000002
1117,2018-03-16,32.58,32.63,33.35,32.5,337572.0,000002
1118,2018-03-19,32.57,31.58,32.58,31.52,366967.0,000002
1119,2018-03-20,31.4,31.34,31.59,30.75,290117.0,000002
1120,2018-03-21,31.47,31.66,32.15,31.31,331725.0,000002
1121,2018-03-22,31.8,31.18,31.88,31.04,235787.0,000002
1122,2018-03-23,30.02,31.07,31.07,29.21,505125.0,000002
1123,2018-03-26,30.76,30.33,30.79,29.9,338288.0,000002
1124,2018-03-27,30.89,31.02,31.87,30.71,578853.0,000002
1125,2018-03-28,30.51,31.33,32.15,30.3,426728.0,000002
1126,2018-03-29,31.54,34.16,34.46,31.03,999700.0,000002
1127,2018-03-30,33.7,33.29,33.99,33.17,572692.0,000002
1128,2018-04-02,33.65,33.49,34.47,33.32,531635.0,000002
1129,2018-04-03,33.2,33.64,34.1,32.52,431945.0,000002
1130,2018-04-04,32.3,32.8,33.95,32.1,584509.0,000002
1131,2018-04-09,32.7,31.62,32.76,30.96,478119.0,000002
1132,2018-04-10,31.52,32.18,32.18,31.06,477145.0,000002
1133,2018-04-11,32.15,32.61,33.24,31.73,485930.0,000002
1134,2018-04-12,32.57,31.85,32.86,31.75,335219.0,000002
1135,2018-04-13,32.16,31.25,32.24,31.03,351572.0,000002
1136,2018-04-16,31.2,30.03,31.23,29.56,528068.0,000002
1137,2018-04-17,30.16,29.92,30.55,29.6,258197.0,000002
1138,2018-04-18,30.29,30.04,30.69,29.74,328835.0,000002
1139,2018-04-19,30.33,30.23,30.53,30.03,256275.0,000002
1140,2018-04-20,30.18,30.15,30.5,29.92,254795.0,000002
1141,2018-04-23,29.88,29.91,30.29,29.79,201714.0,000002
1142,2018-04-24,29.85,30.93,31.1,29.8,469832.0,000002
1143,2018-04-25,30.65,30.12,30.65,29.96,397684.0,000002
1144,2018-04-26,30.3,28.5,30.3,28.26,812262.0,000002
1145,2018-04-27,28.66,28.4,28.75,27.42,381958.0,000002
1146,2018-05-02,28.4,27.68,28.66,27.63,397170.0,000002
1147,2018-05-03,27.65,27.33,27.66,26.56,542419.0,000002
1148,2018-05-04,27.26,26.91,27.56,26.81,425383.0,000002
1149,2018-05-07,27.01,27.38,27.51,26.72,408453.0,000002
1150,2018-05-08,27.4,28.69,28.86,27.33,655817.0,000002
1151,2018-05-09,28.5,28.2,28.5,28.0,409030.0,000002
1152,2018-05-10,28.32,28.07,28.53,27.7,429639.0,000002
1153,2018-05-11,28.1,27.94,28.19,27.73,318303.0,000002
1154,2018-05-14,28.08,27.94,28.29,27.87,350838.0,000002
1155,2018-05-15,28.11,27.75,28.15,27.34,405069.0,000002
1156,2018-05-16,27.55,27.23,27.75,27.21,373238.0,000002
1157,2018-05-17,27.19,26.79,27.22,26.77,445623.0,000002
1158,2018-05-18,26.7,27.15,27.15,26.53,407222.0,000002
1159,2018-05-21,27.23,27.07,27.31,26.81,432446.0,000002
1160,2018-05-22,27.05,26.72,27.05,26.58,415469.0,000002
1161,2018-05-23,26.72,26.8,27.17,26.56,433170.0,000002
1162,2018-05-24,26.8,26.65,26.85,26.52,241610.0,000002
1163,2018-05-25,26.68,26.39,26.91,26.32,270005.0,000002
1164,2018-05-28,26.39,26.5,26.82,26.3,254594.0,000002
1165,2018-05-29,26.3,25.6,26.37,25.34,556052.0,000002
1166,2018-05-30,25.21,24.64,25.21,24.58,540168.0,000002
1167,2018-05-31,24.77,25.59,25.68,24.56,705893.0,000002
1168,2018-06-01,25.39,26.0,26.46,25.3,520770.0,000002
1169,2018-06-04,26.3,27.3,27.38,26.28,789190.0,000002
1170,2018-06-05,27.29,27.49,27.77,26.84,606841.0,000002
1171,2018-06-06,27.3,26.99,27.54,26.85,508162.0,000002
1172,2018-06-07,27.07,27.39,27.64,26.95,597535.0,000002
1173,2018-06-08,27.1,26.71,27.18,26.55,388545.0,000002
1174,2018-06-11,26.74,27.31,27.73,26.68,526436.0,000002
1175,2018-06-12,27.57,27.71,27.83,27.23,498372.0,000002
1176,2018-06-13,27.41,27.64,28.25,27.31,602843.0,000002
1177,2018-06-14,27.48,27.37,27.76,27.12,357604.0,000002
1178,2018-06-15,27.37,27.99,28.3,27.33,698195.0,000002
1179,2018-06-19,27.85,27.1,27.85,26.91,600442.0,000002
1180,2018-06-20,26.99,26.96,27.29,26.41,393400.0,000002
1181,2018-06-21,26.97,27.73,28.5,26.82,777932.0,000002
1182,2018-06-22,27.5,28.1,28.2,27.44,444366.0,000002
1183,2018-06-25,28.25,26.49,28.38,26.41,615811.0,000002
1184,2018-06-26,25.82,25.54,26.06,24.83,591809.0,000002
1185,2018-06-27,25.5,24.22,25.51,23.81,672347.0,000002
1186,2018-06-28,23.86,23.88,24.57,23.5,462512.0,000002
1187,2018-06-29,24.1,24.6,24.6,23.89,352884.0,000002
1188,2018-07-02,24.5,22.8,24.55,22.52,846203.0,000002
1189,2018-07-03,23.1,23.42,23.48,22.8,549964.0,000002
1190,2018-07-04,23.46,23.0,23.75,23.0,249881.0,000002
1191,2018-07-05,23.02,23.05,23.41,22.85,267278.0,000002
1192,2018-07-06,23.34,23.21,23.6,22.65,346930.0,000002
1193,2018-07-09,23.37,24.01,24.05,23.37,404626.0,000002
1194,2018-07-10,24.2,24.15,24.49,23.77,389259.0,000002
1195,2018-07-11,23.48,23.46,23.63,23.17,286052.0,000002
1196,2018-07-12,23.58,23.85,24.22,23.47,384228.0,000002
1197,2018-07-13,24.24,23.72,24.35,23.64,407555.0,000002
1198,2018-07-16,23.59,23.15,23.66,22.81,430694.0,000002
1199,2018-07-17,23.05,22.98,23.28,22.65,313869.0,000002
1200,2018-07-18,23.02,22.47,23.05,22.42,410641.0,000002
1201,2018-07-19,22.7,22.68,22.96,22.5,506949.0,000002
1202,2018-07-20,22.64,23.14,23.49,22.02,610195.0,000002
1203,2018-07-23,22.96,23.75,23.9,22.9,555706.0,000002
1204,2018-07-24,24.04,24.38,25.09,24.04,832814.0,000002
1205,2018-07-25,24.38,24.18,24.58,24.0,355182.0,000002
1206,2018-07-26,24.34,23.71,24.51,23.57,385134.0,000002
1207,2018-07-27,23.55,23.32,23.81,23.24,322827.0,000002
1208,2018-07-30,23.54,23.18,23.7,22.82,357066.0,000002
1209,2018-07-31,23.29,23.32,23.49,23.06,354578.0,000002
