,date,open,close,high,low,volume,code
978,2017-08-25,39.62,39.65,40.15,39.5,551227.0,000651
979,2017-08-28,40.04,39.82,40.5,39.5,592687.0,000651
980,2017-08-29,39.91,39.38,39.94,39.0,492170.0,000651
981,2017-08-30,39.49,39.58,39.61,39.12,354848.0,000651
982,2017-08-31,40.12,38.65,40.35,38.12,1214647.0,000651
983,2017-09-01,38.67,38.11,38.67,37.92,1082110.0,000651
984,2017-09-04,38.08,38.08,38.32,37.8,669978.0,000651
985,2017-09-05,38.08,38.13,38.33,37.9,497346.0,000651
986,2017-09-06,38.13,38.19,38.25,37.93,376484.0,000651
987,2017-09-07,38.05,37.8,38.12,37.65,576465.0,000651
988,2017-09-08,37.7,37.09,37.8,37.01,854393.0,000651
989,2017-09-11,37.02,37.11,37.52,36.78,513667.0,000651
990,2017-09-12,37.1,36.7,37.1,36.42,756724.0,000651
991,2017-09-13,36.7,37.33,37.48,36.56,718019.0,000651
992,2017-09-14,37.33,37.5,37.65,37.03,481197.0,000651
993,2017-09-15,37.49,37.94,38.09,37.23,648502.0,000651
994,2017-09-19,38.0,37.29,38.38,37.24,631201.0,000651
995,2017-09-20,37.4,37.83,37.98,37.3,470740.0,000651
996,2017-09-21,37.96,37.99,38.15,37.78,435297.0,000651
997,2017-09-22,37.9,39.25,39.63,37.86,1124248.0,000651
998,2017-09-25,39.2,38.93,39.52,38.68,610590.0,000651
999,2017-09-26,38.91,38.4,39.13,38.2,462085.0,000651
1000,2017-09-27,38.48,38.55,38.79,38.13,347620.0,000651
1001,2017-09-28,38.55,37.9,38.62,37.87,479436.0,000651
1002,2017-09-29,37.94,37.9,38.25,37.8,347619.0,000651
1003,2017-10-09,38.5,39.1,39.58,38.02,1166830.0,000651
1004,2017-10-10,39.28,38.79,39.54,38.15,858895.0,000651
1005,2017-10-11,38.69,39.95,40.21,38.52,1404219.0,000651
1006,2017-10-12,39.98,40.42,40.59,39.83,969359.0,000651
1007,2017-10-13,40.45,40.27,40.64,39.85,531334.0,000651
1008,2017-10-16,40.27,39.5,40.6,39.5,564722.0,000651
1009,2017-10-17,39.76,40.68,40.68,39.39,832012.0,000651
1010,2017-10-18,40.7,41.19,41.2,40.4,776494.0,000651
1011,2017-10-19,40.99,41.06,41.55,40.57,667512.0,000651
1012,2017-10-20,40.92,40.5,40.92,40.04,493677.0,000651
1013,2017-10-23,40.5,40.63,40.9,40.09,397022.0,000651
1014,2017-10-24,40.33,41.27,41.45,40.27,669611.0,000651
1015,2017-10-25,41.2,41.81,41.95,41.1,728210.0,000651
1016,2017-10-26,42.01,42.88,43.6,41.7,963327.0,000651
1017,2017-10-27,42.7,43.77,43.8,42.61,692542.0,000651
1018,2017-10-30,43.9,43.75,44.3,42.7,645709.0,000651
1019,2017-10-31,43.8,42.55,43.8,42.24,836809.0,000651
1020,2017-11-01,42.6,41.8,43.08,41.59,951610.0,000651
1021,2017-11-02,41.82,42.26,42.27,41.35,544940.0,000651
1022,2017-11-03,42.27,41.83,42.58,41.6,543527.0,000651
1023,2017-11-06,41.86,43.53,43.72,41.79,920701.0,000651
1024,2017-11-07,43.6,44.19,45.0,43.4,861129.0,000651
1025,2017-11-08,44.17,43.53,45.0,43.32,815936.0,000651
1026,2017-11-09,43.55,43.74,43.81,42.59,641268.0,000651
1027,2017-11-10,43.72,45.67,45.74,43.66,1043659.0,000651
1028,2017-11-13,45.95,45.64,46.46,45.36,747428.0,000651
1029,2017-11-14,45.47,44.86,45.5,44.38,668721.0,000651
1030,2017-11-15,44.68,45.46,45.66,44.42,633152.0,000651
1031,2017-11-16,45.1,45.86,45.86,44.5,658313.0,000651
1032,2017-11-17,45.69,45.95,46.3,44.98,876951.0,000651
1033,2017-11-20,45.5,45.82,45.94,44.7,617386.0,000651
1034,2017-11-21,45.81,47.8,47.8,45.7,1216429.0,000651
1035,2017-11-22,47.86,47.36,48.19,46.95,877585.0,000651
1036,2017-11-23,47.01,45.01,47.15,44.6,958310.0,000651
1037,2017-11-24,44.6,45.51,45.54,43.5,1096093.0,000651
1038,2017-11-27,44.95,44.04,44.95,43.64,727477.0,000651
1039,2017-11-28,43.7,44.0,44.39,43.51,432874.0,000651
1040,2017-11-29,44.15,42.45,44.28,42.21,746558.0,000651
1041,2017-11-30,42.5,42.45,42.94,42.07,485983.0,000651
1042,2017-12-01,42.52,41.63,42.7,41.5,699908.0,000651
1043,2017-12-04,41.5,42.16,42.51,41.33,700670.0,000651
1044,2017-12-05,41.81,42.5,42.95,41.77,730805.0,000651
1045,2017-12-06,42.4,41.95,42.71,41.05,647661.0,000651
1046,2017-12-07,41.78,40.8,42.05,40.7,605528.0,000651
1047,2017-12-08,40.89,41.69,42.14,40.89,576381.0,000651
1048,2017-12-11,42.3,43.44,43.59,42.12,818974.0,000651
1049,2017-12-12,43.6,43.02,44.17,43.0,551324.0,000651
1050,2017-12-13,43.18,43.95,44.1,43.01,585370.0,000651
1051,2017-12-14,44.0,43.72,44.17,43.3,416197.0,000651
1052,2017-12-15,43.71,43.11,43.71,43.06,339293.0,000651
1053,2017-12-18,43.05,43.95,44.06,42.88,536958.0,000651
1054,2017-12-19,43.75,44.58,44.93,43.7,590166.0,000651
1055,2017-12-20,44.53,44.48,45.32,44.19,557610.0,000651
1056,2017-12-21,44.61,45.06,45.21,44.32,453032.0,000651
1057,2017-12-22,45.0,45.07,45.39,44.6,322060.0,000651
1058,2017-12-25,45.1,45.41,46.0,45.1,500770.0,000651
1059,2017-12-26,45.6,44.66,45.62,44.29,382289.0,000651
1060,2017-12-27,44.73,43.18,44.78,43.11,531136.0,000651
1061,2017-12-28,43.35,43.74,44.28,43.13,431243.0,000651
1062,2017-12-29,43.9,43.7,44.4,43.44,368479.0,000651
1063,2018-01-02,44.2,45.15,45.2,44.18,587146.0,000651
1064,2018-01-03,45.3,45.65,46.46,45.2,794304.0,000651
1065,2018-01-04,46.0,46.58,46.58,45.73,640485.0,000651
1066,2018-01-05,46.8,47.88,47.95,46.31,781865.0,000651
1067,2018-01-08,48.17,47.83,48.95,47.3,788630.0,000651
1068,2018-01-09,47.72,49.4,49.48,47.59,768856.0,000651
1069,2018-01-10,49.3,51.05,51.96,48.97,1086824.0,000651
1070,2018-01-11,50.81,50.8,52.11,50.22,684113.0,000651
1071,2018-01-12,50.8,53.3,53.48,50.24,854821.0,000651
1072,2018-01-15,53.19,54.6,55.15,52.99,969441.0,000651
1073,2018-01-16,54.1,54.37,55.48,53.41,816648.0,000651
1074,2018-01-17,53.98,52.04,54.96,51.65,968724.0,000651
1075,2018-01-18,51.7,52.26,53.09,51.6,606531.0,000651
1076,2018-01-19,52.09,51.45,52.76,51.13,608047.0,000651
1077,2018-01-22,51.5,56.6,56.6,51.5,1130541.0,000651
1078,2018-01-23,56.5,56.79,56.9,55.45,811738.0,000651
1079,2018-01-24,56.7,55.77,56.72,55.18,627582.0,000651
1080,2018-01-25,55.45,55.4,56.37,54.3,590652.0,000651
1081,2018-01-26,55.01,57.4,58.7,54.77,867829.0,000651
1082,2018-01-29,57.0,55.78,58.07,55.0,832294.0,000651
1083,2018-01-30,55.34,54.35,55.5,54.25,643059.0,000651
1084,2018-01-31,54.0,55.94,56.56,53.88,667284.0,000651
1085,2018-02-01,56.28,55.58,56.36,54.05,703187.0,000651
1086,2018-02-02,55.01,55.49,55.88,54.2,485996.0,000651
1087,2018-02-05,54.75,54.05,55.49,52.65,831558.0,000651
1088,2018-02-06,52.19,53.42,53.86,51.7,980626.0,000651
1089,2018-02-07,54.45,50.28,54.89,50.1,910326.0,000651
1090,2018-02-08,50.3,51.0,51.86,49.15,873655.0,000651
1091,2018-02-09,49.1,49.45,49.89,48.18,977818.0,000651
1092,2018-02-12,49.69,51.51,51.86,49.58,763372.0,000651
1093,2018-02-13,52.1,52.4,53.7,52.1,616850.0,000651
1094,2018-02-14,52.51,54.24,54.38,52.51,479571.0,000651
1095,2018-02-22,55.23,54.99,55.8,54.55,618226.0,000651
1096,2018-02-23,55.0,54.06,55.24,53.87,566942.0,000651
1097,2018-02-26,54.78,54.65,54.9,53.64,526466.0,000651
1098,2018-02-27,54.65,52.01,54.65,51.83,1157391.0,000651
1099,2018-02-28,51.09,51.69,52.51,50.45,618893.0,000651
1100,2018-03-01,51.35,51.58,52.26,51.01,529376.0,000651
1101,2018-03-02,51.05,52.48,52.69,50.78,563261.0,000651
1102,2018-03-05,52.47,51.63,52.64,51.32,408807.0,000651
1103,2018-03-06,51.93,51.87,51.96,50.51,458874.0,000651
1104,2018-03-07,51.87,51.72,52.49,51.36,333013.0,000651
1105,2018-03-08,51.52,53.16,53.3,51.21,548307.0,000651
1106,2018-03-09,53.17,53.04,53.56,52.62,473887.0,000651
1107,2018-03-12,53.35,53.29,53.95,52.3,653299.0,000651
1108,2018-03-13,53.19,53.0,53.7,52.64,463684.0,000651
1109,2018-03-14,52.59,52.18,52.91,52.01,413145.0,000651
1110,2018-03-15,52.0,53.8,53.86,51.93,757443.0,000651
1111,2018-03-16,53.78,53.42,53.85,53.23,749181.0,000651
1112,2018-03-19,53.32,52.93,53.35,52.5,369997.0,000651
1113,2018-03-20,52.6,52.2,52.66,51.7,434321.0,000651
1114,2018-03-21,52.25,51.7,52.61,51.68,357397.0,000651
1115,2018-03-22,51.7,49.9,51.95,49.8,842820.0,000651
1116,2018-03-23,47.9,48.88,49.2,46.41,897017.0,000651
1117,2018-03-26,48.1,48.13,48.5,47.28,557485.0,000651
1118,2018-03-27,48.86,47.44,49.25,47.02,592630.0,000651
1119,2018-03-28,47.0,45.51,47.0,45.01,934072.0,000651
1120,2018-03-29,45.73,47.1,47.5,44.53,847055.0,000651
1121,2018-03-30,46.99,46.9,47.7,46.7,506755.0,000651
1122,2018-04-02,46.63,45.97,47.56,45.84,508996.0,000651
1123,2018-04-03,45.5,46.12,46.48,45.13,372046.0,000651
1124,2018-04-04,46.3,46.8,47.45,45.93,491215.0,000651
1125,2018-04-09,46.65,45.72,46.98,45.42,505261.0,000651
1126,2018-04-10,45.9,47.68,47.68,45.9,582346.0,000651
1127,2018-04-11,48.0,48.12,48.86,47.98,535068.0,000651
1128,2018-04-12,48.13,47.8,48.4,47.6,318138.0,000651
1129,2018-04-13,48.18,47.45,48.55,47.12,337918.0,000651
1130,2018-04-16,47.45,46.19,47.75,45.76,529298.0,000651
1131,2018-04-17,46.14,45.29,46.47,45.2,518662.0,000651
1132,2018-04-18,45.88,45.35,46.05,44.75,451721.0,000651
1133,2018-04-19,45.62,47.6,47.66,45.36,663922.0,000651
1134,2018-04-20,47.83,47.85,49.3,47.59,767214.0,000651
1135,2018-04-23,48.09,49.72,49.76,48.09,763662.0,000651
1136,2018-04-24,50.09,50.19,51.06,49.8,682442.0,000651
1137,2018-04-25,50.0,50.07,50.94,49.72,433751.0,000651
1138,2018-04-26,45.12,45.58,47.22,45.06,3745624.0,000651
1139,2018-04-27,46.3,44.08,46.4,44.08,2293287.0,000651
1140,2018-05-02,44.23,45.2,45.51,44.22,974178.0,000651
1141,2018-05-03,45.16,45.79,45.89,44.58,930896.0,000651
1142,2018-05-04,45.79,45.88,46.87,45.7,865753.0,000651
1143,2018-05-07,46.19,46.72,46.85,45.36,942241.0,000651
1144,2018-05-08,46.77,48.0,48.2,46.76,985756.0,000651
1145,2018-05-09,48.12,48.2,48.25,47.58,623495.0,000651
1146,2018-05-10,48.34,48.21,48.62,47.71,560935.0,000651
1147,2018-05-11,48.4,47.5,48.49,47.2,547551.0,000651
1148,2018-05-14,47.98,48.58,48.69,47.83,684311.0,000651
1149,2018-05-15,48.75,48.35,48.75,48.03,476442.0,000651
1150,2018-05-16,48.06,47.88,48.27,47.8,409712.0,000651
1151,2018-05-17,48.23,47.75,48.43,47.7,436531.0,000651
1152,2018-05-18,47.65,48.27,48.35,47.23,487185.0,000651
1153,2018-05-21,48.4,47.94,48.5,47.73,574057.0,000651
1154,2018-05-22,47.78,46.8,47.78,46.33,839495.0,000651
1155,2018-05-23,46.72,46.22,46.72,46.1,399705.0,000651
1156,2018-05-24,46.22,45.61,46.4,45.54,451000.0,000651
1157,2018-05-25,45.61,45.74,46.09,45.5,336852.0,000651
1158,2018-05-28,45.81,46.63,46.82,45.57,501538.0,000651
1159,2018-05-29,46.69,46.07,46.79,45.97,391081.0,000651
1160,2018-05-30,45.48,45.33,45.86,44.6,443974.0,000651
1161,2018-05-31,45.85,47.5,47.84,45.54,1043906.0,000651
1162,2018-06-01,47.3,46.58,47.3,46.26,495741.0,000651
1163,2018-06-04,47.0,47.81,48.31,46.99,1024946.0,000651
1164,2018-06-05,48.0,48.55,48.84,47.93,1033095.0,000651
1165,2018-06-06,48.55,48.41,48.8,48.15,545544.0,000651
1166,2018-06-07,48.75,47.98,48.86,47.92,564428.0,000651
1167,2018-06-08,47.95,48.15,48.73,47.75,734040.0,000651
1168,2018-06-11,48.7,48.93,49.48,48.23,880368.0,000651
1169,2018-06-12,49.16,50.4,50.58,48.95,1010233.0,000651
1170,2018-06-13,50.2,49.88,50.76,49.75,565320.0,000651
1171,2018-06-14,49.93,48.94,50.23,48.65,607917.0,000651
1172,2018-06-15,49.02,49.01,49.55,48.6,449822.0,000651
1173,2018-06-19,48.02,47.33,48.5,46.73,924874.0,000651
1174,2018-06-20,47.22,47.88,48.19,46.88,504058.0,000651
1175,2018-06-21,47.89,47.86,48.84,47.66,489259.0,000651
1176,2018-06-22,47.5,48.06,48.11,46.86,457005.0,000651
1177,2018-06-25,48.25,47.76,48.99,47.55,512314.0,000651
1178,2018-06-26,47.1,47.3,47.76,46.62,483896.0,000651
1179,2018-06-27,47.36,45.47,47.7,45.18,727079.0,000651
1180,2018-06-28,44.9,45.18,45.92,44.71,514443.0,000651
1181,2018-06-29,45.6,47.15,47.2,45.2,485876.0,000651
1182,2018-07-02,47.0,45.35,47.0,44.98,628945.0,000651
1183,2018-07-03,45.37,44.6,45.71,43.11,807296.0,000651
1184,2018-07-04,44.63,43.18,44.87,42.9,551887.0,000651
1185,2018-07-05,43.8,43.41,44.53,43.34,520833.0,000651
1186,2018-07-06,43.79,44.2,44.68,43.31,487745.0,000651
1187,2018-07-09,44.78,46.02,46.15,44.41,608381.0,000651
1188,2018-07-10,46.02,45.88,46.18,45.33,387568.0,000651
1189,2018-07-11,44.8,45.29,45.64,44.4,312298.0,000651
1190,2018-07-12,45.15,46.1,46.72,45.15,441354.0,000651
1191,2018-07-13,46.27,46.46,46.75,46.1,368463.0,000651
1192,2018-07-16,46.71,46.45,47.2,46.06,304503.0,000651
1193,2018-07-17,46.26,45.74,46.28,45.4,301067.0,000651
1194,2018-07-18,45.8,44.85,46.37,44.5,488234.0,000651
1195,2018-07-19,44.98,45.23,45.53,44.55,292476.0,000651
1196,2018-07-20,44.9,45.06,45.26,43.76,627971.0,000651
1197,2018-07-23,44.6,44.5,44.6,43.8,554660.0,000651
1198,2018-07-24,44.98,45.78,45.97,44.58,675540.0,000651
1199,2018-07-25,45.89,44.96,45.98,44.86,504592.0,000651
1200,2018-07-26,45.0,44.51,45.28,44.39,338832.0,000651
1201,2018-07-27,44.51,44.12,44.55,43.81,319113.0,000651
1202,2018-07-30,44.0,44.22,44.34,43.7,315687.0,000651
1203,2018-07-31,44.02,44.17,44.51,43.9,210098.0,000651
