,date,open,close,high,low,volume,code
947,2017-08-29,9.219,9.069,9.258,9.059,220801.0,300027
948,2017-08-30,9.079,9.079,9.149,9.029,168441.0,300027
949,2017-08-31,9.089,9.129,9.169,9.029,171881.0,300027
950,2017-09-01,9.129,9.159,9.209,9.029,342165.0,300027
951,2017-09-04,9.159,9.169,9.229,9.069,298667.0,300027
952,2017-09-05,9.169,9.288,9.348,9.119,440722.0,300027
953,2017-09-06,9.239,9.328,9.348,9.169,347581.0,300027
954,2017-09-07,9.328,9.099,9.388,9.079,370406.0,300027
955,2017-09-08,9.089,9.029,9.139,9.029,296218.0,300027
956,2017-09-11,9.049,9.209,9.258,9.039,297962.0,300027
957,2017-09-12,9.199,9.109,9.219,9.069,272022.0,300027
958,2017-09-13,9.109,9.378,9.388,9.079,558108.0,300027
959,2017-09-14,9.378,9.318,9.398,9.229,338988.0,300027
960,2017-09-15,9.308,9.328,9.518,9.209,352250.0,300027
961,2017-09-18,9.378,9.538,9.547,9.298,520766.0,300027
962,2017-09-19,9.597,9.448,9.647,9.418,479218.0,300027
963,2017-09-20,9.398,9.358,9.428,9.278,326760.0,300027
964,2017-09-21,9.338,9.308,9.567,9.288,367897.0,300027
965,2017-09-22,9.268,9.358,9.418,9.239,255017.0,300027
966,2017-09-25,9.079,8.88,9.129,8.85,627759.0,300027
967,2017-09-26,8.86,8.87,8.94,8.82,157295.0,300027
968,2017-09-27,8.86,8.87,8.959,8.85,143285.0,300027
969,2017-09-28,8.89,8.92,9.049,8.87,177854.0,300027
970,2017-09-29,8.93,9.029,9.049,8.93,164630.0,300027
971,2017-10-09,9.039,8.999,9.099,8.969,210044.0,300027
972,2017-10-10,8.999,9.129,9.129,8.91,249505.0,300027
973,2017-10-11,9.129,9.069,9.129,9.019,154709.0,300027
974,2017-10-12,9.049,8.989,9.059,8.969,133381.0,300027
975,2017-10-13,9.019,9.059,9.069,8.979,121969.0,300027
976,2017-10-16,9.059,8.85,9.059,8.83,262766.0,300027
977,2017-10-17,8.85,8.78,8.9,8.76,131080.0,300027
978,2017-10-18,8.78,8.67,8.83,8.651,156909.0,300027
979,2017-10-19,8.651,8.621,8.77,8.581,107178.0,300027
980,2017-10-20,8.641,8.69,8.7,8.591,79734.0,300027
981,2017-10-23,8.651,8.72,8.73,8.651,77209.0,300027
982,2017-10-24,8.7,8.83,8.89,8.651,134643.0,300027
983,2017-10-25,8.83,8.82,8.91,8.79,84948.0,300027
984,2017-10-26,8.82,8.8,8.9,8.78,102946.0,300027
985,2017-10-27,8.79,8.85,8.93,8.78,156284.0,300027
986,2017-10-30,8.87,8.611,8.9,8.521,177954.0,300027
987,2017-10-31,8.611,8.74,8.77,8.591,99511.0,300027
988,2017-11-01,8.74,8.68,8.77,8.67,84652.0,300027
989,2017-11-02,8.68,8.531,8.69,8.531,109530.0,300027
990,2017-11-03,8.501,8.461,8.641,8.461,115852.0,300027
991,2017-11-06,8.471,8.491,8.561,8.411,104183.0,300027
992,2017-11-07,8.491,8.521,8.541,8.441,102485.0,300027
993,2017-11-08,8.531,8.651,8.72,8.501,161556.0,300027
994,2017-11-09,8.631,8.68,8.76,8.581,123405.0,300027
995,2017-11-10,8.631,8.68,8.77,8.621,162618.0,300027
996,2017-11-13,8.641,8.521,8.72,8.481,188413.0,300027
997,2017-11-14,8.531,8.401,8.551,8.352,153126.0,300027
998,2017-11-15,8.371,8.352,8.471,8.342,105042.0,300027
999,2017-11-16,8.362,8.322,8.381,8.302,109120.0,300027
1000,2017-11-17,8.302,8.063,8.332,8.003,187340.0,300027
1001,2017-11-20,8.013,8.092,8.112,7.853,147512.0,300027
1002,2017-11-21,8.152,8.182,8.282,8.112,139660.0,300027
1003,2017-11-22,8.232,8.162,8.282,8.102,114541.0,300027
1004,2017-11-23,8.192,8.092,8.242,8.092,140219.0,300027
1005,2017-11-24,8.082,8.082,8.232,8.043,134731.0,300027
1006,2017-11-27,8.172,8.302,8.451,8.132,252202.0,300027
1007,2017-11-28,8.282,8.441,8.501,8.272,179678.0,300027
1008,2017-11-29,8.401,8.332,8.431,8.272,138934.0,300027
1009,2017-11-30,8.332,8.342,8.401,8.272,98296.0,300027
1010,2017-12-01,8.332,8.481,8.521,8.272,207443.0,300027
1011,2017-12-04,8.471,8.431,8.561,8.401,177118.0,300027
1012,2017-12-05,8.421,8.242,8.471,8.122,179132.0,300027
1013,2017-12-06,8.232,8.631,8.661,8.222,384115.0,300027
1014,2017-12-07,8.581,8.81,8.89,8.551,461141.0,300027
1015,2017-12-08,8.82,8.8,8.92,8.71,281630.0,300027
1016,2017-12-11,8.86,8.86,9.089,8.76,499949.0,300027
1017,2017-12-12,8.82,8.86,8.979,8.74,283569.0,300027
1018,2017-12-13,8.84,8.88,8.94,8.75,223700.0,300027
1019,2017-12-14,8.87,9.019,9.039,8.79,327914.0,300027
1020,2017-12-15,9.039,8.92,9.079,8.85,248739.0,300027
1021,2017-12-18,9.129,9.019,9.219,8.88,440190.0,300027
1022,2017-12-19,9.019,8.92,9.029,8.85,226052.0,300027
1023,2017-12-20,8.95,8.81,8.999,8.72,222173.0,300027
1024,2017-12-21,8.8,8.76,8.82,8.641,227613.0,300027
1025,2017-12-22,8.71,8.601,8.82,8.541,296988.0,300027
1026,2017-12-25,8.72,8.601,8.75,8.551,229065.0,300027
1027,2017-12-26,8.631,8.491,8.631,8.322,223299.0,300027
1028,2017-12-27,8.501,8.581,8.631,8.431,198061.0,300027
1029,2017-12-28,8.571,8.71,8.89,8.511,347174.0,300027
1030,2017-12-29,8.73,8.7,8.78,8.601,214628.0,300027
1031,2018-01-02,8.85,8.87,9.009,8.74,416208.0,300027
1032,2018-01-03,8.85,8.94,8.95,8.79,306997.0,300027
1033,2018-01-04,9.019,8.91,9.069,8.87,298048.0,300027
1034,2018-01-05,8.989,9.368,9.418,8.94,858398.0,300027
1035,2018-01-08,9.767,9.747,9.916,9.528,1256760.0,300027
1036,2018-01-09,9.827,9.508,9.846,9.488,661301.0,300027
1037,2018-01-10,9.498,9.567,9.677,9.388,574009.0,300027
1038,2018-01-11,9.557,9.518,9.627,9.418,378853.0,300027
1039,2018-01-12,9.508,9.199,9.518,9.189,504701.0,300027
1040,2018-01-15,9.189,9.049,9.248,8.999,373045.0,300027
1041,2018-01-16,9.119,9.139,9.169,9.019,263762.0,300027
1042,2018-01-17,9.139,9.328,9.458,8.87,626982.0,300027
1043,2018-01-18,9.268,9.229,9.408,9.199,304216.0,300027
1044,2018-01-19,9.258,9.069,9.388,9.049,367955.0,300027
1045,2018-01-22,9.019,9.597,9.697,8.979,867811.0,300027
1046,2018-01-23,9.577,9.697,9.697,9.468,596396.0,300027
1047,2018-01-24,9.587,10.335,10.534,9.587,1711629.0,300027
1048,2018-01-25,10.424,10.145,10.803,10.116,1611453.0,300027
1049,2018-01-26,10.145,10.245,10.454,10.046,947015.0,300027
1050,2018-01-29,10.185,10.385,10.644,10.106,971390.0,300027
1051,2018-01-30,10.405,10.116,10.564,10.116,785819.0,300027
1052,2018-01-31,10.096,10.155,10.335,9.906,863245.0,300027
1053,2018-02-01,10.126,9.976,10.295,9.906,777484.0,300027
1054,2018-02-02,9.797,10.235,10.345,9.717,874236.0,300027
1055,2018-02-05,9.986,10.454,10.514,9.846,948268.0,300027
1056,2018-02-06,10.195,9.767,10.395,9.767,929124.0,300027
1057,2018-02-07,9.966,10.145,10.424,9.617,1112868.0,300027
1058,2018-02-08,10.016,10.046,10.385,9.966,968283.0,300027
1059,2018-02-09,9.627,9.039,9.757,9.039,1090401.0,300027
1060,2018-02-12,9.109,9.268,9.448,9.069,607567.0,300027
1061,2018-02-13,9.358,9.239,9.488,9.179,404574.0,300027
1062,2018-02-14,9.248,9.169,9.348,9.139,319583.0,300027
1063,2018-02-22,9.478,9.348,9.597,9.318,617762.0,300027
1064,2018-02-23,9.368,9.318,9.468,9.239,351293.0,300027
1065,2018-02-26,9.388,9.577,9.637,9.298,597377.0,300027
1066,2018-02-27,9.567,9.936,10.086,9.478,885562.0,300027
1067,2018-02-28,9.836,9.787,9.956,9.617,539195.0,300027
1068,2018-03-01,9.717,9.976,10.046,9.707,502292.0,300027
1069,2018-03-02,9.886,9.797,10.076,9.727,520245.0,300027
1070,2018-03-05,9.817,9.767,9.856,9.587,348017.0,300027
1071,2018-03-06,9.767,9.767,9.916,9.707,427357.0,300027
1072,2018-03-07,9.727,9.577,9.787,9.478,478001.0,300027
1073,2018-03-08,9.508,9.518,9.567,9.448,267824.0,300027
1074,2018-03-09,9.538,9.836,9.916,9.518,592924.0,300027
1075,2018-03-12,9.996,10.016,10.086,9.836,674851.0,300027
1076,2018-03-13,9.956,10.096,10.265,9.886,725690.0,300027
1077,2018-03-14,10.016,9.886,10.086,9.876,411020.0,300027
1078,2018-03-15,9.797,9.886,9.956,9.667,382568.0,300027
1079,2018-03-16,9.896,9.717,9.936,9.717,323273.0,300027
1080,2018-03-19,9.747,10.106,10.106,9.687,577469.0,300027
1081,2018-03-20,10.016,10.126,10.225,9.946,494628.0,300027
1082,2018-03-21,10.116,9.946,10.205,9.817,474385.0,300027
1083,2018-03-22,10.016,9.747,10.016,9.737,375369.0,300027
1084,2018-03-23,9.418,9.009,9.508,8.9,711446.0,300027
1085,2018-03-26,8.979,9.248,9.258,8.93,420775.0,300027
1086,2018-03-27,9.278,9.418,9.567,9.189,595414.0,300027
1087,2018-03-28,9.268,9.229,9.408,9.189,399473.0,300027
1088,2018-03-29,9.248,9.348,9.398,9.248,289727.0,300027
1089,2018-03-30,9.358,9.528,9.597,9.348,438491.0,300027
1090,2018-04-02,9.687,9.587,9.807,9.528,559197.0,300027
1091,2018-04-03,9.428,9.328,9.488,9.248,413299.0,300027
1092,2018-04-04,9.368,9.159,9.398,9.129,367324.0,300027
1093,2018-04-09,9.149,9.149,9.268,9.079,272294.0,300027
1094,2018-04-10,9.169,9.239,9.239,9.059,245397.0,300027
1095,2018-04-11,9.268,9.229,9.338,9.209,224599.0,300027
1096,2018-04-12,9.239,9.069,9.308,9.069,283012.0,300027
1097,2018-04-13,9.109,9.009,9.149,8.999,238779.0,300027
1098,2018-04-16,9.069,9.089,9.129,8.959,253801.0,300027
1099,2018-04-17,9.079,8.91,9.129,8.91,271177.0,300027
1100,2018-04-18,9.009,8.989,9.009,8.74,286859.0,300027
1101,2018-04-19,8.969,8.959,9.069,8.94,180356.0,300027
1102,2018-04-20,8.92,8.551,8.93,8.491,370912.0,300027
1103,2018-04-23,8.551,8.421,8.621,8.332,237749.0,300027
1104,2018-04-24,8.431,8.641,8.651,8.421,191151.0,300027
1105,2018-04-25,8.611,8.591,8.68,8.521,147682.0,300027
1106,2018-04-26,8.641,8.481,8.661,8.471,173716.0,300027
1107,2018-04-27,8.511,8.76,8.84,8.511,300326.0,300027
1108,2018-05-02,8.72,8.81,8.85,8.651,213105.0,300027
1109,2018-05-03,8.8,8.82,8.88,8.67,219649.0,300027
1110,2018-05-04,8.83,8.71,8.88,8.68,159257.0,300027
1111,2018-05-07,8.75,8.8,8.82,8.73,177202.0,300027
1112,2018-05-08,8.77,8.81,8.85,8.76,154064.0,300027
1113,2018-05-09,8.78,8.78,8.84,8.76,124793.0,300027
1114,2018-05-10,8.81,8.91,8.94,8.8,214649.0,300027
1115,2018-05-11,8.93,8.77,8.94,8.77,153227.0,300027
1116,2018-05-14,8.74,8.661,8.79,8.641,188174.0,300027
1117,2018-05-15,8.69,8.73,8.75,8.611,125560.0,300027
1118,2018-05-16,8.68,8.73,8.83,8.661,178426.0,300027
1119,2018-05-17,8.7,8.581,8.77,8.581,126414.0,300027
1120,2018-05-18,8.581,8.73,8.74,8.571,116494.0,300027
1121,2018-05-21,8.78,8.84,8.88,8.78,185329.0,300027
1122,2018-05-22,8.84,8.93,8.989,8.81,226771.0,300027
1123,2018-05-23,8.94,8.84,8.989,8.81,154683.0,300027
1124,2018-05-24,8.84,8.85,8.91,8.82,125202.0,300027
1125,2018-05-25,8.82,8.65,8.85,8.61,189845.0,300027
1126,2018-05-28,8.62,8.62,8.76,8.6,129704.0,300027
1127,2018-05-29,8.62,8.47,8.69,8.46,176642.0,300027
1128,2018-05-30,8.3,8.15,8.35,8.12,238115.0,300027
1129,2018-05-31,8.3,8.21,8.32,8.06,226768.0,300027
1130,2018-06-01,8.15,8.18,8.27,8.11,150169.0,300027
1131,2018-06-04,7.39,7.36,7.56,7.36,1125951.0,300027
1132,2018-06-05,7.19,7.41,7.55,7.14,889807.0,300027
1133,2018-06-06,7.29,7.25,7.33,7.2,497467.0,300027
1134,2018-06-07,7.25,7.01,7.29,6.94,736865.0,300027
1135,2018-06-08,7.03,7.08,7.16,6.91,469477.0,300027
1136,2018-06-11,7.02,6.85,7.11,6.8,529357.0,300027
1137,2018-06-12,6.85,6.96,7.0,6.77,531928.0,300027
1138,2018-06-13,6.93,6.91,6.96,6.83,400025.0,300027
1139,2018-06-14,6.86,6.57,6.87,6.46,743753.0,300027
1140,2018-06-15,6.52,6.46,6.62,6.35,496670.0,300027
1141,2018-06-19,6.41,6.14,6.59,5.91,712632.0,300027
1142,2018-06-20,6.13,6.2,6.31,6.0,407260.0,300027
1143,2018-06-21,6.2,5.95,6.24,5.95,411683.0,300027
1144,2018-06-22,5.92,6.02,6.12,5.73,364362.0,300027
1145,2018-06-25,6.05,5.96,6.07,5.93,238262.0,300027
1146,2018-06-26,5.82,6.06,6.07,5.81,267553.0,300027
1147,2018-06-27,6.09,6.05,6.14,6.0,253101.0,300027
1148,2018-06-28,6.01,6.0,6.18,5.98,327427.0,300027
1149,2018-06-29,6.03,6.16,6.2,5.97,314206.0,300027
1150,2018-07-02,6.17,6.05,6.2,6.01,237429.0,300027
1151,2018-07-03,6.06,6.34,6.56,6.05,504979.0,300027
1152,2018-07-04,6.3,6.27,6.47,6.25,424269.0,300027
1153,2018-07-05,6.26,6.08,6.34,6.08,294069.0,300027
1154,2018-07-06,6.06,6.09,6.32,5.95,362601.0,300027
1155,2018-07-09,6.04,6.12,6.13,6.01,371052.0,300027
1156,2018-07-10,6.1,6.03,6.12,5.92,406249.0,300027
1157,2018-07-11,5.96,5.96,5.99,5.8,395330.0,300027
1158,2018-07-12,5.97,6.16,6.2,5.92,447857.0,300027
1159,2018-07-13,6.07,6.09,6.17,6.04,319620.0,300027
1160,2018-07-16,6.1,6.04,6.1,5.97,222066.0,300027
1161,2018-07-17,6.03,6.45,6.63,6.02,824528.0,300027
1162,2018-07-18,6.45,6.42,6.52,6.34,448364.0,300027
1163,2018-07-19,6.47,6.39,6.58,6.32,307020.0,300027
1164,2018-07-20,6.41,6.48,6.51,6.3,297794.0,300027
1165,2018-07-23,6.54,6.58,6.67,6.48,330921.0,300027
1166,2018-07-24,6.55,6.6,6.64,6.47,430371.0,300027
1167,2018-07-25,6.6,6.73,6.86,6.59,460571.0,300027
1168,2018-07-26,6.72,6.7,6.77,6.58,301865.0,300027
1169,2018-07-27,6.65,6.44,6.67,6.43,311379.0,300027
1170,2018-07-30,6.02,6.0,6.15,5.92,577852.0,300027
1171,2018-07-31,5.97,6.0,6.07,5.92,196710.0,300027
