,date,open,close,high,low,volume,code
974,2017-06-16,10.5,10.461,10.54,10.372,556578.0,000413
975,2017-06-19,10.441,10.342,10.451,10.293,600239.0,000413
976,2017-06-20,10.352,10.392,10.55,10.323,707749.0,000413
977,2017-06-21,10.53,10.224,10.53,10.125,773053.0,000413
978,2017-06-22,10.174,10.095,10.303,10.076,658872.0,000413
979,2017-06-23,10.115,10.382,10.51,10.095,1225909.0,000413
980,2017-06-26,10.421,11.103,11.212,10.382,2499967.0,000413
981,2017-06-27,11.044,10.816,11.044,10.777,1504832.0,000413
982,2017-06-28,10.777,10.905,11.202,10.767,1454575.0,000413
983,2017-06-29,10.965,11.044,11.113,10.807,1149549.0,000413
984,2017-06-30,10.965,11.083,11.202,10.915,1244831.0,000413
985,2017-07-03,11.024,10.955,11.103,10.876,853845.0,000413
986,2017-07-04,11.034,11.518,11.834,11.024,2489792.0,000413
987,2017-07-05,11.557,11.745,11.854,11.429,2415484.0,000413
988,2017-07-06,11.656,11.666,11.814,11.468,1809435.0,000413
989,2017-07-07,11.557,12.101,12.318,11.538,2436855.0,000413
990,2017-07-10,12.041,11.864,12.15,11.794,1728945.0,000413
991,2017-07-11,11.765,11.221,11.765,11.172,1740662.0,000413
992,2017-07-12,11.202,11.498,11.508,11.054,1200259.0,000413
993,2017-07-13,11.498,11.192,11.498,11.123,1024182.0,000413
994,2017-07-14,11.172,11.123,11.33,11.034,750266.0,000413
995,2017-07-17,11.063,10.194,11.083,10.165,1454628.0,000413
996,2017-07-18,10.194,10.471,10.53,10.155,846909.0,000413
997,2017-07-19,10.421,10.688,10.836,10.323,1049841.0,000413
998,2017-07-20,10.619,11.044,11.409,10.589,1569580.0,000413
999,2017-07-21,11.024,10.935,11.251,10.915,840394.0,000413
1000,2017-07-24,10.915,11.231,11.241,10.895,1151427.0,000413
1001,2017-07-25,11.113,11.004,11.172,10.925,903000.0,000413
1002,2017-07-26,11.034,10.935,11.172,10.876,800545.0,000413
1003,2017-07-27,10.886,10.708,10.886,10.481,1031182.0,000413
1004,2017-07-28,10.708,11.34,11.488,10.639,2249116.0,000413
1005,2017-07-31,11.281,11.419,11.696,11.202,1790754.0,000413
1006,2017-08-01,11.32,11.241,11.399,11.162,1063009.0,000413
1007,2017-08-02,11.241,11.172,11.508,11.162,1413103.0,000413
1008,2017-08-03,11.034,10.925,11.034,10.767,1041117.0,000413
1009,2017-08-04,10.866,10.757,11.034,10.747,881574.0,000413
1010,2017-08-07,10.678,10.826,10.836,10.649,522023.0,000413
1011,2017-08-08,10.787,10.777,10.955,10.747,552153.0,000413
1012,2017-08-09,10.767,10.629,10.777,10.589,592097.0,000413
1013,2017-08-10,10.629,10.777,10.905,10.589,750671.0,000413
1014,2017-08-11,10.846,10.52,10.925,10.471,791899.0,000413
1015,2017-08-14,10.52,10.678,10.757,10.51,501012.0,000413
1016,2017-08-15,10.718,10.876,10.955,10.639,891387.0,000413
1017,2017-08-16,10.915,10.876,11.133,10.866,916404.0,000413
1018,2017-08-25,10.866,10.342,10.866,9.789,1291703.0,000413
1019,2017-08-28,10.224,10.165,10.234,9.947,1802109.0,000413
1020,2017-08-29,10.095,10.273,10.431,10.046,925270.0,000413
1021,2017-08-30,10.273,10.165,10.303,10.105,563000.0,000413
1022,2017-08-31,10.214,10.056,10.214,9.957,927330.0,000413
1023,2017-09-01,10.046,10.115,10.194,10.006,723741.0,000413
1024,2017-09-04,10.115,10.165,10.224,10.066,693005.0,000413
1025,2017-09-05,10.174,10.115,10.204,10.066,479794.0,000413
1026,2017-09-06,10.115,10.5,10.52,10.046,1680842.0,000413
1027,2017-09-07,10.5,10.323,10.589,10.293,1176417.0,000413
1028,2017-09-08,10.273,10.244,10.332,10.214,636488.0,000413
1029,2017-09-11,10.293,10.846,10.955,10.293,2448138.0,000413
1030,2017-09-12,10.836,10.777,11.152,10.718,2756900.0,000413
1031,2017-09-13,10.718,10.767,10.836,10.56,1321496.0,000413
1032,2017-09-14,10.797,11.152,11.508,10.698,2651701.0,000413
1033,2017-09-15,11.083,10.945,11.123,10.826,1613918.0,000413
1034,2017-09-18,11.044,11.152,11.241,10.994,1903101.0,000413
1035,2017-09-19,11.073,10.876,11.133,10.777,1673927.0,000413
1036,2017-09-20,10.935,10.915,10.975,10.718,1169905.0,000413
1037,2017-09-21,11.014,10.698,11.103,10.698,1309413.0,000413
1038,2017-09-22,10.619,10.461,10.658,10.332,1341397.0,000413
1039,2017-09-25,10.668,10.708,11.004,10.589,1849475.0,000413
1040,2017-09-26,10.57,11.192,11.212,10.52,3141847.0,000413
1041,2017-09-27,11.182,11.192,11.281,11.034,2329641.0,000413
1042,2017-09-28,11.093,11.291,11.399,10.994,2422988.0,000413
1043,2017-09-29,11.261,11.182,11.33,11.162,1551043.0,000413
1044,2017-10-09,11.31,11.291,11.488,11.162,2049373.0,000413
1045,2017-10-10,11.251,11.113,11.3,11.083,1363295.0,000413
1046,2017-10-11,11.172,11.281,11.538,11.103,2290987.0,000413
1047,2017-10-12,11.192,11.014,11.241,10.876,1644932.0,000413
1048,2017-10-13,11.014,11.024,11.113,10.965,773197.0,000413
1049,2017-10-16,11.054,10.747,11.093,10.678,1173980.0,000413
1050,2017-10-17,10.718,10.649,10.846,10.619,677095.0,000413
1051,2017-10-18,10.668,10.688,10.935,10.649,818545.0,000413
1052,2017-10-19,10.698,10.362,10.747,10.342,942719.0,000413
1053,2017-10-20,10.303,10.461,10.471,10.303,569669.0,000413
1054,2017-10-23,10.52,10.52,10.629,10.481,496694.0,000413
1055,2017-10-24,10.52,10.589,10.599,10.402,533687.0,000413
1056,2017-10-25,10.57,10.57,10.629,10.481,462865.0,000413
1057,2017-10-26,10.57,10.658,10.797,10.49,785846.0,000413
1058,2017-10-27,10.629,10.461,10.678,10.441,556526.0,000413
1059,2017-10-30,10.461,10.066,10.54,9.967,807293.0,000413
1060,2017-10-31,10.145,10.214,10.293,10.076,519826.0,000413
1061,2017-11-01,10.204,10.244,10.244,10.076,605508.0,000413
1062,2017-11-02,10.51,10.362,10.708,10.352,1168277.0,000413
1063,2017-11-03,10.293,10.323,10.49,10.224,660949.0,000413
1064,2017-11-06,10.303,10.5,10.52,10.244,616074.0,000413
1065,2017-11-07,10.5,10.5,10.55,10.392,560844.0,000413
1066,2017-11-08,10.49,10.54,10.649,10.451,796340.0,000413
1067,2017-11-09,10.51,10.471,10.639,10.411,590288.0,000413
1068,2017-11-10,10.431,10.303,10.471,10.273,679451.0,000413
1069,2017-11-13,10.342,10.5,10.51,10.224,811664.0,000413
1070,2017-11-14,10.51,10.718,10.747,10.421,1377745.0,000413
1071,2017-11-15,10.619,10.5,10.797,10.5,953797.0,000413
1072,2017-11-16,10.49,10.293,10.52,10.273,709095.0,000413
1073,2017-11-17,10.273,10.066,10.441,10.036,746446.0,000413
1074,2017-11-20,10.085,9.908,10.085,9.424,779431.0,000413
1075,2017-11-21,9.829,9.73,9.908,9.641,714305.0,000413
1076,2017-11-22,9.76,9.769,9.868,9.651,606179.0,000413
1077,2017-11-23,9.71,9.256,9.809,9.246,764429.0,000413
1078,2017-11-24,9.246,9.206,9.335,9.147,609722.0,000413
1079,2017-11-27,9.256,9.177,9.285,9.147,377076.0,000413
1080,2017-11-28,9.364,9.335,9.434,9.266,564951.0,000413
1081,2017-11-29,9.404,9.355,9.424,9.226,438424.0,000413
1082,2017-11-30,9.404,9.424,9.621,9.374,596590.0,000413
1083,2017-12-01,9.424,9.443,9.493,9.335,353527.0,000413
1084,2017-12-04,9.443,9.473,9.601,9.404,477219.0,000413
1085,2017-12-05,9.453,9.157,9.453,9.108,551822.0,000413
1086,2017-12-06,9.187,9.285,9.295,9.147,356145.0,000413
1087,2017-12-07,9.275,9.315,9.463,9.216,416929.0,000413
1088,2017-12-08,9.285,9.443,9.532,9.266,482650.0,000413
1089,2017-12-11,9.513,9.552,9.592,9.443,540037.0,000413
1090,2017-12-12,9.532,9.552,9.68,9.473,551885.0,000413
1091,2017-12-13,9.651,9.611,9.779,9.582,530911.0,000413
1092,2017-12-14,9.592,9.513,9.621,9.463,369505.0,000413
1093,2017-12-15,9.522,9.513,9.601,9.463,300479.0,000413
1094,2017-12-18,9.483,9.424,9.532,9.364,323358.0,000413
1095,2017-12-19,9.473,9.463,9.532,9.424,254397.0,000413
1096,2017-12-20,9.453,9.256,9.473,9.196,417533.0,000413
1097,2017-12-21,9.246,9.315,9.364,9.177,343103.0,000413
1098,2017-12-22,9.325,9.345,9.463,9.285,411289.0,000413
1099,2017-12-25,9.355,9.187,9.364,9.167,393054.0,000413
1100,2017-12-26,9.127,9.266,9.275,9.098,491383.0,000413
1101,2017-12-27,9.226,9.285,9.345,9.157,567230.0,000413
1102,2017-12-28,9.256,9.196,9.335,9.187,513362.0,000413
1103,2017-12-29,9.246,9.266,9.305,9.177,318478.0,000413
1104,2018-01-02,9.275,9.414,9.434,9.226,535015.0,000413
1105,2018-01-03,9.414,9.463,9.503,9.374,632983.0,000413
1106,2018-01-04,9.434,9.582,9.631,9.424,759298.0,000413
1107,2018-01-05,9.631,9.463,9.661,9.453,571194.0,000413
1108,2018-01-08,9.443,9.424,9.522,9.394,462750.0,000413
1109,2018-01-09,9.414,9.295,9.424,9.256,536708.0,000413
1110,2018-01-10,9.295,9.206,9.295,9.167,392956.0,000413
1111,2018-01-11,9.177,9.325,9.364,9.167,420145.0,000413
1112,2018-01-12,9.404,9.335,9.522,9.325,565744.0,000413
1113,2018-01-15,9.335,9.058,9.335,9.038,630303.0,000413
1114,2018-01-16,9.009,9.068,9.108,8.969,467722.0,000413
1115,2018-01-17,9.068,8.959,9.078,8.791,520982.0,000413
1116,2018-01-18,8.93,8.9,8.959,8.87,334072.0,000413
1117,2018-01-19,8.89,8.861,8.95,8.841,312850.0,000413
1118,2018-01-22,8.89,8.969,9.048,8.88,435573.0,000413
1119,2018-01-23,8.969,8.95,8.979,8.92,262405.0,000413
1120,2018-01-24,8.969,8.989,9.019,8.87,500304.0,000413
1121,2018-01-25,8.969,8.989,9.098,8.92,636647.0,000413
1122,2018-01-26,8.95,8.93,8.989,8.9,380597.0,000413
1123,2018-01-29,8.93,8.722,8.93,8.594,672872.0,000413
1124,2018-01-30,8.712,8.396,8.712,8.377,797085.0,000413
1125,2018-01-31,8.317,8.07,8.367,7.912,823665.0,000413
1126,2018-02-01,8.041,7.517,8.11,7.409,761313.0,000413
1127,2018-02-02,7.656,7.774,7.863,7.586,564367.0,000413
1128,2018-02-05,7.665,7.784,7.883,7.616,357491.0,000413
1129,2018-02-06,7.705,7.458,7.784,7.438,501279.0,000413
1130,2018-02-07,7.665,7.596,7.754,7.409,395454.0,000413
1131,2018-02-08,7.596,7.725,7.725,7.537,318886.0,000413
1132,2018-02-09,7.557,7.478,7.626,7.409,457671.0,000413
1133,2018-02-12,7.547,7.685,7.744,7.547,358455.0,000413
1134,2018-02-13,7.784,7.685,7.784,7.675,283270.0,000413
1135,2018-02-14,7.705,7.715,7.744,7.656,192194.0,000413
1136,2018-02-22,7.794,7.902,7.922,7.764,321805.0,000413
1137,2018-02-23,7.932,8.011,8.07,7.863,378345.0,000413
1138,2018-02-26,8.041,8.09,8.11,7.952,451732.0,000413
1139,2018-02-27,8.06,8.001,8.209,8.001,443226.0,000413
1140,2018-02-28,7.942,8.12,8.199,7.843,516944.0,000413
1141,2018-03-01,7.981,8.149,8.169,7.932,385441.0,000413
1142,2018-03-02,8.06,8.08,8.219,8.011,379990.0,000413
1143,2018-03-05,8.07,8.08,8.13,8.041,254251.0,000413
1144,2018-03-06,8.09,8.228,8.238,8.09,584548.0,000413
1145,2018-03-07,8.258,8.199,8.436,8.199,635197.0,000413
1146,2018-03-08,8.159,8.189,8.228,8.14,312196.0,000413
1147,2018-03-09,8.228,8.298,8.327,8.159,434080.0,000413
1148,2018-03-12,8.327,8.465,8.485,8.298,590191.0,000413
1149,2018-03-13,8.475,8.337,8.475,8.327,411152.0,000413
1150,2018-03-14,8.327,8.268,8.456,8.258,374929.0,000413
1151,2018-03-15,8.228,8.159,8.248,8.07,399323.0,000413
1152,2018-03-16,8.169,8.14,8.219,8.12,231789.0,000413
1153,2018-03-19,8.12,8.09,8.169,8.08,220140.0,000413
1154,2018-03-20,8.08,8.1,8.159,8.051,275050.0,000413
1155,2018-03-21,8.13,8.031,8.199,8.011,319834.0,000413
1156,2018-03-22,8.021,8.041,8.149,8.021,248741.0,000413
1157,2018-03-23,7.784,7.33,7.873,7.251,786647.0,000413
1158,2018-03-26,7.221,7.379,7.399,6.934,528130.0,000413
1159,2018-03-27,7.478,7.527,7.596,7.438,394955.0,000413
1160,2018-03-28,7.458,7.596,7.725,7.399,463341.0,000413
1161,2018-03-29,7.606,7.626,7.685,7.547,276610.0,000413
1162,2018-03-30,7.665,7.646,7.685,7.586,304317.0,000413
1163,2018-04-02,7.646,7.744,7.843,7.616,476995.0,000413
1164,2018-04-03,7.656,7.527,7.656,7.468,454997.0,000413
1165,2018-04-04,7.567,7.428,7.596,7.409,332565.0,000413
1166,2018-04-09,7.33,7.359,7.418,7.241,278083.0,000413
1167,2018-04-10,7.409,7.537,7.586,7.409,397926.0,000413
1168,2018-04-11,7.586,7.537,7.616,7.497,293073.0,000413
1169,2018-04-12,7.517,7.418,7.547,7.409,345899.0,000413
1170,2018-04-13,7.468,7.359,7.488,7.339,267832.0,000413
1171,2018-04-16,7.32,7.27,7.359,7.211,235059.0,000413
1172,2018-04-17,7.349,7.27,7.418,7.26,265618.0,000413
1173,2018-04-18,7.33,7.28,7.369,7.112,331457.0,000413
1174,2018-04-19,7.3,7.685,7.744,7.28,808199.0,000413
1175,2018-04-20,7.754,7.507,7.774,7.497,623401.0,000413
1176,2018-04-23,7.586,7.853,7.893,7.567,923178.0,000413
1177,2018-04-24,7.912,7.932,7.972,7.764,764916.0,000413
1178,2018-04-25,7.873,7.952,8.09,7.833,739785.0,000413
1179,2018-04-26,7.912,7.675,7.952,7.656,695458.0,000413
1180,2018-04-27,7.705,7.735,7.784,7.665,384512.0,000413
1181,2018-05-02,7.735,7.725,7.853,7.685,391861.0,000413
1182,2018-05-03,7.705,7.685,7.744,7.418,492909.0,000413
1183,2018-05-04,7.646,7.735,7.853,7.616,471400.0,000413
1184,2018-05-07,7.754,7.912,7.952,7.656,573525.0,000413
1185,2018-05-08,7.922,7.853,7.922,7.823,452886.0,000413
1186,2018-05-09,7.833,7.893,7.972,7.814,459008.0,000413
1187,2018-05-10,7.922,7.804,7.932,7.725,475754.0,000413
1188,2018-05-11,7.833,7.754,7.873,7.744,358568.0,000413
1189,2018-05-14,7.754,7.735,7.823,7.715,266376.0,000413
1190,2018-05-15,7.814,8.13,8.485,7.804,1516635.0,000413
1191,2018-05-16,8.13,8.179,8.386,8.08,1210765.0,000413
1192,2018-05-17,8.248,8.14,8.298,8.1,652028.0,000413
1193,2018-05-18,8.12,8.09,8.159,7.962,707805.0,000413
1194,2018-05-21,8.307,8.307,8.426,8.258,899337.0,000413
1195,2018-05-22,8.307,8.199,8.317,8.12,761893.0,000413
1196,2018-05-23,8.219,8.1,8.288,8.1,600873.0,000413
1197,2018-05-24,8.08,8.041,8.12,8.021,426085.0,000413
1198,2018-05-25,8.001,7.814,8.041,7.794,636361.0,000413
1199,2018-05-28,7.794,7.695,7.794,7.616,421439.0,000413
1200,2018-05-29,7.764,7.705,7.863,7.675,470996.0,000413
1201,2018-05-30,7.537,7.33,7.547,7.32,562945.0,000413
1202,2018-05-31,7.409,7.497,7.517,7.31,404344.0,000413
1203,2018-06-01,7.428,7.379,7.478,7.33,387062.0,000413
1204,2018-06-04,7.409,7.27,7.438,7.251,372498.0,000413
1205,2018-06-05,7.26,7.349,7.359,7.201,501030.0,000413
1206,2018-06-06,7.32,7.241,7.33,7.211,383430.0,000413
1207,2018-06-07,7.28,7.251,7.349,7.241,314071.0,000413
1208,2018-06-08,7.221,7.122,7.231,6.984,623888.0,000413
1209,2018-06-11,7.083,7.043,7.142,7.023,248551.0,000413
1210,2018-06-12,7.043,7.102,7.122,6.964,288415.0,000413
1211,2018-06-13,7.073,7.083,7.102,6.964,319601.0,000413
1212,2018-06-14,7.043,7.073,7.171,7.023,236216.0,000413
1213,2018-06-15,7.043,6.944,7.092,6.599,899372.0,000413
1214,2018-06-19,6.766,6.253,6.796,6.253,788931.0,000413
1215,2018-06-20,6.174,6.144,6.292,5.877,609538.0,000413
1216,2018-06-21,6.124,5.927,6.194,5.631,981983.0,000413
1217,2018-06-22,5.739,5.947,5.996,5.739,478097.0,000413
1218,2018-06-25,5.976,5.838,6.026,5.838,360693.0,000413
1219,2018-06-26,5.749,5.897,5.966,5.66,417893.0,000413
1220,2018-06-27,5.917,5.947,6.095,5.917,554831.0,000413
1221,2018-06-28,5.927,5.868,6.006,5.848,349262.0,000413
1222,2018-06-29,5.897,5.986,6.006,5.828,625506.0,000413
1223,2018-07-02,5.986,5.858,5.996,5.7,603365.0,000413
1224,2018-07-03,5.808,5.927,5.947,5.729,525270.0,000413
1225,2018-07-04,5.887,5.818,5.897,5.759,353000.0,000413
1226,2018-07-05,5.779,5.71,5.838,5.64,424081.0,000413
1227,2018-07-06,5.729,5.69,5.769,5.502,499098.0,000413
1228,2018-07-09,5.7,5.81,5.83,5.68,364503.0,000413
1229,2018-07-10,5.81,6.01,6.03,5.76,654949.0,000413
1230,2018-07-11,5.92,5.83,5.94,5.76,462808.0,000413
1231,2018-07-12,5.85,6.01,6.04,5.85,566734.0,000413
1232,2018-07-13,5.99,5.97,6.04,5.93,519899.0,000413
1233,2018-07-16,5.97,6.09,6.15,5.96,775945.0,000413
1234,2018-07-17,6.07,6.21,6.23,5.99,958621.0,000413
1235,2018-07-18,6.18,6.12,6.3,6.11,919445.0,000413
1236,2018-07-19,6.11,6.09,6.14,6.02,501641.0,000413
1237,2018-07-20,6.04,6.14,6.18,6.03,444274.0,000413
1238,2018-07-23,6.1,6.17,6.19,6.07,394040.0,000413
1239,2018-07-24,6.16,6.28,6.32,6.15,725170.0,000413
1240,2018-07-25,6.28,6.24,6.43,6.21,736325.0,000413
1241,2018-07-26,6.25,6.25,6.27,6.14,605363.0,000413
1242,2018-07-27,6.25,6.13,6.28,6.12,404859.0,000413
1243,2018-07-30,6.12,6.05,6.15,5.99,427720.0,000413
1244,2018-07-31,6.03,6.08,6.13,6.0,369729.0,000413
