,date,open,close,high,low,volume,code
976,2017-01-20,12.313,12.41,12.455,12.313,62880.0,002202
977,2017-01-23,12.417,12.343,12.522,12.276,88185.0,002202
978,2017-01-24,12.343,12.53,12.582,12.343,93509.0,002202
979,2017-01-25,12.552,12.417,12.552,12.395,66399.0,002202
980,2017-01-26,12.455,12.47,12.53,12.417,52385.0,002202
981,2017-02-03,12.485,12.44,12.537,12.41,33407.0,002202
982,2017-02-06,12.44,12.403,12.492,12.343,54710.0,002202
983,2017-02-07,12.41,12.231,12.432,12.171,89963.0,002202
984,2017-02-08,12.223,12.29,12.313,12.186,57788.0,002202
985,2017-02-09,12.305,12.29,12.32,12.246,93017.0,002202
986,2017-02-10,12.343,12.731,12.769,12.343,333890.0,002202
987,2017-02-13,12.761,12.769,12.918,12.657,210847.0,002202
988,2017-02-14,12.724,12.836,12.94,12.724,167974.0,002202
989,2017-02-15,12.813,12.597,12.926,12.5,213667.0,002202
990,2017-02-16,12.552,12.746,12.799,12.522,118925.0,002202
991,2017-02-17,12.746,12.515,12.761,12.507,116912.0,002202
992,2017-02-20,12.53,12.881,12.881,12.5,176335.0,002202
993,2017-02-21,12.888,12.843,12.926,12.754,152086.0,002202
994,2017-02-22,12.828,12.821,12.955,12.746,141528.0,002202
995,2017-02-23,12.799,12.657,12.799,12.597,143044.0,002202
996,2017-02-24,12.649,12.671,12.724,12.597,93134.0,002202
997,2017-02-27,12.612,12.552,12.709,12.522,112140.0,002202
998,2017-02-28,12.582,12.597,12.657,12.477,88575.0,002202
999,2017-03-01,12.649,12.559,12.649,12.537,78747.0,002202
1000,2017-03-02,12.597,12.403,12.619,12.38,142610.0,002202
1001,2017-03-03,12.38,12.462,12.485,12.238,120512.0,002202
1002,2017-03-06,12.432,12.492,12.507,12.403,109337.0,002202
1003,2017-03-07,12.485,12.388,12.522,12.373,101714.0,002202
1004,2017-03-08,12.425,12.44,12.5,12.388,82101.0,002202
1005,2017-03-09,12.44,12.238,12.44,12.216,86664.0,002202
1006,2017-03-10,12.238,12.178,12.305,12.163,71848.0,002202
1007,2017-03-13,12.178,12.253,12.276,12.148,89447.0,002202
1008,2017-03-14,12.268,12.223,12.298,12.193,60773.0,002202
1009,2017-03-15,12.246,12.156,12.246,12.134,84378.0,002202
1010,2017-03-16,12.193,12.343,12.38,12.171,121146.0,002202
1011,2017-03-17,12.343,12.38,12.544,12.343,185956.0,002202
1012,2017-03-20,12.44,12.515,12.544,12.388,149858.0,002202
1013,2017-03-21,12.515,12.492,12.53,12.365,145334.0,002202
1014,2017-03-22,12.455,12.589,12.664,12.343,235282.0,002202
1015,2017-03-23,12.604,12.612,12.649,12.44,188468.0,002202
1016,2017-03-24,12.701,13.023,13.135,12.649,447281.0,002202
1017,2017-03-27,12.978,13.015,13.172,12.866,211909.0,002202
1018,2017-03-28,13.03,12.776,13.03,12.701,211686.0,002202
1019,2017-03-29,12.836,12.821,13.03,12.724,194584.0,002202
1020,2017-03-30,12.552,12.059,12.552,11.581,622960.0,002202
1021,2017-03-31,12.051,11.999,12.178,11.835,173552.0,002202
1022,2017-04-05,11.999,12.119,12.163,11.894,194854.0,002202
1023,2017-04-06,12.119,12.044,12.193,11.999,165966.0,002202
1024,2017-04-07,12.066,11.977,12.066,11.962,162304.0,002202
1025,2017-04-10,11.992,11.797,11.992,11.73,232181.0,002202
1026,2017-04-11,11.812,11.857,11.865,11.745,127259.0,002202
1027,2017-04-12,11.872,11.775,11.872,11.745,100774.0,002202
1028,2017-04-13,11.782,12.036,12.163,11.782,183035.0,002202
1029,2017-04-14,11.992,11.835,11.992,11.805,88701.0,002202
1030,2017-04-17,11.835,11.865,11.894,11.775,69780.0,002202
1031,2017-04-18,11.887,11.812,11.969,11.812,80144.0,002202
1032,2017-04-19,11.79,11.715,11.812,11.506,141734.0,002202
1033,2017-04-20,11.715,11.827,11.902,11.655,90962.0,002202
1034,2017-04-21,11.924,11.932,12.021,11.827,96330.0,002202
1035,2017-04-24,11.894,11.708,11.932,11.64,116171.0,002202
1036,2017-04-25,11.708,11.596,11.767,11.596,76255.0,002202
1037,2017-04-26,11.596,11.513,11.678,11.506,83784.0,002202
1038,2017-04-27,11.469,11.11,11.469,10.699,246996.0,002202
1039,2017-04-28,11.319,11.215,11.536,11.177,149284.0,002202
1040,2017-05-02,11.244,11.103,11.267,11.005,78342.0,002202
1041,2017-05-03,11.17,10.946,11.177,10.916,118422.0,002202
1042,2017-05-04,11.185,11.334,12.044,11.185,179299.0,002202
1043,2017-05-05,11.304,11.177,11.304,11.095,87302.0,002202
1044,2017-05-08,11.095,10.983,11.282,10.968,106714.0,002202
1045,2017-05-09,10.983,11.02,11.05,10.878,85799.0,002202
1046,2017-05-10,11.088,10.58,11.11,10.505,151548.0,002202
1047,2017-05-11,10.58,10.759,10.796,10.408,132185.0,002202
1048,2017-05-12,10.751,10.878,10.901,10.654,88200.0,002202
1049,2017-05-15,10.968,10.916,11.088,10.893,92355.0,002202
1050,2017-05-16,10.916,10.983,10.983,10.647,109020.0,002202
1051,2017-05-17,10.968,10.99,11.088,10.938,81673.0,002202
1052,2017-05-18,10.961,10.856,11.05,10.729,84618.0,002202
1053,2017-05-19,10.901,10.953,10.975,10.759,83708.0,002202
1054,2017-05-22,10.908,10.893,10.961,10.751,62029.0,002202
1055,2017-05-23,10.863,10.968,11.005,10.58,135616.0,002202
1056,2017-05-24,10.893,10.968,10.998,10.781,82390.0,002202
1057,2017-05-25,10.931,10.998,11.073,10.759,94567.0,002202
1058,2017-05-26,11.058,11.005,11.065,10.893,74730.0,002202
1059,2017-05-31,11.058,11.349,11.386,11.058,170252.0,002202
1060,2017-06-01,11.304,11.185,11.394,11.058,123331.0,002202
1061,2017-06-02,11.162,11.162,11.222,10.983,99039.0,002202
1062,2017-06-05,11.2,11.2,11.312,11.147,70275.0,002202
1063,2017-06-06,11.2,11.162,11.2,11.088,52955.0,002202
1064,2017-06-07,11.17,11.282,11.304,11.103,87292.0,002202
1065,2017-06-08,11.304,11.304,11.401,11.274,101894.0,002202
1066,2017-06-09,11.386,11.521,11.611,11.371,153358.0,002202
1067,2017-06-12,11.431,11.618,11.79,11.431,190771.0,002202
1068,2017-06-13,11.558,11.626,11.715,11.558,104280.0,002202
1069,2017-06-14,11.409,11.461,11.588,11.334,116443.0,002202
1070,2017-06-15,11.416,11.454,11.528,11.409,93410.0,002202
1071,2017-06-16,11.469,11.401,11.498,11.379,58761.0,002202
1072,2017-06-19,11.424,11.409,11.439,11.297,50573.0,002202
1073,2017-06-20,11.431,11.401,11.454,11.319,81529.0,002202
1074,2017-06-21,11.431,11.401,11.476,11.349,96246.0,002202
1075,2017-06-22,11.469,11.431,11.588,11.379,104179.0,002202
1076,2017-06-23,11.386,11.424,11.484,11.342,62418.0,002202
1077,2017-06-26,11.431,11.797,11.835,11.409,173395.0,002202
1078,2017-06-27,11.842,11.775,11.85,11.693,88121.0,002202
1079,2017-06-28,11.753,11.64,11.767,11.596,77587.0,002202
1080,2017-06-29,11.648,11.588,11.693,11.581,73106.0,002202
1081,2017-06-30,11.573,11.558,11.633,11.536,89765.0,002202
1082,2017-07-03,11.64,11.67,11.73,11.581,102164.0,002202
1083,2017-07-04,11.678,11.424,11.715,11.379,124277.0,002202
1084,2017-07-05,11.424,11.454,11.469,11.342,80845.0,002202
1085,2017-07-06,11.491,11.446,11.506,11.371,77706.0,002202
1086,2017-07-07,11.446,11.424,11.446,11.357,59111.0,002202
1087,2017-07-10,11.409,11.379,11.476,11.342,96377.0,002202
1088,2017-07-11,11.379,11.401,11.476,11.364,83617.0,002202
1089,2017-07-12,11.394,11.319,11.394,11.155,145303.0,002202
1090,2017-07-13,11.297,11.364,11.394,11.244,96402.0,002202
1091,2017-07-14,11.364,11.416,11.424,11.342,82070.0,002202
1092,2017-07-17,10.647,10.796,11.028,10.647,302817.0,002202
1093,2017-07-18,10.744,10.878,10.908,10.654,101376.0,002202
1094,2017-07-19,10.871,11.05,11.088,10.819,80160.0,002202
1095,2017-07-20,11.043,10.975,11.103,10.968,85921.0,002202
1096,2017-07-21,10.983,11.05,11.125,10.983,70617.0,002202
1097,2017-07-24,11.05,11.117,11.147,11.013,65870.0,002202
1098,2017-07-25,11.162,11.08,11.185,11.058,71027.0,002202
1099,2017-07-26,11.08,11.02,11.117,10.953,56543.0,002202
1100,2017-07-27,11.005,10.946,11.02,10.856,68455.0,002202
1101,2017-07-28,10.968,11.132,11.215,10.923,91857.0,002202
1102,2017-07-31,11.14,11.379,11.409,11.132,112575.0,002202
1103,2017-08-01,11.371,11.364,11.424,11.304,72765.0,002202
1104,2017-08-02,11.379,11.342,11.416,11.319,78589.0,002202
1105,2017-08-03,11.312,11.484,11.506,11.312,69978.0,002202
1106,2017-08-04,11.484,11.342,11.536,11.342,59904.0,002202
1107,2017-08-07,11.304,11.371,11.439,11.23,49478.0,002202
1108,2017-08-08,11.409,11.364,11.409,11.282,66574.0,002202
1109,2017-08-09,11.357,11.259,11.357,11.207,70268.0,002202
1110,2017-08-10,11.252,11.289,11.327,11.177,53884.0,002202
1111,2017-08-11,11.222,11.11,11.259,11.095,53270.0,002202
1112,2017-08-14,11.103,11.117,11.162,10.975,62127.0,002202
1113,2017-08-15,11.147,11.125,11.17,11.08,51354.0,002202
1114,2017-08-16,11.155,11.401,11.446,11.155,117161.0,002202
1115,2017-08-17,11.446,11.379,11.491,11.357,67333.0,002202
1116,2017-08-18,11.334,11.334,11.454,11.319,65578.0,002202
1117,2017-08-21,11.349,11.394,11.498,11.349,92212.0,002202
1118,2017-08-22,11.424,11.349,11.431,11.312,78709.0,002202
1119,2017-08-23,11.364,11.312,11.476,11.304,81350.0,002202
1120,2017-08-24,11.332,11.292,11.371,11.204,72331.0,002202
1121,2017-08-25,11.302,11.42,11.499,11.243,74825.0,002202
1122,2017-08-28,11.568,11.794,12.001,11.568,325816.0,002202
1123,2017-08-29,11.794,11.765,11.942,11.706,115985.0,002202
1124,2017-08-30,11.814,11.765,11.844,11.676,75372.0,002202
1125,2017-08-31,11.814,11.804,11.873,11.745,99594.0,002202
1126,2017-09-01,11.824,11.922,11.952,11.804,122717.0,002202
1127,2017-09-04,11.991,11.706,11.991,11.647,139986.0,002202
1128,2017-09-05,11.716,11.834,11.893,11.706,104685.0,002202
1129,2017-09-06,11.814,11.716,11.814,11.696,74810.0,002202
1130,2017-09-07,11.725,11.794,11.844,11.578,136260.0,002202
1131,2017-09-08,11.755,11.706,11.844,11.686,79183.0,002202
1132,2017-09-11,11.735,11.873,11.873,11.657,102924.0,002202
1133,2017-09-12,11.883,12.287,12.493,11.814,344252.0,002202
1134,2017-09-13,12.306,12.296,12.346,12.109,161224.0,002202
1135,2017-09-14,12.277,12.198,12.365,12.188,137625.0,002202
1136,2017-09-15,12.159,12.159,12.346,12.149,88204.0,002202
1137,2017-09-18,12.139,12.661,12.661,12.109,273153.0,002202
1138,2017-09-19,12.661,12.552,13.015,12.503,244780.0,002202
1139,2017-09-20,12.641,12.936,13.055,12.641,268291.0,002202
1140,2017-09-21,12.828,13.35,13.675,12.828,532795.0,002202
1141,2017-09-22,13.34,13.37,13.527,13.143,254805.0,002202
1142,2017-09-25,13.31,13.005,13.31,12.818,241157.0,002202
1143,2017-09-26,12.995,13.064,13.143,12.808,181666.0,002202
1144,2017-09-27,13.064,12.828,13.064,12.71,175925.0,002202
1145,2017-09-28,12.838,12.927,12.986,12.641,172713.0,002202
1146,2017-09-29,12.848,12.858,12.995,12.808,103008.0,002202
1147,2017-10-09,13.005,13.242,13.271,12.828,172793.0,002202
1148,2017-10-10,13.242,13.173,13.448,13.045,163806.0,002202
1149,2017-10-11,13.202,13.123,13.409,13.084,163367.0,002202
1150,2017-10-12,13.271,13.586,13.665,13.192,300810.0,002202
1151,2017-10-13,13.547,13.458,13.763,13.429,146282.0,002202
1152,2017-10-16,13.498,13.055,13.566,13.025,166846.0,002202
1153,2017-10-17,13.045,13.685,13.734,13.035,282829.0,002202
1154,2017-10-18,13.626,13.685,13.921,13.596,202825.0,002202
1155,2017-10-19,13.685,13.704,14.029,13.537,286996.0,002202
1156,2017-10-20,13.576,14.374,14.453,13.576,406450.0,002202
1157,2017-10-23,14.364,14.423,14.472,14.226,248350.0,002202
1158,2017-10-24,14.393,14.226,14.768,14.157,301792.0,002202
1159,2017-10-25,14.305,14.285,14.413,13.911,226311.0,002202
1160,2017-10-26,14.088,14.512,14.699,14.088,297676.0,002202
1161,2017-10-27,14.197,14.374,14.62,14.197,287481.0,002202
1162,2017-10-30,14.374,14.374,14.59,14.088,226913.0,002202
1163,2017-10-31,14.344,14.177,14.344,13.852,217416.0,002202
1164,2017-11-01,14.216,13.921,14.216,13.872,201165.0,002202
1165,2017-11-02,13.891,13.596,14.088,13.478,265724.0,002202
1166,2017-11-03,13.547,13.586,14.0,13.488,275998.0,002202
1167,2017-11-06,13.606,13.734,13.783,13.399,205981.0,002202
1168,2017-11-07,13.655,14.364,14.364,13.655,378506.0,002202
1169,2017-11-08,14.403,14.275,14.443,14.197,232966.0,002202
1170,2017-11-09,14.325,14.669,14.689,14.118,282535.0,002202
1171,2017-11-10,14.866,15.624,15.939,14.768,744394.0,002202
1172,2017-11-13,15.654,16.569,16.933,15.654,842008.0,002202
1173,2017-11-14,16.835,16.589,17.308,16.244,536238.0,002202
1174,2017-11-15,16.825,16.471,17.002,16.097,345173.0,002202
1175,2017-11-16,16.461,16.343,16.53,16.018,348572.0,002202
1176,2017-11-17,16.392,16.254,16.993,16.254,569735.0,002202
1177,2017-11-20,16.097,16.973,16.993,15.88,546514.0,002202
1178,2017-11-21,16.894,17.101,17.603,16.865,555433.0,002202
1179,2017-11-22,17.061,16.638,17.386,16.451,363340.0,002202
1180,2017-11-23,16.648,16.146,16.884,15.959,402400.0,002202
1181,2017-11-24,15.9,15.969,16.303,15.604,297715.0,002202
1182,2017-11-27,16.038,15.939,16.402,15.752,209148.0,002202
1183,2017-11-28,15.998,16.087,16.166,15.762,169023.0,002202
1184,2017-11-29,16.087,15.851,16.156,15.437,272512.0,002202
1185,2017-11-30,15.742,15.555,16.234,15.457,275959.0,002202
1186,2017-12-01,15.358,15.693,15.88,15.299,172378.0,002202
1187,2017-12-04,15.762,16.54,16.737,15.752,423282.0,002202
1188,2017-12-05,16.638,16.422,16.845,16.195,279089.0,002202
1189,2017-12-06,16.303,16.786,16.924,16.225,369806.0,002202
1190,2017-12-07,16.786,15.959,16.786,15.87,325555.0,002202
1191,2017-12-08,15.841,16.116,16.372,15.791,170765.0,002202
1192,2017-12-11,16.146,16.638,16.677,16.126,278770.0,002202
1193,2017-12-12,16.589,16.412,16.786,16.333,210132.0,002202
1194,2017-12-13,16.461,18.056,18.056,16.234,758587.0,002202
1195,2017-12-14,17.997,18.115,18.164,17.603,592244.0,002202
1196,2017-12-15,17.997,17.721,18.538,17.504,530018.0,002202
1197,2017-12-18,17.82,17.022,17.82,16.933,494605.0,002202
1198,2017-12-19,17.13,17.268,17.554,17.022,330708.0,002202
1199,2017-12-20,17.317,18.233,18.528,17.308,537600.0,002202
1200,2017-12-21,18.312,18.755,19.099,17.918,546172.0,002202
1201,2017-12-22,18.863,18.587,19.04,18.509,366087.0,002202
1202,2017-12-25,18.578,18.932,19.07,18.44,391117.0,002202
1203,2017-12-26,18.755,18.784,18.981,18.263,326316.0,002202
1204,2017-12-27,18.568,17.751,18.656,17.632,380594.0,002202
1205,2017-12-28,17.839,18.282,18.646,17.573,334949.0,002202
1206,2017-12-29,18.528,18.558,18.725,18.312,242818.0,002202
1207,2018-01-02,18.578,19.08,19.217,18.391,493848.0,002202
1208,2018-01-03,19.05,18.873,19.444,18.607,442550.0,002202
1209,2018-01-04,18.804,18.774,18.952,18.263,340906.0,002202
1210,2018-01-05,18.774,18.43,18.814,18.292,254846.0,002202
1211,2018-01-08,18.459,18.4,18.459,17.682,470712.0,002202
1212,2018-01-09,18.213,18.538,18.755,18.016,318167.0,002202
1213,2018-01-10,18.4,18.194,18.469,17.898,286292.0,002202
1214,2018-01-11,18.154,17.888,18.203,17.77,205473.0,002202
1215,2018-01-12,17.829,17.967,18.213,17.77,155359.0,002202
1216,2018-01-15,17.82,17.209,18.046,16.638,531567.0,002202
1217,2018-01-16,17.101,17.475,17.603,16.865,284568.0,002202
1218,2018-01-17,17.455,17.219,17.613,16.707,259240.0,002202
1219,2018-01-18,17.16,18.115,18.243,17.13,387972.0,002202
1220,2018-01-19,17.888,17.947,18.587,17.879,272245.0,002202
1221,2018-01-22,18.075,18.351,18.587,18.075,218896.0,002202
1222,2018-01-23,18.263,18.115,18.696,18.016,217652.0,002202
1223,2018-01-24,18.105,17.692,18.105,17.436,266377.0,002202
1224,2018-01-25,17.81,18.479,18.558,17.554,390184.0,002202
1225,2018-01-26,18.312,18.115,18.391,18.016,188835.0,002202
1226,2018-01-29,18.144,18.361,18.922,18.085,389798.0,002202
1227,2018-01-30,18.351,18.007,18.774,17.741,269297.0,002202
1228,2018-01-31,17.741,17.849,18.203,17.731,176170.0,002202
1229,2018-02-01,17.77,16.707,17.888,16.697,423258.0,002202
1230,2018-02-02,16.343,16.786,17.16,16.126,232197.0,002202
1231,2018-02-05,16.569,16.047,17.081,15.998,370839.0,002202
1232,2018-02-06,15.555,15.752,16.047,15.467,252724.0,002202
1233,2018-02-07,16.244,15.417,16.54,15.063,322528.0,002202
1234,2018-02-08,15.398,15.654,15.703,14.964,267351.0,002202
1235,2018-02-09,15.053,14.669,15.22,14.482,309702.0,002202
1236,2018-02-12,14.669,15.378,15.447,14.669,304622.0,002202
1237,2018-02-13,15.526,15.654,16.067,15.457,191668.0,002202
1238,2018-02-14,15.752,15.673,15.88,15.555,75544.0,002202
1239,2018-02-22,15.949,16.175,16.264,15.654,145307.0,002202
1240,2018-02-23,16.195,15.86,16.284,15.752,141329.0,002202
1241,2018-02-26,15.88,16.481,16.766,15.87,227824.0,002202
1242,2018-02-27,16.471,16.786,17.052,16.431,259491.0,002202
1243,2018-02-28,16.343,17.396,17.524,15.742,342089.0,002202
1244,2018-03-01,17.012,17.475,17.81,17.012,245238.0,002202
1245,2018-03-02,17.327,17.14,17.78,17.022,183719.0,002202
1246,2018-03-05,17.13,16.983,17.386,16.737,144169.0,002202
1247,2018-03-06,17.081,17.229,17.229,16.707,205373.0,002202
1248,2018-03-07,17.121,16.609,17.268,16.54,170258.0,002202
1249,2018-03-08,16.933,17.002,17.091,16.677,196821.0,002202
1250,2018-03-09,17.13,17.376,17.475,17.071,247186.0,002202
1251,2018-03-12,17.632,17.898,18.184,17.603,338764.0,002202
1252,2018-03-13,17.898,17.741,18.194,17.701,219596.0,002202
1253,2018-03-14,17.623,18.085,18.469,17.613,340337.0,002202
1254,2018-03-15,17.967,18.627,18.755,17.938,379697.0,002202
1255,2018-03-16,18.706,18.587,19.365,18.371,295078.0,002202
1256,2018-03-19,18.656,18.568,18.853,18.135,194731.0,002202
1257,2018-03-20,18.322,18.391,18.656,18.125,163267.0,002202
1258,2018-03-21,19.03,18.932,19.69,18.824,426349.0,002202
1259,2018-03-22,19.119,18.784,19.513,18.587,247730.0,002202
1260,2018-03-23,18.095,18.784,19.375,17.8,409348.0,002202
1261,2018-03-26,18.164,17.593,18.587,16.953,584922.0,002202
1262,2018-03-27,17.829,17.928,18.292,17.623,449408.0,002202
1263,2018-03-28,17.721,17.977,18.499,17.524,455570.0,002202
1264,2018-03-29,18.203,17.495,18.312,17.15,363157.0,002202
1265,2018-03-30,17.495,17.839,17.898,17.367,256577.0,002202
1266,2018-04-02,17.908,16.618,17.918,16.589,624159.0,002202
1267,2018-04-03,16.195,16.687,16.815,16.067,275229.0,002202
1268,2018-04-04,16.727,16.727,17.14,16.687,234639.0,002202
1269,2018-04-09,16.687,17.032,17.258,16.589,255447.0,002202
1270,2018-04-10,17.16,17.18,17.239,16.933,157944.0,002202
1271,2018-04-11,17.209,17.455,17.603,17.052,201499.0,002202
1272,2018-04-12,17.386,16.815,17.386,16.766,217492.0,002202
1273,2018-04-13,16.914,16.106,17.032,15.841,369505.0,002202
1274,2018-04-16,15.959,15.831,15.959,15.555,251624.0,002202
1275,2018-04-17,15.831,15.919,16.166,15.673,217856.0,002202
1276,2018-04-18,15.959,15.762,16.195,15.535,233518.0,002202
1277,2018-04-19,15.654,16.668,16.766,15.644,306710.0,002202
1278,2018-04-20,16.559,16.343,16.559,16.116,156183.0,002202
1279,2018-04-23,16.372,16.038,16.49,15.91,129182.0,002202
1280,2018-04-24,16.254,16.49,16.766,16.146,187453.0,002202
1281,2018-04-25,16.471,16.53,16.835,16.412,104951.0,002202
1282,2018-04-26,16.786,16.559,17.14,16.49,231780.0,002202
1283,2018-04-27,16.599,16.973,17.121,16.599,194664.0,002202
1284,2018-05-02,17.475,17.288,17.642,17.199,251166.0,002202
1285,2018-05-03,17.278,17.632,17.82,17.14,199270.0,002202
1286,2018-05-04,17.524,17.672,17.977,17.436,156752.0,002202
1287,2018-05-07,17.77,17.721,17.859,17.534,170207.0,002202
1288,2018-05-08,17.682,17.564,18.066,17.357,185035.0,002202
1289,2018-05-09,17.573,17.495,17.573,17.022,229885.0,002202
1290,2018-05-10,17.426,17.445,17.76,17.229,216641.0,002202
1291,2018-05-11,17.514,17.406,17.77,17.308,155500.0,002202
1292,2018-05-14,17.426,17.583,17.672,17.18,165733.0,002202
1293,2018-05-15,17.652,17.918,18.075,17.564,293884.0,002202
1294,2018-05-16,17.82,17.977,18.095,17.642,205764.0,002202
1295,2018-05-17,17.908,17.376,17.977,17.229,203694.0,002202
1296,2018-05-18,17.406,17.101,17.485,16.687,228360.0,002202
1297,2018-05-21,17.229,17.248,17.396,17.111,161534.0,002202
1298,2018-05-22,17.239,16.933,17.406,16.687,183820.0,002202
1299,2018-05-23,17.012,16.884,17.18,16.796,165916.0,002202
1300,2018-05-24,17.022,16.51,17.022,16.303,197697.0,002202
1301,2018-05-25,16.047,15.91,16.185,15.26,574806.0,002202
1302,2018-05-28,15.88,16.412,16.471,15.545,221010.0,002202
1303,2018-05-29,16.441,16.136,16.471,16.106,129395.0,002202
1304,2018-05-30,15.811,15.782,16.116,15.575,168435.0,002202
1305,2018-05-31,15.851,15.89,16.225,15.555,209007.0,002202
1306,2018-06-01,15.841,15.329,15.841,14.768,368770.0,002202
1307,2018-06-04,13.99,13.793,14.472,13.793,598314.0,002202
1308,2018-06-05,13.842,14.768,14.797,13.803,428944.0,002202
1309,2018-06-06,14.866,14.955,15.299,14.679,202111.0,002202
1310,2018-06-07,15.142,15.27,15.427,15.063,190426.0,002202
1311,2018-06-08,15.132,15.053,15.299,14.659,147875.0,002202
1312,2018-06-11,15.053,15.083,15.26,14.817,103277.0,002202
1313,2018-06-12,15.122,14.748,15.25,14.6,164487.0,002202
1314,2018-06-13,14.768,14.462,14.955,14.413,117361.0,002202
1315,2018-06-14,14.384,14.364,14.728,14.305,83688.0,002202
1316,2018-06-15,14.413,14.531,14.836,14.256,104744.0,002202
1317,2018-06-19,14.275,13.783,14.275,13.242,270010.0,002202
1318,2018-06-20,13.694,13.773,13.98,13.36,142677.0,002202
1319,2018-06-21,13.773,13.793,14.236,13.537,127204.0,002202
1320,2018-06-22,13.685,14.197,14.295,13.448,139398.0,002202
1321,2018-06-25,14.285,13.694,14.334,13.665,134440.0,002202
1322,2018-06-26,13.576,12.976,13.576,12.543,368323.0,002202
1323,2018-06-27,12.917,12.543,12.946,12.464,223642.0,002202
1324,2018-06-28,12.434,12.474,12.779,12.385,130393.0,002202
1325,2018-06-29,12.543,12.444,12.552,11.942,233429.0,002202
1326,2018-07-02,12.464,12.296,12.749,12.159,181469.0,002202
1327,2018-07-03,12.385,12.631,12.68,11.981,170361.0,002202
1328,2018-07-04,12.503,11.991,12.582,11.922,196992.0,002202
1329,2018-07-05,12.011,10.928,12.04,10.79,515707.0,002202
1330,2018-07-06,10.977,11.568,11.903,10.977,413680.0,002202
1331,2018-07-09,11.962,12.73,12.73,11.962,309887.0,002202
1332,2018-07-10,13.212,12.779,13.212,12.543,403715.0,002202
1333,2018-07-11,12.739,12.454,12.739,12.1,267277.0,002202
1334,2018-07-12,12.484,12.7,12.927,12.316,247331.0,002202
1335,2018-07-13,12.739,12.454,12.749,12.385,171756.0,002202
1336,2018-07-16,12.464,12.651,12.661,12.306,149172.0,002202
1337,2018-07-17,12.523,12.602,12.71,12.424,112621.0,002202
1338,2018-07-18,12.651,13.074,13.281,12.651,227014.0,002202
1339,2018-07-19,13.202,13.606,13.734,13.045,281897.0,002202
1340,2018-07-20,13.576,13.694,13.773,13.281,189253.0,002202
1341,2018-07-23,13.694,13.626,14.078,13.537,152882.0,002202
1342,2018-07-24,13.635,14.206,14.561,13.635,225494.0,002202
1343,2018-07-25,14.236,14.226,14.63,14.049,158829.0,002202
1344,2018-07-26,14.177,13.635,14.177,13.557,157198.0,002202
1345,2018-07-27,13.911,13.862,14.305,13.832,192520.0,002202
1346,2018-07-30,13.882,13.803,14.206,13.655,100724.0,002202
1347,2018-07-31,13.783,13.724,13.931,13.438,90626.0,002202
