,date,open,close,high,low,volume,code
980,2017-01-20,5.014,5.028,5.117,4.962,239398.0,000338
981,2017-01-23,5.028,5.121,5.154,5.028,226711.0,000338
982,2017-01-24,5.145,5.187,5.229,5.121,301769.0,000338
983,2017-01-25,5.238,5.215,5.262,5.154,217790.0,000338
984,2017-01-26,5.215,5.196,5.238,5.159,134493.0,000338
985,2017-02-03,5.196,5.196,5.206,5.112,148604.0,000338
986,2017-02-06,5.206,5.224,5.257,5.178,145885.0,000338
987,2017-02-07,5.266,5.411,5.416,5.252,422682.0,000338
988,2017-02-08,5.435,5.444,5.449,5.308,284609.0,000338
989,2017-02-09,5.397,5.425,5.552,5.397,248831.0,000338
990,2017-02-10,5.407,5.5,5.589,5.383,338768.0,000338
991,2017-02-13,5.5,5.561,5.598,5.463,287632.0,000338
992,2017-02-14,5.561,5.482,5.561,5.402,335249.0,000338
993,2017-02-15,5.491,5.407,5.491,5.379,201957.0,000338
994,2017-02-16,5.421,5.458,5.524,5.369,224155.0,000338
995,2017-02-17,5.449,5.285,5.482,5.266,243035.0,000338
996,2017-02-20,5.308,5.355,5.365,5.28,296483.0,000338
997,2017-02-21,5.355,5.369,5.43,5.332,194352.0,000338
998,2017-02-22,5.369,5.435,5.444,5.332,277045.0,000338
999,2017-02-23,5.463,5.346,5.463,5.29,286500.0,000338
1000,2017-02-24,5.323,5.243,5.323,5.201,296343.0,000338
1001,2017-02-27,5.238,5.234,5.285,5.196,193532.0,000338
1002,2017-02-28,5.234,5.271,5.294,5.224,150704.0,000338
1003,2017-03-01,5.266,5.374,5.397,5.266,299736.0,000338
1004,2017-03-02,5.383,5.318,5.407,5.299,165203.0,000338
1005,2017-03-03,5.374,5.379,5.435,5.327,326368.0,000338
1006,2017-03-06,5.379,5.439,5.472,5.379,289269.0,000338
1007,2017-03-07,5.439,5.435,5.449,5.332,221786.0,000338
1008,2017-03-08,5.416,5.402,5.439,5.374,141320.0,000338
1009,2017-03-09,5.379,5.22,5.383,5.206,296766.0,000338
1010,2017-03-10,5.234,5.201,5.252,5.126,258624.0,000338
1011,2017-03-13,5.22,5.28,5.299,5.149,243739.0,000338
1012,2017-03-14,5.332,5.341,5.365,5.308,192965.0,000338
1013,2017-03-15,5.327,5.36,5.379,5.285,171489.0,000338
1014,2017-03-16,5.365,5.383,5.435,5.318,166757.0,000338
1015,2017-03-17,5.407,5.299,5.416,5.299,167884.0,000338
1016,2017-03-20,5.341,5.421,5.425,5.341,266990.0,000338
1017,2017-03-21,5.411,5.463,5.468,5.369,281128.0,000338
1018,2017-03-22,5.421,5.397,5.5,5.388,233893.0,000338
1019,2017-03-23,5.407,5.285,5.439,5.238,350523.0,000338
1020,2017-03-24,5.276,5.276,5.304,5.229,344513.0,000338
1021,2017-03-27,5.238,5.266,5.337,5.238,233737.0,000338
1022,2017-03-28,5.266,5.294,5.323,5.252,228876.0,000338
1023,2017-03-29,5.299,5.238,5.313,5.21,264649.0,000338
1024,2017-03-30,5.365,5.285,5.411,5.262,554718.0,000338
1025,2017-03-31,5.318,5.262,5.327,5.243,321085.0,000338
1026,2017-04-05,5.308,5.416,5.435,5.285,571055.0,000338
1027,2017-04-06,5.425,5.407,5.43,5.379,284287.0,000338
1028,2017-04-07,5.411,5.407,5.435,5.374,285182.0,000338
1029,2017-04-10,5.397,5.425,5.514,5.379,423950.0,000338
1030,2017-04-11,5.407,5.421,5.468,5.318,396811.0,000338
1031,2017-04-12,5.393,5.453,5.486,5.383,369930.0,000338
1032,2017-04-13,5.435,5.411,5.458,5.379,286463.0,000338
1033,2017-04-14,5.486,5.463,5.556,5.458,558593.0,000338
1034,2017-04-17,5.468,5.547,5.584,5.444,449959.0,000338
1035,2017-04-18,5.533,5.463,5.561,5.453,359522.0,000338
1036,2017-04-19,5.435,5.327,5.444,5.262,421209.0,000338
1037,2017-04-20,5.299,5.402,5.416,5.285,310905.0,000338
1038,2017-04-21,5.402,5.383,5.435,5.337,218104.0,000338
1039,2017-04-24,5.379,5.145,5.379,5.145,342453.0,000338
1040,2017-04-25,5.145,5.14,5.238,5.126,241141.0,000338
1041,2017-04-26,5.159,5.22,5.229,5.159,259062.0,000338
1042,2017-04-27,5.201,5.224,5.234,5.121,238183.0,000338
1043,2017-04-28,5.248,5.248,5.29,5.196,234516.0,000338
1044,2017-05-02,5.257,5.215,5.271,5.206,221991.0,000338
1045,2017-05-03,5.215,5.173,5.22,5.154,249560.0,000338
1046,2017-05-04,5.159,5.145,5.178,5.107,228636.0,000338
1047,2017-05-05,5.121,4.972,5.14,4.953,332803.0,000338
1048,2017-05-08,4.967,4.85,4.967,4.85,227875.0,000338
1049,2017-05-09,4.855,4.948,4.958,4.808,181614.0,000338
1050,2017-05-10,4.972,4.892,5.033,4.892,225611.0,000338
1051,2017-05-11,4.874,5.004,5.009,4.869,233312.0,000338
1052,2017-05-12,5.028,4.995,5.028,4.967,160147.0,000338
1053,2017-05-15,5.023,5.042,5.065,5.019,186145.0,000338
1054,2017-05-16,5.047,5.149,5.149,4.995,254174.0,000338
1055,2017-05-17,5.182,5.154,5.201,5.145,210062.0,000338
1056,2017-05-18,5.107,5.168,5.21,5.084,197054.0,000338
1057,2017-05-19,5.154,5.145,5.196,5.103,154348.0,000338
1058,2017-05-22,5.126,5.107,5.164,5.075,148750.0,000338
1059,2017-05-23,5.098,5.019,5.126,4.99,221336.0,000338
1060,2017-05-24,5.0,5.056,5.07,4.962,211487.0,000338
1061,2017-05-25,5.047,5.196,5.201,5.023,283085.0,000338
1062,2017-05-26,5.182,5.234,5.266,5.173,200603.0,000338
1063,2017-05-31,5.262,5.22,5.318,5.206,209068.0,000338
1064,2017-06-01,5.206,5.192,5.248,5.182,195839.0,000338
1065,2017-06-02,5.201,5.351,5.355,5.192,353508.0,000338
1066,2017-06-05,5.369,5.369,5.402,5.323,229953.0,000338
1067,2017-06-06,5.341,5.248,5.341,5.201,355970.0,000338
1068,2017-06-07,5.257,5.323,5.337,5.234,258324.0,000338
1069,2017-06-08,5.323,5.341,5.36,5.271,298565.0,000338
1070,2017-06-09,5.332,5.421,5.435,5.304,405207.0,000338
1071,2017-06-12,5.411,5.514,5.552,5.36,520443.0,000338
1072,2017-06-13,5.5,5.519,5.556,5.453,351153.0,000338
1073,2017-06-14,5.514,5.444,5.552,5.407,344092.0,000338
1074,2017-06-15,5.439,5.435,5.463,5.402,270048.0,000338
1075,2017-06-16,5.435,5.374,5.463,5.355,234286.0,000338
1076,2017-06-19,5.388,5.524,5.528,5.369,319824.0,000338
1077,2017-06-20,5.547,5.566,5.636,5.533,437958.0,000338
1078,2017-06-21,5.594,5.636,5.636,5.533,306497.0,000338
1079,2017-06-22,5.641,5.645,5.8,5.622,633376.0,000338
1080,2017-06-23,5.669,5.762,5.762,5.594,499945.0,000338
1081,2017-06-26,5.786,6.09,6.253,5.781,1141050.0,000338
1082,2017-06-27,6.061,6.155,6.211,6.043,720408.0,000338
1083,2017-06-28,6.104,6.174,6.342,6.08,775390.0,000338
1084,2017-06-29,6.192,6.206,6.286,6.136,487775.0,000338
1085,2017-06-30,6.174,6.174,6.253,6.104,537807.0,000338
1086,2017-07-03,6.169,6.08,6.244,6.052,664975.0,000338
1087,2017-07-04,6.104,6.174,6.174,6.052,505729.0,000338
1088,2017-07-05,6.155,6.211,6.23,6.118,511480.0,000338
1089,2017-07-06,6.244,6.492,6.51,6.225,916906.0,000338
1090,2017-07-07,6.431,6.431,6.492,6.38,579980.0,000338
1091,2017-07-10,6.431,6.431,6.529,6.389,504762.0,000338
1092,2017-07-11,6.445,6.127,6.445,6.127,765632.0,000338
1093,2017-07-12,6.146,6.113,6.188,5.996,712085.0,000338
1094,2017-07-13,6.314,6.389,6.473,6.314,881089.0,000338
1095,2017-07-14,6.459,6.412,6.496,6.375,510510.0,000338
1096,2017-07-17,6.431,6.459,6.595,6.216,823165.0,000338
1097,2017-07-18,6.464,6.398,6.501,6.221,642099.0,000338
1098,2017-07-19,6.394,6.698,6.721,6.328,1141210.0,000338
1099,2017-07-20,6.716,6.627,6.758,6.59,901455.0,000338
1100,2017-07-21,6.675,6.58,6.713,6.551,1207646.0,000338
1101,2017-07-24,6.551,6.589,6.646,6.427,1394195.0,000338
1102,2017-07-25,6.589,6.456,6.608,6.418,1012667.0,000338
1103,2017-07-26,6.456,6.313,6.503,6.294,1158090.0,000338
1104,2017-07-27,6.303,6.313,6.37,6.246,657939.0,000338
1105,2017-07-28,6.294,6.465,6.503,6.294,794065.0,000338
1106,2017-07-31,6.475,6.675,6.741,6.456,1573225.0,000338
1107,2017-08-01,6.713,6.675,6.732,6.589,936793.0,000338
1108,2017-08-02,6.675,6.656,6.799,6.646,859868.0,000338
1109,2017-08-03,6.722,6.789,6.846,6.722,1186835.0,000338
1110,2017-08-04,6.76,6.684,6.846,6.675,780544.0,000338
1111,2017-08-07,6.665,6.675,6.703,6.57,571789.0,000338
1112,2017-08-08,6.675,6.646,6.703,6.589,583127.0,000338
1113,2017-08-09,6.637,6.732,6.779,6.58,730027.0,000338
1114,2017-08-10,6.722,6.589,6.722,6.551,659783.0,000338
1115,2017-08-11,6.503,6.313,6.541,6.284,1091687.0,000338
1116,2017-08-14,6.341,6.446,6.465,6.313,530407.0,000338
1117,2017-08-15,6.446,6.427,6.513,6.38,471724.0,000338
1118,2017-08-16,6.456,6.361,6.456,6.332,412508.0,000338
1119,2017-08-17,6.37,6.418,6.456,6.351,424429.0,000338
1120,2017-08-18,6.38,6.484,6.494,6.361,501984.0,000338
1121,2017-08-21,6.475,6.58,6.589,6.456,444744.0,000338
1122,2017-08-22,6.589,6.57,6.637,6.541,447210.0,000338
1123,2017-08-23,6.57,6.494,6.589,6.484,341493.0,000338
1124,2017-08-24,6.494,6.465,6.522,6.427,336472.0,000338
1125,2017-08-25,6.446,6.58,6.608,6.437,510841.0,000338
1126,2017-08-28,6.637,6.57,6.646,6.551,608904.0,000338
1127,2017-08-29,6.56,6.57,6.627,6.551,527821.0,000338
1128,2017-08-30,6.599,6.589,6.618,6.551,399793.0,000338
1129,2017-08-31,6.732,6.856,7.008,6.713,1564189.0,000338
1130,2017-09-01,6.856,6.903,6.951,6.818,794427.0,000338
1131,2017-09-04,6.903,7.094,7.132,6.903,1093236.0,000338
1132,2017-09-05,7.141,7.065,7.246,7.056,841825.0,000338
1133,2017-09-06,7.065,7.122,7.141,7.046,565675.0,000338
1134,2017-09-07,7.122,6.96,7.122,6.941,774578.0,000338
1135,2017-09-08,6.96,7.027,7.075,6.96,382754.0,000338
1136,2017-09-11,7.027,7.141,7.141,6.97,549424.0,000338
1137,2017-09-12,7.132,7.141,7.227,7.075,634243.0,000338
1138,2017-09-13,7.17,7.208,7.227,7.103,522412.0,000338
1139,2017-09-14,7.227,7.379,7.379,7.17,847727.0,000338
1140,2017-09-15,7.398,7.246,7.446,7.208,733222.0,000338
1141,2017-09-18,7.246,7.237,7.275,7.151,415720.0,000338
1142,2017-09-19,7.256,7.141,7.265,7.122,455008.0,000338
1143,2017-09-20,7.141,7.17,7.189,7.094,277874.0,000338
1144,2017-09-21,7.17,7.065,7.189,7.046,435266.0,000338
1145,2017-09-22,7.056,6.97,7.094,6.941,501466.0,000338
1146,2017-09-25,6.97,6.951,7.075,6.941,370337.0,000338
1147,2017-09-26,6.97,7.046,7.075,6.96,429743.0,000338
1148,2017-09-27,7.008,6.998,7.075,6.989,333950.0,000338
1149,2017-09-28,7.018,7.018,7.056,6.96,360425.0,000338
1150,2017-09-29,7.027,7.132,7.132,7.018,491637.0,000338
1151,2017-10-09,7.208,7.17,7.227,7.132,475215.0,000338
1152,2017-10-10,7.179,7.189,7.227,7.141,406268.0,000338
1153,2017-10-11,7.189,7.16,7.217,7.132,391145.0,000338
1154,2017-10-12,7.179,7.217,7.217,7.151,453990.0,000338
1155,2017-10-13,7.227,7.57,7.608,7.189,1449761.0,000338
1156,2017-10-16,7.57,7.484,7.579,7.398,803460.0,000338
1157,2017-10-17,7.494,7.475,7.522,7.398,435691.0,000338
1158,2017-10-18,7.456,7.475,7.56,7.436,440616.0,000338
1159,2017-10-19,7.475,7.227,7.484,7.217,692859.0,000338
1160,2017-10-20,7.227,7.247,7.276,7.111,590526.0,000338
1161,2017-10-23,7.218,7.286,7.334,7.198,435413.0,000338
1162,2017-10-24,7.295,7.422,7.48,7.295,585495.0,000338
1163,2017-10-25,7.528,7.519,7.596,7.499,494069.0,000338
1164,2017-10-26,7.548,7.752,7.82,7.528,1054610.0,000338
1165,2017-10-27,7.713,7.713,7.781,7.635,623854.0,000338
1166,2017-10-30,7.713,7.781,7.888,7.674,851669.0,000338
1167,2017-10-31,8.004,8.111,8.218,7.898,1535064.0,000338
1168,2017-11-01,8.111,8.354,8.51,8.082,1552798.0,000338
1169,2017-11-02,8.344,8.344,8.48,8.218,1059443.0,000338
1170,2017-11-03,8.344,8.004,8.393,7.878,1467166.0,000338
1171,2017-11-06,8.043,8.548,8.548,7.898,1631874.0,000338
1172,2017-11-07,8.558,8.49,8.636,8.412,1092622.0,000338
1173,2017-11-08,8.49,8.335,8.587,8.306,1068603.0,000338
1174,2017-11-09,8.315,8.48,8.48,8.218,795665.0,000338
1175,2017-11-10,8.451,8.733,8.801,8.403,1454029.0,000338
1176,2017-11-13,8.723,8.743,8.937,8.646,1277205.0,000338
1177,2017-11-14,8.743,8.655,8.85,8.646,842895.0,000338
1178,2017-11-15,8.655,8.383,8.655,8.286,1205416.0,000338
1179,2017-11-16,8.374,8.548,8.587,8.325,694313.0,000338
1180,2017-11-17,8.548,8.451,8.684,8.403,857706.0,000338
1181,2017-11-20,8.383,8.335,8.383,7.966,1163769.0,000338
1182,2017-11-21,8.276,8.587,8.597,8.218,1045428.0,000338
1183,2017-11-22,8.694,8.607,8.869,8.558,1182185.0,000338
1184,2017-11-23,8.616,8.15,8.772,8.121,1127533.0,000338
1185,2017-11-24,8.16,8.257,8.276,7.966,959801.0,000338
1186,2017-11-27,8.199,7.888,8.199,7.81,963049.0,000338
1187,2017-11-28,7.839,7.956,8.014,7.8,590783.0,000338
1188,2017-11-29,7.966,8.034,8.102,7.81,774580.0,000338
1189,2017-11-30,8.004,7.907,8.092,7.878,512313.0,000338
1190,2017-12-01,7.946,7.936,8.014,7.859,385556.0,000338
1191,2017-12-04,7.868,7.558,7.917,7.519,1221312.0,000338
1192,2017-12-05,7.528,7.509,7.606,7.392,1080590.0,000338
1193,2017-12-06,7.499,7.422,7.577,7.295,799732.0,000338
1194,2017-12-07,7.441,7.373,7.519,7.354,522676.0,000338
1195,2017-12-08,7.354,7.451,7.47,7.266,535513.0,000338
1196,2017-12-11,7.451,7.587,7.596,7.431,621755.0,000338
1197,2017-12-12,7.587,7.402,7.596,7.402,480777.0,000338
1198,2017-12-13,7.392,7.451,7.46,7.334,388200.0,000338
1199,2017-12-14,7.47,7.422,7.519,7.383,393842.0,000338
1200,2017-12-15,7.383,7.247,7.422,7.218,471126.0,000338
1201,2017-12-18,7.247,7.528,7.528,7.237,660946.0,000338
1202,2017-12-19,7.509,7.732,7.781,7.46,985469.0,000338
1203,2017-12-20,7.732,7.655,7.82,7.626,618011.0,000338
1204,2017-12-21,7.655,7.878,7.966,7.606,938790.0,000338
1205,2017-12-22,7.888,7.907,7.966,7.839,540735.0,000338
1206,2017-12-25,7.917,7.898,7.985,7.83,539629.0,000338
1207,2017-12-26,7.898,8.063,8.082,7.684,788690.0,000338
1208,2017-12-27,7.995,8.024,8.247,7.975,888707.0,000338
1209,2017-12-28,8.063,8.102,8.199,7.927,794207.0,000338
1210,2017-12-29,8.082,8.102,8.17,8.063,437268.0,000338
1211,2018-01-02,8.111,8.393,8.412,8.102,972471.0,000338
1212,2018-01-03,8.422,8.315,8.519,8.306,870224.0,000338
1213,2018-01-04,8.335,8.364,8.383,8.267,574334.0,000338
1214,2018-01-05,8.442,8.238,8.451,8.238,616243.0,000338
1215,2018-01-08,8.276,8.675,8.694,8.276,1426566.0,000338
1216,2018-01-09,8.723,8.616,8.733,8.51,942817.0,000338
1217,2018-01-10,8.636,8.665,8.684,8.5,840231.0,000338
1218,2018-01-11,8.607,8.49,8.626,8.432,655586.0,000338
1219,2018-01-12,8.451,8.422,8.539,8.403,641422.0,000338
1220,2018-01-15,8.49,8.344,8.607,8.267,925865.0,000338
1221,2018-01-16,8.344,8.743,8.82,8.306,1461270.0,000338
1222,2018-01-17,8.743,8.82,8.83,8.616,1112221.0,000338
1223,2018-01-18,8.801,8.791,8.995,8.723,1023273.0,000338
1224,2018-01-19,8.84,8.733,8.927,8.694,631942.0,000338
1225,2018-01-22,8.704,8.84,8.859,8.587,815042.0,000338
1226,2018-01-23,8.869,8.918,8.966,8.791,1226544.0,000338
1227,2018-01-24,8.956,8.762,9.083,8.743,1124827.0,000338
1228,2018-01-25,8.791,8.723,8.82,8.684,801807.0,000338
1229,2018-01-26,8.723,8.704,8.762,8.626,612205.0,000338
1230,2018-01-29,8.762,8.791,8.947,8.704,1000895.0,000338
1231,2018-01-30,8.772,8.655,8.772,8.646,586982.0,000338
1232,2018-01-31,8.636,8.529,8.636,8.354,906977.0,000338
1233,2018-02-01,8.529,8.403,8.558,8.325,637992.0,000338
1234,2018-02-02,8.374,8.743,8.772,8.276,825635.0,000338
1235,2018-02-05,8.587,8.743,8.762,8.558,639678.0,000338
1236,2018-02-06,8.587,8.412,8.636,8.354,910073.0,000338
1237,2018-02-07,8.607,8.063,8.646,7.956,954846.0,000338
1238,2018-02-08,8.092,8.14,8.238,7.946,500644.0,000338
1239,2018-02-09,7.781,7.528,7.946,7.431,1032944.0,000338
1240,2018-02-12,7.606,7.732,7.81,7.509,428573.0,000338
1241,2018-02-13,7.82,7.849,8.014,7.82,433811.0,000338
1242,2018-02-14,7.878,7.956,7.975,7.868,326461.0,000338
1243,2018-02-22,8.111,8.315,8.393,8.111,769571.0,000338
1244,2018-02-23,8.344,8.276,8.374,8.208,430813.0,000338
1245,2018-02-26,8.344,8.432,8.442,8.296,515900.0,000338
1246,2018-02-27,8.471,8.179,8.5,8.17,681168.0,000338
1247,2018-02-28,8.179,8.257,8.315,8.014,486305.0,000338
1248,2018-03-01,8.14,8.257,8.306,8.111,525276.0,000338
1249,2018-03-02,8.179,8.092,8.228,8.072,479547.0,000338
1250,2018-03-05,8.102,7.966,8.179,7.936,487384.0,000338
1251,2018-03-06,8.043,8.131,8.14,7.985,414034.0,000338
1252,2018-03-07,8.14,8.024,8.179,8.004,339826.0,000338
1253,2018-03-08,8.024,8.014,8.092,7.966,396566.0,000338
1254,2018-03-09,8.092,8.053,8.111,7.995,361156.0,000338
1255,2018-03-12,8.102,8.296,8.315,8.102,722253.0,000338
1256,2018-03-13,8.296,8.189,8.325,8.179,468981.0,000338
1257,2018-03-14,8.199,8.16,8.208,8.063,425093.0,000338
1258,2018-03-15,8.121,8.238,8.286,8.092,463442.0,000338
1259,2018-03-16,8.228,8.14,8.296,8.14,320073.0,000338
1260,2018-03-19,8.14,8.072,8.17,8.043,289261.0,000338
1261,2018-03-20,8.014,7.985,8.024,7.868,405513.0,000338
1262,2018-03-21,8.004,7.898,8.034,7.878,390240.0,000338
1263,2018-03-22,7.898,7.81,7.946,7.791,351725.0,000338
1264,2018-03-23,7.528,7.732,7.732,7.344,906529.0,000338
1265,2018-03-26,7.567,7.596,7.655,7.441,417918.0,000338
1266,2018-03-27,7.703,7.888,7.907,7.664,510805.0,000338
1267,2018-03-28,7.771,7.771,7.839,7.655,409018.0,000338
1268,2018-03-29,7.985,8.014,8.14,7.917,927670.0,000338
1269,2018-03-30,8.043,8.024,8.102,7.985,437266.0,000338
1270,2018-04-02,8.053,8.179,8.238,8.034,756527.0,000338
1271,2018-04-03,8.063,8.315,8.325,8.034,782821.0,000338
1272,2018-04-04,8.335,8.325,8.548,8.296,767771.0,000338
1273,2018-04-09,8.325,8.286,8.422,8.228,517539.0,000338
1274,2018-04-10,8.267,8.344,8.383,8.228,507048.0,000338
1275,2018-04-11,8.374,8.306,8.403,8.286,333196.0,000338
1276,2018-04-12,8.286,8.189,8.403,8.131,412263.0,000338
1277,2018-04-13,8.257,8.461,8.529,8.257,1022755.0,000338
1278,2018-04-16,8.471,8.208,8.49,8.189,618955.0,000338
1279,2018-04-17,8.228,8.092,8.306,8.063,425179.0,000338
1280,2018-04-18,8.16,8.14,8.238,7.936,507084.0,000338
1281,2018-04-19,8.14,8.102,8.15,8.043,359347.0,000338
1282,2018-04-20,8.092,7.917,8.102,7.8,551630.0,000338
1283,2018-04-23,7.927,7.907,7.946,7.791,321794.0,000338
1284,2018-04-24,7.946,8.16,8.189,7.936,498279.0,000338
1285,2018-04-25,8.102,8.082,8.16,8.043,272088.0,000338
1286,2018-04-26,8.082,7.975,8.102,7.898,305425.0,000338
1287,2018-04-27,8.034,8.034,8.043,7.898,324685.0,000338
1288,2018-05-02,7.966,7.83,7.985,7.791,579287.0,000338
1289,2018-05-03,7.82,7.888,7.956,7.771,381095.0,000338
1290,2018-05-04,7.898,7.868,7.917,7.83,299735.0,000338
1291,2018-05-07,7.917,8.014,8.014,7.868,398632.0,000338
1292,2018-05-08,8.014,8.063,8.131,7.966,458949.0,000338
1293,2018-05-09,8.053,8.063,8.092,8.024,258704.0,000338
1294,2018-05-10,8.092,8.063,8.121,8.014,224950.0,000338
1295,2018-05-11,8.092,8.053,8.111,8.034,241898.0,000338
1296,2018-05-14,8.063,8.179,8.257,8.053,520410.0,000338
1297,2018-05-15,8.179,8.189,8.218,8.102,329320.0,000338
1298,2018-05-16,8.15,8.16,8.208,8.111,332916.0,000338
1299,2018-05-17,8.208,8.296,8.354,8.189,713382.0,000338
1300,2018-05-18,8.286,8.344,8.344,8.228,389752.0,000338
1301,2018-05-21,8.403,8.267,8.471,8.238,571615.0,000338
1302,2018-05-22,8.276,8.354,8.393,8.208,336021.0,000338
1303,2018-05-23,8.344,8.325,8.383,8.276,322908.0,000338
1304,2018-05-24,8.315,8.189,8.335,8.179,303064.0,000338
1305,2018-05-25,8.208,8.325,8.344,8.189,462039.0,000338
1306,2018-05-28,8.335,8.48,8.49,8.335,645207.0,000338
1307,2018-05-29,8.48,8.393,8.529,8.383,389086.0,000338
1308,2018-05-30,8.296,8.189,8.335,8.111,523198.0,000338
1309,2018-05-31,8.267,8.48,8.48,8.247,536854.0,000338
1310,2018-06-01,8.422,8.422,8.568,8.393,642802.0,000338
1311,2018-06-04,8.461,8.704,8.782,8.432,1135713.0,000338
1312,2018-06-05,8.714,8.723,8.733,8.597,633818.0,000338
1313,2018-06-06,8.694,8.636,8.772,8.626,599677.0,000338
1314,2018-06-07,8.694,8.772,8.811,8.636,735953.0,000338
1315,2018-06-08,8.762,8.597,8.772,8.51,697236.0,000338
1316,2018-06-11,8.587,8.733,8.801,8.529,598277.0,000338
1317,2018-06-12,8.723,9.442,9.607,8.723,2995388.0,000338
1318,2018-06-13,9.384,9.471,9.597,9.355,1669536.0,000338
1319,2018-06-14,9.491,9.18,9.52,9.102,1466730.0,000338
1320,2018-06-15,9.238,9.248,9.374,9.044,1249340.0,000338
1321,2018-06-19,9.131,8.607,9.131,8.548,1525555.0,000338
1322,2018-06-20,8.684,8.616,8.811,8.49,915869.0,000338
1323,2018-06-21,8.684,8.684,9.015,8.616,1196381.0,000338
1324,2018-06-22,8.587,8.898,8.947,8.519,712373.0,000338
1325,2018-06-25,8.976,8.597,9.005,8.578,890071.0,000338
1326,2018-06-26,8.412,8.383,8.51,8.121,846692.0,000338
1327,2018-06-27,8.451,8.451,8.694,8.383,747812.0,000338
1328,2018-06-28,8.364,8.208,8.471,8.179,610918.0,000338
1329,2018-06-29,8.306,8.5,8.539,8.218,564982.0,000338
1330,2018-07-02,8.51,8.325,8.587,8.276,513678.0,000338
1331,2018-07-03,8.354,8.199,8.374,7.878,943982.0,000338
1332,2018-07-04,8.102,7.878,8.208,7.868,621136.0,000338
1333,2018-07-05,7.888,7.713,7.956,7.567,608726.0,000338
1334,2018-07-06,7.723,7.917,7.975,7.645,591660.0,000338
1335,2018-07-09,7.966,8.034,8.102,7.927,502150.0,000338
1336,2018-07-10,8.276,8.238,8.354,8.15,886024.0,000338
1337,2018-07-11,8.043,8.276,8.306,7.985,589704.0,000338
1338,2018-07-12,8.238,8.257,8.364,8.17,1070231.0,000338
1339,2018-07-13,8.286,8.257,8.315,8.199,530673.0,000338
1340,2018-07-16,8.412,8.403,8.529,8.374,828828.0,000338
1341,2018-07-17,8.412,8.403,8.412,8.296,327376.0,000338
1342,2018-07-18,8.412,8.267,8.471,8.247,349292.0,000338
1343,2018-07-19,8.257,8.179,8.325,8.131,306749.0,000338
1344,2018-07-20,8.16,8.257,8.306,8.014,559499.0,000338
1345,2018-07-23,8.228,8.286,8.325,8.131,612251.0,000338
1346,2018-07-24,8.257,8.568,8.743,8.257,1602785.0,000338
1347,2018-07-25,8.646,8.626,8.684,8.539,655757.0,000338
1348,2018-07-26,8.684,8.587,8.782,8.558,562515.0,000338
1349,2018-07-27,8.626,8.393,8.646,8.364,606243.0,000338
1350,2018-07-30,8.432,8.49,8.587,8.412,490838.0,000338
1351,2018-07-31,8.55,8.53,8.55,8.42,426783.0,000338
