,date,open,close,high,low,volume,code
981,2017-03-08,19.552,19.208,19.552,19.18,119027.0,600066
982,2017-03-09,19.208,18.976,19.208,18.873,107408.0,600066
983,2017-03-10,19.013,19.143,19.236,18.966,133368.0,600066
984,2017-03-13,19.078,19.431,19.468,19.078,145259.0,600066
985,2017-03-14,19.338,19.422,19.515,19.255,85995.0,600066
986,2017-03-15,19.273,19.403,19.506,19.273,71576.0,600066
987,2017-03-16,19.413,19.403,19.571,19.338,88881.0,600066
988,2017-03-17,19.422,19.143,19.478,19.041,126428.0,600066
989,2017-03-20,19.162,19.189,19.385,19.069,87964.0,600066
990,2017-03-21,19.208,19.394,19.403,19.152,102857.0,600066
991,2017-03-22,19.357,19.589,19.673,19.31,231376.0,600066
992,2017-03-23,19.617,19.896,20.082,19.617,268868.0,600066
993,2017-03-24,19.933,19.989,20.342,19.915,244099.0,600066
994,2017-03-27,20.073,20.008,20.342,19.989,189206.0,600066
995,2017-03-28,19.915,19.636,19.915,19.422,212462.0,600066
996,2017-03-29,19.654,19.599,19.775,19.468,134587.0,600066
997,2017-03-30,19.543,19.654,19.747,19.487,98746.0,600066
998,2017-03-31,19.701,19.97,19.998,19.58,163225.0,600066
999,2017-04-05,19.998,20.166,20.24,19.896,186641.0,600066
1000,2017-04-06,20.166,20.101,20.175,19.961,125092.0,600066
1001,2017-04-07,20.101,20.045,20.194,19.989,119564.0,600066
1002,2017-04-10,20.036,19.933,20.101,19.868,97940.0,600066
1003,2017-04-11,19.915,19.98,20.008,19.645,129242.0,600066
1004,2017-04-12,20.017,19.868,20.017,19.692,93293.0,600066
1005,2017-04-13,19.84,19.887,19.924,19.757,70005.0,600066
1006,2017-04-14,19.896,19.719,19.933,19.636,75782.0,600066
1007,2017-04-17,19.701,19.794,19.85,19.58,66539.0,600066
1008,2017-04-18,19.794,19.97,20.128,19.719,123875.0,600066
1009,2017-04-19,19.97,19.97,20.119,19.877,122022.0,600066
1010,2017-04-20,19.85,18.976,19.85,18.799,470070.0,600066
1011,2017-04-21,18.697,19.143,19.189,18.455,193317.0,600066
1012,2017-04-24,18.966,19.189,19.217,18.706,170975.0,600066
1013,2017-04-25,19.152,19.059,19.227,19.013,69486.0,600066
1014,2017-04-26,19.152,18.994,19.199,18.929,110069.0,600066
1015,2017-04-27,18.994,18.966,19.087,18.864,76419.0,600066
1016,2017-04-28,18.929,18.725,18.976,18.539,113029.0,600066
1017,2017-05-02,18.557,18.539,18.66,18.501,77646.0,600066
1018,2017-05-03,18.501,18.52,18.641,18.418,66586.0,600066
1019,2017-05-04,18.567,18.501,18.594,18.427,79285.0,600066
1020,2017-05-05,18.065,18.316,18.408,17.367,260987.0,600066
1021,2017-05-08,18.111,18.399,18.418,17.851,173513.0,600066
1022,2017-05-09,18.213,17.879,18.223,17.851,110199.0,600066
1023,2017-05-10,17.879,17.86,18.009,17.665,121070.0,600066
1024,2017-05-11,17.823,18.083,18.223,17.683,94711.0,600066
1025,2017-05-12,18.065,17.99,18.204,17.869,54350.0,600066
1026,2017-05-15,17.999,18.39,18.464,17.981,85496.0,600066
1027,2017-05-16,18.427,18.52,18.52,18.316,62284.0,600066
1028,2017-05-17,18.529,18.418,18.594,18.353,53970.0,600066
1029,2017-05-18,18.316,18.213,18.316,18.037,77303.0,600066
1030,2017-05-19,18.083,18.046,18.213,17.972,81014.0,600066
1031,2017-05-22,18.027,18.213,18.241,17.869,106482.0,600066
1032,2017-05-23,18.12,18.548,18.594,18.055,141501.0,600066
1033,2017-05-24,18.548,18.641,18.66,18.362,76537.0,600066
1034,2017-05-25,18.594,18.539,18.65,18.362,75707.0,600066
1035,2017-05-26,18.539,18.687,18.827,18.455,96963.0,600066
1036,2017-05-31,18.706,18.957,19.013,18.706,79936.0,600066
1037,2017-06-01,18.957,19.208,19.245,18.883,134834.0,600066
1038,2017-06-02,19.078,19.069,19.255,18.948,95354.0,600066
1039,2017-06-05,19.059,19.087,19.245,18.985,72759.0,600066
1040,2017-06-06,19.143,19.338,19.348,19.078,93825.0,600066
1041,2017-06-07,19.152,19.729,19.738,19.106,210545.0,600066
1042,2017-06-08,19.719,19.998,20.101,19.599,151218.0,600066
1043,2017-06-09,19.989,20.147,20.445,19.989,142551.0,600066
1044,2017-06-12,20.221,21.263,21.439,20.221,397727.0,600066
1045,2017-06-13,21.328,21.43,21.458,21.105,281419.0,600066
1046,2017-06-14,21.528,21.265,21.547,20.857,240738.0,600066
1047,2017-06-15,21.265,20.663,21.362,20.41,180924.0,600066
1048,2017-06-16,20.663,20.459,20.682,20.332,108833.0,600066
1049,2017-06-19,20.459,20.682,20.935,20.459,120994.0,600066
1050,2017-06-20,20.799,20.293,20.847,20.08,157953.0,600066
1051,2017-06-21,20.488,20.682,20.711,20.099,158449.0,600066
1052,2017-06-22,20.731,20.779,20.867,20.575,134261.0,600066
1053,2017-06-23,20.653,20.828,20.867,20.439,128004.0,600066
1054,2017-06-26,20.896,21.294,21.79,20.896,247238.0,600066
1055,2017-06-27,21.382,21.236,21.45,21.11,136642.0,600066
1056,2017-06-28,20.993,20.944,21.421,20.915,116579.0,600066
1057,2017-06-29,21.071,21.246,21.256,20.896,64624.0,600066
1058,2017-06-30,21.187,21.353,21.44,20.954,73669.0,600066
1059,2017-07-03,21.576,21.45,21.625,21.265,84694.0,600066
1060,2017-07-04,21.44,21.353,21.508,21.061,76885.0,600066
1061,2017-07-05,21.139,21.149,21.236,21.022,96066.0,600066
1062,2017-07-06,21.158,21.333,21.469,21.139,131081.0,600066
1063,2017-07-07,21.217,21.44,21.596,21.217,112193.0,600066
1064,2017-07-10,21.518,21.44,21.664,21.129,79232.0,600066
1065,2017-07-11,21.382,21.226,21.479,21.149,92458.0,600066
1066,2017-07-12,21.226,20.867,21.382,20.711,114927.0,600066
1067,2017-07-13,20.857,20.702,20.954,20.633,101910.0,600066
1068,2017-07-14,20.702,21.071,21.129,20.682,67052.0,600066
1069,2017-07-17,20.974,21.071,21.265,20.565,120888.0,600066
1070,2017-07-18,21.051,21.207,21.421,20.935,116448.0,600066
1071,2017-07-19,21.197,20.935,21.265,20.799,160654.0,600066
1072,2017-07-20,20.896,21.537,21.567,20.731,202714.0,600066
1073,2017-07-21,21.528,22.432,22.548,21.401,283050.0,600066
1074,2017-07-24,22.363,22.15,22.441,21.994,106181.0,600066
1075,2017-07-25,22.14,22.004,22.402,21.897,108461.0,600066
1076,2017-07-26,22.101,21.946,22.159,21.557,109646.0,600066
1077,2017-07-27,21.819,21.955,22.033,21.635,95492.0,600066
1078,2017-07-28,21.936,21.508,21.936,21.479,73231.0,600066
1079,2017-07-31,21.518,21.489,21.809,21.401,71391.0,600066
1080,2017-08-01,21.537,21.615,21.858,21.46,77687.0,600066
1081,2017-08-02,21.654,21.46,21.732,21.353,68645.0,600066
1082,2017-08-03,21.382,21.217,21.469,21.051,80933.0,600066
1083,2017-08-04,21.149,21.44,21.45,20.876,93472.0,600066
1084,2017-08-07,21.45,21.382,21.479,21.09,63094.0,600066
1085,2017-08-08,21.382,21.129,21.469,20.964,75183.0,600066
1086,2017-08-09,21.139,21.187,21.353,20.993,48855.0,600066
1087,2017-08-10,21.217,21.644,21.673,20.808,88872.0,600066
1088,2017-08-11,21.43,21.644,21.654,21.129,111598.0,600066
1089,2017-08-14,21.479,21.498,21.644,21.45,68900.0,600066
1090,2017-08-15,21.557,21.43,21.926,21.392,78276.0,600066
1091,2017-08-16,21.411,21.139,21.43,21.09,53816.0,600066
1092,2017-08-17,21.217,21.11,21.294,20.983,62360.0,600066
1093,2017-08-18,21.081,21.285,21.392,21.003,33429.0,600066
1094,2017-08-21,21.285,21.197,21.392,21.09,31916.0,600066
1095,2017-08-22,21.168,20.915,21.275,20.906,58510.0,600066
1096,2017-08-23,20.915,20.789,21.013,20.507,67497.0,600066
1097,2017-08-24,20.74,20.274,20.915,20.254,96213.0,600066
1098,2017-08-25,20.284,20.332,20.459,20.118,77330.0,600066
1099,2017-08-28,20.342,20.41,20.575,20.303,73047.0,600066
1100,2017-08-29,20.556,20.799,21.042,20.429,142563.0,600066
1101,2017-08-30,20.789,20.643,21.032,20.565,62666.0,600066
1102,2017-08-31,20.604,20.196,20.604,19.73,234549.0,600066
1103,2017-09-01,20.08,20.41,20.468,20.002,104653.0,600066
1104,2017-09-04,20.4,20.459,20.488,20.177,62530.0,600066
1105,2017-09-05,20.507,20.682,20.721,20.41,72855.0,600066
1106,2017-09-06,20.682,20.702,20.711,20.4,83822.0,600066
1107,2017-09-07,20.663,20.711,20.876,20.663,76025.0,600066
1108,2017-09-08,20.731,20.527,20.886,20.497,59199.0,600066
1109,2017-09-11,20.74,20.906,21.382,20.731,203753.0,600066
1110,2017-09-12,20.906,21.897,22.402,20.906,344632.0,600066
1111,2017-09-13,21.771,21.567,21.878,21.498,115906.0,600066
1112,2017-09-14,21.683,21.333,21.965,21.246,142236.0,600066
1113,2017-09-15,21.304,21.411,21.605,21.09,89270.0,600066
1114,2017-09-18,21.382,22.373,22.762,21.275,313666.0,600066
1115,2017-09-19,22.568,22.451,22.636,21.926,263673.0,600066
1116,2017-09-20,22.286,23.102,23.753,22.043,365458.0,600066
1117,2017-09-21,23.083,22.781,23.52,22.568,246104.0,600066
1118,2017-09-22,22.674,23.015,23.209,22.5,147767.0,600066
1119,2017-09-25,22.849,23.151,23.219,22.315,169913.0,600066
1120,2017-09-26,22.947,22.898,23.296,22.743,120900.0,600066
1121,2017-09-27,22.743,23.452,23.812,22.694,190639.0,600066
1122,2017-09-28,23.462,23.85,24.492,23.306,260973.0,600066
1123,2017-09-29,23.957,23.909,24.171,23.52,156870.0,600066
1124,2017-10-09,24.22,24.502,25.328,24.016,239131.0,600066
1125,2017-10-10,24.492,24.152,24.696,23.549,286928.0,600066
1126,2017-10-11,23.695,24.132,24.492,23.695,164801.0,600066
1127,2017-10-12,23.996,24.511,24.541,23.919,122741.0,600066
1128,2017-10-13,24.56,24.22,24.579,24.2,89539.0,600066
1129,2017-10-16,24.132,24.142,24.268,23.52,146919.0,600066
1130,2017-10-17,23.909,24.2,24.395,23.753,94982.0,600066
1131,2017-10-18,24.2,24.91,25.026,24.132,137075.0,600066
1132,2017-10-19,24.861,25.095,25.124,24.327,139707.0,600066
1133,2017-10-20,24.958,24.764,25.153,24.667,76576.0,600066
1134,2017-10-23,24.783,23.403,24.783,23.238,247391.0,600066
1135,2017-10-24,23.403,24.609,24.638,23.403,281519.0,600066
1136,2017-10-25,24.56,24.336,24.589,24.132,132953.0,600066
1137,2017-10-26,24.298,24.599,25.308,24.249,209451.0,600066
1138,2017-10-27,24.647,24.385,24.958,24.317,106279.0,600066
1139,2017-10-30,24.424,24.541,24.618,23.744,117652.0,600066
1140,2017-10-31,24.667,24.725,24.754,24.103,95492.0,600066
1141,2017-11-01,24.89,24.035,24.949,23.753,201120.0,600066
1142,2017-11-02,23.909,24.035,24.152,23.228,115188.0,600066
1143,2017-11-03,23.919,24.142,24.181,23.569,94399.0,600066
1144,2017-11-06,24.093,24.181,24.424,23.86,108741.0,600066
1145,2017-11-07,24.123,23.977,24.725,23.714,239593.0,600066
1146,2017-11-08,23.792,23.948,24.346,23.569,232487.0,600066
1147,2017-11-09,23.967,24.939,24.978,23.967,255241.0,600066
1148,2017-11-10,24.968,25.61,25.989,24.939,295863.0,600066
1149,2017-11-13,25.59,25.989,26.494,25.59,217145.0,600066
1150,2017-11-14,26.271,25.804,26.455,25.619,136524.0,600066
1151,2017-11-15,25.532,23.948,25.532,23.705,454535.0,600066
1152,2017-11-16,23.967,23.617,24.084,22.995,357917.0,600066
1153,2017-11-17,23.326,24.356,24.385,23.326,247069.0,600066
1154,2017-11-20,24.239,23.909,24.463,23.578,219820.0,600066
1155,2017-11-21,23.86,24.064,24.56,23.841,158474.0,600066
1156,2017-11-22,23.919,23.714,24.074,23.501,151598.0,600066
1157,2017-11-23,23.598,22.995,23.88,22.684,167555.0,600066
1158,2017-11-24,22.927,23.034,23.122,22.412,118366.0,600066
1159,2017-11-27,22.597,23.073,23.228,22.597,139386.0,600066
1160,2017-11-28,22.626,22.859,23.102,22.626,103228.0,600066
1161,2017-11-29,22.723,23.122,23.228,22.422,197206.0,600066
1162,2017-11-30,22.704,23.122,23.277,22.704,109185.0,600066
1163,2017-12-01,23.131,23.112,23.413,22.743,136780.0,600066
1164,2017-12-04,22.947,22.723,23.083,22.091,179782.0,600066
1165,2017-12-05,22.519,23.044,23.306,22.266,326187.0,600066
1166,2017-12-06,22.985,22.927,23.209,22.461,102627.0,600066
1167,2017-12-07,22.752,22.179,22.859,22.159,128753.0,600066
1168,2017-12-08,22.179,21.78,22.47,21.576,156342.0,600066
1169,2017-12-11,21.722,22.694,22.704,21.712,174763.0,600066
1170,2017-12-12,22.723,22.684,23.063,22.655,114636.0,600066
1171,2017-12-13,22.655,23.355,23.588,22.645,156145.0,600066
1172,2017-12-14,23.588,23.316,23.588,23.141,76382.0,600066
1173,2017-12-15,23.151,22.927,23.326,22.917,89496.0,600066
1174,2017-12-18,22.898,22.927,23.258,22.743,59552.0,600066
1175,2017-12-19,22.956,22.674,22.956,22.257,97955.0,600066
1176,2017-12-20,22.548,22.743,22.83,22.373,66762.0,600066
1177,2017-12-21,22.577,22.568,22.888,22.354,76460.0,600066
1178,2017-12-22,22.47,22.597,22.772,22.47,57360.0,600066
1179,2017-12-25,22.694,22.47,22.995,22.363,79460.0,600066
1180,2017-12-26,22.412,22.917,22.985,22.373,74598.0,600066
1181,2017-12-27,22.84,23.316,23.996,22.791,180099.0,600066
1182,2017-12-28,23.52,23.296,23.666,22.966,141919.0,600066
1183,2017-12-29,23.335,23.394,23.501,23.034,94661.0,600066
1184,2018-01-02,23.569,23.501,23.85,23.219,150050.0,600066
1185,2018-01-03,23.423,24.647,24.783,23.326,221028.0,600066
1186,2018-01-04,24.647,24.278,25.056,24.21,173874.0,600066
1187,2018-01-05,24.278,23.705,24.278,23.52,228184.0,600066
1188,2018-01-08,23.734,23.549,24.268,23.462,177118.0,600066
1189,2018-01-09,23.637,23.287,23.782,23.258,163333.0,600066
1190,2018-01-10,23.296,22.937,23.413,22.898,148689.0,600066
1191,2018-01-11,22.937,22.626,23.073,22.412,154975.0,600066
1192,2018-01-12,22.645,23.112,23.316,22.558,161652.0,600066
1193,2018-01-15,23.131,22.791,23.277,22.723,134979.0,600066
1194,2018-01-16,22.762,22.393,22.879,22.208,213614.0,600066
1195,2018-01-17,22.441,22.052,22.441,21.926,155381.0,600066
1196,2018-01-18,22.15,21.975,22.266,21.907,168987.0,600066
1197,2018-01-19,21.916,22.169,22.315,21.79,151146.0,600066
1198,2018-01-22,22.189,22.704,22.888,22.189,139703.0,600066
1199,2018-01-23,22.762,22.665,22.995,22.597,134438.0,600066
1200,2018-01-24,22.743,22.432,22.772,22.276,181762.0,600066
1201,2018-01-25,22.257,22.062,22.325,21.984,219876.0,600066
1202,2018-01-26,22.052,22.179,22.218,21.887,89606.0,600066
1203,2018-01-29,22.091,21.576,22.247,21.333,169428.0,600066
1204,2018-01-30,21.479,21.401,21.712,21.353,133544.0,600066
1205,2018-01-31,21.421,21.304,21.557,20.682,168002.0,600066
1206,2018-02-01,21.362,21.654,21.673,20.983,142129.0,600066
1207,2018-02-02,21.605,21.771,22.023,21.324,101833.0,600066
1208,2018-02-05,21.576,21.382,21.703,21.265,101566.0,600066
1209,2018-02-06,20.993,21.353,21.479,20.944,225624.0,600066
1210,2018-02-07,21.528,21.43,22.12,21.382,182526.0,600066
1211,2018-02-08,21.528,22.208,22.432,21.362,236540.0,600066
1212,2018-02-09,21.916,22.237,22.315,21.382,271502.0,600066
1213,2018-02-12,22.305,23.112,23.131,22.305,235706.0,600066
1214,2018-02-13,23.054,23.102,23.987,23.054,205889.0,600066
1215,2018-02-14,23.433,23.277,23.724,22.849,182487.0,600066
1216,2018-02-22,23.267,23.326,23.588,23.034,100189.0,600066
1217,2018-02-23,22.995,22.645,22.995,22.461,152336.0,600066
1218,2018-02-26,22.84,22.917,23.015,22.315,181913.0,600066
1219,2018-02-27,22.947,22.908,23.034,22.363,144593.0,600066
1220,2018-02-28,22.616,22.548,22.879,22.441,109844.0,600066
1221,2018-03-01,22.354,22.636,22.772,22.334,69570.0,600066
1222,2018-03-02,22.558,22.791,22.83,22.179,109240.0,600066
1223,2018-03-05,22.587,22.859,22.937,22.519,91734.0,600066
1224,2018-03-06,22.985,23.112,23.17,22.888,121285.0,600066
1225,2018-03-07,23.306,23.345,23.734,23.015,168736.0,600066
1226,2018-03-08,23.442,23.335,23.549,23.18,69550.0,600066
1227,2018-03-09,23.423,23.501,23.617,23.326,99697.0,600066
1228,2018-03-12,23.501,23.501,23.928,23.413,114148.0,600066
1229,2018-03-13,23.471,23.501,23.928,23.054,136021.0,600066
1230,2018-03-14,23.51,23.015,23.52,22.947,87636.0,600066
1231,2018-03-15,22.84,23.024,23.394,22.84,71507.0,600066
1232,2018-03-16,23.015,22.879,23.199,22.762,71001.0,600066
1233,2018-03-19,22.879,22.626,22.927,22.548,88856.0,600066
1234,2018-03-20,22.577,22.733,22.869,22.47,58307.0,600066
1235,2018-03-21,22.733,22.237,22.83,21.975,160611.0,600066
1236,2018-03-22,22.208,22.257,22.402,21.868,87463.0,600066
1237,2018-03-23,21.819,21.8,22.208,21.382,115614.0,600066
1238,2018-03-26,21.809,22.373,22.383,21.479,101685.0,600066
1239,2018-03-27,22.694,22.412,22.694,22.179,96789.0,600066
1240,2018-03-28,22.247,21.829,22.305,21.703,131121.0,600066
1241,2018-03-29,21.771,21.897,22.043,21.401,68861.0,600066
1242,2018-03-30,21.984,21.732,22.033,21.664,73539.0,600066
1243,2018-04-02,21.537,21.061,21.907,20.954,148894.0,600066
1244,2018-04-03,20.322,20.731,21.178,20.07,195432.0,600066
1245,2018-04-04,20.925,21.285,21.44,20.828,105380.0,600066
1246,2018-04-09,21.081,21.285,21.479,20.954,83786.0,600066
1247,2018-04-10,21.187,21.508,21.722,21.187,76010.0,600066
1248,2018-04-11,21.469,21.528,21.625,21.324,52737.0,600066
1249,2018-04-12,21.596,21.78,21.858,21.44,106609.0,600066
1250,2018-04-13,21.868,21.732,21.868,21.576,76107.0,600066
1251,2018-04-16,21.732,21.79,21.936,21.537,85394.0,600066
1252,2018-04-17,21.868,21.489,21.975,21.294,73294.0,600066
1253,2018-04-18,21.226,20.643,21.625,20.118,239468.0,600066
1254,2018-04-19,20.643,21.042,21.236,20.313,114003.0,600066
1255,2018-04-20,20.896,20.682,21.586,20.536,146885.0,600066
1256,2018-04-23,21.139,20.935,21.479,20.488,156782.0,600066
1257,2018-04-24,20.896,21.119,21.226,20.721,142858.0,600066
1258,2018-04-25,20.847,20.497,21.032,20.371,158687.0,600066
1259,2018-04-26,20.468,20.011,20.468,19.924,112983.0,600066
1260,2018-04-27,19.837,19.905,20.138,19.778,83981.0,600066
1261,2018-05-02,20.002,20.536,20.604,19.924,109796.0,600066
1262,2018-05-03,20.41,20.41,20.624,20.303,91895.0,600066
1263,2018-05-04,20.41,20.157,20.692,20.002,74879.0,600066
1264,2018-05-07,20.021,20.303,20.41,19.885,68465.0,600066
1265,2018-05-08,20.284,20.527,20.604,20.225,60540.0,600066
1266,2018-05-09,20.536,20.41,20.595,20.313,60280.0,600066
1267,2018-05-10,20.429,21.09,21.11,20.429,128414.0,600066
1268,2018-05-11,21.187,21.149,21.46,21.042,97881.0,600066
1269,2018-05-14,21.236,21.343,21.576,21.022,95981.0,600066
1270,2018-05-15,21.479,21.304,21.625,21.022,52932.0,600066
1271,2018-05-16,21.304,21.1,21.353,20.896,69396.0,600066
1272,2018-05-17,20.983,20.847,21.11,20.711,53998.0,600066
1273,2018-05-18,20.799,20.536,20.847,20.332,109699.0,600066
1274,2018-05-21,20.643,21.537,21.625,20.643,151746.0,600066
1275,2018-05-22,21.673,21.362,21.693,21.187,79487.0,600066
1276,2018-05-23,21.187,21.256,21.596,21.187,76296.0,600066
1277,2018-05-24,21.178,21.11,21.45,21.1,77350.0,600066
1278,2018-05-25,21.09,20.964,21.236,20.847,55079.0,600066
1279,2018-05-28,21.09,21.265,21.411,20.808,56997.0,600066
1280,2018-05-29,21.285,21.042,21.304,21.013,50904.0,600066
1281,2018-05-30,20.847,20.76,21.11,20.633,47155.0,600066
1282,2018-05-31,20.867,21.362,21.382,20.711,86486.0,600066
1283,2018-06-01,21.256,21.469,21.557,20.906,118819.0,600066
1284,2018-06-04,21.469,21.703,21.712,21.333,155867.0,600066
1285,2018-06-05,21.829,21.683,22.023,21.479,113144.0,600066
1286,2018-06-06,21.664,21.576,21.878,21.567,78665.0,600066
1287,2018-06-07,21.567,21.586,21.722,21.285,64216.0,600066
1288,2018-06-08,21.586,21.654,21.703,21.421,72135.0,600066
1289,2018-06-11,21.654,21.246,21.654,20.974,82532.0,600066
1290,2018-06-12,21.11,21.625,21.644,20.896,77431.0,600066
1291,2018-06-13,21.411,21.168,21.567,20.983,43908.0,600066
1292,2018-06-14,20.896,20.857,20.993,20.624,65500.0,600066
1293,2018-06-15,20.799,20.721,20.983,20.604,29400.0,600066
1294,2018-06-19,20.633,20.439,20.633,19.943,69473.0,600066
1295,2018-06-20,20.459,20.42,20.643,20.322,58057.0,600066
1296,2018-06-21,20.478,20.099,20.556,20.021,55332.0,600066
1297,2018-06-22,19.934,19.924,20.109,19.856,53220.0,600066
1298,2018-06-25,20.021,19.924,20.157,19.516,59232.0,600066
1299,2018-06-26,19.827,19.778,20.118,19.399,85004.0,600066
1300,2018-06-27,19.73,19.419,19.905,19.088,91857.0,600066
1301,2018-06-28,19.341,18.33,19.341,18.175,142307.0,600066
1302,2018-06-29,18.35,18.651,18.68,18.213,106033.0,600066
1303,2018-07-02,18.651,17.242,18.651,17.037,239493.0,600066
1304,2018-07-03,17.397,17.096,17.397,16.59,150095.0,600066
1305,2018-07-04,17.057,17.086,17.485,16.94,112459.0,600066
1306,2018-07-05,17.067,16.24,17.251,16.134,125811.0,600066
1307,2018-07-06,16.522,16.59,16.736,16.279,128650.0,600066
1308,2018-07-09,16.678,16.697,16.775,16.513,135196.0,600066
1309,2018-07-10,16.707,17.271,17.339,16.561,116296.0,600066
1310,2018-07-11,17.008,16.999,17.096,16.522,82004.0,600066
1311,2018-07-12,16.814,17.174,17.319,16.814,72759.0,600066
1312,2018-07-13,17.494,17.397,17.834,17.348,110875.0,600066
1313,2018-07-16,17.251,17.232,17.465,17.067,62731.0,600066
1314,2018-07-17,17.037,17.591,17.718,17.037,63803.0,600066
1315,2018-07-18,17.591,17.105,17.659,17.008,107672.0,600066
1316,2018-07-19,17.203,17.164,17.465,17.105,62506.0,600066
1317,2018-07-20,17.378,17.261,17.387,16.882,64171.0,600066
1318,2018-07-23,17.251,17.416,17.465,17.115,64982.0,600066
1319,2018-07-24,17.416,17.29,17.455,17.115,161283.0,600066
1320,2018-07-25,17.3,17.659,17.786,17.29,135070.0,600066
1321,2018-07-26,17.63,17.271,17.63,17.028,123769.0,600066
1322,2018-07-27,17.07,17.06,17.26,17.04,62194.0,600066
1323,2018-07-30,17.05,16.69,17.1,16.6,91621.0,600066
1324,2018-07-31,16.77,16.8,16.94,16.62,61751.0,600066
