,date,open,close,high,low,volume,code
971,2017-05-15,9.667,9.61,9.744,9.581,611468.0,601766
972,2017-05-16,9.591,9.543,9.591,9.389,595349.0,601766
973,2017-05-17,9.543,9.504,9.571,9.485,403136.0,601766
974,2017-05-18,9.456,9.456,9.495,9.36,592630.0,601766
975,2017-05-19,9.427,9.437,9.456,9.389,283636.0,601766
976,2017-05-22,9.427,9.437,9.456,9.245,739703.0,601766
977,2017-05-23,9.36,9.533,9.552,9.245,961541.0,601766
978,2017-05-24,9.437,9.543,9.562,9.37,573938.0,601766
979,2017-05-25,9.533,9.61,9.648,9.466,498592.0,601766
980,2017-05-26,9.591,9.61,9.648,9.571,539222.0,601766
981,2017-05-31,9.619,9.725,9.763,9.591,720352.0,601766
982,2017-06-01,9.677,9.859,9.869,9.658,1047446.0,601766
983,2017-06-02,9.831,9.821,9.888,9.744,533928.0,601766
984,2017-06-05,9.811,9.667,9.821,9.658,481614.0,601766
985,2017-06-06,9.667,9.696,9.725,9.629,280384.0,601766
986,2017-06-07,9.696,9.706,9.725,9.667,781017.0,601766
987,2017-06-08,9.687,9.619,9.696,9.619,424385.0,601766
988,2017-06-09,9.648,9.687,9.754,9.629,503825.0,601766
989,2017-06-12,9.648,9.619,9.687,9.543,496919.0,601766
990,2017-06-13,9.581,9.591,9.619,9.504,317196.0,601766
991,2017-06-14,9.591,9.571,9.61,9.523,267556.0,601766
992,2017-06-15,9.552,9.571,9.6,9.543,264276.0,601766
993,2017-06-16,9.562,9.562,9.619,9.543,241370.0,601766
994,2017-06-19,9.552,9.6,9.61,9.543,276999.0,601766
995,2017-06-20,9.6,9.543,9.61,9.514,381646.0,601766
996,2017-06-21,9.562,9.543,9.581,9.523,301206.0,601766
997,2017-06-22,9.523,9.591,9.619,9.514,623061.0,601766
998,2017-06-23,9.571,9.61,9.619,9.485,527677.0,601766
999,2017-06-26,9.696,9.658,9.763,9.6,836628.0,601766
1000,2017-06-27,9.696,9.648,9.706,9.629,466681.0,601766
1001,2017-06-28,9.619,9.648,9.706,9.591,393784.0,601766
1002,2017-06-29,9.648,9.648,9.677,9.629,273729.0,601766
1003,2017-06-30,9.648,9.715,9.725,9.619,511960.0,601766
1004,2017-07-03,9.715,9.696,9.735,9.658,322417.0,601766
1005,2017-07-04,9.706,9.658,9.715,9.639,276585.0,601766
1006,2017-07-05,9.658,9.648,9.658,9.581,415061.0,601766
1007,2017-07-06,9.648,9.639,9.667,9.591,325556.0,601766
1008,2017-07-07,9.61,9.677,9.696,9.581,479956.0,601766
1009,2017-07-10,9.658,9.687,9.725,9.629,359840.0,601766
1010,2017-07-11,9.677,9.677,9.706,9.629,416121.0,601766
1011,2017-07-12,9.687,9.6,9.696,9.581,432380.0,601766
1012,2017-07-13,9.581,9.706,9.725,9.571,689801.0,601766
1013,2017-07-14,9.706,9.811,9.831,9.687,950728.0,601766
1014,2017-07-17,9.85,9.61,9.859,9.591,890861.0,601766
1015,2017-07-18,9.571,9.696,9.696,9.533,507351.0,601766
1016,2017-07-19,9.696,9.831,9.84,9.687,913385.0,601766
1017,2017-07-20,9.811,9.802,9.927,9.763,719281.0,601766
1018,2017-07-21,9.783,9.802,9.869,9.763,458467.0,601766
1019,2017-07-24,9.744,9.763,9.831,9.735,477725.0,601766
1020,2017-07-25,9.763,9.706,9.783,9.639,507715.0,601766
1021,2017-07-26,9.735,9.677,9.744,9.648,333968.0,601766
1022,2017-07-27,9.677,9.687,9.696,9.639,389693.0,601766
1023,2017-07-28,9.687,9.687,9.735,9.667,330312.0,601766
1024,2017-07-31,9.687,9.677,9.706,9.648,464149.0,601766
1025,2017-08-01,9.687,9.706,9.715,9.658,374679.0,601766
1026,2017-08-02,9.706,9.715,9.792,9.687,460958.0,601766
1027,2017-08-03,9.696,9.658,9.715,9.629,397137.0,601766
1028,2017-08-04,9.687,9.725,9.763,9.677,410304.0,601766
1029,2017-08-07,9.725,9.715,9.754,9.687,333762.0,601766
1030,2017-08-08,9.706,9.85,9.907,9.706,847920.0,601766
1031,2017-08-09,9.831,9.811,9.84,9.763,434751.0,601766
1032,2017-08-10,9.821,9.802,9.821,9.735,503078.0,601766
1033,2017-08-11,9.812,9.616,9.812,9.606,583242.0,601766
1034,2017-08-14,9.684,9.714,9.733,9.635,318791.0,601766
1035,2017-08-15,9.724,9.704,9.733,9.655,299575.0,601766
1036,2017-08-16,9.694,9.675,9.694,9.645,292175.0,601766
1037,2017-08-17,9.704,9.763,9.822,9.694,425976.0,601766
1038,2017-08-18,9.763,9.753,9.773,9.724,294467.0,601766
1039,2017-08-21,9.763,9.763,9.802,9.724,392085.0,601766
1040,2017-08-22,9.792,9.733,9.802,9.714,341549.0,601766
1041,2017-08-23,9.733,9.694,9.753,9.684,263085.0,601766
1042,2017-08-24,9.704,9.626,9.704,9.606,305592.0,601766
1043,2017-08-25,9.606,9.714,9.724,9.606,351634.0,601766
1044,2017-08-28,9.675,9.782,9.851,9.665,732730.0,601766
1045,2017-08-29,9.773,9.743,9.792,9.733,320743.0,601766
1046,2017-08-30,9.753,9.773,9.782,9.724,292852.0,601766
1047,2017-08-31,9.763,9.743,9.792,9.724,285944.0,601766
1048,2017-09-01,9.753,9.704,9.763,9.684,401720.0,601766
1049,2017-09-04,9.714,9.684,9.724,9.655,308204.0,601766
1050,2017-09-05,9.694,9.694,9.714,9.655,248918.0,601766
1051,2017-09-06,9.694,9.763,9.831,9.635,729099.0,601766
1052,2017-09-07,9.753,9.675,9.753,9.665,463573.0,601766
1053,2017-09-08,9.684,9.655,9.694,9.635,310691.0,601766
1054,2017-09-11,9.684,9.684,9.714,9.635,348979.0,601766
1055,2017-09-12,9.665,9.645,9.694,9.626,387488.0,601766
1056,2017-09-13,9.645,9.684,9.714,9.626,340359.0,601766
1057,2017-09-14,9.714,9.763,9.89,9.714,891495.0,601766
1058,2017-09-15,9.753,9.684,9.753,9.655,595318.0,601766
1059,2017-09-18,9.665,9.704,9.733,9.665,333987.0,601766
1060,2017-09-19,9.704,9.665,9.724,9.655,378217.0,601766
1061,2017-09-20,9.655,9.675,9.675,9.645,274898.0,601766
1062,2017-09-21,9.675,9.645,9.684,9.635,330344.0,601766
1063,2017-09-22,9.626,9.635,9.665,9.616,275032.0,601766
1064,2017-09-25,9.645,9.577,9.655,9.567,316453.0,601766
1065,2017-09-26,9.567,9.567,9.596,9.547,224740.0,601766
1066,2017-09-27,9.567,9.577,9.655,9.547,275419.0,601766
1067,2017-09-28,9.577,9.528,9.586,9.518,249493.0,601766
1068,2017-09-29,9.528,9.537,9.577,9.518,220858.0,601766
1069,2017-10-09,9.645,9.596,9.665,9.586,297318.0,601766
1070,2017-10-10,9.606,9.645,9.645,9.577,242800.0,601766
1071,2017-10-11,9.655,9.635,9.675,9.616,217016.0,601766
1072,2017-10-12,9.645,9.635,9.675,9.606,302521.0,601766
1073,2017-10-13,9.655,9.675,9.743,9.635,452420.0,601766
1074,2017-10-16,9.694,9.802,9.949,9.684,1268694.0,601766
1075,2017-10-17,9.812,9.812,9.831,9.733,439388.0,601766
1076,2017-10-18,9.812,9.743,9.841,9.724,404552.0,601766
1077,2017-10-19,9.773,9.675,9.831,9.655,416635.0,601766
1078,2017-10-20,9.675,9.724,9.743,9.635,299514.0,601766
1079,2017-10-23,9.743,9.822,9.939,9.724,731294.0,601766
1080,2017-10-24,9.812,10.008,10.027,9.782,1619190.0,601766
1081,2017-10-25,10.008,9.988,10.037,9.92,843290.0,601766
1082,2017-10-26,9.978,10.763,10.949,9.92,3814889.0,601766
1083,2017-10-27,10.665,10.469,10.763,10.39,2313781.0,601766
1084,2017-10-30,10.508,10.968,11.155,10.498,3935960.0,601766
1085,2017-10-31,10.87,11.223,11.429,10.802,3398977.0,601766
1086,2017-11-01,11.135,11.174,11.429,11.067,2358663.0,601766
1087,2017-11-02,11.125,11.174,11.272,10.959,2266259.0,601766
1088,2017-11-03,11.155,11.116,11.223,10.802,2547044.0,601766
1089,2017-11-06,11.017,10.978,11.027,10.841,1519923.0,601766
1090,2017-11-07,10.939,11.174,11.429,10.939,2962263.0,601766
1091,2017-11-08,11.125,10.939,11.174,10.89,2100201.0,601766
1092,2017-11-09,10.959,11.027,11.155,10.851,1692816.0,601766
1093,2017-11-10,10.9,10.694,10.959,10.665,2209965.0,601766
1094,2017-11-13,10.655,10.723,10.812,10.635,1231298.0,601766
1095,2017-11-14,10.733,10.41,10.812,10.39,1655820.0,601766
1096,2017-11-15,10.361,10.39,10.439,10.243,1425171.0,601766
1097,2017-11-16,10.351,10.126,10.42,10.116,1122439.0,601766
1098,2017-11-17,10.096,10.42,10.439,10.027,2100222.0,601766
1099,2017-11-20,10.351,10.449,10.508,10.194,1174974.0,601766
1100,2017-11-21,10.449,10.557,10.743,10.41,1584396.0,601766
1101,2017-11-22,10.567,11.596,11.606,10.537,4114089.0,601766
1102,2017-11-23,11.606,11.361,11.723,11.272,3164034.0,601766
1103,2017-11-24,11.272,11.429,11.566,11.204,2177174.0,601766
1104,2017-11-27,11.449,11.449,11.86,11.243,2705392.0,601766
1105,2017-11-28,11.341,11.125,11.341,10.949,1783803.0,601766
1106,2017-11-29,11.116,11.184,11.194,10.782,1734452.0,601766
1107,2017-11-30,11.076,11.37,11.664,11.008,2403462.0,601766
1108,2017-12-01,11.272,11.4,11.439,11.047,1701681.0,601766
1109,2017-12-04,11.272,11.312,11.341,11.076,1244121.0,601766
1110,2017-12-05,11.223,11.498,11.615,11.194,2827169.0,601766
1111,2017-12-06,11.38,11.449,11.547,11.184,1733354.0,601766
1112,2017-12-07,11.38,11.419,11.704,11.341,1519104.0,601766
1113,2017-12-08,11.272,11.116,11.321,11.106,1505828.0,601766
1114,2017-12-11,11.135,11.184,11.272,11.047,1103431.0,601766
1115,2017-12-12,11.214,10.802,11.214,10.792,1400896.0,601766
1116,2017-12-13,10.763,10.87,10.929,10.733,835117.0,601766
1117,2017-12-14,10.919,11.017,11.116,10.821,1042301.0,601766
1118,2017-12-15,11.017,10.998,11.106,10.929,878886.0,601766
1119,2017-12-18,10.978,11.008,11.135,10.831,790550.0,601766
1120,2017-12-19,10.988,11.223,11.243,10.949,1166038.0,601766
1121,2017-12-20,11.223,11.429,11.635,11.194,2071385.0,601766
1122,2017-12-21,11.38,11.459,11.537,11.282,1311212.0,601766
1123,2017-12-22,11.478,11.488,11.606,11.351,1255509.0,601766
1124,2017-12-25,11.488,11.37,11.713,11.214,1638806.0,601766
1125,2017-12-26,11.282,11.929,11.949,11.253,2637480.0,601766
1126,2017-12-27,11.87,11.792,11.968,11.684,1991998.0,601766
1127,2017-12-28,11.762,11.792,11.958,11.684,1532859.0,601766
1128,2017-12-29,11.762,11.87,12.086,11.723,1558825.0,601766
1129,2018-01-02,12.125,12.498,12.596,12.086,2580837.0,601766
1130,2018-01-03,12.498,12.439,12.537,12.311,1504547.0,601766
1131,2018-01-04,12.439,12.39,12.596,12.302,1578298.0,601766
1132,2018-01-05,12.351,12.429,12.507,12.311,1425595.0,601766
1133,2018-01-08,12.409,12.047,12.409,11.929,3136490.0,601766
1134,2018-01-09,11.968,11.958,12.086,11.831,1720000.0,601766
1135,2018-01-10,11.978,11.998,12.115,11.89,1621134.0,601766
1136,2018-01-11,11.89,11.988,12.007,11.782,1175484.0,601766
1137,2018-01-12,11.958,11.909,12.007,11.841,825833.0,601766
1138,2018-01-15,11.841,11.596,11.841,11.508,1827783.0,601766
1139,2018-01-16,11.537,11.949,11.958,11.517,1739913.0,601766
1140,2018-01-17,11.88,11.909,12.155,11.802,1759078.0,601766
1141,2018-01-18,11.89,12.106,12.135,11.792,1856188.0,601766
1142,2018-01-19,12.106,11.919,12.204,11.86,1516772.0,601766
1143,2018-01-22,11.851,11.821,11.86,11.694,1066587.0,601766
1144,2018-01-23,11.86,12.262,12.282,11.762,2391561.0,601766
1145,2018-01-24,12.243,12.223,12.272,12.007,1847559.0,601766
1146,2018-01-25,12.135,12.057,12.194,11.978,1262590.0,601766
1147,2018-01-26,11.998,12.076,12.174,11.968,1249317.0,601766
1148,2018-01-29,12.076,11.596,12.125,11.576,2098069.0,601766
1149,2018-01-30,11.566,11.37,11.723,11.341,1226340.0,601766
1150,2018-01-31,11.272,11.155,11.331,11.017,1472890.0,601766
1151,2018-02-01,11.194,11.331,11.351,10.939,1575795.0,601766
1152,2018-02-02,11.233,11.243,11.263,11.096,807330.0,601766
1153,2018-02-05,10.988,11.135,11.204,10.939,840505.0,601766
1154,2018-02-06,10.929,11.135,11.223,10.851,1889661.0,601766
1155,2018-02-07,11.194,11.116,11.272,10.861,1214774.0,601766
1156,2018-02-08,11.057,10.576,11.145,10.341,1550143.0,601766
1157,2018-02-09,10.292,10.135,10.292,9.616,2036172.0,601766
1158,2018-02-12,9.969,10.018,10.145,9.9,656582.0,601766
1159,2018-02-13,10.096,10.027,10.224,10.008,691857.0,601766
1160,2018-02-14,9.998,9.92,10.047,9.822,536881.0,601766
1161,2018-02-22,9.998,10.126,10.145,9.959,627055.0,601766
1162,2018-02-23,10.126,10.214,10.263,10.067,690624.0,601766
1163,2018-02-26,10.233,10.39,10.41,10.145,910615.0,601766
1164,2018-02-27,10.4,10.38,10.459,10.292,769409.0,601766
1165,2018-02-28,10.312,10.243,10.351,10.175,598101.0,601766
1166,2018-03-01,10.145,10.175,10.302,10.106,649049.0,601766
1167,2018-03-02,10.047,10.047,10.135,10.018,508729.0,601766
1168,2018-03-05,10.037,10.126,10.194,10.037,441877.0,601766
1169,2018-03-06,10.145,10.341,10.361,10.126,741538.0,601766
1170,2018-03-07,10.302,10.322,10.41,10.204,650936.0,601766
1171,2018-03-08,10.351,10.292,10.371,10.243,381985.0,601766
1172,2018-03-09,10.331,10.478,10.527,10.253,822624.0,601766
1173,2018-03-12,10.527,10.498,10.557,10.41,652856.0,601766
1174,2018-03-13,10.488,10.361,10.488,10.302,567255.0,601766
1175,2018-03-14,10.312,10.214,10.322,10.214,444381.0,601766
1176,2018-03-15,10.155,10.224,10.263,10.145,418147.0,601766
1177,2018-03-16,10.224,10.077,10.253,10.057,581215.0,601766
1178,2018-03-19,10.077,10.086,10.155,10.057,434371.0,601766
1179,2018-03-20,10.047,10.086,10.135,9.959,472689.0,601766
1180,2018-03-21,10.077,10.086,10.184,10.047,483913.0,601766
1181,2018-03-22,10.086,10.067,10.126,9.959,466346.0,601766
1182,2018-03-23,9.802,10.067,10.077,9.714,1269822.0,601766
1183,2018-03-26,9.998,9.9,9.998,9.792,472659.0,601766
1184,2018-03-27,9.969,10.047,10.116,9.939,515458.0,601766
1185,2018-03-28,9.949,9.88,10.027,9.831,489645.0,601766
1186,2018-03-29,9.88,9.929,9.959,9.782,562892.0,601766
1187,2018-03-30,9.929,9.851,9.949,9.831,431849.0,601766
1188,2018-04-02,9.831,9.792,9.89,9.782,515225.0,601766
1189,2018-04-03,9.714,9.616,9.743,9.606,721776.0,601766
1190,2018-04-04,9.655,9.586,9.704,9.586,450969.0,601766
1191,2018-04-09,9.557,9.508,9.586,9.43,438062.0,601766
1192,2018-04-10,9.518,9.753,9.753,9.518,576922.0,601766
1193,2018-04-11,9.724,9.733,9.822,9.665,473265.0,601766
1194,2018-04-12,9.704,9.635,9.724,9.626,298383.0,601766
1195,2018-04-13,9.684,9.567,9.694,9.557,296037.0,601766
1196,2018-04-16,9.528,9.508,9.557,9.43,394596.0,601766
1197,2018-04-17,9.508,9.312,9.557,9.253,408214.0,601766
1198,2018-04-18,9.4,9.341,9.4,9.253,358128.0,601766
1199,2018-04-19,9.332,9.371,9.41,9.322,296669.0,601766
1200,2018-04-20,9.234,9.263,9.351,9.126,646629.0,601766
1201,2018-04-23,9.234,9.263,9.302,9.194,277565.0,601766
1202,2018-04-24,9.224,9.439,9.528,9.224,470824.0,601766
1203,2018-04-25,9.381,9.371,9.41,9.332,243269.0,601766
1204,2018-04-26,9.41,9.371,9.439,9.263,355121.0,601766
1205,2018-04-27,9.42,9.479,9.508,9.39,408539.0,601766
1206,2018-05-02,9.557,9.42,9.586,9.4,254147.0,601766
1207,2018-05-03,9.41,9.449,9.488,9.312,309667.0,601766
1208,2018-05-04,9.43,9.439,9.518,9.42,225805.0,601766
1209,2018-05-07,9.479,9.498,9.537,9.43,296120.0,601766
1210,2018-05-08,9.498,9.547,9.567,9.488,310659.0,601766
1211,2018-05-09,9.547,9.537,9.606,9.508,266215.0,601766
1212,2018-05-10,9.586,9.528,9.586,9.469,244176.0,601766
1213,2018-05-11,9.567,9.459,9.567,9.449,194525.0,601766
1214,2018-05-14,9.488,9.439,9.508,9.42,203958.0,601766
1215,2018-05-15,9.459,9.488,9.498,9.39,238823.0,601766
1216,2018-05-16,9.488,9.371,9.488,9.371,248882.0,601766
1217,2018-05-17,9.371,9.292,9.39,9.283,229528.0,601766
1218,2018-05-18,9.283,9.371,9.381,9.263,234772.0,601766
1219,2018-05-21,9.41,9.547,9.557,9.41,450773.0,601766
1220,2018-05-22,9.557,9.469,9.557,9.41,344220.0,601766
1221,2018-05-23,9.479,9.361,9.479,9.361,250008.0,601766
1222,2018-05-24,9.341,9.312,9.361,9.292,229032.0,601766
1223,2018-05-25,9.322,9.351,9.4,9.273,267460.0,601766
1224,2018-05-28,9.351,9.234,9.351,9.224,246131.0,601766
1225,2018-05-29,9.214,9.273,9.283,9.116,453944.0,601766
1226,2018-05-30,9.165,8.89,9.165,8.871,434030.0,601766
1227,2018-05-31,9.018,8.979,9.018,8.92,357618.0,601766
1228,2018-06-01,8.969,8.92,8.969,8.9,211569.0,601766
1229,2018-06-04,8.92,8.939,8.969,8.91,176816.0,601766
1230,2018-06-05,8.949,8.92,8.949,8.871,259403.0,601766
1231,2018-06-06,8.92,8.822,8.93,8.802,370755.0,601766
1232,2018-06-07,8.841,8.812,8.861,8.802,277241.0,601766
1233,2018-06-08,8.802,8.606,8.802,8.538,507507.0,601766
1234,2018-06-11,8.606,8.557,8.606,8.528,228311.0,601766
1235,2018-06-12,8.567,8.596,8.616,8.528,219520.0,601766
1236,2018-06-13,8.567,8.508,8.577,8.42,338607.0,601766
1237,2018-06-14,8.449,8.489,8.518,8.41,297661.0,601766
1238,2018-06-15,8.489,8.489,8.538,8.371,357098.0,601766
1239,2018-06-19,8.351,7.685,8.41,7.636,832279.0,601766
1240,2018-06-20,7.655,7.704,7.773,7.636,406149.0,601766
1241,2018-06-21,7.695,7.43,7.783,7.41,434915.0,601766
1242,2018-06-22,7.401,7.45,7.508,7.214,340510.0,601766
1243,2018-06-25,7.469,7.381,7.528,7.361,273460.0,601766
1244,2018-06-26,7.352,7.42,7.45,7.263,246092.0,601766
1245,2018-06-27,7.42,7.459,7.626,7.391,339026.0,601766
1246,2018-06-28,7.44,7.459,7.557,7.391,262371.0,601766
1247,2018-06-29,7.508,7.548,7.557,7.45,256353.0,601766
1248,2018-07-02,7.538,7.322,7.548,7.283,301189.0,601766
1249,2018-07-03,7.322,7.41,7.44,7.254,267461.0,601766
1250,2018-07-04,7.41,7.371,7.489,7.342,238972.0,601766
1251,2018-07-05,7.303,7.244,7.381,7.234,224509.0,601766
1252,2018-07-06,7.293,7.244,7.312,7.067,277517.0,601766
1253,2018-07-09,7.234,7.361,7.371,7.234,213387.0,601766
1254,2018-07-10,7.361,7.401,7.43,7.352,172833.0,601766
1255,2018-07-11,7.293,7.224,7.332,7.214,211247.0,601766
1256,2018-07-12,7.263,7.44,7.459,7.254,290669.0,601766
1257,2018-07-13,7.469,7.44,7.469,7.401,187710.0,601766
1258,2018-07-16,7.48,7.41,7.48,7.36,179591.0,601766
1259,2018-07-17,7.41,7.37,7.42,7.33,148754.0,601766
1260,2018-07-18,7.37,7.32,7.43,7.32,187007.0,601766
1261,2018-07-19,7.32,7.28,7.38,7.25,180742.0,601766
1262,2018-07-20,7.29,7.4,7.43,7.26,285497.0,601766
1263,2018-07-23,7.39,7.74,7.81,7.36,676835.0,601766
1264,2018-07-24,7.8,8.24,8.31,7.8,1240472.0,601766
1265,2018-07-25,8.2,8.05,8.2,8.02,517304.0,601766
1266,2018-07-26,8.06,7.95,8.13,7.92,355941.0,601766
1267,2018-07-27,7.95,7.96,8.08,7.9,289206.0,601766
1268,2018-07-30,8.1,8.45,8.76,8.1,1048773.0,601766
1269,2018-07-31,8.45,8.39,8.49,8.28,381644.0,601766
