,date,open,close,high,low,volume,code
977,2017-01-23,12.306,12.306,12.475,12.246,467413.0,600489
978,2017-01-24,12.356,12.197,12.385,12.167,368243.0,600489
979,2017-01-25,12.107,11.998,12.157,11.959,379405.0,600489
980,2017-01-26,11.919,12.068,12.098,11.909,305209.0,600489
981,2017-02-03,12.276,12.237,12.504,12.207,552574.0,600489
982,2017-02-06,12.316,12.336,12.395,12.237,443531.0,600489
983,2017-02-07,12.455,12.733,12.753,12.375,1011291.0,600489
984,2017-02-08,12.604,12.673,12.772,12.564,591115.0,600489
985,2017-02-09,12.772,12.703,12.852,12.624,467658.0,600489
986,2017-02-10,12.465,12.495,12.524,12.405,509764.0,600489
987,2017-02-13,12.504,12.564,12.584,12.435,429483.0,600489
988,2017-02-14,12.485,12.554,12.564,12.405,342267.0,600489
989,2017-02-15,12.475,12.306,12.475,12.286,397958.0,600489
990,2017-02-16,12.375,12.425,12.455,12.356,309638.0,600489
991,2017-02-17,12.485,12.366,12.514,12.336,298560.0,600489
992,2017-02-20,12.306,12.346,12.356,12.137,310401.0,600489
993,2017-02-21,12.286,12.455,12.465,12.217,339520.0,600489
994,2017-02-22,12.475,12.405,12.564,12.366,373934.0,600489
995,2017-02-23,12.395,12.485,12.524,12.316,494286.0,600489
996,2017-02-24,12.643,12.594,12.683,12.465,616028.0,600489
997,2017-02-27,12.614,12.554,12.753,12.544,562195.0,600489
998,2017-02-28,12.485,12.405,12.485,12.346,360206.0,600489
999,2017-03-01,12.266,12.336,12.346,12.227,376799.0,600489
1000,2017-03-02,12.286,12.256,12.425,12.227,337853.0,600489
1001,2017-03-03,12.107,11.969,12.107,11.919,490445.0,600489
1002,2017-03-06,11.988,12.008,12.028,11.919,228578.0,600489
1003,2017-03-07,11.959,12.008,12.028,11.919,245476.0,600489
1004,2017-03-08,11.929,11.959,11.969,11.899,233768.0,600489
1005,2017-03-09,11.909,11.8,11.909,11.74,271260.0,600489
1006,2017-03-10,11.73,11.82,11.84,11.73,169425.0,600489
1007,2017-03-13,11.84,12.018,12.038,11.82,413823.0,600489
1008,2017-03-14,11.978,11.959,12.018,11.909,221085.0,600489
1009,2017-03-15,11.959,12.018,12.018,11.909,263998.0,600489
1010,2017-03-16,12.237,12.088,12.276,12.038,428217.0,600489
1011,2017-03-17,12.098,11.978,12.147,11.959,263085.0,600489
1012,2017-03-20,11.998,11.998,12.048,11.949,174749.0,600489
1013,2017-03-21,11.969,11.849,11.998,11.79,313388.0,600489
1014,2017-03-22,11.959,12.018,12.078,11.939,364908.0,600489
1015,2017-03-23,11.998,12.078,12.167,11.879,456182.0,600489
1016,2017-03-24,11.969,11.919,11.978,11.859,334196.0,600489
1017,2017-03-27,11.988,12.167,12.197,11.929,696895.0,600489
1018,2017-03-28,12.088,12.018,12.127,11.988,316598.0,600489
1019,2017-03-29,12.028,11.949,12.058,11.889,264722.0,600489
1020,2017-03-30,11.909,11.621,11.909,11.552,375998.0,600489
1021,2017-03-31,11.591,11.631,11.671,11.532,208198.0,600489
1022,2017-04-05,11.72,11.74,11.77,11.641,215919.0,600489
1023,2017-04-06,11.76,11.78,11.83,11.691,249076.0,600489
1024,2017-04-07,11.859,12.395,12.762,11.859,1570930.0,600489
1025,2017-04-10,12.058,12.167,12.246,12.008,650569.0,600489
1026,2017-04-11,12.048,12.663,12.892,12.028,1642499.0,600489
1027,2017-04-12,12.951,12.802,13.07,12.574,1288716.0,600489
1028,2017-04-13,12.981,12.703,13.05,12.653,690547.0,600489
1029,2017-04-14,12.802,13.06,13.259,12.723,1423281.0,600489
1030,2017-04-17,12.832,12.554,12.991,12.455,866083.0,600489
1031,2017-04-18,12.455,12.574,12.624,12.306,490997.0,600489
1032,2017-04-19,12.495,12.266,12.753,12.197,564538.0,600489
1033,2017-04-20,12.117,11.889,12.147,11.82,571046.0,600489
1034,2017-04-21,11.909,11.939,12.058,11.82,353459.0,600489
1035,2017-04-24,11.81,11.194,11.81,11.046,710029.0,600489
1036,2017-04-25,11.115,11.264,11.363,11.095,363534.0,600489
1037,2017-04-26,11.115,11.264,11.274,11.075,306974.0,600489
1038,2017-04-27,11.194,11.224,11.284,11.026,314708.0,600489
1039,2017-04-28,11.185,11.363,11.403,11.125,280699.0,600489
1040,2017-05-02,11.135,11.165,11.185,11.036,295699.0,600489
1041,2017-05-03,11.135,11.125,11.204,11.065,216728.0,600489
1042,2017-05-04,10.936,10.768,10.946,10.728,485178.0,600489
1043,2017-05-05,10.639,10.778,10.798,10.559,308095.0,600489
1044,2017-05-08,10.668,10.569,10.698,10.5,241707.0,600489
1045,2017-05-09,10.52,10.45,10.52,10.262,236011.0,600489
1046,2017-05-10,10.361,10.053,10.46,10.023,252404.0,600489
1047,2017-05-11,10.053,9.845,10.053,9.587,384266.0,600489
1048,2017-05-12,9.845,10.053,10.093,9.845,260497.0,600489
1049,2017-05-15,9.944,10.182,10.281,9.944,254213.0,600489
1050,2017-05-16,10.172,10.232,10.242,10.004,249454.0,600489
1051,2017-05-17,10.291,10.252,10.391,10.242,269484.0,600489
1052,2017-05-18,10.599,10.361,10.688,10.321,468541.0,600489
1053,2017-05-19,10.152,10.192,10.232,10.083,251838.0,600489
1054,2017-05-22,10.182,9.994,10.182,9.934,193908.0,600489
1055,2017-05-23,10.172,9.825,10.182,9.795,233584.0,600489
1056,2017-05-24,9.676,9.656,9.676,9.418,261233.0,600489
1057,2017-05-25,9.666,9.785,9.815,9.567,263914.0,600489
1058,2017-05-26,9.755,9.924,9.954,9.696,241128.0,600489
1059,2017-05-31,9.865,9.904,9.954,9.865,167545.0,600489
1060,2017-06-01,9.924,9.626,9.944,9.607,244854.0,600489
1061,2017-06-02,9.527,9.666,9.666,9.488,219861.0,600489
1062,2017-06-05,9.855,9.974,10.093,9.795,356904.0,600489
1063,2017-06-06,9.954,10.063,10.073,9.894,238986.0,600489
1064,2017-06-07,10.123,10.143,10.172,10.014,369150.0,600489
1065,2017-06-08,10.053,10.073,10.083,10.004,212510.0,600489
1066,2017-06-09,9.934,9.954,9.974,9.875,248930.0,600489
1067,2017-06-12,9.835,9.884,9.964,9.805,233612.0,600489
1068,2017-06-13,9.845,9.994,10.004,9.805,226139.0,600489
1069,2017-06-14,10.004,10.063,10.113,9.954,295728.0,600489
1070,2017-06-15,9.984,10.033,10.053,9.894,243959.0,600489
1071,2017-06-16,9.954,9.954,9.994,9.884,221093.0,600489
1072,2017-06-19,9.924,9.974,9.974,9.894,160767.0,600489
1073,2017-06-20,9.934,10.033,10.053,9.924,258160.0,600489
1074,2017-06-21,10.004,10.063,10.103,10.004,253655.0,600489
1075,2017-06-22,10.133,10.053,10.182,10.043,392900.0,600489
1076,2017-06-23,10.004,9.944,10.004,9.785,371924.0,600489
1077,2017-06-26,9.884,9.954,9.974,9.875,333067.0,600489
1078,2017-06-27,9.845,9.964,9.974,9.815,381489.0,600489
1079,2017-06-28,9.914,9.994,10.023,9.904,405905.0,600489
1080,2017-06-29,9.974,10.014,10.043,9.954,282282.0,600489
1081,2017-06-30,9.974,9.954,9.984,9.924,177247.0,600489
1082,2017-07-03,9.934,9.954,9.954,9.875,188277.0,600489
1083,2017-07-04,9.884,9.944,9.964,9.865,180665.0,600489
1084,2017-07-05,9.954,9.984,9.994,9.944,203914.0,600489
1085,2017-07-06,10.004,10.123,10.173,9.984,453078.0,600489
1086,2017-07-07,10.073,10.243,10.283,10.014,471487.0,600489
1087,2017-07-10,10.143,10.143,10.253,10.123,376202.0,600489
1088,2017-07-11,10.113,9.994,10.193,9.984,300421.0,600489
1089,2017-07-12,10.064,10.123,10.173,10.014,334494.0,600489
1090,2017-07-13,10.143,10.462,10.571,10.083,864031.0,600489
1091,2017-07-14,10.342,10.312,10.412,10.263,374254.0,600489
1092,2017-07-17,10.402,10.173,10.73,10.054,817533.0,600489
1093,2017-07-18,10.183,10.422,10.432,10.163,521464.0,600489
1094,2017-07-19,10.651,11.049,11.238,10.641,1360006.0,600489
1095,2017-07-20,10.84,10.89,10.949,10.77,778936.0,600489
1096,2017-07-21,10.89,10.88,10.989,10.681,583217.0,600489
1097,2017-07-24,11.009,10.81,11.079,10.75,572713.0,600489
1098,2017-07-25,10.76,10.631,10.77,10.502,516694.0,600489
1099,2017-07-26,10.551,10.631,10.73,10.541,420470.0,600489
1100,2017-07-27,10.74,10.77,10.86,10.651,498124.0,600489
1101,2017-07-28,10.701,10.621,10.721,10.531,338909.0,600489
1102,2017-07-31,10.721,10.89,10.93,10.721,587439.0,600489
1103,2017-08-01,10.91,11.029,11.099,10.73,731692.0,600489
1104,2017-08-02,10.92,10.85,11.149,10.83,702559.0,600489
1105,2017-08-03,10.78,10.9,11.039,10.75,389661.0,600489
1106,2017-08-04,10.85,11.447,11.696,10.85,1340163.0,600489
1107,2017-08-07,11.168,11.288,11.298,11.039,784270.0,600489
1108,2017-08-08,11.178,11.328,11.656,11.168,778171.0,600489
1109,2017-08-09,11.417,11.467,11.497,11.218,588103.0,600489
1110,2017-08-10,11.606,11.517,11.746,11.447,1116608.0,600489
1111,2017-08-11,11.646,11.198,12.015,11.109,1555114.0,600489
1112,2017-08-14,11.198,11.168,11.198,10.87,685978.0,600489
1113,2017-08-15,10.999,10.92,11.019,10.83,651795.0,600489
1114,2017-08-16,10.86,10.8,10.89,10.691,478114.0,600489
1115,2017-08-17,10.979,10.979,11.019,10.89,521167.0,600489
1116,2017-08-18,10.939,10.949,11.089,10.88,370591.0,600489
1117,2017-08-21,11.427,11.149,11.447,11.069,702613.0,600489
1118,2017-08-22,11.069,11.039,11.168,10.959,412284.0,600489
1119,2017-08-23,10.949,10.9,10.959,10.78,342974.0,600489
1120,2017-08-24,10.87,10.75,10.92,10.74,319803.0,600489
1121,2017-08-25,10.74,10.88,10.9,10.681,292489.0,600489
1122,2017-08-28,10.91,11.149,11.208,10.9,587190.0,600489
1123,2017-08-29,11.377,11.188,11.417,11.139,617261.0,600489
1124,2017-08-30,11.129,11.119,11.208,11.049,414246.0,600489
1125,2017-08-31,11.059,11.099,11.109,10.969,300700.0,600489
1126,2017-09-01,11.198,11.298,11.348,11.119,596129.0,600489
1127,2017-09-04,11.507,11.646,11.706,11.338,929001.0,600489
1128,2017-09-05,11.547,11.417,11.547,11.377,501774.0,600489
1129,2017-09-06,11.497,11.417,11.606,11.407,514191.0,600489
1130,2017-09-07,11.318,11.238,11.328,11.208,373774.0,600489
1131,2017-09-08,11.308,11.457,11.636,11.308,689969.0,600489
1132,2017-09-11,11.268,11.268,11.278,11.149,448847.0,600489
1133,2017-09-12,11.158,11.198,11.218,11.139,400642.0,600489
1134,2017-09-13,11.178,11.139,11.218,11.069,281719.0,600489
1135,2017-09-14,11.059,11.069,11.099,10.999,242648.0,600489
1136,2017-09-15,11.149,11.089,11.168,11.049,227735.0,600489
1137,2017-09-18,11.019,11.059,11.109,10.939,240457.0,600489
1138,2017-09-19,11.019,10.959,11.039,10.9,262678.0,600489
1139,2017-09-20,10.959,11.119,11.129,10.92,304887.0,600489
1140,2017-09-21,10.989,10.85,10.989,10.84,367245.0,600489
1141,2017-09-22,10.79,10.79,10.82,10.611,291999.0,600489
1142,2017-09-25,10.711,10.621,10.77,10.571,204752.0,600489
1143,2017-09-26,10.74,10.701,10.8,10.691,178871.0,600489
1144,2017-09-27,10.601,10.641,10.691,10.591,162189.0,600489
1145,2017-09-28,10.581,10.521,10.611,10.492,204809.0,600489
1146,2017-09-29,10.541,10.671,10.681,10.521,174654.0,600489
1147,2017-10-09,10.671,10.73,10.79,10.651,213899.0,600489
1148,2017-10-10,10.75,10.691,10.78,10.601,224977.0,600489
1149,2017-10-11,10.701,10.611,10.711,10.591,203787.0,600489
1150,2017-10-12,10.641,10.681,10.711,10.591,198022.0,600489
1151,2017-10-13,10.691,10.631,10.711,10.601,198523.0,600489
1152,2017-10-16,10.661,10.631,10.661,10.472,248574.0,600489
1153,2017-10-17,10.531,10.422,10.541,10.402,207142.0,600489
1154,2017-10-18,10.402,10.402,10.482,10.352,136461.0,600489
1155,2017-10-19,10.352,10.153,10.402,10.153,206509.0,600489
1156,2017-10-20,10.193,10.243,10.253,10.143,107486.0,600489
1157,2017-10-23,10.163,10.183,10.193,10.093,137503.0,600489
1158,2017-10-24,10.193,10.273,10.273,10.163,167148.0,600489
1159,2017-10-25,10.193,10.292,10.502,10.183,148700.0,600489
1160,2017-10-26,10.312,10.372,10.382,10.273,161292.0,600489
1161,2017-10-27,10.253,10.183,10.292,10.153,186756.0,600489
1162,2017-10-30,10.183,9.974,10.213,9.914,204052.0,600489
1163,2017-10-31,9.954,10.034,10.073,9.954,102552.0,600489
1164,2017-11-01,9.984,10.073,10.083,9.974,146675.0,600489
1165,2017-11-02,10.064,10.004,10.143,9.984,185036.0,600489
1166,2017-11-03,10.004,9.855,10.014,9.805,256779.0,600489
1167,2017-11-06,9.805,9.835,9.855,9.705,178718.0,600489
1168,2017-11-07,9.884,9.874,9.924,9.835,171523.0,600489
1169,2017-11-08,9.864,9.914,9.914,9.785,175073.0,600489
1170,2017-11-09,9.904,9.954,9.974,9.884,159254.0,600489
1171,2017-11-10,9.974,9.914,9.984,9.845,175910.0,600489
1172,2017-11-13,9.835,9.815,9.845,9.755,200298.0,600489
1173,2017-11-14,9.825,9.855,9.864,9.765,182294.0,600489
1174,2017-11-15,9.864,10.024,10.054,9.855,378157.0,600489
1175,2017-11-16,9.954,9.934,9.984,9.904,187448.0,600489
1176,2017-11-17,9.884,9.785,10.044,9.705,284939.0,600489
1177,2017-11-20,9.864,9.835,9.934,9.645,220038.0,600489
1178,2017-11-21,9.705,9.775,9.775,9.576,194505.0,600489
1179,2017-11-22,9.775,9.864,9.874,9.665,236365.0,600489
1180,2017-11-23,9.855,9.775,9.934,9.755,255670.0,600489
1181,2017-11-24,9.566,9.725,9.755,9.566,173605.0,600489
1182,2017-11-27,9.665,9.725,9.775,9.645,118116.0,600489
1183,2017-11-28,9.745,9.785,9.815,9.715,134476.0,600489
1184,2017-11-29,9.745,9.884,9.894,9.725,244064.0,600489
1185,2017-11-30,9.785,9.685,9.825,9.645,229637.0,600489
1186,2017-12-01,9.636,9.655,9.655,9.546,181218.0,600489
1187,2017-12-04,9.606,9.546,9.675,9.516,197931.0,600489
1188,2017-12-05,9.556,9.377,9.576,9.317,250406.0,600489
1189,2017-12-06,9.247,9.237,9.257,9.118,292684.0,600489
1190,2017-12-07,9.188,9.546,9.765,9.158,637656.0,600489
1191,2017-12-08,9.387,9.556,9.606,9.367,324801.0,600489
1192,2017-12-11,9.506,9.576,9.586,9.446,176631.0,600489
1193,2017-12-12,9.526,9.536,9.596,9.506,128458.0,600489
1194,2017-12-13,9.486,9.576,9.596,9.466,113070.0,600489
1195,2017-12-14,9.655,9.645,9.825,9.636,304215.0,600489
1196,2017-12-15,9.606,9.755,9.805,9.536,292183.0,600489
1197,2017-12-18,9.705,9.735,9.805,9.645,221066.0,600489
1198,2017-12-19,9.715,9.735,9.805,9.626,209254.0,600489
1199,2017-12-20,9.755,9.566,9.765,9.556,172043.0,600489
1200,2017-12-21,9.576,9.576,9.645,9.456,153331.0,600489
1201,2017-12-22,9.606,9.536,9.645,9.506,144841.0,600489
1202,2017-12-25,9.556,9.675,9.695,9.526,245109.0,600489
1203,2017-12-26,9.695,9.655,9.705,9.556,151223.0,600489
1204,2017-12-27,9.695,9.685,9.785,9.645,214424.0,600489
1205,2017-12-28,9.695,9.874,9.974,9.645,552003.0,600489
1206,2017-12-29,9.874,9.845,9.884,9.795,323643.0,600489
1207,2018-01-02,9.914,9.954,9.994,9.825,303672.0,600489
1208,2018-01-03,10.113,9.964,10.143,9.934,473217.0,600489
1209,2018-01-04,9.864,9.924,9.934,9.795,275620.0,600489
1210,2018-01-05,10.014,9.974,10.073,9.904,422878.0,600489
1211,2018-01-08,9.974,10.044,10.083,9.884,489338.0,600489
1212,2018-01-09,9.994,9.815,10.024,9.795,425286.0,600489
1213,2018-01-10,9.785,9.655,9.864,9.596,360880.0,600489
1214,2018-01-11,9.685,9.775,9.835,9.685,237230.0,600489
1215,2018-01-12,9.785,9.964,10.024,9.755,476223.0,600489
1216,2018-01-15,10.093,9.944,10.153,9.894,442694.0,600489
1217,2018-01-16,9.914,10.014,10.014,9.835,382192.0,600489
1218,2018-01-17,9.964,10.064,10.243,9.924,552765.0,600489
1219,2018-01-18,9.924,9.894,9.954,9.845,328139.0,600489
1220,2018-01-19,9.855,9.944,9.954,9.795,302960.0,600489
1221,2018-01-22,9.944,9.874,9.954,9.815,250240.0,600489
1222,2018-01-23,9.864,9.964,10.004,9.835,413026.0,600489
1223,2018-01-24,10.004,9.964,10.004,9.855,336962.0,600489
1224,2018-01-25,10.113,10.223,10.332,10.054,951039.0,600489
1225,2018-01-26,10.083,10.034,10.113,9.994,466124.0,600489
1226,2018-01-29,9.984,9.874,10.054,9.855,382695.0,600489
1227,2018-01-30,9.805,9.735,9.864,9.725,285327.0,600489
1228,2018-01-31,9.725,9.745,9.765,9.556,310735.0,600489
1229,2018-02-01,9.695,9.237,9.695,9.148,502257.0,600489
1230,2018-02-02,9.227,9.317,9.397,9.068,349273.0,600489
1231,2018-02-05,9.108,9.138,9.207,9.018,256910.0,600489
1232,2018-02-06,9.158,9.347,9.645,9.148,722422.0,600489
1233,2018-02-07,9.148,9.327,9.436,9.118,363689.0,600489
1234,2018-02-08,9.168,9.038,9.207,8.909,445331.0,600489
1235,2018-02-09,9.128,8.57,9.227,8.222,452059.0,600489
1236,2018-02-12,8.511,8.62,8.67,8.381,178946.0,600489
1237,2018-02-13,8.63,8.66,8.72,8.6,177521.0,600489
1238,2018-02-14,8.7,8.68,8.73,8.61,168783.0,600489
1239,2018-02-22,8.64,8.7,8.72,8.521,264181.0,600489
1240,2018-02-23,8.67,8.67,8.68,8.59,166353.0,600489
1241,2018-02-26,8.68,8.799,8.799,8.65,247498.0,600489
1242,2018-02-27,8.779,8.69,8.779,8.65,203664.0,600489
1243,2018-02-28,8.541,8.63,8.66,8.481,168712.0,600489
1244,2018-03-01,8.56,8.63,8.65,8.541,153370.0,600489
1245,2018-03-02,8.62,8.76,8.819,8.58,317401.0,600489
1246,2018-03-05,8.76,8.76,8.799,8.69,170037.0,600489
1247,2018-03-06,8.74,8.779,8.779,8.66,215206.0,600489
1248,2018-03-07,8.849,8.77,8.899,8.76,257030.0,600489
1249,2018-03-08,8.72,8.799,8.839,8.68,168221.0,600489
1250,2018-03-09,8.73,8.76,8.77,8.67,193485.0,600489
1251,2018-03-12,8.75,8.809,8.829,8.72,238594.0,600489
1252,2018-03-13,8.809,8.829,8.869,8.779,218909.0,600489
1253,2018-03-14,8.869,8.829,8.889,8.809,209438.0,600489
1254,2018-03-15,8.819,8.71,8.819,8.65,200584.0,600489
1255,2018-03-16,8.63,8.69,8.75,8.61,151691.0,600489
1256,2018-03-19,8.69,8.65,8.72,8.63,114536.0,600489
1257,2018-03-20,8.69,8.74,8.75,8.69,156134.0,600489
1258,2018-03-21,8.67,9.008,9.158,8.66,445415.0,600489
1259,2018-03-22,9.008,8.819,9.008,8.809,365561.0,600489
1260,2018-03-23,9.048,9.297,9.506,8.939,1386143.0,600489
1261,2018-03-26,9.397,9.247,9.805,9.168,1103475.0,600489
1262,2018-03-27,9.058,9.476,9.596,8.859,941969.0,600489
1263,2018-03-28,9.257,9.397,9.616,9.207,855096.0,600489
1264,2018-03-29,9.207,9.207,9.297,9.168,473482.0,600489
1265,2018-03-30,9.158,9.237,9.277,9.128,293375.0,600489
1266,2018-04-02,9.267,9.626,9.645,9.267,780806.0,600489
1267,2018-04-03,9.755,9.626,9.855,9.436,826147.0,600489
1268,2018-04-04,9.476,9.725,9.845,9.456,730809.0,600489
1269,2018-04-09,9.655,9.606,9.845,9.576,534893.0,600489
1270,2018-04-10,9.636,9.426,9.655,9.377,435981.0,600489
1271,2018-04-11,9.417,9.755,9.825,9.287,794475.0,600489
1272,2018-04-12,9.695,9.944,10.093,9.645,1131884.0,600489
1273,2018-04-13,9.665,9.675,9.835,9.616,581437.0,600489
1274,2018-04-16,9.845,9.815,9.984,9.745,751980.0,600489
1275,2018-04-17,9.755,9.934,9.954,9.636,734519.0,600489
1276,2018-04-18,9.775,9.765,9.855,9.636,483199.0,600489
1277,2018-04-19,9.725,9.775,9.855,9.586,483679.0,600489
1278,2018-04-20,9.665,9.536,9.775,9.496,437785.0,600489
1279,2018-04-23,9.347,8.949,9.377,8.809,582485.0,600489
1280,2018-04-24,8.789,8.929,8.979,8.77,320248.0,600489
1281,2018-04-25,8.929,8.859,9.028,8.839,262452.0,600489
1282,2018-04-26,8.809,8.849,8.959,8.77,260493.0,600489
1283,2018-04-27,8.67,8.72,8.74,8.64,220547.0,600489
1284,2018-05-02,8.62,8.67,8.68,8.59,158248.0,600489
1285,2018-05-03,8.68,8.73,8.77,8.67,172542.0,600489
1286,2018-05-04,8.74,8.849,8.879,8.72,228118.0,600489
1287,2018-05-07,8.849,8.859,8.879,8.77,200076.0,600489
1288,2018-05-08,8.829,8.949,8.949,8.819,215327.0,600489
1289,2018-05-09,8.919,8.849,8.919,8.819,153448.0,600489
1290,2018-05-10,8.869,8.879,8.939,8.829,120760.0,600489
1291,2018-05-11,8.919,8.879,8.949,8.869,164995.0,600489
1292,2018-05-14,8.879,8.71,8.879,8.7,201908.0,600489
1293,2018-05-15,8.67,8.69,8.7,8.59,154409.0,600489
1294,2018-05-16,8.511,8.531,8.56,8.481,301592.0,600489
1295,2018-05-17,8.531,8.541,8.57,8.501,116724.0,600489
1296,2018-05-18,8.531,8.58,8.62,8.481,187780.0,600489
1297,2018-05-21,8.521,8.57,8.61,8.501,187182.0,600489
1298,2018-05-22,8.58,8.61,8.61,8.56,141241.0,600489
1299,2018-05-23,8.61,8.551,8.61,8.511,135216.0,600489
1300,2018-05-24,8.58,8.521,8.58,8.481,123098.0,600489
1301,2018-05-25,8.58,8.57,8.64,8.551,219687.0,600489
1302,2018-05-28,8.501,8.332,8.501,8.272,280784.0,600489
1303,2018-05-29,8.322,8.332,8.381,8.292,92435.0,600489
1304,2018-05-30,8.401,8.71,8.799,8.391,619306.0,600489
1305,2018-05-31,8.511,8.62,8.71,8.461,404415.0,600489
1306,2018-06-01,8.56,8.521,8.64,8.481,251000.0,600489
1307,2018-06-04,8.411,8.351,8.431,8.342,189734.0,600489
1308,2018-06-05,8.322,8.401,8.411,8.302,168695.0,600489
1309,2018-06-06,8.401,8.471,8.501,8.381,193571.0,600489
1310,2018-06-07,8.441,8.431,8.491,8.391,163150.0,600489
1311,2018-06-08,8.411,8.282,8.431,8.232,201643.0,600489
1312,2018-06-11,8.282,8.381,8.411,8.282,198418.0,600489
1313,2018-06-12,8.332,8.312,8.342,8.242,172962.0,600489
1314,2018-06-13,8.262,8.302,8.332,8.222,167677.0,600489
1315,2018-06-14,8.272,8.282,8.292,8.232,149948.0,600489
1316,2018-06-15,8.282,7.904,8.282,7.774,350822.0,600489
1317,2018-06-19,7.774,7.177,7.923,7.117,458641.0,600489
1318,2018-06-20,7.157,7.077,7.157,6.978,254451.0,600489
1319,2018-06-21,7.018,6.978,7.157,6.968,278460.0,600489
1320,2018-06-22,6.868,7.018,7.018,6.848,154622.0,600489
1321,2018-06-25,7.028,6.948,7.047,6.928,139510.0,600489
1322,2018-06-26,6.898,6.888,6.898,6.759,163341.0,600489
1323,2018-06-27,6.828,6.918,6.948,6.828,135625.0,600489
1324,2018-06-28,6.858,6.719,6.908,6.679,201689.0,600489
1325,2018-06-29,6.709,6.789,6.799,6.61,195014.0,600489
1326,2018-07-02,6.769,6.629,6.819,6.57,220024.0,600489
1327,2018-07-03,6.55,6.669,6.669,6.47,221859.0,600489
1328,2018-07-04,6.749,7.067,7.157,6.739,556645.0,600489
1329,2018-07-05,6.918,6.858,7.018,6.848,299012.0,600489
1330,2018-07-06,6.838,6.848,6.898,6.59,279690.0,600489
1331,2018-07-09,6.789,6.888,6.898,6.729,178113.0,600489
1332,2018-07-10,6.888,6.789,6.888,6.669,288638.0,600489
1333,2018-07-11,6.699,6.689,6.838,6.61,234700.0,600489
1334,2018-07-12,6.55,6.749,6.759,6.52,243732.0,600489
1335,2018-07-13,6.739,6.729,6.759,6.659,176262.0,600489
1336,2018-07-16,6.689,6.689,6.719,6.629,130678.0,600489
1337,2018-07-17,6.659,6.739,6.759,6.639,147664.0,600489
1338,2018-07-18,6.669,6.699,6.749,6.649,167108.0,600489
1339,2018-07-19,6.679,6.6,6.689,6.56,171700.0,600489
1340,2018-07-20,6.6,6.639,6.649,6.55,160985.0,600489
1341,2018-07-23,6.669,6.719,6.719,6.659,213584.0,600489
1342,2018-07-24,6.669,6.838,6.838,6.629,375113.0,600489
1343,2018-07-25,6.848,7.018,7.047,6.819,484800.0,600489
1344,2018-07-26,6.998,6.948,7.008,6.908,262044.0,600489
1345,2018-07-27,6.868,6.898,6.918,6.828,181034.0,600489
1346,2018-07-30,6.868,6.928,6.988,6.868,214271.0,600489
1347,2018-07-31,6.868,6.958,6.988,6.868,151825.0,600489
