,date,open,close,high,low,volume,code
978,2017-02-06,7.488,7.462,7.553,7.359,341971.0,000060
979,2017-02-07,7.456,7.494,7.52,7.372,254403.0,000060
980,2017-02-08,7.488,7.585,7.611,7.417,331303.0,000060
981,2017-02-09,7.559,7.572,7.636,7.527,256530.0,000060
982,2017-02-10,7.553,7.817,7.908,7.514,576131.0,000060
983,2017-02-13,8.133,7.959,8.263,7.888,592941.0,000060
984,2017-02-14,7.94,8.088,8.101,7.895,404597.0,000060
985,2017-02-15,7.972,7.862,8.024,7.791,377827.0,000060
986,2017-02-16,7.869,7.849,8.075,7.804,472732.0,000060
987,2017-02-17,7.837,7.727,7.882,7.695,335434.0,000060
988,2017-02-20,7.675,7.856,7.862,7.675,295885.0,000060
989,2017-02-21,7.927,7.901,7.953,7.798,340633.0,000060
990,2017-02-22,7.875,7.843,7.92,7.766,280756.0,000060
991,2017-02-23,7.817,7.869,8.011,7.811,446815.0,000060
992,2017-02-24,7.63,7.553,7.649,7.475,636632.0,000060
993,2017-02-27,7.527,7.378,7.546,7.346,388822.0,000060
994,2017-02-28,7.404,7.436,7.469,7.378,227839.0,000060
995,2017-03-01,7.436,7.527,7.578,7.391,363574.0,000060
996,2017-03-02,7.553,7.494,7.669,7.494,357849.0,000060
997,2017-03-03,7.294,7.359,7.404,7.281,227239.0,000060
998,2017-03-06,7.359,7.404,7.43,7.327,211736.0,000060
999,2017-03-07,7.398,7.352,7.398,7.288,283772.0,000060
1000,2017-03-08,7.32,7.346,7.352,7.262,194994.0,000060
1001,2017-03-09,7.281,7.223,7.307,7.21,195671.0,000060
1002,2017-03-10,7.236,7.275,7.288,7.23,136681.0,000060
1003,2017-03-13,7.275,7.449,7.449,7.243,307855.0,000060
1004,2017-03-14,7.41,7.365,7.43,7.333,177233.0,000060
1005,2017-03-15,7.365,7.385,7.423,7.346,170473.0,000060
1006,2017-03-16,7.501,7.488,7.533,7.436,271959.0,000060
1007,2017-03-17,7.488,7.333,7.527,7.307,250102.0,000060
1008,2017-03-20,7.404,7.391,7.449,7.327,158776.0,000060
1009,2017-03-21,7.359,7.359,7.385,7.301,132114.0,000060
1010,2017-03-22,7.307,7.32,7.378,7.268,115901.0,000060
1011,2017-03-23,7.372,7.417,7.423,7.294,183394.0,000060
1012,2017-03-24,7.378,7.378,7.398,7.294,157012.0,000060
1013,2017-03-27,7.333,7.256,7.365,7.249,221388.0,000060
1014,2017-03-28,7.243,7.249,7.314,7.217,141047.0,000060
1015,2017-03-29,7.301,7.314,7.359,7.249,198236.0,000060
1016,2017-03-30,7.314,7.152,7.327,7.139,252968.0,000060
1017,2017-03-31,7.178,7.191,7.217,7.12,131031.0,000060
1018,2017-04-05,7.152,7.352,7.352,7.152,213429.0,000060
1019,2017-04-06,7.372,7.32,7.378,7.294,158816.0,000060
1020,2017-04-07,7.294,7.352,7.494,7.275,343503.0,000060
1021,2017-04-10,7.301,7.204,7.307,7.165,223876.0,000060
1022,2017-04-11,7.165,7.256,7.262,7.146,225932.0,000060
1023,2017-04-12,7.268,7.217,7.288,7.191,197835.0,000060
1024,2017-04-13,7.236,7.197,7.294,7.197,181867.0,000060
1025,2017-04-14,7.204,7.094,7.236,7.081,233378.0,000060
1026,2017-04-17,7.146,7.094,7.185,7.043,155194.0,000060
1027,2017-04-18,7.088,6.991,7.133,6.952,161327.0,000060
1028,2017-04-19,6.926,6.842,6.926,6.771,208374.0,000060
1029,2017-04-20,6.842,6.855,6.894,6.746,144748.0,000060
1030,2017-04-21,6.868,6.784,6.901,6.759,142662.0,000060
1031,2017-04-24,6.778,6.475,6.778,6.462,172267.0,000060
1032,2017-04-25,6.52,6.468,6.584,6.449,144374.0,000060
1033,2017-04-26,6.513,6.578,6.584,6.487,140633.0,000060
1034,2017-04-27,6.552,6.617,6.617,6.423,138378.0,000060
1035,2017-04-28,6.617,6.636,6.642,6.578,83913.0,000060
1036,2017-05-02,6.668,6.617,6.681,6.597,89653.0,000060
1037,2017-05-03,6.61,6.546,6.681,6.52,131065.0,000060
1038,2017-05-04,6.539,6.423,6.539,6.404,252234.0,000060
1039,2017-05-05,6.397,6.378,6.455,6.371,147330.0,000060
1040,2017-05-08,6.384,6.404,6.513,6.345,143640.0,000060
1041,2017-05-09,6.442,6.513,6.513,6.404,131648.0,000060
1042,2017-05-10,6.513,6.294,6.52,6.261,146100.0,000060
1043,2017-05-11,6.294,6.255,6.307,6.074,208644.0,000060
1044,2017-05-12,6.236,6.21,6.242,6.145,112386.0,000060
1045,2017-05-15,6.229,6.236,6.274,6.216,79025.0,000060
1046,2017-05-16,6.236,6.365,6.398,6.113,156446.0,000060
1047,2017-05-17,6.352,6.352,6.43,6.326,114589.0,000060
1048,2017-05-18,6.372,6.281,6.385,6.268,91888.0,000060
1049,2017-05-19,6.281,6.346,6.359,6.274,101907.0,000060
1050,2017-05-22,6.41,6.417,6.657,6.378,217601.0,000060
1051,2017-05-23,6.385,6.223,6.443,6.21,158382.0,000060
1052,2017-05-24,6.21,6.281,6.281,6.132,111648.0,000060
1053,2017-05-25,6.307,6.469,6.495,6.281,184669.0,000060
1054,2017-05-26,6.475,6.423,6.501,6.41,114093.0,000060
1055,2017-05-31,6.469,6.391,6.527,6.378,106613.0,000060
1056,2017-06-01,6.404,6.242,6.41,6.236,106526.0,000060
1057,2017-06-02,6.223,6.333,6.339,6.19,75536.0,000060
1058,2017-06-05,6.352,6.41,6.41,6.333,78813.0,000060
1059,2017-06-06,6.391,6.41,6.41,6.352,71568.0,000060
1060,2017-06-07,6.391,6.501,6.546,6.378,185395.0,000060
1061,2017-06-08,6.501,6.501,6.514,6.449,112457.0,000060
1062,2017-06-09,6.514,6.475,6.527,6.417,102836.0,000060
1063,2017-06-12,6.462,6.404,6.482,6.398,91616.0,000060
1064,2017-06-13,6.605,6.922,7.045,6.598,916742.0,000060
1065,2017-06-14,6.812,6.799,6.864,6.76,574069.0,000060
1066,2017-06-15,6.799,6.831,6.896,6.786,308944.0,000060
1067,2017-06-16,6.805,6.877,7.019,6.773,420368.0,000060
1068,2017-06-19,6.844,6.941,7.0,6.838,324171.0,000060
1069,2017-06-20,6.948,6.903,6.98,6.87,255236.0,000060
1070,2017-06-21,6.987,6.844,6.987,6.793,307855.0,000060
1071,2017-06-22,6.928,6.844,7.039,6.818,340354.0,000060
1072,2017-06-23,6.857,7.071,7.084,6.825,439521.0,000060
1073,2017-06-26,7.103,7.123,7.22,7.064,564775.0,000060
1074,2017-06-27,7.11,7.187,7.233,7.019,442581.0,000060
1075,2017-06-28,7.142,7.252,7.356,7.136,583042.0,000060
1076,2017-06-29,7.278,7.233,7.349,7.194,385768.0,000060
1077,2017-06-30,7.207,7.252,7.265,7.162,317908.0,000060
1078,2017-07-03,7.285,7.375,7.382,7.155,521996.0,000060
1079,2017-07-04,7.343,7.226,7.408,7.226,374505.0,000060
1080,2017-07-05,7.213,7.356,7.382,7.194,449858.0,000060
1081,2017-07-06,7.356,7.414,7.453,7.278,561594.0,000060
1082,2017-07-07,7.382,7.518,7.608,7.291,698951.0,000060
1083,2017-07-10,7.492,7.518,7.68,7.453,799153.0,000060
1084,2017-07-11,7.472,7.259,7.531,7.239,538649.0,000060
1085,2017-07-12,7.317,7.472,7.479,7.187,498017.0,000060
1086,2017-07-13,7.446,7.485,7.641,7.421,620790.0,000060
1087,2017-07-14,7.414,7.375,7.446,7.323,331023.0,000060
1088,2017-07-17,7.395,7.187,7.421,6.993,594676.0,000060
1089,2017-07-18,7.142,7.349,7.349,7.064,395700.0,000060
1090,2017-07-19,7.33,7.686,7.712,7.291,1074015.0,000060
1091,2017-07-20,7.673,7.718,7.867,7.608,843695.0,000060
1092,2017-07-21,7.673,7.822,7.913,7.654,749636.0,000060
1093,2017-07-24,7.926,7.835,8.081,7.744,663314.0,000060
1094,2017-07-25,7.777,7.893,7.913,7.693,627843.0,000060
1095,2017-07-26,8.12,7.861,8.146,7.822,948447.0,000060
1096,2017-07-27,7.77,7.615,7.822,7.498,743814.0,000060
1097,2017-07-28,7.563,7.686,7.796,7.544,445954.0,000060
1098,2017-07-31,7.699,8.023,8.049,7.686,884651.0,000060
1099,2017-08-01,7.977,7.874,7.997,7.77,564005.0,000060
1100,2017-08-02,7.848,7.88,8.172,7.777,901376.0,000060
1101,2017-08-03,7.997,8.159,8.243,7.913,1272731.0,000060
1102,2017-08-04,8.159,7.997,8.424,7.984,1227837.0,000060
1103,2017-08-07,7.919,8.185,8.198,7.77,812090.0,000060
1104,2017-08-08,8.353,8.269,8.606,8.185,1439231.0,000060
1105,2017-08-09,8.515,8.58,8.58,8.262,1216427.0,000060
1106,2017-08-10,8.411,8.23,8.457,8.191,836275.0,000060
1107,2017-08-11,8.062,7.557,8.126,7.466,1070392.0,000060
1108,2017-08-14,7.557,7.641,7.712,7.485,465964.0,000060
1109,2017-08-15,7.641,7.693,7.79,7.582,363175.0,000060
1110,2017-08-16,7.705,7.738,7.738,7.466,422159.0,000060
1111,2017-08-17,8.224,8.191,8.457,8.107,1176447.0,000060
1112,2017-08-18,7.952,8.224,8.372,7.9,797730.0,000060
1113,2017-08-21,8.224,8.347,8.528,8.133,873442.0,000060
1114,2017-08-22,8.275,8.23,8.308,8.107,555067.0,000060
1115,2017-08-23,8.075,7.932,8.107,7.854,540556.0,000060
1116,2017-08-24,7.977,7.816,8.003,7.77,329838.0,000060
1117,2017-08-25,7.88,8.159,8.165,7.861,462762.0,000060
1118,2017-08-28,8.055,8.23,8.282,8.003,465799.0,000060
1119,2017-08-29,8.288,8.133,8.424,8.12,603073.0,000060
1120,2017-08-30,8.029,8.347,8.411,8.029,703396.0,000060
1121,2017-08-31,8.347,8.424,8.47,8.243,746652.0,000060
1122,2017-09-01,8.521,8.508,8.696,8.366,1074808.0,000060
1123,2017-09-04,8.677,8.677,8.897,8.567,1111280.0,000060
1124,2017-09-05,8.638,8.534,8.644,8.366,581361.0,000060
1125,2017-09-06,8.256,8.366,8.515,8.198,651729.0,000060
1126,2017-09-07,8.353,8.236,8.483,8.23,559986.0,000060
1127,2017-09-08,8.249,8.275,8.431,8.217,431550.0,000060
1128,2017-09-11,8.204,8.398,8.398,8.12,466661.0,000060
1129,2017-09-12,8.418,8.366,8.599,8.34,756375.0,000060
1130,2017-09-13,8.405,8.45,8.47,8.288,589934.0,000060
1131,2017-09-14,8.47,8.159,8.483,8.152,680036.0,000060
1132,2017-09-15,8.094,7.965,8.172,7.9,599350.0,000060
1133,2017-09-18,7.965,8.081,8.088,7.965,265630.0,000060
1134,2017-09-19,8.178,8.003,8.185,7.997,261487.0,000060
1135,2017-09-20,8.016,8.314,8.327,7.997,506577.0,000060
1136,2017-09-21,8.295,8.029,8.295,8.029,333023.0,000060
1137,2017-09-22,7.906,7.848,7.939,7.738,452164.0,000060
1138,2017-09-25,7.9,7.738,7.906,7.738,211089.0,000060
1139,2017-09-26,7.809,7.893,7.906,7.79,206491.0,000060
1140,2017-09-27,7.9,7.945,7.984,7.848,323226.0,000060
1141,2017-09-28,7.906,7.803,7.906,7.79,320881.0,000060
1142,2017-09-29,7.854,7.854,7.926,7.841,293746.0,000060
1143,2017-10-09,8.088,8.016,8.126,7.984,374566.0,000060
1144,2017-10-10,8.003,7.887,8.003,7.835,294216.0,000060
1145,2017-10-11,7.919,7.796,7.926,7.764,264454.0,000060
1146,2017-10-12,7.803,7.68,7.803,7.511,383200.0,000060
1147,2017-10-13,7.693,7.693,7.718,7.628,205322.0,000060
1148,2017-10-16,7.693,7.77,7.829,7.595,409403.0,000060
1149,2017-10-17,7.66,7.55,7.686,7.544,249862.0,000060
1150,2017-10-18,7.511,7.459,7.628,7.395,225822.0,000060
1151,2017-10-19,7.446,7.311,7.453,7.259,199212.0,000060
1152,2017-10-20,7.304,7.421,7.44,7.285,101742.0,000060
1153,2017-10-23,7.421,7.421,7.446,7.336,112532.0,000060
1154,2017-10-24,7.459,7.44,7.524,7.375,183650.0,000060
1155,2017-10-25,7.427,7.472,7.498,7.375,155340.0,000060
1156,2017-10-26,7.485,7.524,7.602,7.472,226358.0,000060
1157,2017-10-27,7.518,7.375,7.544,7.356,196457.0,000060
1158,2017-10-30,7.362,7.142,7.414,7.064,308088.0,000060
1159,2017-10-31,7.142,7.2,7.233,7.103,206003.0,000060
1160,2017-11-01,7.33,7.213,7.343,7.194,257368.0,000060
1161,2017-11-02,7.168,7.168,7.22,7.136,182616.0,000060
1162,2017-11-03,7.168,7.013,7.194,6.941,248459.0,000060
1163,2017-11-06,7.032,7.084,7.09,6.961,140858.0,000060
1164,2017-11-07,7.084,7.142,7.162,6.98,190170.0,000060
1165,2017-11-08,7.071,7.11,7.162,7.045,191778.0,000060
1166,2017-11-09,7.11,7.129,7.181,7.097,150679.0,000060
1167,2017-11-10,7.129,6.993,7.168,6.974,326095.0,000060
1168,2017-11-13,7.0,7.084,7.09,6.935,329195.0,000060
1169,2017-11-14,7.077,7.064,7.136,7.039,241818.0,000060
1170,2017-11-15,6.98,6.838,6.993,6.838,242810.0,000060
1171,2017-11-16,6.818,6.805,6.87,6.805,152975.0,000060
1172,2017-11-17,6.812,6.572,6.831,6.546,258720.0,000060
1173,2017-11-20,6.546,6.663,6.669,6.488,175469.0,000060
1174,2017-11-21,6.657,6.669,6.689,6.592,162672.0,000060
1175,2017-11-22,6.734,6.767,6.793,6.702,182862.0,000060
1176,2017-11-23,6.78,6.682,6.961,6.657,287402.0,000060
1177,2017-11-24,6.643,6.864,6.936,6.611,262617.0,000060
1178,2017-11-27,6.858,6.793,6.975,6.76,211212.0,000060
1179,2017-11-28,6.78,6.91,6.936,6.741,174619.0,000060
1180,2017-11-29,6.916,7.124,7.208,6.916,562299.0,000060
1181,2017-11-30,7.066,7.033,7.189,6.988,214250.0,000060
1182,2017-12-01,7.033,7.091,7.111,6.968,194445.0,000060
1183,2017-12-04,7.195,7.053,7.293,7.033,311625.0,000060
1184,2017-12-05,6.981,6.786,7.02,6.721,310453.0,000060
1185,2017-12-06,6.689,6.786,6.799,6.617,238715.0,000060
1186,2017-12-07,6.747,6.747,6.845,6.728,131895.0,000060
1187,2017-12-08,6.721,6.806,6.819,6.676,132019.0,000060
1188,2017-12-11,6.786,6.851,6.858,6.741,172497.0,000060
1189,2017-12-12,6.871,6.754,6.89,6.741,171540.0,000060
1190,2017-12-13,6.734,6.78,6.786,6.715,95539.0,000060
1191,2017-12-14,6.793,6.715,6.819,6.689,136528.0,000060
1192,2017-12-15,6.734,6.682,6.741,6.624,139079.0,000060
1193,2017-12-18,6.708,6.845,6.845,6.702,202936.0,000060
1194,2017-12-19,6.858,6.838,6.871,6.786,143909.0,000060
1195,2017-12-20,6.825,6.728,6.851,6.689,146666.0,000060
1196,2017-12-21,6.741,6.825,6.845,6.702,169453.0,000060
1197,2017-12-22,6.832,6.845,6.942,6.819,150380.0,000060
1198,2017-12-25,6.89,6.786,6.949,6.754,217232.0,000060
1199,2017-12-26,6.76,6.858,6.864,6.689,240174.0,000060
1200,2017-12-27,6.858,6.877,7.014,6.819,458772.0,000060
1201,2017-12-28,6.923,7.195,7.254,6.897,822910.0,000060
1202,2017-12-29,7.202,7.254,7.293,7.15,503696.0,000060
1203,2018-01-02,7.312,7.325,7.351,7.221,409161.0,000060
1204,2018-01-03,7.39,7.28,7.455,7.267,426431.0,000060
1205,2018-01-04,7.215,7.371,7.371,7.182,505266.0,000060
1206,2018-01-05,7.345,7.345,7.442,7.267,474529.0,000060
1207,2018-01-08,7.28,7.501,7.605,7.254,645401.0,000060
1208,2018-01-09,7.605,7.514,7.637,7.475,470090.0,000060
1209,2018-01-10,7.41,7.364,7.553,7.345,508949.0,000060
1210,2018-01-11,7.377,7.436,7.455,7.286,429002.0,000060
1211,2018-01-12,7.501,7.423,7.501,7.319,438032.0,000060
1212,2018-01-15,7.423,7.28,7.455,7.221,409977.0,000060
1213,2018-01-16,7.286,7.208,7.299,7.111,421628.0,000060
1214,2018-01-17,7.195,7.163,7.241,7.059,431722.0,000060
1215,2018-01-18,7.195,7.202,7.28,7.163,324230.0,000060
1216,2018-01-19,7.234,7.345,7.345,7.156,415159.0,000060
1217,2018-01-22,7.345,7.559,7.559,7.28,795483.0,000060
1218,2018-01-23,7.559,7.669,7.715,7.488,862878.0,000060
1219,2018-01-24,7.566,7.455,7.592,7.39,808815.0,000060
1220,2018-01-25,7.553,7.676,7.715,7.507,996399.0,000060
1221,2018-01-26,7.566,7.527,7.585,7.488,527309.0,000060
1222,2018-01-29,7.78,7.676,7.793,7.618,904621.0,000060
1223,2018-01-30,7.663,7.663,7.962,7.63,1053364.0,000060
1224,2018-01-31,7.501,7.793,7.812,7.449,777804.0,000060
1225,2018-02-01,7.702,7.332,7.825,7.156,822192.0,000060
1226,2018-02-02,7.345,7.845,7.923,7.247,990242.0,000060
1227,2018-02-05,7.663,7.858,7.962,7.656,965459.0,000060
1228,2018-02-06,7.63,7.41,7.988,7.351,1175390.0,000060
1229,2018-02-07,7.598,7.364,7.76,7.325,841185.0,000060
1230,2018-02-08,7.15,6.962,7.221,6.858,759067.0,000060
1231,2018-02-09,6.721,6.267,6.728,6.267,1036161.0,000060
1232,2018-02-12,6.299,6.384,6.41,6.208,393306.0,000060
1233,2018-02-13,6.449,6.442,6.527,6.384,372209.0,000060
1234,2018-02-14,6.527,6.455,6.54,6.39,304695.0,000060
1235,2018-02-22,6.52,6.591,6.663,6.488,466181.0,000060
1236,2018-02-23,6.598,6.624,6.656,6.507,382701.0,000060
1237,2018-02-26,6.643,6.702,6.741,6.572,458170.0,000060
1238,2018-02-27,6.728,6.617,6.741,6.572,381924.0,000060
1239,2018-02-28,6.546,6.611,6.708,6.481,314573.0,000060
1240,2018-03-01,6.546,6.585,6.63,6.514,275907.0,000060
1241,2018-03-02,6.527,6.52,6.578,6.481,280437.0,000060
1242,2018-03-05,6.527,6.442,6.552,6.41,289375.0,000060
1243,2018-03-06,6.442,6.578,6.611,6.351,613499.0,000060
1244,2018-03-07,6.559,6.449,6.565,6.429,364629.0,000060
1245,2018-03-08,6.423,6.475,6.54,6.41,226930.0,000060
1246,2018-03-09,6.455,6.501,6.52,6.429,296984.0,000060
1247,2018-03-12,6.54,6.591,6.604,6.52,574328.0,000060
1248,2018-03-13,6.565,6.533,6.578,6.507,300499.0,000060
1249,2018-03-14,6.533,6.559,6.643,6.533,417698.0,000060
1250,2018-03-15,6.514,6.468,6.52,6.429,293816.0,000060
1251,2018-03-16,6.468,6.429,6.481,6.429,180457.0,000060
1252,2018-03-19,6.397,6.39,6.423,6.345,187546.0,000060
1253,2018-03-20,6.358,6.371,6.384,6.312,183875.0,000060
1254,2018-03-21,6.358,6.351,6.442,6.325,209252.0,000060
1255,2018-03-22,6.416,6.371,6.442,6.351,201481.0,000060
1256,2018-03-23,6.163,5.897,6.163,5.734,702296.0,000060
1257,2018-03-26,5.773,5.923,5.936,5.708,250771.0,000060
1258,2018-03-27,6.026,6.046,6.072,5.975,254981.0,000060
1259,2018-03-28,5.975,5.968,5.994,5.949,193029.0,000060
1260,2018-03-29,5.975,6.065,6.098,5.968,224256.0,000060
1261,2018-03-30,6.065,6.085,6.111,6.046,181602.0,000060
1262,2018-04-02,6.091,6.111,6.215,6.085,185264.0,000060
1263,2018-04-03,6.202,6.221,6.338,6.176,381070.0,000060
1264,2018-04-04,6.202,6.143,6.26,6.137,186644.0,000060
1265,2018-04-09,6.13,6.156,6.221,6.098,154108.0,000060
1266,2018-04-10,6.221,6.267,6.273,6.189,237195.0,000060
1267,2018-04-11,6.332,6.267,6.345,6.247,198768.0,000060
1268,2018-04-12,6.234,6.182,6.273,6.156,193154.0,000060
1269,2018-04-13,6.169,6.137,6.208,6.13,124239.0,000060
1270,2018-04-16,6.137,6.124,6.156,6.039,138522.0,000060
1271,2018-04-17,6.111,6.039,6.208,6.026,155311.0,000060
1272,2018-04-18,6.091,6.098,6.124,6.001,144677.0,000060
1273,2018-04-19,6.234,6.293,6.312,6.202,366632.0,000060
1274,2018-04-20,6.234,6.124,6.247,6.098,236540.0,000060
1275,2018-04-23,6.104,6.137,6.15,6.072,125742.0,000060
1276,2018-04-24,6.098,6.221,6.228,6.072,194785.0,000060
1277,2018-04-25,6.169,6.215,6.221,6.169,107460.0,000060
1278,2018-04-26,6.176,6.065,6.202,6.052,154450.0,000060
1279,2018-04-27,6.091,6.137,6.15,6.065,114223.0,000060
1280,2018-05-02,6.143,6.137,6.182,6.078,109249.0,000060
1281,2018-05-03,6.124,6.078,6.124,5.962,178489.0,000060
1282,2018-05-04,6.046,6.013,6.072,5.994,108979.0,000060
1283,2018-05-07,6.046,6.098,6.117,6.026,122909.0,000060
1284,2018-05-08,6.111,6.163,6.189,6.078,157520.0,000060
1285,2018-05-09,6.176,6.228,6.26,6.176,187526.0,000060
1286,2018-05-10,6.221,6.26,6.267,6.202,174648.0,000060
1287,2018-05-11,6.273,6.26,6.312,6.241,181277.0,000060
1288,2018-05-14,6.273,6.28,6.299,6.241,156519.0,000060
1289,2018-05-15,6.299,6.28,6.306,6.221,177722.0,000060
1290,2018-05-16,6.26,6.18,6.27,6.18,237548.0,000060
1291,2018-05-17,6.17,6.17,6.22,6.16,138973.0,000060
1292,2018-05-18,6.18,6.25,6.26,6.16,181855.0,000060
1293,2018-05-21,6.3,6.29,6.33,6.26,237144.0,000060
1294,2018-05-22,6.31,6.27,6.33,6.22,174136.0,000060
1295,2018-05-23,6.27,6.07,6.27,6.01,349552.0,000060
1296,2018-05-24,6.07,6.03,6.09,6.01,164648.0,000060
1297,2018-05-25,6.06,6.06,6.07,5.99,169999.0,000060
1298,2018-05-28,6.06,6.01,6.07,5.99,111349.0,000060
1299,2018-05-29,6.0,6.01,6.04,5.98,137144.0,000060
1300,2018-05-30,5.94,5.74,5.94,5.71,223595.0,000060
1301,2018-05-31,5.82,5.88,5.88,5.78,133743.0,000060
1302,2018-06-01,5.86,5.91,6.01,5.83,173059.0,000060
1303,2018-06-04,5.91,5.89,5.99,5.88,117613.0,000060
1304,2018-06-05,5.9,5.96,5.97,5.89,133144.0,000060
1305,2018-06-06,6.04,6.05,6.11,6.01,242028.0,000060
1306,2018-06-07,6.08,5.97,6.08,5.97,149567.0,000060
1307,2018-06-08,5.95,5.82,5.96,5.8,195820.0,000060
1308,2018-06-11,5.83,5.78,5.84,5.75,143121.0,000060
1309,2018-06-12,5.76,5.8,5.81,5.73,126852.0,000060
1310,2018-06-13,5.78,5.66,5.78,5.65,146005.0,000060
1311,2018-06-14,5.64,5.65,5.72,5.62,104958.0,000060
1312,2018-06-15,5.63,5.5,5.66,5.45,200533.0,000060
1313,2018-06-19,5.38,4.96,5.38,4.95,452040.0,000060
1314,2018-06-20,4.94,4.99,5.03,4.86,231742.0,000060
1315,2018-06-21,5.0,4.69,5.08,4.65,402455.0,000060
1316,2018-06-22,4.68,4.74,4.76,4.56,277985.0,000060
1317,2018-06-25,4.79,4.67,4.79,4.67,192490.0,000060
1318,2018-06-26,4.57,4.71,4.73,4.55,172640.0,000060
1319,2018-06-27,4.7,4.72,4.79,4.69,195035.0,000060
1320,2018-06-28,4.71,4.76,4.83,4.71,182627.0,000060
1321,2018-06-29,4.77,4.86,4.87,4.76,170804.0,000060
1322,2018-07-02,4.81,4.71,4.85,4.69,223292.0,000060
1323,2018-07-03,4.72,4.79,4.81,4.63,167232.0,000060
1324,2018-07-04,4.8,4.63,4.8,4.63,292717.0,000060
1325,2018-07-05,4.6,4.41,4.63,4.36,385785.0,000060
1326,2018-07-06,4.43,4.42,4.5,4.32,310943.0,000060
1327,2018-07-09,4.46,4.52,4.54,4.44,211803.0,000060
1328,2018-07-10,4.54,4.59,4.61,4.51,275349.0,000060
1329,2018-07-11,4.45,4.39,4.52,4.3,295320.0,000060
1330,2018-07-12,4.41,4.54,4.57,4.41,253453.0,000060
1331,2018-07-13,4.55,4.59,4.62,4.5,231472.0,000060
1332,2018-07-16,4.59,4.51,4.59,4.5,196792.0,000060
1333,2018-07-17,4.53,4.53,4.53,4.43,173125.0,000060
1334,2018-07-18,4.52,4.46,4.55,4.45,178326.0,000060
1335,2018-07-19,4.56,4.47,4.58,4.44,200619.0,000060
1336,2018-07-20,4.42,4.52,4.53,4.35,266148.0,000060
1337,2018-07-23,4.48,4.65,4.66,4.46,405704.0,000060
1338,2018-07-24,4.66,4.9,4.95,4.62,752878.0,000060
1339,2018-07-25,4.86,4.88,4.92,4.82,438057.0,000060
1340,2018-07-26,4.86,4.88,4.92,4.84,274720.0,000060
1341,2018-07-27,4.88,4.83,4.91,4.82,249908.0,000060
1342,2018-07-30,4.83,4.83,4.91,4.8,264035.0,000060
1343,2018-07-31,4.83,4.83,4.86,4.76,138970.0,000060
