,date,open,close,high,low,volume,code
981,2017-01-17,20.089,20.099,20.216,19.827,90482.0,601607
982,2017-01-18,20.118,20.527,20.653,20.021,171167.0,601607
983,2017-01-19,20.76,20.332,20.867,20.293,149817.0,601607
984,2017-01-20,20.488,20.993,21.071,20.41,155816.0,601607
985,2017-01-23,20.867,20.896,21.236,20.624,136303.0,601607
986,2017-01-24,20.779,20.575,20.886,20.449,91578.0,601607
987,2017-01-25,20.565,21.285,21.382,20.478,174710.0,601607
988,2017-01-26,21.304,21.294,21.401,21.022,124199.0,601607
989,2017-02-03,21.294,21.149,21.294,20.915,73283.0,601607
990,2017-02-06,21.149,21.061,21.576,21.032,148873.0,601607
991,2017-02-07,21.061,21.09,21.255,20.925,105091.0,601607
992,2017-02-08,21.003,20.896,21.071,20.633,161778.0,601607
993,2017-02-09,20.867,20.633,20.896,20.488,240309.0,601607
994,2017-02-10,20.682,20.663,20.799,20.536,163905.0,601607
995,2017-02-13,20.653,20.76,20.906,20.633,154934.0,601607
996,2017-02-14,20.789,20.828,20.964,20.74,118140.0,601607
997,2017-02-15,20.828,20.595,20.876,20.565,138218.0,601607
998,2017-02-16,20.595,20.507,20.682,20.42,124153.0,601607
999,2017-02-17,20.546,20.381,20.75,20.361,126708.0,601607
1000,2017-02-20,20.449,21.013,21.032,20.41,194039.0,601607
1001,2017-02-21,21.022,20.896,21.236,20.808,140269.0,601607
1002,2017-02-22,20.954,21.071,21.207,20.808,131569.0,601607
1003,2017-02-23,21.032,21.566,21.654,20.993,215172.0,601607
1004,2017-02-24,21.586,21.392,21.644,21.119,147219.0,601607
1005,2017-02-27,21.392,21.119,21.528,21.11,105603.0,601607
1006,2017-02-28,21.11,21.071,21.168,20.75,135306.0,601607
1007,2017-03-01,21.013,21.081,21.168,20.925,108184.0,601607
1008,2017-03-02,21.1,20.944,21.119,20.876,56889.0,601607
1009,2017-03-03,20.886,20.75,20.886,20.633,61931.0,601607
1010,2017-03-06,20.75,20.799,20.857,20.643,83071.0,601607
1011,2017-03-07,20.77,21.003,21.071,20.682,81309.0,601607
1012,2017-03-08,21.003,21.013,21.149,20.935,68675.0,601607
1013,2017-03-09,21.071,20.847,21.119,20.711,57183.0,601607
1014,2017-03-10,20.847,20.857,21.032,20.595,63619.0,601607
1015,2017-03-13,20.867,20.964,21.071,20.585,69976.0,601607
1016,2017-03-14,21.032,21.226,21.236,20.944,86760.0,601607
1017,2017-03-15,21.246,21.304,21.324,21.09,90933.0,601607
1018,2017-03-16,21.304,21.246,21.372,21.11,95997.0,601607
1019,2017-03-17,21.226,21.022,21.236,20.896,75561.0,601607
1020,2017-03-20,21.003,21.11,21.139,20.847,82458.0,601607
1021,2017-03-21,21.051,22.004,22.13,21.022,263136.0,601607
1022,2017-03-22,21.673,22.354,22.762,21.673,332530.0,601607
1023,2017-03-23,22.461,22.568,22.888,22.257,204542.0,601607
1024,2017-03-24,22.645,22.383,22.645,22.189,142246.0,601607
1025,2017-03-27,22.344,22.004,22.558,21.887,144599.0,601607
1026,2017-03-28,22.033,22.402,22.422,21.936,92903.0,601607
1027,2017-03-29,22.431,22.363,22.568,22.023,99174.0,601607
1028,2017-03-30,22.286,22.529,22.597,22.043,112085.0,601607
1029,2017-03-31,22.422,22.655,22.704,22.189,103333.0,601607
1030,2017-04-05,22.655,22.441,23.228,22.412,220097.0,601607
1031,2017-04-06,22.383,22.529,22.577,22.169,104677.0,601607
1032,2017-04-07,22.451,22.704,22.772,22.208,83079.0,601607
1033,2017-04-10,22.655,22.091,22.791,22.062,100432.0,601607
1034,2017-04-11,22.101,22.198,22.305,21.878,107398.0,601607
1035,2017-04-12,22.082,22.412,22.48,22.004,82115.0,601607
1036,2017-04-13,22.402,22.548,22.723,22.179,56076.0,601607
1037,2017-04-14,22.538,22.538,22.733,22.354,52317.0,601607
1038,2017-04-17,22.451,22.84,22.917,22.208,97017.0,601607
1039,2017-04-18,22.84,23.083,23.345,22.752,88185.0,601607
1040,2017-04-19,23.015,23.277,23.365,22.888,110848.0,601607
1041,2017-04-20,23.258,23.607,23.714,23.092,132315.0,601607
1042,2017-04-21,23.578,23.773,23.812,23.258,108326.0,601607
1043,2017-04-24,23.598,23.52,23.598,22.704,154312.0,601607
1044,2017-04-25,23.306,23.015,23.384,22.956,75213.0,601607
1045,2017-04-26,23.054,22.937,23.326,22.752,94806.0,601607
1046,2017-04-27,22.956,23.083,23.151,22.587,78314.0,601607
1047,2017-04-28,23.277,23.073,23.52,23.044,91441.0,601607
1048,2017-05-02,22.956,23.374,23.442,22.879,75890.0,601607
1049,2017-05-03,23.335,23.51,23.559,23.238,56278.0,601607
1050,2017-05-04,23.442,23.287,23.442,23.044,69475.0,601607
1051,2017-05-05,23.131,23.326,23.481,23.054,74606.0,601607
1052,2017-05-08,23.228,23.423,23.51,22.529,186991.0,601607
1053,2017-05-09,23.248,22.529,23.296,22.509,126624.0,601607
1054,2017-05-10,22.568,22.461,22.869,22.373,96024.0,601607
1055,2017-05-11,22.354,22.733,22.869,22.227,71236.0,601607
1056,2017-05-12,22.713,22.995,23.024,22.577,45275.0,601607
1057,2017-05-15,23.024,23.753,23.792,22.995,105669.0,601607
1058,2017-05-16,23.773,24.492,24.56,23.374,170240.0,601607
1059,2017-05-17,24.472,24.181,24.774,24.171,78143.0,601607
1060,2017-05-18,24.181,24.268,24.453,23.918,59531.0,601607
1061,2017-05-19,24.268,24.638,24.832,24.084,66629.0,601607
1062,2017-05-22,24.647,24.599,24.725,23.996,106207.0,601607
1063,2017-05-23,24.434,24.939,24.958,24.181,127688.0,601607
1064,2017-05-24,24.774,24.774,24.852,24.298,87252.0,601607
1065,2017-05-25,24.638,24.764,25.075,24.502,60919.0,601607
1066,2017-05-26,24.764,24.482,24.89,24.239,81520.0,601607
1067,2017-05-31,24.502,24.852,24.881,24.21,118743.0,601607
1068,2017-06-01,24.725,25.221,25.318,24.492,163369.0,601607
1069,2017-06-02,25.133,24.696,25.493,24.628,102242.0,601607
1070,2017-06-05,24.667,24.696,24.783,24.249,103121.0,601607
1071,2017-06-06,24.696,24.56,24.696,24.259,90068.0,601607
1072,2017-06-07,24.541,25.075,25.571,24.521,143350.0,601607
1073,2017-06-08,25.075,25.405,25.736,25.036,134461.0,601607
1074,2017-06-09,25.444,25.921,25.998,25.415,172357.0,601607
1075,2017-06-12,25.911,26.183,26.533,25.853,114788.0,601607
1076,2017-06-13,26.134,26.183,26.475,26.037,73980.0,601607
1077,2017-06-14,26.105,25.726,26.29,25.639,83065.0,601607
1078,2017-06-15,25.687,25.299,25.998,25.163,96255.0,601607
1079,2017-06-16,25.299,25.357,25.454,25.172,45332.0,601607
1080,2017-06-19,25.347,25.872,25.891,25.337,63922.0,601607
1081,2017-06-20,25.862,25.493,25.901,25.367,69395.0,601607
1082,2017-06-21,25.561,26.134,26.202,25.367,88595.0,601607
1083,2017-06-22,26.193,26.173,26.3,25.785,157357.0,601607
1084,2017-06-23,25.833,26.572,26.688,25.775,115646.0,601607
1085,2017-06-26,26.533,27.029,27.32,26.436,181071.0,601607
1086,2017-06-27,27.029,27.495,27.563,27.029,144415.0,601607
1087,2017-06-28,27.476,27.097,27.476,27.019,69527.0,601607
1088,2017-06-29,27.038,27.855,27.913,26.844,130575.0,601607
1089,2017-06-30,27.767,28.069,28.428,27.563,91977.0,601607
1090,2017-07-03,28.117,27.262,28.127,27.038,176469.0,601607
1091,2017-07-04,27.291,27.388,27.583,26.533,150923.0,601607
1092,2017-07-05,27.165,27.923,28.166,27.097,119722.0,601607
1093,2017-07-06,28.03,27.787,28.341,27.272,105578.0,601607
1094,2017-07-07,27.66,27.281,27.66,26.824,120389.0,601607
1095,2017-07-10,27.116,26.698,27.116,26.076,171012.0,601607
1096,2017-07-11,26.533,26.902,27.281,26.251,108781.0,601607
1097,2017-07-12,26.776,26.377,26.873,26.105,129049.0,601607
1098,2017-07-13,26.329,26.436,26.659,26.212,77942.0,601607
1099,2017-07-14,26.484,26.681,26.76,26.277,66453.0,601607
1100,2017-07-17,26.563,26.583,26.592,25.312,104210.0,601607
1101,2017-07-18,26.415,25.962,26.789,25.607,100878.0,601607
1102,2017-07-19,25.854,26.198,26.405,25.814,68821.0,601607
1103,2017-07-20,26.218,26.642,26.77,26.011,81318.0,601607
1104,2017-07-21,26.583,26.386,26.72,26.277,58392.0,601607
1105,2017-07-24,26.395,25.982,26.563,25.657,110671.0,601607
1106,2017-07-25,25.903,26.061,26.336,25.883,56547.0,601607
1107,2017-07-26,26.061,25.686,26.179,25.46,121719.0,601607
1108,2017-07-27,25.686,24.938,25.686,24.14,233062.0,601607
1109,2017-07-28,24.642,24.652,24.938,24.406,120952.0,601607
1110,2017-07-31,24.662,24.583,24.76,24.426,86794.0,601607
1111,2017-08-01,24.573,24.573,24.701,24.15,144814.0,601607
1112,2017-08-02,24.563,24.445,24.662,24.416,68351.0,601607
1113,2017-08-03,24.445,24.504,24.682,24.376,94595.0,601607
1114,2017-08-04,24.554,24.957,25.066,24.475,112305.0,601607
1115,2017-08-07,24.839,24.81,24.849,24.554,68300.0,601607
1116,2017-08-08,24.81,25.085,25.174,24.721,93767.0,601607
1117,2017-08-09,24.977,25.607,25.657,24.701,108148.0,601607
1118,2017-08-10,25.617,25.607,25.883,25.145,130668.0,601607
1119,2017-08-11,25.519,25.735,25.765,25.312,113961.0,601607
1120,2017-08-14,25.607,25.548,25.873,25.45,90991.0,601607
1121,2017-08-15,25.578,24.751,25.637,24.593,167250.0,601607
1122,2017-08-16,24.711,24.642,24.82,24.524,76576.0,601607
1123,2017-08-17,24.731,24.81,24.869,24.642,63943.0,601607
1124,2017-08-18,24.76,24.751,24.869,24.632,66637.0,601607
1125,2017-08-21,24.731,24.928,24.987,24.662,69074.0,601607
1126,2017-08-22,24.928,24.928,25.076,24.8,50106.0,601607
1127,2017-08-23,24.918,24.662,24.948,24.642,45020.0,601607
1128,2017-08-24,24.632,23.933,24.76,23.776,164041.0,601607
1129,2017-08-25,23.894,24.12,24.209,23.844,72909.0,601607
1130,2017-08-28,24.169,24.258,24.485,23.943,117819.0,601607
1131,2017-08-29,24.258,22.929,24.258,22.85,538009.0,601607
1132,2017-08-30,22.929,23.017,23.037,22.692,215498.0,601607
1133,2017-08-31,23.007,22.948,23.037,22.387,310600.0,601607
1134,2017-09-01,22.879,23.096,23.224,22.8,191232.0,601607
1135,2017-09-04,23.096,23.086,23.185,22.899,110783.0,601607
1136,2017-09-05,23.116,23.135,23.234,23.037,113264.0,601607
1137,2017-09-06,23.106,22.997,23.106,22.869,114224.0,601607
1138,2017-09-07,22.938,23.047,23.145,22.85,161846.0,601607
1139,2017-09-08,23.086,23.047,23.185,22.978,132313.0,601607
1140,2017-09-11,23.047,23.037,23.204,22.909,116962.0,601607
1141,2017-09-12,23.037,23.086,23.185,22.988,131956.0,601607
1142,2017-09-13,23.096,23.116,23.145,23.007,67001.0,601607
1143,2017-09-14,23.175,23.066,23.204,23.037,105250.0,601607
1144,2017-09-15,23.076,23.066,23.106,22.919,108961.0,601607
1145,2017-09-18,23.047,23.126,23.263,22.958,133236.0,601607
1146,2017-09-19,23.214,22.929,23.214,22.84,135042.0,601607
1147,2017-09-20,22.869,22.86,23.027,22.791,94449.0,601607
1148,2017-09-21,22.869,22.653,22.899,22.613,119011.0,601607
1149,2017-09-22,22.604,22.81,22.83,22.416,121762.0,601607
1150,2017-09-25,22.81,23.49,23.559,22.761,294813.0,601607
1151,2017-09-26,23.51,23.362,23.51,23.224,106357.0,601607
1152,2017-09-27,23.322,23.214,23.372,23.096,106268.0,601607
1153,2017-09-28,23.214,23.283,23.303,22.948,108585.0,601607
1154,2017-09-29,23.303,23.382,23.608,23.116,140302.0,601607
1155,2017-10-09,23.638,23.549,23.736,23.391,132617.0,601607
1156,2017-10-10,23.638,24.14,24.298,23.638,265016.0,601607
1157,2017-10-11,24.209,24.554,24.948,24.179,272861.0,601607
1158,2017-10-12,24.632,24.573,24.721,24.327,113074.0,601607
1159,2017-10-13,24.623,24.475,24.78,24.406,99480.0,601607
1160,2017-10-16,24.485,24.101,24.672,23.982,134882.0,601607
1161,2017-10-17,24.071,24.13,24.357,24.002,71058.0,601607
1162,2017-10-18,24.169,24.77,24.8,23.982,181314.0,601607
1163,2017-10-19,24.869,25.026,25.164,24.623,195421.0,601607
1164,2017-10-20,24.849,24.751,24.948,24.475,95159.0,601607
1165,2017-10-23,24.682,25.548,25.558,24.623,184790.0,601607
1166,2017-10-24,25.391,25.617,25.854,25.263,182545.0,601607
1167,2017-10-25,25.607,26.159,26.267,25.489,173891.0,601607
1168,2017-10-26,26.198,25.804,26.681,25.667,194646.0,601607
1169,2017-10-27,25.864,25.903,26.1,25.627,117342.0,601607
1170,2017-10-30,25.903,26.051,26.061,25.292,181153.0,601607
1171,2017-10-31,25.795,24.623,25.795,24.534,323637.0,601607
1172,2017-11-01,24.721,24.78,24.869,24.406,223000.0,601607
1173,2017-11-02,24.711,24.12,24.711,23.894,262929.0,601607
1174,2017-11-03,24.081,23.864,24.081,23.273,244912.0,601607
1175,2017-11-06,23.697,24.534,24.711,23.667,182281.0,601607
1176,2017-11-07,24.426,24.051,24.8,23.904,197980.0,601607
1177,2017-11-08,24.002,24.032,24.317,23.766,110980.0,601607
1178,2017-11-09,24.041,24.091,24.278,23.894,100875.0,601607
1179,2017-11-10,24.081,24.435,24.504,23.913,139830.0,601607
1180,2017-11-13,24.366,24.091,24.366,24.002,127580.0,601607
1181,2017-11-14,24.032,23.726,24.238,23.638,117653.0,601607
1182,2017-11-15,23.933,24.327,24.524,23.913,234518.0,601607
1183,2017-11-16,24.376,24.957,25.007,24.376,230491.0,601607
1184,2017-11-17,25.017,25.489,25.519,24.603,304507.0,601607
1185,2017-11-20,25.342,25.47,25.499,24.829,175191.0,601607
1186,2017-11-21,25.332,25.883,26.001,25.223,203289.0,601607
1187,2017-11-22,25.804,25.125,25.942,24.928,181411.0,601607
1188,2017-11-23,25.046,24.711,25.046,24.445,160997.0,601607
1189,2017-11-24,24.583,24.593,24.672,24.032,120726.0,601607
1190,2017-11-27,24.426,24.632,24.77,24.091,80727.0,601607
1191,2017-11-28,24.613,24.347,24.623,24.091,67034.0,601607
1192,2017-11-29,24.366,24.061,24.406,23.913,75990.0,601607
1193,2017-11-30,24.061,23.815,24.061,23.618,78622.0,601607
1194,2017-12-01,23.825,23.904,23.973,23.657,57248.0,601607
1195,2017-12-04,23.894,23.953,24.081,23.707,61011.0,601607
1196,2017-12-05,23.943,24.642,24.672,23.904,151738.0,601607
1197,2017-12-06,24.593,24.317,24.623,24.071,99620.0,601607
1198,2017-12-07,24.376,24.061,24.475,23.677,92079.0,601607
1199,2017-12-08,23.864,23.963,24.071,23.766,94323.0,601607
1200,2017-12-11,23.963,24.426,24.455,23.854,110635.0,601607
1201,2017-12-12,24.386,23.953,24.455,23.894,67360.0,601607
1202,2017-12-13,23.904,23.973,24.022,23.785,51138.0,601607
1203,2017-12-14,23.973,24.032,24.199,23.815,53901.0,601607
1204,2017-12-15,24.012,23.687,24.012,23.598,83807.0,601607
1205,2017-12-18,23.49,23.756,23.776,23.322,64673.0,601607
1206,2017-12-19,23.677,23.874,23.884,23.549,43436.0,601607
1207,2017-12-20,23.874,23.933,23.953,23.539,51426.0,601607
1208,2017-12-21,23.933,24.169,24.327,23.647,98436.0,601607
1209,2017-12-22,24.101,24.445,24.691,24.041,122045.0,601607
1210,2017-12-25,24.524,24.504,24.642,24.15,82376.0,601607
1211,2017-12-26,24.455,24.189,24.475,24.012,71790.0,601607
1212,2017-12-27,24.14,23.785,24.278,23.726,66875.0,601607
1213,2017-12-28,23.736,23.805,23.913,23.687,60860.0,601607
1214,2017-12-29,23.825,23.825,23.953,23.716,48139.0,601607
1215,2018-01-02,23.913,23.943,23.963,23.539,91714.0,601607
1216,2018-01-03,23.923,24.307,24.376,23.756,124906.0,601607
1217,2018-01-04,24.288,24.672,24.77,24.13,135715.0,601607
1218,2018-01-05,24.613,24.534,24.662,24.366,89399.0,601607
1219,2018-01-08,24.534,24.534,24.82,24.426,130730.0,601607
1220,2018-01-09,24.603,25.145,25.174,24.337,196114.0,601607
1221,2018-01-10,25.213,24.8,25.292,24.524,140600.0,601607
1222,2018-01-11,24.741,24.514,24.78,24.406,98403.0,601607
1223,2018-01-12,24.514,24.741,24.879,24.514,78082.0,601607
1224,2018-01-15,24.997,25.017,25.588,24.879,274440.0,601607
1225,2018-01-16,25.066,25.43,25.489,24.849,235339.0,601607
1226,2018-01-17,25.42,25.312,25.42,25.017,143283.0,601607
1227,2018-01-18,25.302,25.194,25.391,24.879,139502.0,601607
1228,2018-01-19,25.066,23.904,25.066,23.835,352399.0,601607
1229,2018-01-22,23.913,23.973,24.12,23.667,114021.0,601607
1230,2018-01-23,23.963,23.923,24.091,23.864,96725.0,601607
1231,2018-01-24,23.884,24.022,24.071,23.864,82868.0,601607
1232,2018-01-25,23.982,23.835,23.982,23.687,104889.0,601607
1233,2018-01-26,23.746,23.756,23.904,23.716,92395.0,601607
1234,2018-01-29,23.687,23.647,23.953,23.598,99866.0,601607
1235,2018-01-30,23.559,23.332,23.726,23.244,105543.0,601607
1236,2018-01-31,23.293,23.51,23.608,23.283,65590.0,601607
1237,2018-02-01,23.51,23.451,23.559,22.692,162794.0,601607
1238,2018-02-02,23.224,23.529,23.638,23.194,55012.0,601607
1239,2018-02-05,23.441,23.352,23.48,23.175,39238.0,601607
1240,2018-02-06,23.076,22.328,23.254,22.318,98844.0,601607
1241,2018-02-07,22.604,21.973,22.82,21.894,87910.0,601607
1242,2018-02-08,21.973,21.963,22.16,21.747,67716.0,601607
1243,2018-02-09,21.491,20.831,21.619,20.496,138648.0,601607
1244,2018-02-12,20.88,21.254,21.343,20.86,61636.0,601607
1245,2018-02-13,21.323,21.382,21.619,21.274,44470.0,601607
1246,2018-02-14,21.412,21.54,21.697,21.372,37593.0,601607
1247,2018-02-22,21.747,21.678,21.816,21.569,54584.0,601607
1248,2018-02-23,21.747,21.766,21.806,21.569,53571.0,601607
1249,2018-02-26,21.855,21.993,22.072,21.52,84681.0,601607
1250,2018-02-27,21.993,22.042,22.239,21.835,64633.0,601607
1251,2018-02-28,21.924,21.904,22.111,21.825,45937.0,601607
1252,2018-03-01,21.845,22.111,22.131,21.737,50646.0,601607
1253,2018-03-02,22.003,22.032,22.397,21.835,50109.0,601607
1254,2018-03-05,22.013,21.796,22.17,21.756,48756.0,601607
1255,2018-03-06,21.973,22.347,22.554,21.835,116503.0,601607
1256,2018-03-07,22.328,21.963,22.485,21.944,73085.0,601607
1257,2018-03-08,22.141,22.85,23.175,22.072,189547.0,601607
1258,2018-03-09,22.997,22.929,22.997,22.702,72930.0,601607
1259,2018-03-12,22.909,23.283,23.49,22.899,126376.0,601607
1260,2018-03-13,23.244,23.194,23.618,23.145,106304.0,601607
1261,2018-03-14,23.126,22.82,23.382,22.761,89165.0,601607
1262,2018-03-15,22.8,22.879,23.017,22.682,51577.0,601607
1263,2018-03-16,22.82,22.879,23.293,22.8,66880.0,601607
1264,2018-03-19,22.85,23.362,23.46,22.85,88584.0,601607
1265,2018-03-20,23.263,24.041,24.16,23.175,203129.0,601607
1266,2018-03-21,23.943,23.795,24.11,23.716,130429.0,601607
1267,2018-03-22,23.736,23.588,24.051,23.391,84501.0,601607
1268,2018-03-23,23.086,22.771,23.342,22.347,115366.0,601607
1269,2018-03-26,22.653,23.401,23.549,22.554,152203.0,601607
1270,2018-03-27,23.588,23.667,23.894,23.441,173186.0,601607
1271,2018-03-28,23.618,23.884,24.199,23.451,170671.0,601607
1272,2018-03-29,23.894,23.904,24.278,23.736,156777.0,601607
1273,2018-03-30,23.982,24.288,24.406,23.933,150172.0,601607
1274,2018-04-02,24.229,23.973,24.593,23.963,135563.0,601607
1275,2018-04-03,23.835,24.12,24.219,23.618,106391.0,601607
1276,2018-04-04,24.485,24.701,25.125,24.485,299232.0,601607
1277,2018-04-09,24.603,25.154,25.273,24.455,205463.0,601607
1278,2018-04-10,25.095,24.829,25.164,24.613,134841.0,601607
1279,2018-04-11,24.475,23.943,24.524,23.835,236219.0,601607
1280,2018-04-12,23.953,23.904,24.219,23.776,118807.0,601607
1281,2018-04-13,24.534,23.647,24.613,23.579,197864.0,601607
1282,2018-04-16,23.539,23.185,23.559,23.027,150331.0,601607
1283,2018-04-17,23.135,22.633,23.313,22.554,124622.0,601607
1284,2018-04-18,22.751,22.574,22.771,22.239,122608.0,601607
1285,2018-04-19,22.633,22.653,22.85,22.475,96004.0,601607
1286,2018-04-20,22.554,22.308,22.692,22.19,75269.0,601607
1287,2018-04-23,22.347,21.944,22.515,21.766,95401.0,601607
1288,2018-04-24,22.082,22.505,22.525,22.082,132672.0,601607
1289,2018-04-25,22.377,22.722,22.909,22.367,101072.0,601607
1290,2018-04-26,22.653,22.604,22.879,22.564,85808.0,601607
1291,2018-04-27,22.505,23.017,23.047,22.505,89459.0,601607
1292,2018-05-02,22.968,23.322,23.618,22.948,146598.0,601607
1293,2018-05-03,23.313,23.628,23.726,22.899,129687.0,601607
1294,2018-05-04,23.598,23.657,23.982,23.441,108633.0,601607
1295,2018-05-07,23.864,24.209,24.278,23.864,159217.0,601607
1296,2018-05-08,24.13,23.992,24.632,23.874,182140.0,601607
1297,2018-05-09,24.081,24.485,24.593,24.081,123267.0,601607
1298,2018-05-10,24.593,24.662,24.82,24.386,165661.0,601607
1299,2018-05-11,24.642,24.514,25.686,24.416,233606.0,601607
1300,2018-05-14,24.445,24.908,25.056,23.904,197848.0,601607
1301,2018-05-15,24.869,25.292,25.391,24.78,170114.0,601607
1302,2018-05-16,25.115,25.292,25.637,24.967,129941.0,601607
1303,2018-05-17,25.292,24.495,25.45,24.396,123496.0,601607
1304,2018-05-18,24.623,25.539,25.598,24.495,181106.0,601607
1305,2018-05-21,25.667,25.44,25.785,25.125,150159.0,601607
1306,2018-05-22,25.44,25.598,25.775,25.312,112055.0,601607
1307,2018-05-23,25.607,25.775,26.464,25.568,178614.0,601607
1308,2018-05-24,25.755,26.386,26.504,25.696,181767.0,601607
1309,2018-05-25,26.563,26.632,26.77,26.198,146751.0,601607
1310,2018-05-28,26.405,26.602,26.878,26.366,120939.0,601607
1311,2018-05-29,26.592,25.164,26.711,25.125,187542.0,601607
1312,2018-05-30,25.115,25.42,26.09,24.977,223817.0,601607
1313,2018-05-31,25.735,26.09,26.248,25.312,146463.0,601607
1314,2018-06-01,26.001,25.479,26.573,25.292,142506.0,601607
1315,2018-06-04,25.686,25.184,25.696,24.938,119179.0,601607
1316,2018-06-05,25.302,26.198,26.287,25.194,138113.0,601607
1317,2018-06-06,26.12,25.903,26.159,25.686,132275.0,601607
1318,2018-06-07,25.903,24.967,25.952,24.888,176456.0,601607
1319,2018-06-08,24.849,24.534,25.066,24.288,135055.0,601607
1320,2018-06-11,24.77,24.376,24.77,24.199,84605.0,601607
1321,2018-06-12,24.406,24.869,24.938,24.081,115026.0,601607
1322,2018-06-13,24.741,24.741,24.987,24.485,71792.0,601607
1323,2018-06-14,24.534,24.219,24.662,24.002,89247.0,601607
1324,2018-06-15,24.13,24.13,24.376,23.815,81216.0,601607
1325,2018-06-19,23.835,23.49,24.426,23.145,132880.0,601607
1326,2018-06-20,23.441,24.16,24.179,23.342,79497.0,601607
1327,2018-06-21,24.189,23.864,24.426,23.638,77514.0,601607
1328,2018-06-22,23.844,23.874,23.933,23.244,91345.0,601607
1329,2018-06-25,23.904,23.657,24.081,23.628,73749.0,601607
1330,2018-06-26,23.431,23.047,23.598,22.653,114932.0,601607
1331,2018-06-27,23.027,22.338,23.126,22.052,111284.0,601607
1332,2018-06-28,22.357,22.869,23.066,22.17,110458.0,601607
1333,2018-06-29,22.82,23.539,23.579,22.633,77403.0,601607
1334,2018-07-02,23.638,23.254,23.933,22.929,67241.0,601607
1335,2018-07-03,23.234,22.85,23.234,22.249,113558.0,601607
1336,2018-07-04,22.653,22.554,22.85,22.475,46083.0,601607
1337,2018-07-05,22.466,22.21,22.712,22.111,55336.0,601607
1338,2018-07-06,22.328,22.239,22.623,22.042,86355.0,601607
1339,2018-07-09,22.249,23.303,23.322,22.249,102238.0,601607
1340,2018-07-10,23.431,23.431,23.49,23.145,62110.0,601607
1341,2018-07-11,23.066,23.697,23.785,22.81,115595.0,601607
1342,2018-07-12,23.697,24.514,24.623,23.638,136230.0,601607
1343,2018-07-13,24.435,24.839,24.967,24.238,98343.0,601607
1344,2018-07-16,24.9,24.86,25.0,24.55,76703.0,601607
1345,2018-07-17,24.8,24.61,24.85,24.38,51891.0,601607
1346,2018-07-18,24.66,24.48,25.09,24.42,56494.0,601607
1347,2018-07-19,24.65,24.27,24.81,24.02,58467.0,601607
1348,2018-07-20,24.37,24.78,24.8,24.2,66335.0,601607
1349,2018-07-23,24.0,23.86,24.43,23.2,158274.0,601607
1350,2018-07-24,23.7,24.93,24.98,23.59,179665.0,601607
1351,2018-07-25,24.72,24.85,24.98,24.58,109159.0,601607
1352,2018-07-26,24.8,24.28,25.07,24.21,79662.0,601607
1353,2018-07-27,24.15,24.11,24.5,24.05,58405.0,601607
1354,2018-07-30,24.18,23.2,24.39,23.0,125730.0,601607
1355,2018-07-31,23.01,23.13,23.5,22.8,102591.0,601607
