,date,open,close,high,low,volume,code
980,2017-03-20,9.19,9.177,9.217,9.158,50430.0,600177
981,2017-03-21,9.19,9.171,9.197,9.158,74017.0,600177
982,2017-03-22,9.144,9.131,9.197,9.112,91760.0,600177
983,2017-03-23,9.131,9.276,9.309,9.125,223803.0,600177
984,2017-03-24,9.269,9.289,9.295,9.223,119207.0,600177
985,2017-03-27,9.302,9.289,9.361,9.289,129429.0,600177
986,2017-03-28,9.289,9.223,9.309,9.217,83008.0,600177
987,2017-03-29,9.249,9.184,9.249,9.164,83010.0,600177
988,2017-03-30,9.164,9.158,9.19,9.066,115553.0,600177
989,2017-03-31,9.144,9.144,9.171,9.125,65679.0,600177
990,2017-04-05,9.158,9.236,9.249,9.151,96597.0,600177
991,2017-04-06,9.236,9.21,9.236,9.184,76723.0,600177
992,2017-04-07,9.204,9.256,9.256,9.164,112999.0,600177
993,2017-04-10,9.23,9.295,9.315,9.217,163542.0,600177
994,2017-04-11,9.295,9.282,9.302,9.204,113277.0,600177
995,2017-04-12,9.184,9.144,9.184,9.079,204966.0,600177
996,2017-04-13,9.125,9.138,9.164,9.098,91838.0,600177
997,2017-04-14,9.131,9.033,9.138,9.007,142885.0,600177
998,2017-04-17,8.974,9.053,9.072,8.934,99935.0,600177
999,2017-04-18,9.033,8.961,9.072,8.961,69572.0,600177
1000,2017-04-19,8.961,8.961,8.987,8.856,109672.0,600177
1001,2017-04-20,8.961,8.993,9.0,8.882,74491.0,600177
1002,2017-04-21,8.993,9.066,9.092,8.967,78745.0,600177
1003,2017-04-24,9.033,9.131,9.144,8.902,142645.0,600177
1004,2017-04-25,9.066,9.033,9.131,9.026,55511.0,600177
1005,2017-04-26,9.026,9.02,9.072,8.993,61986.0,600177
1006,2017-04-27,9.0,8.961,9.026,8.921,70134.0,600177
1007,2017-04-28,8.967,8.98,9.026,8.961,52934.0,600177
1008,2017-05-02,9.066,9.085,9.184,9.066,125449.0,600177
1009,2017-05-03,9.092,9.085,9.118,9.059,73992.0,600177
1010,2017-05-04,9.059,9.092,9.118,9.033,60297.0,600177
1011,2017-05-05,9.072,9.118,9.125,9.007,94548.0,600177
1012,2017-05-08,8.993,9.177,9.184,8.98,210257.0,600177
1013,2017-05-09,9.144,9.158,9.19,9.092,79360.0,600177
1014,2017-05-10,9.171,9.138,9.177,9.092,82247.0,600177
1015,2017-05-11,9.105,9.118,9.158,9.026,115162.0,600177
1016,2017-05-12,9.112,9.131,9.158,9.098,59284.0,600177
1017,2017-05-15,9.131,9.118,9.177,9.118,53948.0,600177
1018,2017-05-16,9.118,9.184,9.19,9.112,104441.0,600177
1019,2017-05-17,9.171,9.164,9.217,9.138,81222.0,600177
1020,2017-05-18,9.105,9.131,9.164,9.105,47000.0,600177
1021,2017-05-19,9.118,9.138,9.151,9.118,37337.0,600177
1022,2017-05-22,9.125,9.039,9.138,9.026,100755.0,600177
1023,2017-05-23,9.053,8.961,9.066,8.954,105953.0,600177
1024,2017-05-24,8.954,9.007,9.02,8.928,69132.0,600177
1025,2017-05-25,8.98,9.098,9.158,8.967,126779.0,600177
1026,2017-05-26,9.158,9.295,9.315,9.151,227861.0,600177
1027,2017-05-31,9.361,9.295,9.427,9.276,129317.0,600177
1028,2017-06-01,9.309,9.269,9.315,9.223,89238.0,600177
1029,2017-06-02,9.282,9.263,9.302,9.177,131505.0,600177
1030,2017-06-05,9.272,9.281,9.358,9.205,108610.0,600177
1031,2017-06-06,9.243,9.186,9.253,9.138,144046.0,600177
1032,2017-06-07,9.176,9.405,9.415,9.148,293894.0,600177
1033,2017-06-08,9.844,9.863,10.196,9.767,1077173.0,600177
1034,2017-06-09,9.72,9.682,9.844,9.577,488406.0,600177
1035,2017-06-12,9.586,9.872,10.063,9.586,580274.0,600177
1036,2017-06-13,9.815,9.882,9.91,9.758,279080.0,600177
1037,2017-06-14,9.844,9.682,9.863,9.653,290229.0,600177
1038,2017-06-15,9.71,9.672,9.729,9.605,235896.0,600177
1039,2017-06-16,9.672,9.624,9.691,9.52,233999.0,600177
1040,2017-06-19,9.624,9.662,9.662,9.567,137412.0,600177
1041,2017-06-20,9.682,9.605,9.691,9.567,173817.0,600177
1042,2017-06-21,9.624,9.596,9.643,9.472,326750.0,600177
1043,2017-06-22,9.586,9.662,9.758,9.558,454785.0,600177
1044,2017-06-23,9.691,9.691,9.739,9.548,201723.0,600177
1045,2017-06-26,9.691,9.834,9.844,9.634,357096.0,600177
1046,2017-06-27,9.844,9.767,9.844,9.729,181637.0,600177
1047,2017-06-28,9.739,9.682,9.767,9.643,181197.0,600177
1048,2017-06-29,9.672,9.672,9.739,9.643,140607.0,600177
1049,2017-06-30,9.653,9.643,9.662,9.596,132655.0,600177
1050,2017-07-03,9.653,9.662,9.682,9.596,105507.0,600177
1051,2017-07-04,9.643,9.605,9.653,9.539,156795.0,600177
1052,2017-07-05,9.596,9.71,9.739,9.586,195747.0,600177
1053,2017-07-06,9.729,9.805,9.844,9.691,303672.0,600177
1054,2017-07-07,9.815,9.767,9.824,9.71,134991.0,600177
1055,2017-07-10,9.739,9.767,9.844,9.701,187744.0,600177
1056,2017-07-11,9.739,9.758,9.853,9.71,208286.0,600177
1057,2017-07-12,9.758,9.863,9.891,9.739,394572.0,600177
1058,2017-07-13,9.853,9.863,9.986,9.805,347055.0,600177
1059,2017-07-14,9.882,9.891,9.939,9.805,168217.0,600177
1060,2017-07-17,9.891,9.624,9.958,9.577,396575.0,600177
1061,2017-07-18,9.624,9.672,9.682,9.539,187537.0,600177
1062,2017-07-19,9.634,9.815,9.824,9.577,257474.0,600177
1063,2017-07-20,9.786,9.844,9.91,9.767,255531.0,600177
1064,2017-07-21,9.824,10.225,10.358,9.758,1034075.0,600177
1065,2017-07-24,10.196,10.425,10.577,10.148,1069491.0,600177
1066,2017-07-25,10.32,10.244,10.377,10.177,477759.0,600177
1067,2017-07-26,10.263,10.244,10.291,10.063,392162.0,600177
1068,2017-07-27,10.225,10.196,10.263,10.072,322357.0,600177
1069,2017-07-28,10.177,10.148,10.253,10.12,230912.0,600177
1070,2017-07-31,10.158,10.234,10.272,10.101,311312.0,600177
1071,2017-08-01,10.215,10.148,10.339,10.082,359737.0,600177
1072,2017-08-02,10.158,10.082,10.167,10.053,268946.0,600177
1073,2017-08-03,10.053,10.11,10.12,9.996,216929.0,600177
1074,2017-08-04,10.053,9.929,10.101,9.91,258255.0,600177
1075,2017-08-07,9.92,9.948,9.958,9.796,228731.0,600177
1076,2017-08-08,9.92,10.12,10.129,9.863,294387.0,600177
1077,2017-08-09,10.053,10.034,10.11,9.986,162949.0,600177
1078,2017-08-10,10.101,9.882,10.11,9.834,263316.0,600177
1079,2017-08-11,9.815,9.596,9.815,9.558,416495.0,600177
1080,2017-08-14,9.596,9.643,9.701,9.596,157624.0,600177
1081,2017-08-15,9.672,9.634,9.691,9.596,130510.0,600177
1082,2017-08-16,9.691,9.72,9.767,9.615,186892.0,600177
1083,2017-08-17,9.672,9.682,9.729,9.634,196969.0,600177
1084,2017-08-18,9.634,9.777,9.786,9.624,192288.0,600177
1085,2017-08-21,9.748,9.701,9.758,9.653,194291.0,600177
1086,2017-08-22,9.691,9.643,9.691,9.634,140983.0,600177
1087,2017-08-23,9.643,9.624,9.672,9.605,121278.0,600177
1088,2017-08-24,9.615,9.567,9.643,9.558,129974.0,600177
1089,2017-08-25,9.567,9.682,9.691,9.539,216095.0,600177
1090,2017-08-28,9.682,9.805,9.872,9.682,293958.0,600177
1091,2017-08-29,9.701,9.662,9.767,9.624,333490.0,600177
1092,2017-08-30,9.643,9.672,9.72,9.643,130253.0,600177
1093,2017-08-31,9.672,9.701,9.72,9.653,136844.0,600177
1094,2017-09-01,9.691,9.653,9.72,9.624,182628.0,600177
1095,2017-09-04,9.643,9.643,9.662,9.596,186766.0,600177
1096,2017-09-05,9.643,9.643,9.643,9.605,128571.0,600177
1097,2017-09-06,9.634,9.624,9.634,9.577,124485.0,600177
1098,2017-09-07,9.624,9.643,9.701,9.596,194503.0,600177
1099,2017-09-08,9.643,9.596,9.643,9.577,166335.0,600177
1100,2017-09-11,9.577,9.605,9.624,9.567,123755.0,600177
1101,2017-09-12,9.605,9.605,9.643,9.596,172835.0,600177
1102,2017-09-13,9.605,9.596,9.615,9.567,108754.0,600177
1103,2017-09-14,9.596,9.586,9.634,9.567,145689.0,600177
1104,2017-09-15,9.596,9.624,9.643,9.577,178392.0,600177
1105,2017-09-18,9.634,9.605,9.662,9.586,153744.0,600177
1106,2017-09-19,9.624,9.71,9.767,9.605,335350.0,600177
1107,2017-09-20,9.701,9.672,9.71,9.634,162307.0,600177
1108,2017-09-21,9.682,9.624,9.701,9.615,135759.0,600177
1109,2017-09-22,9.624,9.586,9.624,9.529,154078.0,600177
1110,2017-09-25,9.558,9.491,9.577,9.472,149900.0,600177
1111,2017-09-26,9.491,9.405,9.529,9.367,172275.0,600177
1112,2017-09-27,9.415,9.405,9.453,9.377,115795.0,600177
1113,2017-09-28,9.405,9.3,9.415,9.291,133804.0,600177
1114,2017-09-29,9.329,9.338,9.377,9.319,100502.0,600177
1115,2017-10-09,9.443,9.405,9.481,9.377,136508.0,600177
1116,2017-10-10,9.405,9.396,9.415,9.329,172593.0,600177
1117,2017-10-11,9.396,9.434,9.453,9.367,119646.0,600177
1118,2017-10-12,9.424,9.405,9.443,9.377,87164.0,600177
1119,2017-10-13,9.396,9.453,9.453,9.386,76078.0,600177
1120,2017-10-16,9.443,9.415,9.491,9.386,110036.0,600177
1121,2017-10-17,9.415,9.377,9.434,9.348,80645.0,600177
1122,2017-10-18,9.386,9.31,9.396,9.31,98928.0,600177
1123,2017-10-19,9.329,9.234,9.329,9.224,129506.0,600177
1124,2017-10-20,9.234,9.272,9.291,9.224,68360.0,600177
1125,2017-10-23,9.272,9.272,9.291,9.243,68123.0,600177
1126,2017-10-24,9.253,9.291,9.3,9.253,61098.0,600177
1127,2017-10-25,9.3,9.358,9.367,9.281,87848.0,600177
1128,2017-10-26,9.348,9.367,9.396,9.3,97036.0,600177
1129,2017-10-27,9.348,9.338,9.405,9.319,98359.0,600177
1130,2017-10-30,9.348,9.253,9.358,9.157,133212.0,600177
1131,2017-10-31,9.224,9.234,9.243,9.196,88201.0,600177
1132,2017-11-01,9.243,9.291,9.329,9.205,118043.0,600177
1133,2017-11-02,9.291,9.196,9.291,9.176,114775.0,600177
1134,2017-11-03,9.167,9.1,9.196,9.024,138870.0,600177
1135,2017-11-06,9.1,9.138,9.176,9.024,95951.0,600177
1136,2017-11-07,9.119,9.205,9.205,9.11,78742.0,600177
1137,2017-11-08,9.205,9.215,9.243,9.157,97228.0,600177
1138,2017-11-09,9.215,9.205,9.224,9.167,71098.0,600177
1139,2017-11-10,9.205,9.157,9.215,9.138,105957.0,600177
1140,2017-11-13,9.176,9.234,9.234,9.157,118199.0,600177
1141,2017-11-14,9.224,9.129,9.262,9.119,90490.0,600177
1142,2017-11-15,9.138,9.1,9.157,9.091,85627.0,600177
1143,2017-11-16,9.1,9.053,9.119,9.043,88445.0,600177
1144,2017-11-17,9.053,8.938,9.053,8.929,141550.0,600177
1145,2017-11-20,8.929,8.881,8.938,8.824,115990.0,600177
1146,2017-11-21,8.881,9.005,9.053,8.872,129014.0,600177
1147,2017-11-22,9.024,9.043,9.091,9.005,114374.0,600177
1148,2017-11-23,9.053,8.91,9.072,8.881,100327.0,600177
1149,2017-11-24,8.919,8.938,9.005,8.881,76924.0,600177
1150,2017-11-27,8.938,8.852,8.967,8.824,102525.0,600177
1151,2017-11-28,8.862,8.872,8.9,8.814,74471.0,600177
1152,2017-11-29,8.862,8.9,8.91,8.767,128580.0,600177
1153,2017-11-30,8.872,8.843,8.881,8.805,76133.0,600177
1154,2017-12-01,8.843,8.976,8.986,8.833,139243.0,600177
1155,2017-12-04,8.957,8.872,8.957,8.843,74917.0,600177
1156,2017-12-05,8.9,8.843,8.91,8.824,83777.0,600177
1157,2017-12-06,8.843,8.852,8.862,8.776,59665.0,600177
1158,2017-12-07,8.852,8.843,8.9,8.824,71659.0,600177
1159,2017-12-08,8.872,8.9,8.948,8.843,88970.0,600177
1160,2017-12-11,8.891,8.919,8.938,8.881,64259.0,600177
1161,2017-12-12,8.919,8.872,8.929,8.862,48496.0,600177
1162,2017-12-13,8.852,8.862,8.891,8.824,43624.0,600177
1163,2017-12-14,8.862,8.786,8.872,8.767,71106.0,600177
1164,2017-12-15,8.795,8.795,8.805,8.767,53572.0,600177
1165,2017-12-18,8.814,8.776,8.833,8.757,44500.0,600177
1166,2017-12-19,8.776,8.786,8.814,8.757,63511.0,600177
1167,2017-12-20,8.786,8.69,8.795,8.681,78474.0,600177
1168,2017-12-21,8.69,8.671,8.71,8.605,74365.0,600177
1169,2017-12-22,8.671,8.662,8.719,8.662,38599.0,600177
1170,2017-12-25,8.681,8.509,8.7,8.462,154581.0,600177
1171,2017-12-26,8.509,8.548,8.576,8.462,109014.0,600177
1172,2017-12-27,8.538,8.729,8.795,8.538,175277.0,600177
1173,2017-12-28,8.729,8.71,8.776,8.681,87769.0,600177
1174,2017-12-29,8.738,8.738,8.757,8.69,48733.0,600177
1175,2018-01-02,8.719,8.967,9.014,8.719,179118.0,600177
1176,2018-01-03,8.967,8.957,8.995,8.919,136906.0,600177
1177,2018-01-04,8.938,8.957,9.005,8.919,104482.0,600177
1178,2018-01-05,8.957,9.11,9.167,8.929,216265.0,600177
1179,2018-01-08,9.11,9.148,9.205,9.043,187068.0,600177
1180,2018-01-09,9.129,9.167,9.272,9.1,168198.0,600177
1181,2018-01-10,9.157,9.1,9.186,9.024,152795.0,600177
1182,2018-01-11,9.091,9.081,9.138,9.034,74662.0,600177
1183,2018-01-12,9.062,9.062,9.138,9.024,86059.0,600177
1184,2018-01-15,9.024,8.995,9.1,8.976,121963.0,600177
1185,2018-01-16,8.995,9.319,9.329,8.995,283007.0,600177
1186,2018-01-17,9.31,9.272,9.443,9.253,229845.0,600177
1187,2018-01-18,9.272,9.338,9.386,9.262,132547.0,600177
1188,2018-01-19,9.348,9.443,9.472,9.348,239781.0,600177
1189,2018-01-22,9.424,9.424,9.462,9.367,154663.0,600177
1190,2018-01-23,9.434,9.396,9.491,9.348,193844.0,600177
1191,2018-01-24,9.434,9.634,9.672,9.424,385837.0,600177
1192,2018-01-25,9.643,9.596,9.643,9.52,205728.0,600177
1193,2018-01-26,9.577,9.72,9.739,9.51,303253.0,600177
1194,2018-01-29,9.729,9.51,9.758,9.491,224792.0,600177
1195,2018-01-30,9.5,9.386,9.548,9.367,173047.0,600177
1196,2018-01-31,8.833,8.681,8.986,8.538,662643.0,600177
1197,2018-02-01,8.7,8.662,8.805,8.595,304374.0,600177
1198,2018-02-02,8.652,8.757,8.795,8.538,230283.0,600177
1199,2018-02-05,8.795,8.929,8.976,8.729,218119.0,600177
1200,2018-02-06,8.814,8.662,8.872,8.643,226534.0,600177
1201,2018-02-07,8.767,8.805,8.948,8.662,271333.0,600177
1202,2018-02-08,8.881,8.814,8.929,8.786,181509.0,600177
1203,2018-02-09,8.69,8.643,8.814,8.5,255730.0,600177
1204,2018-02-12,8.643,8.605,8.671,8.567,138092.0,600177
1205,2018-02-13,8.605,8.576,8.71,8.557,124556.0,600177
1206,2018-02-14,8.367,8.233,8.367,8.157,297643.0,600177
1207,2018-02-22,8.309,8.3,8.328,8.252,101468.0,600177
1208,2018-02-23,8.319,8.319,8.376,8.281,92025.0,600177
1209,2018-02-26,8.347,8.605,8.643,8.309,190250.0,600177
1210,2018-02-27,8.548,8.576,8.681,8.529,154806.0,600177
1211,2018-02-28,8.557,8.586,8.614,8.49,74252.0,600177
1212,2018-03-01,8.576,8.567,8.624,8.5,126760.0,600177
1213,2018-03-02,8.5,8.509,8.567,8.49,79273.0,600177
1214,2018-03-05,8.538,8.509,8.586,8.481,77145.0,600177
1215,2018-03-06,8.519,8.595,8.595,8.519,73268.0,600177
1216,2018-03-07,8.595,8.548,8.595,8.538,50265.0,600177
1217,2018-03-08,8.548,8.519,8.567,8.5,81403.0,600177
1218,2018-03-09,8.529,8.548,8.548,8.481,108184.0,600177
1219,2018-03-12,8.557,8.595,8.605,8.529,91393.0,600177
1220,2018-03-13,8.586,8.538,8.605,8.529,66640.0,600177
1221,2018-03-14,8.5,8.462,8.538,8.452,69788.0,600177
1222,2018-03-15,8.462,8.414,8.481,8.395,69555.0,600177
1223,2018-03-16,8.424,8.367,8.433,8.338,63376.0,600177
1224,2018-03-19,8.347,8.357,8.376,8.3,50290.0,600177
1225,2018-03-20,8.338,8.338,8.367,8.29,56381.0,600177
1226,2018-03-21,8.347,8.347,8.405,8.319,53703.0,600177
1227,2018-03-22,8.338,8.309,8.367,8.271,48480.0,600177
1228,2018-03-23,8.166,8.023,8.214,7.861,154962.0,600177
1229,2018-03-26,7.985,8.014,8.043,7.852,79112.0,600177
1230,2018-03-27,8.062,8.081,8.128,7.985,71744.0,600177
1231,2018-03-28,8.004,7.957,8.138,7.928,71069.0,600177
1232,2018-03-29,7.947,8.014,8.052,7.909,58476.0,600177
1233,2018-03-30,8.043,8.071,8.081,7.995,53487.0,600177
1234,2018-04-02,8.033,8.1,8.119,8.014,62652.0,600177
1235,2018-04-03,8.043,8.023,8.071,8.004,45038.0,600177
1236,2018-04-04,8.052,7.985,8.071,7.985,59751.0,600177
1237,2018-04-09,7.928,8.071,8.128,7.909,65354.0,600177
1238,2018-04-10,8.576,8.624,8.757,8.414,467241.0,600177
1239,2018-04-11,8.614,8.595,8.671,8.519,171815.0,600177
1240,2018-04-12,8.538,8.433,8.586,8.424,120367.0,600177
1241,2018-04-13,8.452,8.414,8.5,8.405,76835.0,600177
1242,2018-04-16,8.414,8.224,8.49,8.205,104022.0,600177
1243,2018-04-17,8.243,8.157,8.309,8.138,80710.0,600177
1244,2018-04-18,8.214,8.185,8.262,8.128,76781.0,600177
1245,2018-04-19,8.176,8.262,8.271,8.176,58979.0,600177
1246,2018-04-20,8.224,8.185,8.309,8.119,86739.0,600177
1247,2018-04-23,8.138,8.128,8.224,8.1,67787.0,600177
1248,2018-04-24,8.128,8.185,8.252,8.1,86090.0,600177
1249,2018-04-25,8.176,8.033,8.176,8.014,135670.0,600177
1250,2018-04-26,7.861,7.757,7.861,7.728,205232.0,600177
1251,2018-04-27,7.776,7.766,7.804,7.69,132698.0,600177
1252,2018-05-02,7.766,7.757,7.823,7.728,99673.0,600177
1253,2018-05-03,7.738,7.814,7.814,7.738,86384.0,600177
1254,2018-05-04,7.795,7.766,7.833,7.747,51560.0,600177
1255,2018-05-07,7.776,7.804,7.823,7.766,70026.0,600177
1256,2018-05-08,7.795,7.852,7.881,7.785,77889.0,600177
1257,2018-05-09,7.861,7.804,7.881,7.795,55949.0,600177
1258,2018-05-10,7.814,7.814,7.852,7.776,75468.0,600177
1259,2018-05-11,7.814,7.823,7.842,7.785,49815.0,600177
1260,2018-05-14,7.833,7.852,7.861,7.814,67265.0,600177
1261,2018-05-15,7.861,7.881,7.881,7.842,61241.0,600177
1262,2018-05-16,7.871,7.909,7.957,7.852,76986.0,600177
1263,2018-05-17,7.909,7.966,7.976,7.9,85113.0,600177
1264,2018-05-18,7.976,7.995,8.004,7.947,70242.0,600177
1265,2018-05-21,7.995,8.033,8.062,7.995,67650.0,600177
1266,2018-05-22,8.033,8.081,8.09,7.938,95087.0,600177
1267,2018-05-23,8.081,8.09,8.147,8.014,88848.0,600177
1268,2018-05-24,8.062,7.966,8.062,7.957,79877.0,600177
1269,2018-05-25,7.985,7.928,8.014,7.919,43976.0,600177
1270,2018-05-28,7.919,7.919,7.957,7.823,46925.0,600177
1271,2018-05-29,7.919,7.89,7.938,7.871,37251.0,600177
1272,2018-05-30,7.852,7.795,7.861,7.766,66851.0,600177
1273,2018-05-31,7.842,8.023,8.071,7.833,108697.0,600177
1274,2018-06-01,8.023,8.004,8.062,7.966,60499.0,600177
1275,2018-06-04,8.004,8.043,8.081,8.004,48316.0,600177
1276,2018-06-05,8.052,8.081,8.081,7.966,69071.0,600177
1277,2018-06-06,8.081,8.1,8.147,8.052,120609.0,600177
1278,2018-06-07,8.19,8.11,8.19,8.08,91633.0,600177
1279,2018-06-08,8.12,8.05,8.12,8.02,62387.0,600177
1280,2018-06-11,8.08,8.12,8.13,8.02,53248.0,600177
1281,2018-06-12,8.12,8.16,8.17,8.05,50706.0,600177
1282,2018-06-13,8.17,8.16,8.2,8.1,66521.0,600177
1283,2018-06-14,8.1,8.18,8.19,8.1,44789.0,600177
1284,2018-06-15,8.18,8.16,8.23,8.06,64358.0,600177
1285,2018-06-19,8.07,7.97,8.11,7.88,239564.0,600177
1286,2018-06-20,7.9,8.14,8.15,7.9,91623.0,600177
1287,2018-06-21,8.15,7.89,8.17,7.86,81441.0,600177
1288,2018-06-22,7.84,7.82,7.91,7.72,75873.0,600177
1289,2018-06-25,7.9,7.79,7.9,7.77,38639.0,600177
1290,2018-06-26,7.73,7.72,7.76,7.61,66965.0,600177
1291,2018-06-27,7.71,7.69,7.74,7.66,33050.0,600177
1292,2018-06-28,7.64,7.59,7.72,7.55,44307.0,600177
1293,2018-06-29,7.69,7.7,7.72,7.59,39199.0,600177
1294,2018-07-02,7.71,7.58,7.73,7.51,46066.0,600177
1295,2018-07-03,7.58,7.56,7.6,7.42,55130.0,600177
1296,2018-07-04,7.56,7.5,7.57,7.46,39789.0,600177
1297,2018-07-05,7.5,7.33,7.53,7.3,45216.0,600177
1298,2018-07-06,7.35,7.33,7.39,7.18,56460.0,600177
1299,2018-07-09,7.32,7.4,7.41,7.32,35801.0,600177
1300,2018-07-10,7.4,7.42,7.43,7.35,32645.0,600177
1301,2018-07-11,7.36,7.24,7.36,7.19,36718.0,600177
1302,2018-07-12,7.22,7.32,7.37,7.22,58182.0,600177
1303,2018-07-13,7.33,7.35,7.36,7.31,27988.0,600177
1304,2018-07-16,7.33,7.26,7.36,7.21,42259.0,600177
1305,2018-07-17,7.25,7.24,7.28,7.2,48525.0,600177
1306,2018-07-18,7.24,7.24,7.28,7.23,38254.0,600177
1307,2018-07-19,7.25,7.16,7.26,7.15,53419.0,600177
1308,2018-07-20,7.15,7.21,7.25,7.09,66819.0,600177
1309,2018-07-23,7.23,7.24,7.25,7.16,72544.0,600177
1310,2018-07-24,7.25,7.45,7.46,7.25,149798.0,600177
1311,2018-07-25,7.4,7.36,7.45,7.33,83619.0,600177
1312,2018-07-26,7.34,7.35,7.4,7.33,66212.0,600177
1313,2018-07-27,7.33,7.29,7.37,7.27,48268.0,600177
1314,2018-07-30,7.31,7.25,7.34,7.23,53436.0,600177
1315,2018-07-31,7.25,7.27,7.29,7.24,33575.0,600177
