,date,open,close,high,low,volume,code
981,2017-01-17,26.474,26.444,26.513,26.316,56775.0,600009
982,2017-01-18,26.484,26.583,26.681,26.454,67467.0,600009
983,2017-01-19,26.642,26.681,26.78,26.583,57018.0,600009
984,2017-01-20,26.642,26.84,26.919,26.632,40846.0,600009
985,2017-01-23,26.84,26.849,26.928,26.711,42400.0,600009
986,2017-01-24,26.84,26.849,26.889,26.731,18944.0,600009
987,2017-01-25,26.879,27.166,27.195,26.849,54383.0,600009
988,2017-01-26,27.096,27.176,27.274,27.017,26858.0,600009
989,2017-02-03,27.255,27.304,27.344,27.106,31675.0,600009
990,2017-02-06,27.274,27.353,27.432,27.245,31518.0,600009
991,2017-02-07,27.393,27.166,27.472,26.988,51611.0,600009
992,2017-02-08,27.274,27.294,27.373,27.047,26584.0,600009
993,2017-02-09,27.344,27.472,27.541,27.294,41385.0,600009
994,2017-02-10,27.373,27.353,27.719,27.324,51574.0,600009
995,2017-02-13,27.353,27.581,27.818,27.294,79170.0,600009
996,2017-02-14,27.6,27.245,27.67,27.126,64664.0,600009
997,2017-02-15,27.304,27.353,27.65,27.274,49969.0,600009
998,2017-02-16,27.442,27.413,27.472,27.264,40680.0,600009
999,2017-02-17,27.383,27.126,27.423,27.106,18192.0,600009
1000,2017-02-20,27.344,27.383,27.462,27.205,28852.0,600009
1001,2017-02-21,27.423,27.423,27.67,27.383,22008.0,600009
1002,2017-02-22,27.393,27.314,27.492,27.255,23210.0,600009
1003,2017-02-23,27.294,27.225,27.571,27.156,36142.0,600009
1004,2017-02-24,27.205,27.699,28.263,27.047,66516.0,600009
1005,2017-02-27,27.284,27.205,27.353,27.087,33974.0,600009
1006,2017-02-28,27.176,27.116,27.195,27.077,24869.0,600009
1007,2017-03-01,27.116,27.166,27.334,27.067,23791.0,600009
1008,2017-03-02,27.284,27.067,27.324,27.047,24998.0,600009
1009,2017-03-03,27.067,27.077,27.166,26.998,20249.0,600009
1010,2017-03-06,27.166,27.423,27.581,27.096,41018.0,600009
1011,2017-03-07,27.462,27.442,27.512,27.294,28356.0,600009
1012,2017-03-08,27.423,27.442,27.512,27.363,18551.0,600009
1013,2017-03-09,27.472,27.462,27.6,27.373,35833.0,600009
1014,2017-03-10,27.344,27.077,27.432,27.057,48947.0,600009
1015,2017-03-13,27.067,28.016,28.253,27.067,152316.0,600009
1016,2017-03-14,28.016,28.095,28.164,27.848,42545.0,600009
1017,2017-03-15,28.114,28.361,28.51,27.907,69706.0,600009
1018,2017-03-16,28.411,28.035,28.47,28.016,84524.0,600009
1019,2017-03-17,28.025,28.124,28.263,27.927,34875.0,600009
1020,2017-03-20,28.332,28.203,28.46,28.016,55890.0,600009
1021,2017-03-21,28.104,28.549,28.826,28.065,75164.0,600009
1022,2017-03-22,28.292,28.164,28.51,28.045,53906.0,600009
1023,2017-03-23,28.411,28.154,28.589,27.759,95086.0,600009
1024,2017-03-24,28.065,28.846,28.984,27.946,112175.0,600009
1025,2017-03-27,28.846,29.251,29.903,28.767,166881.0,600009
1026,2017-03-28,29.211,29.409,29.537,28.915,55710.0,600009
1027,2017-03-29,29.508,29.725,30.111,29.231,80955.0,600009
1028,2017-03-30,29.656,29.636,29.943,29.241,82832.0,600009
1029,2017-03-31,29.498,29.626,29.735,29.35,37070.0,600009
1030,2017-04-05,29.804,29.923,30.575,29.616,86011.0,600009
1031,2017-04-06,29.923,30.565,30.585,29.903,106192.0,600009
1032,2017-04-07,30.575,30.338,30.684,30.022,52870.0,600009
1033,2017-04-10,30.288,29.913,30.288,29.735,61001.0,600009
1034,2017-04-11,29.952,29.587,30.031,29.093,86125.0,600009
1035,2017-04-12,29.577,31.879,32.156,29.29,316461.0,600009
1036,2017-04-13,31.524,33.678,34.142,31.435,261962.0,600009
1037,2017-04-14,33.895,33.678,33.895,33.223,71793.0,600009
1038,2017-04-17,33.51,33.787,33.826,32.818,76387.0,600009
1039,2017-04-18,33.283,34.508,35.002,33.154,134787.0,600009
1040,2017-04-19,34.192,34.073,34.498,33.5,144194.0,600009
1041,2017-04-20,33.895,34.093,34.31,33.5,72641.0,600009
1042,2017-04-21,34.034,33.668,34.034,32.927,90767.0,600009
1043,2017-04-24,33.431,33.816,33.836,32.66,114064.0,600009
1044,2017-04-25,33.53,33.401,33.698,32.986,57052.0,600009
1045,2017-04-26,33.401,33.48,33.994,33.125,48080.0,600009
1046,2017-04-27,33.322,33.441,33.688,33.302,33805.0,600009
1047,2017-04-28,33.638,33.846,34.844,33.638,84318.0,600009
1048,2017-05-02,33.174,34.587,34.864,32.67,65524.0,600009
1049,2017-05-03,34.37,34.913,35.061,34.152,58894.0,600009
1050,2017-05-04,34.824,35.822,36.267,34.785,104953.0,600009
1051,2017-05-05,35.654,35.99,36.168,35.249,77509.0,600009
1052,2017-05-08,36.05,36.099,36.662,35.19,117023.0,600009
1053,2017-05-09,35.971,34.795,35.971,34.478,56322.0,600009
1054,2017-05-10,34.795,34.913,35.378,34.735,44982.0,600009
1055,2017-05-11,34.656,35.14,35.457,34.389,56307.0,600009
1056,2017-05-12,34.785,35.249,35.654,34.785,31287.0,600009
1057,2017-05-15,35.575,36.583,36.652,35.476,68713.0,600009
1058,2017-05-16,36.563,38.579,38.737,36.563,111251.0,600009
1059,2017-05-17,38.54,38.046,39.301,37.898,83457.0,600009
1060,2017-05-18,37.907,37.71,38.303,37.255,59512.0,600009
1061,2017-05-19,37.542,38.856,39.073,37.542,80943.0,600009
1062,2017-05-22,39.232,39.35,39.4,38.342,54798.0,600009
1063,2017-05-23,39.044,39.676,39.686,37.562,145912.0,600009
1064,2017-05-24,38.985,38.224,39.123,37.69,119346.0,600009
1065,2017-05-25,38.075,37.097,38.886,36.544,127472.0,600009
1066,2017-05-26,37.156,37.344,37.71,36.672,104075.0,600009
1067,2017-05-31,37.374,37.344,37.453,35.289,167798.0,600009
1068,2017-06-01,36.633,37.838,37.927,36.178,145803.0,600009
1069,2017-06-02,37.552,37.739,38.125,37.453,65020.0,600009
1070,2017-06-05,37.502,36.86,37.73,36.514,67352.0,600009
1071,2017-06-06,36.761,37.127,37.206,36.267,69602.0,600009
1072,2017-06-07,37.038,37.048,37.314,36.662,95861.0,600009
1073,2017-06-08,37.077,38.876,39.034,37.077,164317.0,600009
1074,2017-06-09,38.688,38.451,38.836,37.947,139971.0,600009
1075,2017-06-12,38.164,38.056,38.728,37.759,89892.0,600009
1076,2017-06-13,38.036,38.214,38.253,37.552,58279.0,600009
1077,2017-06-14,38.253,36.939,38.313,36.86,110177.0,600009
1078,2017-06-15,36.751,35.714,36.751,35.585,175941.0,600009
1079,2017-06-16,35.457,35.714,35.961,35.299,88394.0,600009
1080,2017-06-19,35.457,35.694,35.921,35.447,62319.0,600009
1081,2017-06-20,35.704,35.101,35.891,35.081,80358.0,600009
1082,2017-06-21,35.397,37.245,37.324,35.16,156820.0,600009
1083,2017-06-22,37.058,37.403,37.463,36.682,111933.0,600009
1084,2017-06-23,37.058,37.769,37.809,36.988,63199.0,600009
1085,2017-06-26,37.72,37.344,38.026,37.275,83040.0,600009
1086,2017-06-27,37.463,37.571,37.71,37.196,43140.0,600009
1087,2017-06-28,37.394,36.88,37.562,36.771,52087.0,600009
1088,2017-06-29,36.741,36.781,36.988,36.475,45929.0,600009
1089,2017-06-30,36.83,36.87,36.929,36.148,54381.0,600009
1090,2017-07-03,37.058,37.7,37.898,36.87,60072.0,600009
1091,2017-07-04,37.552,37.641,37.739,36.662,87134.0,600009
1092,2017-07-05,37.443,37.641,37.828,37.166,37034.0,600009
1093,2017-07-06,37.453,37.739,38.688,37.354,68590.0,600009
1094,2017-07-07,38.046,37.838,38.224,37.502,44209.0,600009
1095,2017-07-10,37.986,36.643,37.986,36.613,81482.0,600009
1096,2017-07-11,36.662,36.939,37.156,36.494,49210.0,600009
1097,2017-07-12,37.028,36.781,37.028,36.178,39227.0,600009
1098,2017-07-13,37.008,36.751,37.028,36.544,55623.0,600009
1099,2017-07-14,36.88,37.216,37.413,36.603,45369.0,600009
1100,2017-07-17,37.354,37.532,37.571,35.585,66794.0,600009
1101,2017-07-18,37.562,37.779,37.898,36.969,59257.0,600009
1102,2017-07-19,37.73,37.71,38.342,37.581,79415.0,600009
1103,2017-07-20,37.72,37.71,38.026,37.067,80217.0,600009
1104,2017-07-21,37.601,37.206,37.848,37.058,44530.0,600009
1105,2017-07-24,37.344,36.88,37.344,36.86,49578.0,600009
1106,2017-07-25,37.087,36.554,37.127,36.148,52702.0,600009
1107,2017-07-26,36.741,35.961,36.741,35.704,95745.0,600009
1108,2017-07-27,35.625,35.951,36.366,35.625,66238.0,600009
1109,2017-07-28,35.842,36.069,36.366,35.842,29593.0,600009
1110,2017-07-31,36.148,37.008,37.087,35.921,55761.0,600009
1111,2017-08-01,37.038,36.86,37.216,36.554,54699.0,600009
1112,2017-08-02,36.86,36.376,36.998,36.346,26870.0,600009
1113,2017-08-03,36.514,35.99,36.554,35.743,43306.0,600009
1114,2017-08-04,35.971,35.842,36.297,35.773,39277.0,600009
1115,2017-08-07,35.931,36.227,36.514,35.882,29856.0,600009
1116,2017-08-08,36.326,36.563,36.731,36.227,26517.0,600009
1117,2017-08-09,36.662,36.267,36.662,36.188,29638.0,600009
1118,2017-08-10,36.376,36.484,36.563,35.911,33176.0,600009
1119,2017-08-11,36.089,36.672,36.692,36.089,33182.0,600009
1120,2017-08-14,36.692,36.643,36.919,36.623,23393.0,600009
1121,2017-08-15,36.445,37.146,37.245,36.386,43712.0,600009
1122,2017-08-16,37.146,36.919,37.156,36.652,29154.0,600009
1123,2017-08-17,36.89,37.216,37.739,36.741,50038.0,600009
1124,2017-08-18,37.156,36.899,37.443,36.86,32343.0,600009
1125,2017-08-21,36.86,37.058,37.107,36.643,24316.0,600009
1126,2017-08-22,37.058,36.81,37.206,36.662,20137.0,600009
1127,2017-08-23,36.929,36.88,36.929,36.692,12814.0,600009
1128,2017-08-24,37.05,36.96,37.1,36.83,15811.0,600009
1129,2017-08-25,37.45,37.22,37.45,37.05,24200.0,600009
1130,2017-08-28,37.44,38.48,38.73,37.43,102376.0,600009
1131,2017-08-29,38.69,39.36,39.62,38.48,78856.0,600009
1132,2017-08-30,39.5,38.64,39.68,38.57,68275.0,600009
1133,2017-08-31,38.85,39.05,39.18,38.2,39967.0,600009
1134,2017-09-01,39.0,38.27,39.18,38.17,56661.0,600009
1135,2017-09-04,38.24,38.13,38.47,37.79,29394.0,600009
1136,2017-09-05,38.13,39.01,39.1,38.13,49698.0,600009
1137,2017-09-06,38.77,39.33,39.36,38.77,37822.0,600009
1138,2017-09-07,39.38,40.79,40.91,39.21,94366.0,600009
1139,2017-09-08,40.99,42.39,42.82,40.81,101071.0,600009
1140,2017-09-11,42.39,41.22,42.61,41.07,62018.0,600009
1141,2017-09-12,41.43,41.33,41.88,40.62,44702.0,600009
1142,2017-09-13,41.2,40.82,41.3,40.1,72196.0,600009
1143,2017-09-14,40.88,40.7,41.46,40.36,23313.0,600009
1144,2017-09-15,40.61,41.04,41.5,40.44,31632.0,600009
1145,2017-09-18,41.0,39.91,41.3,39.84,58436.0,600009
1146,2017-09-19,39.8,39.24,40.1,39.02,56463.0,600009
1147,2017-09-20,39.2,38.36,39.2,38.2,96779.0,600009
1148,2017-09-21,38.6,37.89,38.65,37.81,92051.0,600009
1149,2017-09-22,37.93,38.11,38.2,37.81,51539.0,600009
1150,2017-09-25,38.07,38.45,38.49,37.33,75016.0,600009
1151,2017-09-26,38.3,38.43,38.57,37.85,34266.0,600009
1152,2017-09-27,38.15,38.15,38.49,38.1,30337.0,600009
1153,2017-09-28,38.3,38.33,38.49,38.03,29654.0,600009
1154,2017-09-29,38.3,37.98,38.7,37.71,47383.0,600009
1155,2017-10-09,38.4,38.56,38.98,38.26,88022.0,600009
1156,2017-10-10,38.61,37.82,39.05,37.18,109140.0,600009
1157,2017-10-11,37.85,38.63,39.1,37.82,77863.0,600009
1158,2017-10-12,38.7,39.99,40.47,38.63,100514.0,600009
1159,2017-10-13,40.01,40.04,40.8,39.81,51470.0,600009
1160,2017-10-16,40.08,40.04,40.5,39.5,51168.0,600009
1161,2017-10-17,39.92,39.57,40.0,39.56,26184.0,600009
1162,2017-10-18,39.54,40.4,40.6,39.54,68908.0,600009
1163,2017-10-19,40.48,40.71,40.78,40.16,48499.0,600009
1164,2017-10-20,41.6,40.81,42.49,40.69,77128.0,600009
1165,2017-10-23,41.0,40.01,42.1,39.9,76412.0,600009
1166,2017-10-24,40.29,40.44,40.84,39.8,46714.0,600009
1167,2017-10-25,40.45,40.48,40.89,40.18,33362.0,600009
1168,2017-10-26,40.97,40.0,40.97,39.94,48167.0,600009
1169,2017-10-27,40.19,39.89,40.38,39.59,69585.0,600009
1170,2017-10-30,40.49,43.19,43.32,40.49,148657.0,600009
1171,2017-10-31,43.19,43.75,43.84,42.16,108064.0,600009
1172,2017-11-01,43.23,42.41,43.5,42.31,109397.0,600009
1173,2017-11-02,42.33,42.64,42.77,41.53,63975.0,600009
1174,2017-11-03,42.4,42.94,42.97,42.0,63777.0,600009
1175,2017-11-06,43.05,44.33,45.17,42.69,138385.0,600009
1176,2017-11-07,44.34,43.1,44.96,42.82,128695.0,600009
1177,2017-11-08,43.47,42.76,43.76,42.14,118852.0,600009
1178,2017-11-09,42.6,43.18,43.22,42.19,59958.0,600009
1179,2017-11-10,43.08,44.18,44.67,42.61,92953.0,600009
1180,2017-11-13,44.29,43.55,44.55,43.39,85513.0,600009
1181,2017-11-14,43.5,42.89,43.51,42.42,73944.0,600009
1182,2017-11-15,42.68,43.72,43.95,42.68,85641.0,600009
1183,2017-11-16,43.74,43.5,43.92,42.97,52972.0,600009
1184,2017-11-17,43.63,45.05,45.17,43.53,145920.0,600009
1185,2017-11-20,45.0,45.72,45.77,44.07,116146.0,600009
1186,2017-11-21,45.9,45.23,47.38,45.1,152507.0,600009
1187,2017-11-22,45.39,45.87,46.18,44.35,125646.0,600009
1188,2017-11-23,45.41,43.66,45.41,42.83,121524.0,600009
1189,2017-11-24,43.05,43.68,43.88,42.81,100771.0,600009
1190,2017-11-27,43.21,42.7,43.5,41.8,120564.0,600009
1191,2017-11-28,42.8,43.09,43.54,42.2,58323.0,600009
1192,2017-11-29,42.88,42.11,43.1,41.45,104353.0,600009
1193,2017-11-30,42.02,41.76,42.18,41.21,57129.0,600009
1194,2017-12-01,41.8,42.06,42.4,41.58,44948.0,600009
1195,2017-12-04,42.28,42.17,42.58,41.83,42140.0,600009
1196,2017-12-05,42.14,43.44,43.46,42.13,74974.0,600009
1197,2017-12-06,43.06,41.97,43.2,41.6,95996.0,600009
1198,2017-12-07,41.78,41.97,42.15,41.44,67273.0,600009
1199,2017-12-08,41.66,41.99,42.35,41.46,59553.0,600009
1200,2017-12-11,42.0,43.21,43.54,41.75,57436.0,600009
1201,2017-12-12,42.91,42.49,43.19,42.38,56813.0,600009
1202,2017-12-13,42.77,43.99,44.21,42.6,79150.0,600009
1203,2017-12-14,43.94,43.49,43.97,43.34,50596.0,600009
1204,2017-12-15,43.49,43.63,43.84,43.32,43287.0,600009
1205,2017-12-18,43.69,43.96,44.49,43.6,42185.0,600009
1206,2017-12-19,43.51,44.38,44.47,43.51,47462.0,600009
1207,2017-12-20,44.6,44.78,44.97,44.13,45541.0,600009
1208,2017-12-21,44.6,45.27,45.71,44.6,63935.0,600009
1209,2017-12-22,45.5,44.23,45.5,43.98,53823.0,600009
1210,2017-12-25,43.86,44.32,44.68,43.86,34692.0,600009
1211,2017-12-26,44.4,44.99,45.4,44.31,56441.0,600009
1212,2017-12-27,44.99,44.12,45.02,43.75,53222.0,600009
1213,2017-12-28,44.2,44.09,44.27,43.58,34988.0,600009
1214,2017-12-29,44.0,45.01,45.12,43.96,53409.0,600009
1215,2018-01-02,45.0,44.4,45.33,44.13,59717.0,600009
1216,2018-01-03,44.44,44.05,44.93,43.73,91973.0,600009
1217,2018-01-04,43.98,44.1,44.43,43.58,58965.0,600009
1218,2018-01-05,44.32,44.15,44.55,44.01,53116.0,600009
1219,2018-01-08,44.15,43.03,44.35,42.73,101478.0,600009
1220,2018-01-09,43.05,43.76,43.82,43.03,82117.0,600009
1221,2018-01-10,44.04,43.8,44.18,43.5,48186.0,600009
1222,2018-01-11,43.8,43.44,44.19,43.16,41599.0,600009
1223,2018-01-12,43.52,43.94,44.03,43.2,41700.0,600009
1224,2018-01-15,44.38,45.65,46.44,44.0,120640.0,600009
1225,2018-01-16,46.0,45.96,46.59,45.51,114277.0,600009
1226,2018-01-17,46.42,45.38,46.8,45.11,74809.0,600009
1227,2018-01-18,45.46,45.0,46.05,44.7,94096.0,600009
1228,2018-01-19,44.99,44.61,45.3,44.46,47010.0,600009
1229,2018-01-22,44.61,44.91,45.16,44.26,59134.0,600009
1230,2018-01-23,45.35,47.02,47.47,45.12,149605.0,600009
1231,2018-01-24,46.83,47.09,47.21,46.35,72126.0,600009
1232,2018-01-25,46.66,46.67,47.17,46.21,54751.0,600009
1233,2018-01-26,46.66,46.88,47.48,46.57,62449.0,600009
1234,2018-01-29,47.13,45.68,47.13,45.43,62637.0,600009
1235,2018-01-30,45.45,46.13,46.4,45.43,59065.0,600009
1236,2018-01-31,45.86,46.89,46.9,45.67,37963.0,600009
1237,2018-02-01,46.88,47.68,47.73,46.42,73398.0,600009
1238,2018-02-02,47.7,48.78,48.98,46.8,73692.0,600009
1239,2018-02-05,48.3,48.6,49.2,47.58,71137.0,600009
1240,2018-02-06,47.23,47.99,48.0,46.15,120190.0,600009
1241,2018-02-07,47.99,47.71,48.1,46.25,81815.0,600009
1242,2018-02-08,47.2,46.01,47.9,44.8,85654.0,600009
1243,2018-02-09,44.65,44.22,44.66,41.66,131658.0,600009
1244,2018-02-12,43.3,43.43,43.98,43.02,60676.0,600009
1245,2018-02-13,44.2,43.77,45.17,43.54,67029.0,600009
1246,2018-02-14,43.41,43.82,44.0,43.22,39787.0,600009
1247,2018-02-22,44.3,46.63,46.77,44.11,57564.0,600009
1248,2018-02-23,46.77,46.86,47.23,46.16,46545.0,600009
1249,2018-02-26,48.5,49.69,49.88,48.3,118711.0,600009
1250,2018-02-27,49.94,49.68,50.59,48.9,99702.0,600009
1251,2018-02-28,49.3,48.87,49.5,48.28,63199.0,600009
1252,2018-03-01,48.5,49.33,49.78,48.31,54349.0,600009
1253,2018-03-02,48.96,50.35,50.5,48.65,73294.0,600009
1254,2018-03-05,50.0,50.22,50.34,48.5,62503.0,600009
1255,2018-03-06,50.0,49.16,50.18,48.9,45923.0,600009
1256,2018-03-07,49.31,49.22,49.88,49.03,43794.0,600009
1257,2018-03-08,49.5,49.64,49.7,48.56,33285.0,600009
1258,2018-03-09,50.0,50.83,50.88,49.41,51695.0,600009
1259,2018-03-12,51.0,50.09,51.98,49.9,64016.0,600009
1260,2018-03-13,50.12,50.54,51.4,49.85,42194.0,600009
1261,2018-03-14,50.2,49.84,50.8,49.63,37622.0,600009
1262,2018-03-15,49.48,50.0,50.15,49.41,21775.0,600009
1263,2018-03-16,50.29,49.34,50.38,49.1,39649.0,600009
1264,2018-03-19,49.02,50.14,50.29,48.8,43211.0,600009
1265,2018-03-20,49.85,49.99,50.3,49.6,31526.0,600009
1266,2018-03-21,50.33,49.99,50.85,49.6,35880.0,600009
1267,2018-03-22,50.01,50.79,51.48,49.75,57330.0,600009
1268,2018-03-23,48.88,50.78,50.81,48.88,97617.0,600009
1269,2018-03-26,49.8,50.03,51.44,48.36,76999.0,600009
1270,2018-03-27,50.3,49.32,50.3,49.0,37899.0,600009
1271,2018-03-28,49.0,49.25,49.99,48.58,41086.0,600009
1272,2018-03-29,49.25,47.65,49.57,47.3,68947.0,600009
1273,2018-03-30,47.74,48.84,49.18,47.66,31940.0,600009
1274,2018-04-02,49.75,49.3,50.02,49.12,36313.0,600009
1275,2018-04-03,49.0,47.99,49.8,47.95,49437.0,600009
1276,2018-04-04,48.37,47.86,48.64,47.76,54742.0,600009
1277,2018-04-09,47.28,47.25,47.97,47.22,59351.0,600009
1278,2018-04-10,47.58,48.24,48.32,46.88,49692.0,600009
1279,2018-04-11,48.26,48.1,48.4,47.8,53673.0,600009
1280,2018-04-12,47.98,48.06,48.65,47.9,48302.0,600009
1281,2018-04-13,48.09,47.29,48.5,47.01,29026.0,600009
1282,2018-04-16,47.0,45.86,47.28,45.51,81706.0,600009
1283,2018-04-17,45.7,44.55,46.67,44.52,81303.0,600009
1284,2018-04-18,44.85,44.37,45.8,43.82,84682.0,600009
1285,2018-04-19,44.7,45.09,45.28,44.0,66492.0,600009
1286,2018-04-20,44.81,45.41,46.35,44.81,49558.0,600009
1287,2018-04-23,45.29,45.27,46.19,45.01,39871.0,600009
1288,2018-04-24,45.9,46.27,47.15,45.5,45930.0,600009
1289,2018-04-25,45.97,46.96,47.02,45.8,31130.0,600009
1290,2018-04-26,47.1,47.0,47.21,46.18,38688.0,600009
1291,2018-04-27,47.31,49.79,49.85,47.3,88933.0,600009
1292,2018-05-02,49.79,50.88,51.24,48.8,72189.0,600009
1293,2018-05-03,49.95,51.0,51.19,49.83,49243.0,600009
1294,2018-05-04,50.75,51.17,51.63,50.75,50879.0,600009
1295,2018-05-07,51.33,51.58,51.66,50.99,49954.0,600009
1296,2018-05-08,51.01,51.9,52.32,51.0,54457.0,600009
1297,2018-05-09,52.0,52.99,53.32,51.8,62972.0,600009
1298,2018-05-10,52.51,55.01,55.16,52.51,77207.0,600009
1299,2018-05-11,55.0,52.59,55.0,52.25,70401.0,600009
1300,2018-05-14,52.76,52.9,53.8,52.59,52081.0,600009
1301,2018-05-15,53.29,53.47,54.3,52.85,30837.0,600009
1302,2018-05-16,53.15,53.86,54.4,53.1,37951.0,600009
1303,2018-05-17,54.01,52.35,54.28,51.8,57254.0,600009
1304,2018-05-18,52.29,53.99,54.14,52.29,62255.0,600009
1305,2018-05-21,54.0,53.14,54.3,52.9,43225.0,600009
1306,2018-05-22,53.54,52.95,53.64,52.83,25779.0,600009
1307,2018-05-23,53.46,52.48,53.51,52.21,56733.0,600009
1308,2018-05-24,52.66,52.49,52.8,52.04,41237.0,600009
1309,2018-05-25,52.86,52.48,52.91,51.4,59002.0,600009
1310,2018-05-28,52.01,52.19,52.87,51.7,45789.0,600009
1311,2018-05-29,52.23,53.86,54.3,52.11,73512.0,600009
1312,2018-05-30,53.02,52.39,53.82,51.8,62488.0,600009
1313,2018-05-31,52.4,53.87,54.05,52.39,53337.0,600009
1314,2018-06-01,53.77,52.7,54.65,51.42,78136.0,600009
1315,2018-06-04,52.85,54.97,54.98,52.68,58331.0,600009
1316,2018-06-05,55.38,54.92,55.4,53.98,71514.0,600009
1317,2018-06-06,54.75,57.11,57.67,54.55,75346.0,600009
1318,2018-06-07,57.26,56.92,57.28,55.88,45172.0,600009
1319,2018-06-08,56.5,57.29,58.38,56.33,61486.0,600009
1320,2018-06-11,57.05,55.87,57.79,55.6,56721.0,600009
1321,2018-06-12,55.97,59.34,59.57,55.89,95609.0,600009
1322,2018-06-13,59.2,59.97,60.0,58.69,70298.0,600009
1323,2018-06-14,59.93,59.53,59.93,58.8,62686.0,600009
1324,2018-06-15,59.18,59.13,59.92,57.83,65676.0,600009
1325,2018-06-19,57.5,58.29,58.67,55.38,179402.0,600009
1326,2018-06-20,56.5,56.36,57.9,55.0,127784.0,600009
1327,2018-06-21,56.55,57.03,57.9,56.1,67523.0,600009
1328,2018-06-22,56.7,56.58,57.15,56.0,56101.0,600009
1329,2018-06-25,56.89,58.5,59.5,56.66,75526.0,600009
1330,2018-06-26,58.0,56.49,58.0,55.77,76015.0,600009
1331,2018-06-27,56.0,55.31,56.64,54.52,46527.0,600009
1332,2018-06-28,54.25,54.81,56.36,54.02,59118.0,600009
1333,2018-06-29,55.09,55.48,56.28,55.0,43151.0,600009
1334,2018-07-02,55.01,55.32,56.81,54.67,40083.0,600009
1335,2018-07-03,54.62,53.12,55.33,51.7,109463.0,600009
1336,2018-07-04,53.9,56.6,57.2,53.53,101080.0,600009
1337,2018-07-05,57.1,57.38,57.93,55.91,78531.0,600009
1338,2018-07-06,57.38,55.89,57.55,54.83,47345.0,600009
1339,2018-07-09,56.8,57.04,57.18,56.08,42019.0,600009
1340,2018-07-10,57.05,60.18,60.2,57.05,79317.0,600009
1341,2018-07-11,59.83,59.95,60.2,58.1,67237.0,600009
1342,2018-07-12,59.45,60.05,60.92,58.91,70370.0,600009
1343,2018-07-13,59.77,61.73,62.8,59.77,70738.0,600009
1344,2018-07-16,62.0,62.53,64.3,62.0,76004.0,600009
1345,2018-07-17,62.7,62.28,62.7,61.16,48518.0,600009
1346,2018-07-18,62.28,62.76,63.8,61.75,48778.0,600009
1347,2018-07-19,63.0,61.22,63.19,60.27,61371.0,600009
1348,2018-07-20,61.22,61.83,62.69,61.22,57637.0,600009
1349,2018-07-23,62.0,61.83,64.78,61.22,86781.0,600009
1350,2018-07-24,62.3,61.42,63.3,60.83,118066.0,600009
1351,2018-07-25,61.62,62.69,62.88,61.0,85533.0,600009
1352,2018-07-26,62.7,62.46,63.85,62.02,88649.0,600009
1353,2018-07-27,62.11,61.7,62.34,60.3,75680.0,600009
1354,2018-07-30,61.68,60.4,61.97,60.1,73236.0,600009
1355,2018-07-31,60.71,60.27,61.36,59.97,100950.0,600009
