,date,open,close,high,low,volume,code
846,2018-06-07,24.21,24.537,24.736,24.21,91284.0,300408
847,2018-06-08,24.587,24.785,24.894,24.498,127604.0,300408
848,2018-06-11,24.696,24.398,24.864,24.16,70827.0,300408
849,2018-06-12,24.488,24.22,24.954,23.972,100655.0,300408
850,2018-06-13,24.18,24.42,24.65,23.88,92172.0,300408
851,2018-06-14,24.46,24.1,24.48,23.9,59051.0,300408
852,2018-06-15,24.1,23.71,24.29,23.7,48801.0,300408
853,2018-06-19,23.22,22.52,23.8,22.52,121007.0,300408
854,2018-06-20,22.69,22.88,23.2,22.4,76995.0,300408
855,2018-06-21,23.0,22.5,23.13,22.5,71157.0,300408
856,2018-06-22,22.5,22.49,22.78,22.2,62889.0,300408
857,2018-06-25,22.83,22.11,23.0,22.04,55858.0,300408
858,2018-06-26,21.92,22.16,22.42,21.58,84524.0,300408
859,2018-06-27,22.39,22.45,22.7,22.21,55504.0,300408
860,2018-06-28,22.44,23.06,23.42,22.35,75634.0,300408
861,2018-06-29,23.26,23.5,23.66,23.09,79153.0,300408
862,2018-07-02,23.5,23.28,23.77,23.2,79675.0,300408
863,2018-07-03,23.5,23.89,23.97,23.25,120808.0,300408
864,2018-07-04,23.83,23.53,23.97,23.51,56501.0,300408
865,2018-07-05,23.6,22.75,23.76,22.75,83072.0,300408
866,2018-07-06,22.94,22.98,23.35,22.65,123846.0,300408
867,2018-07-09,23.51,24.36,24.45,23.3,187430.0,300408
868,2018-07-10,24.55,24.71,24.99,24.16,122600.0,300408
869,2018-07-11,24.02,24.89,24.95,23.9,118995.0,300408
870,2018-07-12,24.9,26.1,26.66,24.7,231935.0,300408
871,2018-07-13,26.0,26.5,26.88,25.89,202682.0,300408
872,2018-07-16,26.66,26.0,26.83,25.81,187823.0,300408
873,2018-07-17,26.1,26.3,26.34,25.65,188275.0,300408
874,2018-07-18,26.27,25.53,26.45,25.48,165459.0,300408
875,2018-07-19,25.87,25.91,26.1,25.52,125418.0,300408
876,2018-07-20,25.97,25.9,26.05,25.35,99443.0,300408
877,2018-07-23,26.0,27.03,27.04,25.89,220406.0,300408
878,2018-07-24,27.11,25.36,27.19,24.7,317267.0,300408
879,2018-07-25,25.25,25.8,26.25,25.25,163937.0,300408
880,2018-07-26,25.67,25.04,25.92,24.56,151111.0,300408
881,2018-07-27,24.99,24.8,25.25,24.61,73162.0,300408
882,2018-07-30,25.1,24.52,25.2,24.43,109224.0,300408
883,2018-07-31,24.7,24.22,24.73,23.6,137380.0,300408
