,date,open,close,high,low,volume,code
970,2017-02-10,13.108,13.088,13.207,12.95,373374.0,600109
971,2017-02-13,13.088,13.197,13.316,13.049,536586.0,600109
972,2017-02-14,13.236,13.395,13.503,13.197,481640.0,600109
973,2017-02-15,13.375,13.266,13.543,13.236,389760.0,600109
974,2017-02-16,13.246,13.375,13.484,13.187,379690.0,600109
975,2017-02-17,13.513,13.316,13.79,13.296,750949.0,600109
976,2017-02-20,13.276,13.414,13.424,13.138,468522.0,600109
977,2017-02-21,13.444,13.513,13.741,13.414,646229.0,600109
978,2017-02-22,13.444,13.523,13.553,13.405,272774.0,600109
979,2017-02-23,13.493,13.355,13.573,13.296,266456.0,600109
980,2017-02-24,13.355,13.335,13.434,13.246,298167.0,600109
981,2017-02-27,13.316,13.148,13.325,13.108,290148.0,600109
982,2017-02-28,13.128,13.148,13.227,13.068,213451.0,600109
983,2017-03-01,13.148,13.167,13.276,13.118,243014.0,600109
984,2017-03-02,13.227,13.167,13.395,13.148,318884.0,600109
985,2017-03-03,13.118,13.029,13.118,12.95,265749.0,600109
986,2017-03-06,13.029,13.128,13.138,12.999,207532.0,600109
987,2017-03-07,13.088,13.138,13.227,13.059,194828.0,600109
988,2017-03-08,13.138,13.068,13.167,13.029,158628.0,600109
989,2017-03-09,13.009,12.999,13.078,12.871,228807.0,600109
990,2017-03-10,12.97,12.93,13.029,12.91,116711.0,600109
991,2017-03-13,12.93,13.009,13.009,12.841,173506.0,600109
992,2017-03-14,12.999,12.94,13.029,12.89,147865.0,600109
993,2017-03-15,13.049,13.286,13.335,13.049,747249.0,600109
994,2017-03-16,13.286,13.503,13.632,13.286,682155.0,600109
995,2017-03-17,13.503,13.306,13.612,13.246,464171.0,600109
996,2017-03-20,13.286,13.405,13.424,13.276,297436.0,600109
997,2017-03-21,13.444,13.276,13.454,13.207,306320.0,600109
998,2017-03-22,13.167,13.059,13.217,13.039,242997.0,600109
999,2017-03-23,13.078,13.167,13.256,13.029,252510.0,600109
1000,2017-03-24,13.177,13.602,13.701,13.148,569430.0,600109
1001,2017-03-27,13.622,13.543,13.78,13.503,463532.0,600109
1002,2017-03-28,13.563,13.434,13.612,13.414,313043.0,600109
1003,2017-03-29,13.484,13.424,13.671,13.375,387039.0,600109
1004,2017-03-30,13.365,13.424,13.632,13.276,459600.0,600109
1005,2017-03-31,13.385,13.543,13.602,13.296,381534.0,600109
1006,2017-04-05,13.474,13.859,13.978,13.424,657971.0,600109
1007,2017-04-06,13.859,13.77,13.879,13.681,371116.0,600109
1008,2017-04-07,13.731,13.79,13.879,13.642,329023.0,600109
1009,2017-04-10,13.741,13.513,13.869,13.444,376287.0,600109
1010,2017-04-11,13.454,13.602,13.622,13.246,438896.0,600109
1011,2017-04-12,13.622,13.741,13.938,13.553,606949.0,600109
1012,2017-04-13,13.662,13.691,13.79,13.523,268609.0,600109
1013,2017-04-14,13.681,13.414,13.691,13.355,271245.0,600109
1014,2017-04-17,13.325,13.543,13.721,13.276,352131.0,600109
1015,2017-04-18,13.484,13.187,13.523,13.177,256772.0,600109
1016,2017-04-19,13.148,13.138,13.256,12.881,409895.0,600109
1017,2017-04-20,13.098,13.098,13.148,12.89,188761.0,600109
1018,2017-04-21,13.078,13.167,13.217,13.019,214566.0,600109
1019,2017-04-24,13.088,13.246,13.286,12.91,335497.0,600109
1020,2017-04-25,13.236,13.088,13.246,13.068,136354.0,600109
1021,2017-04-26,13.128,13.138,13.345,13.049,252242.0,600109
1022,2017-04-27,13.098,13.167,13.227,12.92,224060.0,600109
1023,2017-04-28,13.148,13.098,13.167,12.97,178198.0,600109
1024,2017-05-02,13.078,12.94,13.098,12.91,179127.0,600109
1025,2017-05-03,12.89,12.703,13.009,12.693,220090.0,600109
1026,2017-05-04,12.653,12.06,12.683,11.971,494303.0,600109
1027,2017-05-05,12.03,11.358,12.04,11.131,996769.0,600109
1028,2017-05-08,11.259,11.447,11.467,11.17,519429.0,600109
1029,2017-05-09,11.467,11.487,11.566,11.368,233208.0,600109
1030,2017-05-10,11.497,11.289,11.526,11.259,264809.0,600109
1031,2017-05-11,11.23,11.269,11.368,10.923,263931.0,600109
1032,2017-05-12,11.259,11.398,11.645,11.17,300809.0,600109
1033,2017-05-15,11.447,11.625,11.882,11.437,398511.0,600109
1034,2017-05-16,11.576,11.734,11.754,11.467,223977.0,600109
1035,2017-05-17,11.754,11.664,11.972,11.644,221777.0,600109
1036,2017-05-18,11.535,11.545,11.625,11.515,163591.0,600109
1037,2017-05-19,11.545,11.515,11.625,11.466,157216.0,600109
1038,2017-05-22,11.446,11.317,11.515,11.287,305166.0,600109
1039,2017-05-23,11.267,11.059,11.347,11.029,338108.0,600109
1040,2017-05-24,11.029,11.168,11.267,10.95,208937.0,600109
1041,2017-05-25,11.148,11.813,11.873,11.138,528163.0,600109
1042,2017-05-26,11.694,11.992,12.26,11.644,523228.0,600109
1043,2017-05-31,12.012,11.873,12.27,11.793,312538.0,600109
1044,2017-06-01,11.764,11.396,11.833,11.366,601907.0,600109
1045,2017-06-02,11.386,11.386,11.456,11.089,367471.0,600109
1046,2017-06-05,11.406,11.446,11.496,11.218,312962.0,600109
1047,2017-06-06,11.386,11.466,11.496,11.357,202489.0,600109
1048,2017-06-07,11.466,11.704,11.764,11.436,364429.0,600109
1049,2017-06-08,11.615,11.704,11.734,11.615,203034.0,600109
1050,2017-06-09,11.654,11.585,11.803,11.525,280180.0,600109
1051,2017-06-12,11.585,11.396,11.585,11.386,245044.0,600109
1052,2017-06-13,11.426,11.525,11.605,11.386,183824.0,600109
1053,2017-06-14,11.525,11.476,11.664,11.456,227238.0,600109
1054,2017-06-15,11.446,11.654,11.684,11.426,235418.0,600109
1055,2017-06-16,11.625,11.694,11.773,11.625,271314.0,600109
1056,2017-06-19,11.704,11.962,12.101,11.704,393340.0,600109
1057,2017-06-20,12.032,11.893,12.042,11.773,259904.0,600109
1058,2017-06-21,12.061,11.893,12.121,11.793,291399.0,600109
1059,2017-06-22,11.863,11.813,12.081,11.803,370144.0,600109
1060,2017-06-23,11.734,11.744,11.813,11.565,219673.0,600109
1061,2017-06-26,11.714,11.873,11.903,11.714,263495.0,600109
1062,2017-06-27,11.863,11.803,11.893,11.744,194563.0,600109
1063,2017-06-28,11.783,11.704,11.823,11.664,189064.0,600109
1064,2017-06-29,11.625,11.684,11.764,11.605,175547.0,600109
1065,2017-06-30,11.684,11.634,11.684,11.545,148864.0,600109
1066,2017-07-03,11.615,11.535,11.625,11.386,224602.0,600109
1067,2017-07-04,11.118,10.969,11.168,10.93,851910.0,600109
1068,2017-07-05,10.959,11.108,11.118,10.95,290119.0,600109
1069,2017-07-06,11.108,11.059,11.118,10.989,184865.0,600109
1070,2017-07-07,11.029,11.198,11.227,10.979,343121.0,600109
1071,2017-07-10,11.178,11.257,11.396,11.118,430997.0,600109
1072,2017-07-11,11.168,11.168,11.327,11.138,318985.0,600109
1073,2017-07-12,11.108,11.138,11.237,11.069,232035.0,600109
1074,2017-07-13,11.158,11.267,11.297,11.098,329666.0,600109
1075,2017-07-14,11.287,11.208,11.337,11.198,213971.0,600109
1076,2017-07-17,11.218,10.88,11.257,10.84,355048.0,600109
1077,2017-07-18,10.85,10.622,10.93,10.473,398355.0,600109
1078,2017-07-19,10.572,11.128,11.138,10.523,654475.0,600109
1079,2017-07-20,11.128,11.158,11.218,11.039,439493.0,600109
1080,2017-07-21,11.118,11.019,11.198,10.959,237362.0,600109
1081,2017-07-24,11.009,11.049,11.118,10.969,241925.0,600109
1082,2017-07-25,11.049,10.88,11.079,10.84,233849.0,600109
1083,2017-07-26,10.86,10.92,10.969,10.84,185738.0,600109
1084,2017-07-27,10.91,11.108,11.118,10.751,378207.0,600109
1085,2017-07-28,11.098,11.029,11.148,11.019,187875.0,600109
1086,2017-07-31,11.059,11.069,11.138,10.969,248698.0,600109
1087,2017-08-01,11.089,11.168,11.287,11.079,573403.0,600109
1088,2017-08-02,11.168,11.327,11.456,11.128,705017.0,600109
1089,2017-08-03,11.287,11.297,11.396,11.208,300218.0,600109
1090,2017-08-04,11.257,11.317,11.525,11.218,513120.0,600109
1091,2017-08-07,11.366,11.386,11.466,11.297,322805.0,600109
1092,2017-08-08,11.416,11.476,11.525,11.257,384973.0,600109
1093,2017-08-09,11.426,11.327,11.436,11.287,234148.0,600109
1094,2017-08-10,11.287,11.515,11.595,11.188,528105.0,600109
1095,2017-08-11,11.416,11.168,11.456,11.158,325261.0,600109
1096,2017-08-14,11.188,11.496,11.496,11.178,402027.0,600109
1097,2017-08-15,11.515,11.416,11.515,11.337,209741.0,600109
1098,2017-08-16,11.446,11.436,11.496,11.376,200152.0,600109
1099,2017-08-17,11.416,11.545,11.555,11.396,373719.0,600109
1100,2017-08-18,11.446,11.366,11.486,11.337,250679.0,600109
1101,2017-08-21,11.376,11.426,11.446,11.327,200148.0,600109
1102,2017-08-22,11.436,11.376,11.496,11.327,203152.0,600109
1103,2017-08-23,11.396,11.416,11.555,11.257,327121.0,600109
1104,2017-08-24,11.416,11.208,11.436,11.138,298367.0,600109
1105,2017-08-25,11.208,11.396,11.456,11.198,419141.0,600109
1106,2017-08-28,11.515,11.922,12.071,11.466,1026857.0,600109
1107,2017-08-29,11.903,11.773,11.903,11.724,474552.0,600109
1108,2017-08-30,11.783,11.773,12.051,11.754,458461.0,600109
1109,2017-08-31,11.773,11.893,11.942,11.773,302842.0,600109
1110,2017-09-01,11.912,12.23,12.369,11.912,792026.0,600109
1111,2017-09-04,12.131,12.19,12.339,12.061,438286.0,600109
1112,2017-09-05,12.21,12.101,12.3,12.081,334862.0,600109
1113,2017-09-06,12.061,12.032,12.091,11.922,337324.0,600109
1114,2017-09-07,11.992,11.962,12.131,11.942,297196.0,600109
1115,2017-09-08,11.952,11.883,12.002,11.833,277556.0,600109
1116,2017-09-11,11.893,12.061,12.2,11.843,342034.0,600109
1117,2017-09-12,12.081,12.081,12.2,12.022,448769.0,600109
1118,2017-09-13,12.051,11.942,12.081,11.853,375041.0,600109
1119,2017-09-14,11.922,11.813,12.012,11.793,359940.0,600109
1120,2017-09-15,11.813,11.863,11.932,11.724,367263.0,600109
1121,2017-09-18,11.893,12.091,12.121,11.883,462697.0,600109
1122,2017-09-19,12.111,12.042,12.171,11.982,247437.0,600109
1123,2017-09-20,12.081,12.091,12.131,11.992,216508.0,600109
1124,2017-09-21,12.131,12.032,12.2,11.992,330644.0,600109
1125,2017-09-22,11.962,11.912,12.032,11.754,385603.0,600109
1126,2017-09-25,11.764,11.724,11.912,11.724,197438.0,600109
1127,2017-09-26,11.764,11.644,11.773,11.595,222048.0,600109
1128,2017-09-27,11.654,11.615,11.764,11.605,264113.0,600109
1129,2017-09-28,11.625,11.585,11.694,11.565,245502.0,600109
1130,2017-09-29,11.615,11.644,11.803,11.585,341407.0,600109
1131,2017-10-09,11.813,11.674,11.863,11.634,386248.0,600109
1132,2017-10-10,11.664,11.674,11.684,11.555,300157.0,600109
1133,2017-10-11,11.684,11.634,11.694,11.615,173448.0,600109
1134,2017-10-12,11.625,11.595,11.664,11.545,158555.0,600109
1135,2017-10-13,11.625,11.664,11.684,11.565,169382.0,600109
1136,2017-10-16,11.694,11.376,11.724,11.357,349322.0,600109
1137,2017-10-17,11.376,11.337,11.446,11.317,161707.0,600109
1138,2017-10-18,11.357,11.208,11.386,11.178,156212.0,600109
1139,2017-10-19,11.178,10.95,11.218,10.87,355275.0,600109
1140,2017-10-20,10.95,11.029,11.138,10.92,130271.0,600109
1141,2017-10-23,11.029,11.049,11.089,10.92,114294.0,600109
1142,2017-10-24,11.039,11.208,11.227,11.009,245308.0,600109
1143,2017-10-25,11.198,11.227,11.267,11.118,150367.0,600109
1144,2017-10-26,11.188,11.227,11.347,11.138,180985.0,600109
1145,2017-10-27,11.237,11.049,11.247,11.029,166186.0,600109
1146,2017-10-30,11.019,10.731,11.029,10.503,557070.0,600109
1147,2017-10-31,10.652,10.682,10.691,10.622,161738.0,600109
1148,2017-11-01,10.682,10.632,10.761,10.622,136016.0,600109
1149,2017-11-02,10.652,10.662,10.761,10.533,210912.0,600109
1150,2017-11-03,10.672,10.711,10.721,10.543,187735.0,600109
1151,2017-11-06,10.691,10.701,10.721,10.602,113138.0,600109
1152,2017-11-07,10.761,10.791,10.83,10.701,228728.0,600109
1153,2017-11-08,10.791,10.9,11.168,10.721,418412.0,600109
1154,2017-11-09,10.85,10.88,10.95,10.82,184523.0,600109
1155,2017-11-10,10.91,10.91,11.019,10.761,240517.0,600109
1156,2017-11-13,10.85,10.9,11.019,10.85,164510.0,600109
1157,2017-11-14,10.9,10.94,10.989,10.801,230555.0,600109
1158,2017-11-15,10.91,10.85,10.989,10.801,185896.0,600109
1159,2017-11-16,10.83,10.632,10.83,10.622,203669.0,600109
1160,2017-11-17,10.632,10.761,10.771,10.523,343112.0,600109
1161,2017-11-20,10.632,10.662,10.701,10.503,179833.0,600109
1162,2017-11-21,10.622,10.989,11.118,10.612,443052.0,600109
1163,2017-11-22,10.93,10.92,11.049,10.83,257907.0,600109
1164,2017-11-23,10.92,10.711,11.009,10.602,209200.0,600109
1165,2017-11-24,10.701,10.751,10.791,10.572,167305.0,600109
1166,2017-11-27,10.731,10.771,10.85,10.622,142087.0,600109
1167,2017-11-28,10.721,10.801,10.811,10.691,79862.0,600109
1168,2017-11-29,10.791,10.741,10.811,10.622,131493.0,600109
1169,2017-11-30,10.701,10.741,10.83,10.662,130794.0,600109
1170,2017-12-01,10.721,10.731,10.771,10.682,111241.0,600109
1171,2017-12-04,10.691,10.652,10.721,10.562,157792.0,600109
1172,2017-12-05,10.652,10.602,10.801,10.582,211097.0,600109
1173,2017-12-06,10.572,10.523,10.612,10.394,155706.0,600109
1174,2017-12-07,10.513,10.413,10.543,10.404,95170.0,600109
1175,2017-12-08,10.423,10.324,10.473,10.235,178272.0,600109
1176,2017-12-11,10.314,10.364,10.374,10.274,111913.0,600109
1177,2017-12-12,10.374,10.235,10.384,10.235,92262.0,600109
1178,2017-12-13,10.225,10.225,10.245,10.145,115436.0,600109
1179,2017-12-14,10.215,10.076,10.225,10.066,146452.0,600109
1180,2017-12-15,10.076,10.096,10.155,10.046,94584.0,600109
1181,2017-12-18,10.096,9.997,10.145,9.977,111238.0,600109
1182,2017-12-19,9.997,10.056,10.096,9.997,77469.0,600109
1183,2017-12-20,10.036,9.867,10.086,9.838,139208.0,600109
1184,2017-12-21,9.887,9.798,9.907,9.679,211119.0,600109
1185,2017-12-22,9.818,9.609,9.818,9.58,206338.0,600109
1186,2017-12-25,9.599,9.421,9.609,9.361,206239.0,600109
1187,2017-12-26,9.411,9.49,9.53,9.391,208063.0,600109
1188,2017-12-27,9.49,9.391,9.5,9.361,130710.0,600109
1189,2017-12-28,9.381,9.46,9.619,9.371,204692.0,600109
1190,2017-12-29,9.47,9.47,9.52,9.411,133729.0,600109
1191,2018-01-02,9.48,9.55,9.609,9.47,238264.0,600109
1192,2018-01-03,9.54,9.679,9.758,9.53,237391.0,600109
1193,2018-01-04,9.669,9.619,9.689,9.599,142813.0,600109
1194,2018-01-05,9.649,9.679,9.768,9.649,179824.0,600109
1195,2018-01-08,9.679,9.788,9.917,9.639,277289.0,600109
1196,2018-01-09,9.798,9.689,9.798,9.669,159305.0,600109
1197,2018-01-10,9.699,9.609,9.748,9.55,135652.0,600109
1198,2018-01-11,9.56,9.599,9.609,9.51,129858.0,600109
1199,2018-01-12,9.59,9.57,9.659,9.54,118970.0,600109
1200,2018-01-15,9.55,9.192,9.56,9.163,293868.0,600109
1201,2018-01-16,9.202,9.341,9.361,9.133,198830.0,600109
1202,2018-01-17,9.351,9.649,9.778,9.351,528965.0,600109
1203,2018-01-18,9.679,9.689,9.808,9.59,258352.0,600109
1204,2018-01-19,9.709,10.036,10.225,9.649,662915.0,600109
1205,2018-01-22,9.967,10.016,10.106,9.907,301376.0,600109
1206,2018-01-23,10.006,10.106,10.155,9.987,277093.0,600109
1207,2018-01-24,10.116,10.304,10.364,10.016,510697.0,600109
1208,2018-01-25,10.225,10.046,10.265,10.036,323871.0,600109
1209,2018-01-26,10.076,10.016,10.155,9.997,247041.0,600109
1210,2018-01-29,9.977,9.867,10.076,9.798,285049.0,600109
1211,2018-01-30,9.838,9.818,9.907,9.788,163828.0,600109
1212,2018-01-31,9.788,9.51,9.808,9.47,262866.0,600109
1213,2018-02-01,9.52,9.232,9.57,9.183,232623.0,600109
1214,2018-02-02,9.192,9.192,9.292,9.053,231062.0,600109
1215,2018-02-05,9.053,9.262,9.331,9.024,171069.0,600109
1216,2018-02-06,9.113,8.696,9.163,8.686,292217.0,600109
1217,2018-02-07,8.895,8.637,8.994,8.597,273666.0,600109
1218,2018-02-08,8.646,8.686,8.756,8.607,174185.0,600109
1219,2018-02-09,8.498,8.031,8.517,8.001,370776.0,600109
1220,2018-02-12,8.061,8.1,8.17,8.011,191601.0,600109
1221,2018-02-13,8.15,8.16,8.299,8.14,202895.0,600109
1222,2018-02-14,8.14,8.13,8.19,8.061,125493.0,600109
1223,2018-02-22,8.21,8.22,8.289,8.15,172698.0,600109
1224,2018-02-23,8.239,8.239,8.329,8.19,124028.0,600109
1225,2018-02-26,8.279,8.478,8.517,8.17,306461.0,600109
1226,2018-02-27,8.468,8.388,8.468,8.349,169399.0,600109
1227,2018-02-28,8.289,8.438,8.547,8.249,219594.0,600109
1228,2018-03-01,8.359,8.547,8.567,8.319,190448.0,600109
1229,2018-03-02,8.488,8.438,8.567,8.428,143065.0,600109
1230,2018-03-05,8.428,8.428,8.478,8.378,84401.0,600109
1231,2018-03-06,8.468,8.547,8.587,8.438,156233.0,600109
1232,2018-03-07,8.547,8.428,8.597,8.408,137270.0,600109
1233,2018-03-08,8.428,8.448,8.468,8.408,89815.0,600109
1234,2018-03-09,8.478,8.587,8.617,8.458,203893.0,600109
1235,2018-03-12,8.646,8.686,8.785,8.617,251278.0,600109
1236,2018-03-13,8.706,8.567,8.746,8.567,171734.0,600109
1237,2018-03-14,8.557,8.488,8.617,8.468,128999.0,600109
1238,2018-03-15,8.468,8.388,8.507,8.319,169820.0,600109
1239,2018-03-16,8.378,8.339,8.507,8.339,150888.0,600109
1240,2018-03-19,8.359,8.398,8.448,8.289,111892.0,600109
1241,2018-03-20,8.349,8.369,8.408,8.269,99104.0,600109
1242,2018-03-21,8.369,8.408,8.656,8.369,248462.0,600109
1243,2018-03-22,8.398,8.388,8.517,8.378,140208.0,600109
1244,2018-03-23,8.14,7.823,8.18,7.644,400757.0,600109
1245,2018-03-26,7.723,7.902,7.922,7.654,222334.0,600109
1246,2018-03-27,7.952,8.011,8.091,7.952,164246.0,600109
1247,2018-03-28,7.902,7.932,8.061,7.882,147072.0,600109
1248,2018-03-29,8.021,8.18,8.289,7.981,277825.0,600109
1249,2018-03-30,8.269,8.369,8.388,8.21,281877.0,600109
1250,2018-04-02,8.428,8.706,9.133,8.378,695974.0,600109
1251,2018-04-03,8.537,9.073,9.113,8.517,857621.0,600109
1252,2018-04-04,9.014,8.914,9.153,8.895,607734.0,600109
1253,2018-04-09,8.895,9.014,9.083,8.835,435340.0,600109
1254,2018-04-10,9.063,9.024,9.113,8.845,492316.0,600109
1255,2018-04-11,8.954,8.785,8.984,8.766,417006.0,600109
1256,2018-04-12,8.815,8.785,8.944,8.726,275767.0,600109
1257,2018-04-13,8.835,8.567,8.875,8.557,272615.0,600109
1258,2018-04-16,8.557,8.557,8.746,8.488,338405.0,600109
1259,2018-04-17,8.577,8.547,8.855,8.488,419412.0,600109
1260,2018-04-18,8.706,8.756,8.776,8.507,340898.0,600109
1261,2018-04-19,8.746,8.746,8.875,8.627,409327.0,600109
1262,2018-04-20,8.696,8.23,8.716,8.21,393060.0,600109
1263,2018-04-23,8.22,8.299,8.359,8.14,198698.0,600109
1264,2018-04-24,8.319,8.527,8.547,8.299,261407.0,600109
1265,2018-04-25,8.478,8.458,8.547,8.408,173619.0,600109
1266,2018-04-26,8.458,8.2,8.488,8.15,187187.0,600109
1267,2018-04-27,8.259,8.587,8.815,8.239,442089.0,600109
1268,2018-05-02,8.795,8.706,8.835,8.507,321048.0,600109
1269,2018-05-03,8.656,8.905,8.944,8.617,529324.0,600109
1270,2018-05-04,8.835,8.726,8.865,8.696,332449.0,600109
1271,2018-05-07,8.756,8.845,8.865,8.756,278806.0,600109
1272,2018-05-08,8.676,8.676,8.716,8.567,506070.0,600109
1273,2018-05-09,8.617,8.458,8.637,8.438,326124.0,600109
1274,2018-05-10,8.488,8.537,8.547,8.388,244154.0,600109
1275,2018-05-11,8.537,8.378,8.547,8.369,203755.0,600109
1276,2018-05-14,8.349,8.378,8.468,8.349,154161.0,600109
1277,2018-05-15,8.418,8.458,8.468,8.289,173584.0,600109
1278,2018-05-16,8.428,8.349,8.468,8.309,146625.0,600109
1279,2018-05-17,8.349,8.299,8.378,8.299,101690.0,600109
1280,2018-05-18,8.309,8.418,8.438,8.289,149247.0,600109
1281,2018-05-21,8.488,8.498,8.567,8.458,200789.0,600109
1282,2018-05-22,8.498,8.438,8.507,8.349,166707.0,600109
1283,2018-05-23,8.418,8.349,8.428,8.339,118859.0,600109
1284,2018-05-24,8.349,8.279,8.369,8.269,97955.0,600109
1285,2018-05-25,8.299,8.061,8.309,8.051,186425.0,600109
1286,2018-05-28,8.061,8.051,8.11,7.952,117135.0,600109
1287,2018-05-29,8.051,7.952,8.091,7.922,145726.0,600109
1288,2018-05-30,7.862,7.664,7.882,7.644,230494.0,600109
1289,2018-05-31,7.733,7.783,7.803,7.703,143709.0,600109
1290,2018-06-01,7.773,7.902,7.991,7.723,178600.0,600109
1291,2018-06-04,7.922,7.852,7.971,7.852,96265.0,600109
1292,2018-06-05,7.862,7.952,7.962,7.823,92887.0,600109
1293,2018-06-06,7.922,7.932,8.021,7.872,100063.0,600109
1294,2018-06-07,7.971,7.932,8.061,7.922,135928.0,600109
1295,2018-06-08,7.932,7.733,7.932,7.674,133224.0,600109
1296,2018-06-11,7.753,7.743,7.813,7.684,88756.0,600109
1297,2018-06-12,7.723,7.783,7.793,7.693,73341.0,600109
1298,2018-06-13,7.783,7.614,7.783,7.604,101697.0,600109
1299,2018-06-14,7.624,7.703,7.773,7.614,104118.0,600109
1300,2018-06-15,7.693,7.644,7.743,7.564,148185.0,600109
1301,2018-06-19,7.554,6.939,7.604,6.879,381362.0,600109
1302,2018-06-20,6.929,6.979,7.018,6.85,176193.0,600109
1303,2018-06-21,6.989,6.641,7.028,6.621,214326.0,600109
1304,2018-06-22,6.641,6.77,6.78,6.572,153216.0,600109
1305,2018-06-25,6.85,6.69,6.86,6.68,127763.0,600109
1306,2018-06-26,6.59,6.91,6.98,6.55,203751.0,600109
1307,2018-06-27,6.93,6.89,6.93,6.79,133157.0,600109
1308,2018-06-28,6.89,7.0,7.22,6.85,319030.0,600109
1309,2018-06-29,7.01,7.11,7.18,6.96,170853.0,600109
1310,2018-07-02,7.09,6.86,7.11,6.79,179059.0,600109
1311,2018-07-03,6.9,7.14,7.15,6.87,248631.0,600109
1312,2018-07-04,7.12,7.05,7.12,6.99,156754.0,600109
1313,2018-07-05,7.0,6.89,7.15,6.85,188859.0,600109
1314,2018-07-06,6.9,7.07,7.19,6.8,257697.0,600109
1315,2018-07-09,7.08,7.16,7.19,7.03,172067.0,600109
1316,2018-07-10,7.15,7.14,7.17,7.07,134426.0,600109
1317,2018-07-11,7.0,6.89,7.0,6.76,196816.0,600109
1318,2018-07-12,6.9,7.09,7.13,6.9,187726.0,600109
1319,2018-07-13,7.09,7.07,7.11,7.02,96022.0,600109
1320,2018-07-16,7.06,7.01,7.09,6.98,88554.0,600109
1321,2018-07-17,7.0,7.01,7.02,6.94,85847.0,600109
1322,2018-07-18,7.03,6.94,7.07,6.94,88132.0,600109
1323,2018-07-19,6.94,6.86,6.98,6.83,102155.0,600109
1324,2018-07-20,6.86,7.02,7.08,6.82,218874.0,600109
1325,2018-07-23,6.97,7.1,7.11,6.93,250808.0,600109
1326,2018-07-24,7.08,7.24,7.33,7.07,335722.0,600109
1327,2018-07-25,7.22,7.19,7.24,7.15,145409.0,600109
1328,2018-07-26,7.2,7.16,7.25,7.14,152162.0,600109
1329,2018-07-27,7.14,7.13,7.18,7.09,132007.0,600109
1330,2018-07-30,7.09,7.03,7.17,7.0,134712.0,600109
1331,2018-07-31,7.04,7.06,7.1,6.96,69925.0,600109
