,date,open,close,high,low,volume,code
981,2017-08-25,18.974,19.19,19.229,18.974,67278.0,600271
982,2017-08-28,19.259,19.505,19.633,19.2,147688.0,600271
983,2017-08-29,19.456,19.269,19.465,19.229,83437.0,600271
984,2017-08-30,19.279,19.318,19.436,19.082,84083.0,600271
985,2017-08-31,19.298,19.406,19.613,19.269,100962.0,600271
986,2017-09-01,19.367,19.721,19.76,19.259,161218.0,600271
987,2017-09-04,19.76,20.085,20.203,19.564,263581.0,600271
988,2017-09-05,20.006,19.839,20.114,19.839,131063.0,600271
989,2017-09-06,19.731,19.869,20.301,19.692,175086.0,600271
990,2017-09-07,19.869,19.465,19.927,19.446,134965.0,600271
991,2017-09-08,19.465,19.338,19.613,19.269,118405.0,600271
992,2017-09-11,19.387,19.495,19.515,19.377,78521.0,600271
993,2017-09-12,19.416,19.426,19.574,19.279,106453.0,600271
994,2017-09-13,19.426,19.318,19.574,19.269,81716.0,600271
995,2017-09-14,19.367,19.377,19.544,19.269,84679.0,600271
996,2017-09-15,19.357,19.249,19.406,19.229,60548.0,600271
997,2017-09-18,19.259,19.22,19.328,19.151,75591.0,600271
998,2017-09-19,19.279,19.151,19.338,19.121,70249.0,600271
999,2017-09-20,19.18,19.259,19.279,19.131,57340.0,600271
1000,2017-09-21,19.17,18.935,19.259,18.885,85787.0,600271
1001,2017-09-22,18.885,18.758,18.905,18.531,91612.0,600271
1002,2017-09-25,18.699,18.541,18.856,18.522,54626.0,600271
1003,2017-09-26,18.522,18.61,18.659,18.502,33251.0,600271
1004,2017-09-27,18.61,18.531,18.64,18.443,61748.0,600271
1005,2017-09-28,18.531,18.6,18.649,18.286,120056.0,600271
1006,2017-09-29,18.463,18.492,18.581,18.423,90131.0,600271
1007,2017-10-09,18.63,18.728,18.777,18.63,84430.0,600271
1008,2017-10-10,18.699,19.003,19.013,18.649,80570.0,600271
1009,2017-10-11,18.984,18.846,19.013,18.787,59759.0,600271
1010,2017-10-12,18.885,18.876,19.003,18.797,67345.0,600271
1011,2017-10-13,18.885,18.777,18.895,18.728,62416.0,600271
1012,2017-10-16,18.748,18.787,18.935,18.738,80817.0,600271
1013,2017-10-17,18.807,18.649,18.817,18.6,57931.0,600271
1014,2017-10-18,18.699,18.64,18.758,18.581,53990.0,600271
1015,2017-10-19,18.59,18.256,18.708,18.217,75489.0,600271
1016,2017-10-20,18.197,18.433,18.522,18.187,36869.0,600271
1017,2017-10-23,18.433,18.404,18.512,18.335,38917.0,600271
1018,2017-10-24,18.423,18.355,18.433,18.217,54324.0,600271
1019,2017-10-25,18.305,18.512,18.522,18.276,67070.0,600271
1020,2017-10-26,18.472,18.551,18.6,18.394,55076.0,600271
1021,2017-10-27,18.561,18.384,18.63,18.355,43053.0,600271
1022,2017-10-30,18.443,17.932,18.453,17.892,72519.0,600271
1023,2017-10-31,18.099,18.433,18.443,18.099,78439.0,600271
1024,2017-11-01,18.414,18.767,18.915,18.414,165390.0,600271
1025,2017-11-02,18.758,18.689,18.895,18.571,79400.0,600271
1026,2017-11-03,18.699,18.728,18.826,18.6,82017.0,600271
1027,2017-11-06,18.826,19.229,19.259,18.689,198883.0,600271
1028,2017-11-07,19.239,19.239,19.259,19.033,125990.0,600271
1029,2017-11-08,19.367,19.112,19.436,19.092,158560.0,600271
1030,2017-11-09,19.033,19.033,19.259,18.935,116578.0,600271
1031,2017-11-10,19.072,19.593,19.741,19.023,256698.0,600271
1032,2017-11-13,19.583,19.652,19.957,19.515,259920.0,600271
1033,2017-11-14,19.652,20.095,20.35,19.593,341223.0,600271
1034,2017-11-15,20.036,19.947,20.193,19.76,196368.0,600271
1035,2017-11-16,19.957,19.731,20.301,19.662,188035.0,600271
1036,2017-11-17,19.79,19.446,19.947,19.416,205726.0,600271
1037,2017-11-20,19.515,21.029,21.294,19.2,447052.0,600271
1038,2017-11-21,20.94,21.658,21.884,20.822,592437.0,600271
1039,2017-11-22,21.609,21.776,21.963,21.373,397814.0,600271
1040,2017-11-23,21.904,21.245,22.061,21.137,340661.0,600271
1041,2017-11-24,21.225,21.019,21.432,20.793,234752.0,600271
1042,2017-11-27,20.96,20.35,21.805,20.331,328775.0,600271
1043,2017-11-28,20.596,21.992,22.031,20.468,410477.0,600271
1044,2017-11-29,22.012,21.697,22.277,21.343,400995.0,600271
1045,2017-11-30,21.481,21.677,21.923,21.382,238005.0,600271
1046,2017-12-01,21.53,22.543,22.877,21.491,500988.0,600271
1047,2017-12-04,22.484,22.041,22.719,21.982,365394.0,600271
1048,2017-12-05,22.002,21.53,22.444,21.117,353500.0,600271
1049,2017-12-06,21.412,21.923,21.992,21.147,287576.0,600271
1050,2017-12-07,21.727,20.871,22.09,20.694,340328.0,600271
1051,2017-12-08,20.802,20.793,21.186,20.498,256128.0,600271
1052,2017-12-11,21.294,21.471,21.54,20.979,298243.0,600271
1053,2017-12-12,21.432,21.314,21.746,21.186,214544.0,600271
1054,2017-12-13,21.186,21.314,21.451,20.852,191141.0,600271
1055,2017-12-14,21.206,22.434,22.759,21.186,508102.0,600271
1056,2017-12-15,22.336,22.572,22.7,22.169,378889.0,600271
1057,2017-12-18,22.592,21.894,22.602,21.727,263511.0,600271
1058,2017-12-19,21.904,23.083,23.162,21.825,468121.0,600271
1059,2017-12-20,22.906,22.985,23.083,22.651,292045.0,600271
1060,2017-12-21,22.808,22.818,23.349,22.778,336634.0,600271
1061,2017-12-22,22.759,22.621,22.867,22.405,247925.0,600271
1062,2017-12-25,22.621,22.769,23.172,22.425,248972.0,600271
1063,2017-12-26,22.611,22.307,22.7,21.992,278007.0,600271
1064,2017-12-27,22.297,21.854,22.493,21.756,244480.0,600271
1065,2017-12-28,21.746,20.96,22.061,20.773,380179.0,600271
1066,2017-12-29,21.068,21.176,21.206,20.812,189636.0,600271
1067,2018-01-02,21.127,21.284,21.373,20.704,227900.0,600271
1068,2018-01-03,21.294,21.5,21.825,21.117,252345.0,600271
1069,2018-01-04,21.432,21.471,21.854,21.245,198142.0,600271
1070,2018-01-05,21.343,21.52,21.933,21.323,212493.0,600271
1071,2018-01-08,21.628,20.999,21.638,20.793,252288.0,600271
1072,2018-01-09,20.94,21.235,21.284,20.822,162611.0,600271
1073,2018-01-10,21.107,21.776,21.825,20.704,279390.0,600271
1074,2018-01-11,21.52,22.09,22.316,21.382,332447.0,600271
1075,2018-01-12,22.12,21.599,22.169,21.54,206438.0,600271
1076,2018-01-15,21.333,20.94,21.402,20.852,229918.0,600271
1077,2018-01-16,21.156,21.215,21.5,21.088,155767.0,600271
1078,2018-01-17,20.92,20.301,20.93,20.006,295810.0,600271
1079,2018-01-18,20.252,20.272,20.557,20.193,120000.0,600271
1080,2018-01-19,20.311,20.429,20.567,20.154,129719.0,600271
1081,2018-01-22,20.36,20.94,21.038,20.095,173749.0,600271
1082,2018-01-23,20.852,20.822,20.999,20.675,77596.0,600271
1083,2018-01-24,20.763,21.373,21.53,20.704,187196.0,600271
1084,2018-01-25,21.225,21.137,21.628,21.127,189526.0,600271
1085,2018-01-26,21.038,21.137,21.432,21.019,116085.0,600271
1086,2018-01-29,21.107,20.34,21.284,20.154,209976.0,600271
1087,2018-01-30,20.262,20.576,20.596,20.183,100581.0,600271
1088,2018-01-31,20.36,20.232,20.547,20.006,124102.0,600271
1089,2018-02-01,20.301,19.22,20.301,18.876,301271.0,600271
1090,2018-02-02,18.915,19.003,19.436,18.787,141135.0,600271
1091,2018-02-05,19.564,19.416,20.104,19.328,221872.0,600271
1092,2018-02-06,19.062,19.239,19.81,18.836,192336.0,600271
1093,2018-02-07,19.751,19.229,19.81,18.925,145430.0,600271
1094,2018-02-08,19.318,19.652,19.79,19.21,114709.0,600271
1095,2018-02-09,19.17,18.138,19.416,17.686,248390.0,600271
1096,2018-02-12,18.217,18.443,18.669,18.128,121913.0,600271
1097,2018-02-13,18.649,18.522,18.925,18.492,100973.0,600271
1098,2018-02-14,18.492,18.826,18.974,18.433,82473.0,600271
1099,2018-02-22,18.964,19.288,19.436,18.885,117891.0,600271
1100,2018-02-23,19.249,19.22,19.357,19.062,71321.0,600271
1101,2018-02-26,19.318,19.534,19.721,19.249,148345.0,600271
1102,2018-02-27,19.564,19.642,20.026,19.554,154619.0,600271
1103,2018-02-28,19.564,19.81,19.967,19.269,151857.0,600271
1104,2018-03-01,19.701,21.137,21.186,19.583,377345.0,600271
1105,2018-03-02,20.94,20.537,21.137,20.331,251043.0,600271
1106,2018-03-05,20.625,20.753,20.822,20.35,192541.0,600271
1107,2018-03-06,20.743,20.793,21.078,20.557,201130.0,600271
1108,2018-03-07,20.645,20.36,20.694,20.35,129925.0,600271
1109,2018-03-08,20.409,20.488,20.694,20.252,97880.0,600271
1110,2018-03-09,20.498,20.95,21.088,20.409,225536.0,600271
1111,2018-03-12,21.186,21.373,21.972,21.186,337750.0,600271
1112,2018-03-13,21.422,21.363,21.845,21.078,225602.0,600271
1113,2018-03-14,21.235,21.225,21.54,21.078,139818.0,600271
1114,2018-03-15,21.097,20.97,21.471,20.567,163348.0,600271
1115,2018-03-16,21.019,20.842,21.353,20.822,118808.0,600271
1116,2018-03-19,20.793,21.265,21.5,20.714,157534.0,600271
1117,2018-03-20,21.038,21.186,21.215,20.645,120848.0,600271
1118,2018-03-21,21.196,20.93,21.451,20.645,191774.0,600271
1119,2018-03-22,20.793,20.449,20.891,20.045,213197.0,600271
1120,2018-03-23,19.613,20.272,20.35,19.465,334690.0,600271
1121,2018-03-26,20.104,20.35,20.419,19.701,169756.0,600271
1122,2018-03-27,20.458,21.314,21.727,20.399,365572.0,600271
1123,2018-03-28,21.156,22.385,22.887,20.989,633755.0,600271
1124,2018-03-29,22.602,22.602,23.191,22.385,572099.0,600271
1125,2018-03-30,22.729,24.863,24.863,22.71,649065.0,600271
1126,2018-04-02,26.642,26.672,27.261,25.944,1043635.0,600271
1127,2018-04-03,26.386,27.143,27.232,25.915,757293.0,600271
1128,2018-04-04,27.134,25.846,27.261,25.806,620621.0,600271
1129,2018-04-09,25.915,25.669,26.495,25.61,489351.0,600271
1130,2018-04-10,25.934,25.728,26.052,25.02,405544.0,600271
1131,2018-04-11,25.61,25.462,26.003,25.246,343435.0,600271
1132,2018-04-12,25.472,24.558,25.561,24.332,630446.0,600271
1133,2018-04-13,24.804,24.558,24.931,24.351,338088.0,600271
1134,2018-04-16,24.548,25.03,25.511,24.489,575328.0,600271
1135,2018-04-17,25.167,23.83,25.541,23.653,488950.0,600271
1136,2018-04-18,24.096,25.04,25.226,23.644,520755.0,600271
1137,2018-04-19,24.912,24.794,25.669,24.725,469156.0,600271
1138,2018-04-20,24.676,24.833,25.492,24.342,321224.0,600271
1139,2018-04-23,25.138,22.385,25.236,22.346,715588.0,600271
1140,2018-04-24,22.149,23.329,23.437,22.021,411740.0,600271
1141,2018-04-25,23.073,23.142,23.476,22.837,287044.0,600271
1142,2018-04-26,23.132,23.162,23.653,22.867,289454.0,600271
1143,2018-04-27,23.231,22.985,23.693,22.631,286488.0,600271
1144,2018-05-02,23.024,24.931,25.285,23.024,696763.0,600271
1145,2018-05-03,24.931,25.226,25.276,24.204,351778.0,600271
1146,2018-05-04,25.167,24.548,25.197,24.332,312979.0,600271
1147,2018-05-07,24.735,25.276,25.708,24.725,309628.0,600271
1148,2018-05-08,25.364,25.315,26.052,25.187,240268.0,600271
1149,2018-05-09,25.335,25.128,25.639,24.833,157824.0,600271
1150,2018-05-10,25.167,24.764,25.423,24.479,224940.0,600271
1151,2018-05-11,24.951,26.023,26.101,24.804,328465.0,600271
1152,2018-05-14,26.062,24.656,26.278,24.489,319363.0,600271
1153,2018-05-15,24.853,24.922,25.128,23.752,247796.0,600271
1154,2018-05-16,24.686,24.784,25.511,24.469,178410.0,600271
1155,2018-05-17,24.646,24.037,24.764,23.968,166170.0,600271
1156,2018-05-18,23.978,24.174,24.371,23.732,137158.0,600271
1157,2018-05-21,24.283,25.04,25.217,24.263,241581.0,600271
1158,2018-05-22,25.04,25.531,25.61,24.843,226465.0,600271
1159,2018-05-23,25.462,25.443,25.708,25.236,146656.0,600271
1160,2018-05-24,25.531,25.521,25.58,24.46,231498.0,600271
1161,2018-05-25,25.226,25.58,25.915,24.853,212686.0,600271
1162,2018-05-28,25.61,25.069,25.659,24.774,150675.0,600271
1163,2018-05-29,25.04,25.905,25.934,24.961,221701.0,600271
1164,2018-05-30,25.551,25.305,26.318,25.276,247202.0,600271
1165,2018-05-31,25.57,26.534,26.632,24.971,314862.0,600271
1166,2018-06-01,26.229,26.563,27.232,26.17,298176.0,600271
1167,2018-06-04,26.632,24.804,26.711,23.919,348012.0,600271
1168,2018-06-05,24.627,25.62,25.659,24.578,161030.0,600271
1169,2018-06-06,25.502,26.544,26.78,25.453,215026.0,600271
1170,2018-06-07,26.721,26.288,26.79,26.229,144769.0,600271
1171,2018-06-08,26.2,25.915,26.573,25.502,177086.0,600271
1172,2018-06-11,25.659,25.757,26.74,25.561,157096.0,600271
1173,2018-06-12,25.708,25.521,25.944,24.882,182994.0,600271
1174,2018-06-13,25.531,25.531,25.806,25.167,92397.0,600271
1175,2018-06-14,25.521,25.079,25.531,24.587,105889.0,600271
1176,2018-06-15,25.256,24.646,25.335,23.496,194706.0,600271
1177,2018-06-19,23.968,22.484,24.361,22.179,231317.0,600271
1178,2018-06-20,22.415,23.113,23.476,22.346,134063.0,600271
1179,2018-06-21,23.3,23.132,23.84,23.005,162286.0,600271
1180,2018-06-22,23.113,23.83,24.224,22.71,147043.0,600271
1181,2018-06-25,23.978,23.88,24.509,23.732,96698.0,600271
1182,2018-06-26,23.653,24.558,24.774,23.575,123252.0,600271
1183,2018-06-27,24.666,24.45,24.833,24.184,79245.0,600271
1184,2018-06-28,24.51,24.2,24.85,24.01,72153.0,600271
1185,2018-06-29,24.25,25.27,25.32,24.18,129516.0,600271
1186,2018-07-02,25.38,25.23,25.73,24.87,103375.0,600271
1187,2018-07-03,25.24,26.2,26.35,25.04,202760.0,600271
1188,2018-07-04,25.99,25.16,26.04,24.93,137381.0,600271
1189,2018-07-05,25.18,23.69,25.35,23.68,146934.0,600271
1190,2018-07-06,23.71,24.8,25.15,23.71,220386.0,600271
1191,2018-07-09,25.06,25.29,25.45,24.93,120341.0,600271
1192,2018-07-10,25.27,25.39,25.42,24.85,93246.0,600271
1193,2018-07-11,24.94,24.72,25.3,24.4,109842.0,600271
1194,2018-07-12,24.87,25.43,26.1,24.76,245998.0,600271
1195,2018-07-13,25.4,25.34,25.6,25.21,99768.0,600271
1196,2018-07-16,25.52,25.68,26.23,25.45,178507.0,600271
1197,2018-07-17,25.7,25.5,25.79,24.9,126079.0,600271
1198,2018-07-18,25.6,25.31,25.9,25.2,92707.0,600271
1199,2018-07-19,25.5,26.15,26.42,25.5,209759.0,600271
1200,2018-07-20,26.15,26.43,26.82,25.18,256417.0,600271
1201,2018-07-23,26.88,28.42,29.07,26.88,423304.0,600271
1202,2018-07-24,28.48,28.86,29.27,28.22,317855.0,600271
1203,2018-07-25,28.61,28.61,28.98,28.45,167439.0,600271
1204,2018-07-26,28.6,27.79,28.71,27.33,287350.0,600271
1205,2018-07-27,27.93,27.51,27.98,27.15,146679.0,600271
1206,2018-07-30,27.22,27.38,28.1,27.06,169809.0,600271
1207,2018-07-31,27.38,27.19,27.95,27.01,137430.0,600271
