,date,open,close,high,low,volume,code
980,2017-08-22,15.762,15.552,15.762,15.53,45654.0,600637
981,2017-08-23,15.605,15.522,15.65,15.485,32788.0,600637
982,2017-08-24,15.53,15.32,15.552,15.26,50679.0,600637
983,2017-08-25,15.29,15.432,15.492,15.29,54627.0,600637
984,2017-08-28,15.447,15.605,15.657,15.432,66966.0,600637
985,2017-08-29,15.605,15.77,15.77,15.605,61103.0,600637
986,2017-08-30,15.732,15.71,15.77,15.612,70696.0,600637
987,2017-08-31,15.695,15.815,15.949,15.695,72496.0,600637
988,2017-09-01,15.829,15.815,15.882,15.755,55610.0,600637
989,2017-09-04,15.897,15.74,15.912,15.725,67605.0,600637
990,2017-09-05,15.755,15.642,15.777,15.59,62925.0,600637
991,2017-09-06,15.635,15.605,15.702,15.537,51581.0,600637
992,2017-09-07,15.687,15.552,15.71,15.537,72589.0,600637
993,2017-09-08,15.56,15.56,15.635,15.5,51145.0,600637
994,2017-09-11,15.515,15.56,15.62,15.507,52712.0,600637
995,2017-09-12,15.567,15.837,15.852,15.567,110935.0,600637
996,2017-09-13,15.852,15.755,15.867,15.665,71886.0,600637
997,2017-09-14,15.77,15.642,15.792,15.605,61528.0,600637
998,2017-09-15,15.695,15.71,15.77,15.597,57797.0,600637
999,2017-09-18,15.71,15.687,15.717,15.627,44092.0,600637
1000,2017-09-19,15.702,15.732,15.755,15.635,66096.0,600637
1001,2017-09-20,15.702,15.8,15.807,15.65,68780.0,600637
1002,2017-09-21,15.852,15.605,15.852,15.575,87566.0,600637
1003,2017-09-22,15.59,15.387,15.605,15.35,84434.0,600637
1004,2017-09-25,15.372,15.215,15.387,15.17,71705.0,600637
1005,2017-09-26,15.215,15.192,15.26,15.147,43586.0,600637
1006,2017-09-27,15.192,15.222,15.237,15.177,33065.0,600637
1007,2017-09-28,15.2,15.177,15.245,15.132,46619.0,600637
1008,2017-09-29,15.177,15.207,15.237,15.17,41298.0,600637
1009,2017-10-09,15.32,15.275,15.387,15.252,59734.0,600637
1010,2017-10-10,15.275,15.597,15.612,15.275,94144.0,600637
1011,2017-10-11,15.537,15.537,15.672,15.522,53221.0,600637
1012,2017-10-12,15.605,15.53,15.627,15.492,38906.0,600637
1013,2017-10-13,15.552,15.56,15.62,15.522,28349.0,600637
1014,2017-10-16,15.552,15.342,15.612,15.305,53975.0,600637
1015,2017-10-17,15.312,15.312,15.402,15.26,29346.0,600637
1016,2017-10-18,15.32,15.192,15.365,15.185,40854.0,600637
1017,2017-10-19,15.185,15.102,15.267,15.08,48867.0,600637
1018,2017-10-20,15.185,15.365,15.47,15.147,71715.0,600637
1019,2017-10-23,15.365,15.297,15.387,15.245,45718.0,600637
1020,2017-10-24,15.26,15.237,15.305,15.177,33205.0,600637
1021,2017-10-25,15.245,15.23,15.327,15.132,66124.0,600637
1022,2017-10-26,15.2,15.297,15.35,15.125,58532.0,600637
1023,2017-10-27,15.305,15.267,15.387,15.222,42748.0,600637
1024,2017-11-06,14.241,14.308,14.675,14.188,258976.0,600637
1025,2017-11-07,14.241,14.413,14.443,14.241,93743.0,600637
1026,2017-11-08,14.338,14.443,14.518,14.286,78456.0,600637
1027,2017-11-09,14.465,14.301,14.555,14.196,143422.0,600637
1028,2017-11-10,14.353,14.33,14.383,14.241,65956.0,600637
1029,2017-11-13,14.308,14.106,14.36,14.091,102495.0,600637
1030,2017-11-14,14.083,14.151,14.181,14.031,83826.0,600637
1031,2017-11-15,14.151,13.986,14.173,13.963,63744.0,600637
1032,2017-11-16,13.986,13.791,14.031,13.761,84724.0,600637
1033,2017-11-17,13.776,13.476,13.813,13.379,101396.0,600637
1034,2017-11-20,13.454,13.469,13.484,13.176,47008.0,600637
1035,2017-11-21,13.484,13.671,13.693,13.431,58493.0,600637
1036,2017-11-22,13.686,13.641,13.753,13.596,34145.0,600637
1037,2017-11-23,13.633,13.326,13.746,13.304,46186.0,600637
1038,2017-11-24,13.341,13.918,14.226,13.304,139168.0,600637
1039,2017-11-27,13.978,13.671,13.978,13.648,48346.0,600637
1040,2017-11-28,13.648,13.798,13.851,13.521,55417.0,600637
1041,2017-11-29,13.791,13.581,13.791,13.506,60043.0,600637
1042,2017-11-30,13.514,13.476,13.626,13.454,36783.0,600637
1043,2017-12-01,13.454,13.544,13.566,13.431,38998.0,600637
1044,2017-12-04,13.551,13.266,13.566,13.214,58517.0,600637
1045,2017-12-05,13.341,12.929,13.349,12.906,63453.0,600637
1046,2017-12-06,12.921,13.071,13.116,12.891,39519.0,600637
1047,2017-12-07,13.011,13.026,13.154,12.981,35348.0,600637
1048,2017-12-08,13.079,13.199,13.311,13.056,54163.0,600637
1049,2017-12-11,13.206,13.214,13.281,13.161,36933.0,600637
1050,2017-12-12,13.259,13.041,13.259,13.041,35804.0,600637
1051,2017-12-13,13.049,13.049,13.071,12.959,29037.0,600637
1052,2017-12-14,12.966,12.944,13.064,12.929,38125.0,600637
1053,2017-12-15,12.981,13.004,13.034,12.824,64332.0,600637
1054,2017-12-18,13.064,12.944,13.064,12.779,62132.0,600637
1055,2017-12-19,12.929,12.891,13.004,12.884,38756.0,600637
1056,2017-12-20,12.899,12.846,12.974,12.831,32957.0,600637
1057,2017-12-21,12.846,12.697,12.846,12.652,54358.0,600637
1058,2017-12-22,12.719,12.674,12.727,12.644,32729.0,600637
1059,2017-12-25,12.629,12.359,12.697,12.344,52767.0,600637
1060,2017-12-26,12.397,12.457,12.479,12.352,35116.0,600637
1061,2017-12-27,12.472,12.419,12.554,12.404,34066.0,600637
1062,2017-12-28,12.442,12.509,12.704,12.442,62800.0,600637
1063,2017-12-29,12.517,12.487,12.592,12.359,41071.0,600637
1064,2018-01-02,12.494,12.599,12.629,12.494,44315.0,600637
1065,2018-01-03,12.622,12.682,12.772,12.577,77343.0,600637
1066,2018-01-04,12.809,12.831,12.929,12.742,80093.0,600637
1067,2018-01-05,12.787,12.787,12.854,12.697,47008.0,600637
1068,2018-01-08,12.794,12.944,12.951,12.667,66093.0,600637
1069,2018-01-09,12.921,12.869,12.959,12.831,38195.0,600637
1070,2018-01-10,12.876,12.764,12.914,12.742,34989.0,600637
1071,2018-01-11,12.772,12.944,13.004,12.757,50346.0,600637
1072,2018-01-12,12.951,12.779,12.959,12.734,67982.0,600637
1073,2018-01-15,12.779,12.562,12.787,12.502,49429.0,600637
1074,2018-01-16,12.577,12.622,12.637,12.517,45794.0,600637
1075,2018-01-17,12.607,12.727,12.831,12.457,70721.0,600637
1076,2018-01-18,12.682,12.802,12.854,12.674,52261.0,600637
1077,2018-01-19,12.802,12.674,12.824,12.629,55504.0,600637
1078,2018-01-22,12.607,12.914,12.944,12.547,80403.0,600637
1079,2018-01-23,12.891,13.191,13.304,12.884,127481.0,600637
1080,2018-01-24,13.229,13.289,13.319,13.034,115651.0,600637
1081,2018-01-25,13.251,13.146,13.446,13.131,128916.0,600637
1082,2018-01-26,13.116,13.184,13.311,13.064,100665.0,600637
1083,2018-01-29,13.131,13.101,13.229,13.064,78423.0,600637
1084,2018-01-30,13.109,13.086,13.244,13.019,48323.0,600637
1085,2018-01-31,13.064,12.674,13.064,12.614,90299.0,600637
1086,2018-02-01,12.682,12.06,12.719,12.007,116208.0,600637
1087,2018-02-02,11.992,12.142,12.284,11.932,56232.0,600637
1088,2018-02-05,12.037,12.194,12.277,11.992,45762.0,600637
1089,2018-02-06,12.037,11.512,12.172,11.415,106410.0,600637
1090,2018-02-07,11.655,11.685,11.835,11.355,81616.0,600637
1091,2018-02-08,11.67,11.715,11.827,11.655,36725.0,600637
1092,2018-02-09,11.445,10.898,11.572,10.755,103236.0,600637
1093,2018-02-12,10.98,11.108,11.153,10.928,42215.0,600637
1094,2018-02-13,11.13,11.198,11.318,11.108,42320.0,600637
1095,2018-02-14,11.235,11.153,11.377,11.13,36769.0,600637
1096,2018-02-22,11.258,11.422,11.482,11.228,51609.0,600637
1097,2018-02-23,11.437,11.347,11.46,11.168,48011.0,600637
1098,2018-02-26,11.4,11.572,11.595,11.362,50466.0,600637
1099,2018-02-27,11.542,11.535,11.557,11.452,53380.0,600637
1100,2018-02-28,11.467,11.535,11.587,11.377,49570.0,600637
1101,2018-03-01,11.407,11.827,11.85,11.37,76493.0,600637
1102,2018-03-02,11.767,12.194,12.239,11.617,125041.0,600637
1103,2018-03-05,12.03,11.985,12.097,11.932,61617.0,600637
1104,2018-03-06,11.992,12.194,12.217,11.94,71571.0,600637
1105,2018-03-07,12.217,12.187,12.382,12.164,87726.0,600637
1106,2018-03-08,12.172,12.307,12.367,12.164,73533.0,600637
1107,2018-03-09,12.299,12.404,12.427,12.187,71695.0,600637
1108,2018-03-12,12.442,12.981,13.131,12.404,181527.0,600637
1109,2018-03-13,12.981,12.929,13.349,12.891,153336.0,600637
1110,2018-03-14,13.034,12.764,13.049,12.719,86764.0,600637
1111,2018-03-15,12.734,12.614,12.742,12.517,65586.0,600637
1112,2018-03-16,12.629,12.689,12.891,12.629,44949.0,600637
1113,2018-03-19,12.599,12.779,12.846,12.592,49507.0,600637
1114,2018-03-20,12.712,12.757,12.802,12.674,35371.0,600637
1115,2018-03-21,12.779,12.712,12.974,12.652,39197.0,600637
1116,2018-03-22,12.712,12.562,12.712,12.412,53168.0,600637
1117,2018-03-23,12.352,11.857,12.352,11.707,94643.0,600637
1118,2018-03-26,11.692,12.022,12.045,11.625,47375.0,600637
1119,2018-03-27,12.104,12.194,12.262,12.089,35894.0,600637
1120,2018-03-28,12.082,12.179,12.254,12.022,28663.0,600637
1121,2018-03-29,12.194,12.187,12.254,12.112,41706.0,600637
1122,2018-03-30,12.217,12.262,12.299,12.202,31795.0,600637
1123,2018-04-02,12.269,12.652,12.824,12.209,90248.0,600637
1124,2018-04-03,12.524,12.996,13.109,12.517,129629.0,600637
1125,2018-04-04,13.086,12.996,13.206,12.944,119894.0,600637
1126,2018-04-09,12.951,12.989,13.131,12.891,62938.0,600637
1127,2018-04-10,12.951,12.884,12.959,12.742,65981.0,600637
1128,2018-04-11,12.944,12.989,13.034,12.884,43659.0,600637
1129,2018-04-12,13.004,13.199,13.341,12.929,98376.0,600637
1130,2018-04-13,13.236,13.146,13.401,13.079,59373.0,600637
1131,2018-04-16,13.116,13.131,13.176,12.891,57394.0,600637
1132,2018-04-17,13.161,12.674,13.176,12.667,51090.0,600637
1133,2018-04-18,12.749,13.326,13.341,12.712,101832.0,600637
1134,2018-04-19,13.334,13.356,13.431,13.229,71740.0,600637
1135,2018-04-20,13.326,13.041,13.416,12.951,66674.0,600637
1136,2018-04-23,12.959,12.682,13.154,12.599,72730.0,600637
1137,2018-04-24,12.742,12.884,12.936,12.674,77172.0,600637
1138,2018-04-25,12.854,13.019,13.101,12.854,42756.0,600637
1139,2018-04-26,12.899,12.697,12.996,12.637,50366.0,600637
1140,2018-04-27,12.809,12.607,12.831,12.554,38430.0,600637
1141,2018-05-02,12.667,13.056,13.161,12.667,93343.0,600637
1142,2018-05-03,13.049,12.869,13.139,12.674,85246.0,600637
1143,2018-05-04,12.869,12.921,12.959,12.727,72480.0,600637
1144,2018-05-07,12.876,12.951,12.996,12.831,51419.0,600637
1145,2018-05-08,12.944,13.019,13.026,12.869,49158.0,600637
1146,2018-05-09,13.034,12.906,13.064,12.854,44626.0,600637
1147,2018-05-10,12.959,13.244,13.319,12.914,84194.0,600637
1148,2018-05-11,13.191,13.259,13.319,13.146,59860.0,600637
1149,2018-05-14,13.274,13.858,13.911,13.274,203085.0,600637
1150,2018-05-15,13.821,13.911,13.941,13.663,107923.0,600637
1151,2018-05-16,13.918,13.701,13.926,13.633,101409.0,600637
1152,2018-05-17,13.663,13.521,13.701,13.454,69768.0,600637
1153,2018-05-18,13.678,13.544,13.708,13.461,52188.0,600637
1154,2018-05-21,13.603,14.053,14.136,13.559,134541.0,600637
1155,2018-05-22,14.038,14.091,14.196,13.941,91000.0,600637
1156,2018-05-23,14.166,14.023,14.286,13.986,107212.0,600637
1157,2018-05-24,14.053,14.053,14.076,13.821,87413.0,600637
1158,2018-05-25,14.038,13.806,14.121,13.701,86511.0,600637
1159,2018-05-28,14.091,13.873,14.271,13.821,122617.0,600637
1160,2018-05-29,13.881,13.499,13.903,13.469,114209.0,600637
1161,2018-05-30,13.349,13.334,13.566,13.199,78607.0,600637
1162,2018-05-31,13.409,13.469,13.529,13.259,91168.0,600637
1163,2018-06-01,13.461,12.996,13.461,12.929,91849.0,600637
1164,2018-06-04,13.079,13.191,13.319,13.049,60322.0,600637
1165,2018-06-05,13.214,13.289,13.454,13.191,55616.0,600637
1166,2018-06-06,13.214,13.409,13.416,13.094,77875.0,600637
1167,2018-06-07,13.454,13.566,13.618,13.349,122863.0,600637
1168,2018-06-08,13.566,12.914,13.596,12.667,136983.0,600637
1169,2018-06-11,12.974,12.547,13.019,12.404,94912.0,600637
1170,2018-06-12,12.577,12.667,12.704,12.457,56858.0,600637
1171,2018-06-13,12.607,12.127,12.629,12.127,82702.0,600637
1172,2018-06-14,12.052,12.052,12.224,11.947,53348.0,600637
1173,2018-06-15,12.037,11.782,12.119,11.617,90166.0,600637
1174,2018-06-19,11.55,10.605,11.625,10.605,146620.0,600637
1175,2018-06-20,10.643,10.935,10.995,10.628,68166.0,600637
1176,2018-06-21,10.935,10.598,11.085,10.59,85532.0,600637
1177,2018-06-22,10.59,10.883,10.958,10.486,55315.0,600637
1178,2018-06-25,10.943,10.973,11.385,10.853,81183.0,600637
1179,2018-06-26,10.905,11.198,11.258,10.8,71423.0,600637
1180,2018-06-27,11.19,11.258,11.445,11.16,59655.0,600637
1181,2018-06-28,11.243,11.018,11.28,10.943,52671.0,600637
1182,2018-06-29,11.003,11.288,11.325,10.98,37676.0,600637
1183,2018-07-02,11.243,11.108,11.332,10.988,51432.0,600637
1184,2018-07-03,11.123,11.153,11.19,10.988,58373.0,600637
1185,2018-07-04,11.108,10.748,11.13,10.718,72977.0,600637
1186,2018-07-05,10.785,10.823,11.093,10.778,83262.0,600637
1187,2018-07-06,10.8,10.748,10.883,10.471,97433.0,600637
1188,2018-07-09,10.763,10.853,10.883,10.718,66813.0,600637
1189,2018-07-10,10.86,10.913,10.95,10.77,57547.0,600637
1190,2018-07-11,10.755,10.306,10.755,10.148,130945.0,600637
1191,2018-07-12,10.321,10.62,10.65,10.321,108056.0,600637
1192,2018-07-13,10.658,10.71,10.83,10.613,99146.0,600637
1193,2018-07-16,10.71,10.725,10.823,10.665,64991.0,600637
1194,2018-07-17,10.755,10.74,10.8,10.59,45301.0,600637
1195,2018-07-18,10.725,10.718,10.823,10.613,53137.0,600637
1196,2018-07-19,10.71,10.403,10.71,10.351,83369.0,600637
1197,2018-07-20,10.403,10.516,10.568,10.276,78357.0,600637
1198,2018-07-23,10.493,10.628,10.658,10.441,73544.0,600637
1199,2018-07-24,10.598,10.853,10.905,10.598,89256.0,600637
1200,2018-07-25,10.853,10.785,10.875,10.718,64814.0,600637
1201,2018-07-26,10.793,10.8,10.92,10.77,80382.0,600637
1202,2018-07-27,10.808,10.673,10.838,10.628,56967.0,600637
1203,2018-07-30,10.658,10.538,10.733,10.478,53069.0,600637
1204,2018-07-31,10.553,10.635,10.65,10.486,36182.0,600637
