,date,open,close,high,low,volume,code
980,2017-01-17,8.215,8.215,8.243,8.168,123345.0,600674
981,2017-01-18,8.215,8.262,8.29,8.196,118015.0,600674
982,2017-01-19,8.253,8.262,8.29,8.234,51569.0,600674
983,2017-01-20,8.243,8.281,8.29,8.234,90603.0,600674
984,2017-01-23,8.281,8.281,8.309,8.234,150832.0,600674
985,2017-01-24,8.271,8.328,8.356,8.262,135397.0,600674
986,2017-01-25,8.309,8.309,8.356,8.3,59032.0,600674
987,2017-01-26,8.318,8.3,8.337,8.271,95544.0,600674
988,2017-02-03,8.3,8.215,8.318,8.206,62834.0,600674
989,2017-02-06,8.215,8.281,8.3,8.206,81153.0,600674
990,2017-02-07,8.262,8.234,8.309,8.224,85182.0,600674
991,2017-02-08,8.243,8.3,8.318,8.224,106647.0,600674
992,2017-02-09,8.309,8.281,8.318,8.253,151940.0,600674
993,2017-02-10,8.271,8.3,8.318,8.243,174045.0,600674
994,2017-02-13,8.3,8.337,8.384,8.281,216135.0,600674
995,2017-02-14,8.328,8.337,8.365,8.318,137011.0,600674
996,2017-02-15,8.347,8.347,8.459,8.318,229866.0,600674
997,2017-02-16,8.347,8.44,8.459,8.337,194059.0,600674
998,2017-02-17,8.422,8.347,8.459,8.337,154240.0,600674
999,2017-02-20,8.347,8.375,8.422,8.318,386774.0,600674
1000,2017-02-21,8.384,8.412,8.44,8.375,212413.0,600674
1001,2017-02-22,8.412,8.431,8.44,8.375,157117.0,600674
1002,2017-02-23,8.431,8.412,8.487,8.384,209775.0,600674
1003,2017-02-24,8.403,8.393,8.44,8.384,118585.0,600674
1004,2017-02-27,8.384,8.309,8.412,8.309,156211.0,600674
1005,2017-02-28,8.318,8.3,8.328,8.271,113822.0,600674
1006,2017-03-01,8.318,8.309,8.347,8.29,86870.0,600674
1007,2017-03-02,8.328,8.281,8.365,8.262,148640.0,600674
1008,2017-03-03,8.262,8.262,8.271,8.206,186520.0,600674
1009,2017-03-06,8.253,8.281,8.29,8.234,131953.0,600674
1010,2017-03-07,8.271,8.253,8.281,8.215,103317.0,600674
1011,2017-03-08,8.262,8.262,8.271,8.224,90626.0,600674
1012,2017-03-09,8.281,8.271,8.281,8.206,113516.0,600674
1013,2017-03-10,8.253,8.262,8.281,8.243,109961.0,600674
1014,2017-03-13,8.253,8.281,8.29,8.215,153297.0,600674
1015,2017-03-14,8.3,8.328,8.337,8.271,102438.0,600674
1016,2017-03-15,8.45,8.516,8.694,8.45,659361.0,600674
1017,2017-03-16,8.469,8.478,8.553,8.45,178898.0,600674
1018,2017-03-17,8.487,8.516,8.647,8.459,323629.0,600674
1019,2017-03-20,8.544,8.656,8.685,8.544,388325.0,600674
1020,2017-03-21,8.647,8.656,8.722,8.619,205742.0,600674
1021,2017-03-22,8.638,8.591,8.638,8.525,159118.0,600674
1022,2017-03-23,8.562,8.534,8.647,8.497,197451.0,600674
1023,2017-03-24,8.553,8.544,8.619,8.506,212324.0,600674
1024,2017-03-27,8.553,8.487,8.591,8.459,163586.0,600674
1025,2017-03-28,8.516,8.422,8.516,8.365,158853.0,600674
1026,2017-03-29,8.44,8.422,8.478,8.375,124432.0,600674
1027,2017-03-30,8.422,8.45,8.478,8.356,191946.0,600674
1028,2017-03-31,8.44,8.497,8.562,8.431,201763.0,600674
1029,2017-04-05,8.506,8.516,8.562,8.478,137613.0,600674
1030,2017-04-06,8.516,8.572,8.581,8.516,141250.0,600674
1031,2017-04-07,8.562,8.685,8.722,8.553,295026.0,600674
1032,2017-04-10,8.694,8.713,8.76,8.638,171670.0,600674
1033,2017-04-11,8.675,8.609,8.741,8.506,271544.0,600674
1034,2017-04-12,8.591,8.788,8.835,8.562,293118.0,600674
1035,2017-04-13,8.76,8.882,8.966,8.713,243532.0,600674
1036,2017-04-14,8.863,8.722,8.919,8.656,163386.0,600674
1037,2017-04-17,8.713,8.666,8.722,8.609,199059.0,600674
1038,2017-04-18,8.647,8.666,8.713,8.638,102171.0,600674
1039,2017-04-19,8.638,8.694,8.722,8.544,275407.0,600674
1040,2017-04-20,8.685,8.713,8.807,8.666,154490.0,600674
1041,2017-04-21,8.722,8.816,8.825,8.685,142812.0,600674
1042,2017-04-24,8.825,8.882,8.891,8.647,264011.0,600674
1043,2017-04-25,8.816,8.835,8.882,8.797,129440.0,600674
1044,2017-04-26,8.872,8.891,8.919,8.76,208349.0,600674
1045,2017-04-27,8.854,8.816,8.863,8.741,120108.0,600674
1046,2017-04-28,8.797,8.816,8.825,8.75,68192.0,600674
1047,2017-05-02,8.807,8.797,8.9,8.769,99026.0,600674
1048,2017-05-03,8.807,8.75,8.872,8.722,160408.0,600674
1049,2017-05-04,8.75,8.731,8.769,8.666,126754.0,600674
1050,2017-05-05,8.694,8.76,8.788,8.685,166049.0,600674
1051,2017-05-08,8.722,8.854,8.863,8.685,266691.0,600674
1052,2017-05-09,8.825,8.731,8.863,8.722,161259.0,600674
1053,2017-05-10,8.741,8.722,8.778,8.685,95278.0,600674
1054,2017-05-11,8.685,8.825,8.844,8.656,243582.0,600674
1055,2017-05-12,8.816,8.816,8.844,8.769,91501.0,600674
1056,2017-05-15,8.816,8.807,8.854,8.76,129888.0,600674
1057,2017-05-16,8.797,8.938,8.947,8.769,183653.0,600674
1058,2017-05-17,8.947,8.91,9.088,8.891,212870.0,600674
1059,2017-05-18,8.872,8.91,8.957,8.854,120852.0,600674
1060,2017-05-19,8.76,8.731,8.835,8.675,356292.0,600674
1061,2017-05-22,8.741,8.731,8.741,8.628,285182.0,600674
1062,2017-05-23,8.713,8.844,8.854,8.703,331693.0,600674
1063,2017-05-24,8.816,8.769,8.816,8.675,200980.0,600674
1064,2017-05-25,8.769,8.797,8.825,8.713,146740.0,600674
1065,2017-05-26,8.769,8.835,8.891,8.75,143251.0,600674
1066,2017-05-31,8.844,8.966,8.985,8.769,293267.0,600674
1067,2017-06-01,8.938,9.051,9.107,8.91,287072.0,600674
1068,2017-06-02,9.023,9.023,9.107,8.994,158258.0,600674
1069,2017-06-05,9.032,8.994,9.116,8.957,138440.0,600674
1070,2017-06-06,8.994,9.004,9.069,8.91,184942.0,600674
1071,2017-06-07,9.051,8.957,9.051,8.929,346678.0,600674
1072,2017-06-08,8.976,9.023,9.023,8.929,202642.0,600674
1073,2017-06-09,9.023,9.06,9.116,8.985,342385.0,600674
1074,2017-06-12,9.079,9.079,9.163,9.032,203201.0,600674
1075,2017-06-13,9.079,9.051,9.098,9.023,124718.0,600674
1076,2017-06-14,9.041,8.929,9.069,8.91,183785.0,600674
1077,2017-06-15,8.9,8.947,8.966,8.9,122508.0,600674
1078,2017-06-16,8.938,8.929,8.947,8.91,65669.0,600674
1079,2017-06-19,8.919,8.957,8.966,8.9,85303.0,600674
1080,2017-06-20,8.966,8.938,8.985,8.91,79508.0,600674
1081,2017-06-21,8.966,9.06,9.069,8.919,158360.0,600674
1082,2017-06-22,9.098,9.051,9.238,9.041,318470.0,600674
1083,2017-06-23,9.032,9.154,9.163,9.032,181372.0,600674
1084,2017-06-26,9.154,9.22,9.248,9.126,235640.0,600674
1085,2017-06-27,9.201,9.22,9.276,9.154,117841.0,600674
1086,2017-06-28,9.192,9.182,9.229,9.145,88050.0,600674
1087,2017-06-29,9.154,9.248,9.248,9.154,137261.0,600674
1088,2017-06-30,9.22,9.22,9.248,9.173,101902.0,600674
1089,2017-07-03,9.21,9.163,9.238,9.145,127100.0,600674
1090,2017-07-04,9.173,9.163,9.182,9.126,87574.0,600674
1091,2017-07-05,9.135,9.257,9.267,9.135,161388.0,600674
1092,2017-07-06,9.276,9.285,9.323,9.22,136443.0,600674
1093,2017-07-07,9.257,9.426,9.436,9.238,147484.0,600674
1094,2017-07-10,9.398,9.342,9.426,9.304,140590.0,600674
1095,2017-07-11,9.332,9.361,9.389,9.314,117503.0,600674
1096,2017-07-12,9.361,9.323,9.436,9.276,125297.0,600674
1097,2017-07-13,9.351,9.295,9.351,9.267,153120.0,600674
1098,2017-07-14,9.392,9.392,9.421,9.304,114264.0,600674
1099,2017-07-17,9.401,9.237,9.43,9.12,184114.0,600674
1100,2017-07-18,9.208,9.295,9.333,9.188,106027.0,600674
1101,2017-07-19,9.275,9.353,9.421,9.266,193436.0,600674
1102,2017-07-20,9.353,9.537,9.566,9.324,223330.0,600674
1103,2017-07-21,9.498,9.692,9.76,9.498,253025.0,600674
1104,2017-07-24,9.721,9.905,10.06,9.643,263193.0,600674
1105,2017-07-25,9.895,9.75,9.895,9.73,145728.0,600674
1106,2017-07-26,9.76,9.74,9.827,9.701,104741.0,600674
1107,2017-07-27,9.75,9.653,9.769,9.585,183445.0,600674
1108,2017-07-28,9.663,9.76,9.837,9.595,143516.0,600674
1109,2017-07-31,9.76,9.682,9.769,9.663,129231.0,600674
1110,2017-08-01,9.701,9.798,9.798,9.663,104233.0,600674
1111,2017-08-02,9.827,9.682,9.895,9.663,122778.0,600674
1112,2017-08-03,9.663,9.634,9.73,9.605,125860.0,600674
1113,2017-08-04,9.634,9.566,9.672,9.556,120406.0,600674
1114,2017-08-07,9.585,9.43,9.585,9.392,255487.0,600674
1115,2017-08-08,9.45,9.498,9.508,9.401,111575.0,600674
1116,2017-08-09,9.479,9.459,9.488,9.343,135108.0,600674
1117,2017-08-10,9.392,9.634,9.663,9.392,161718.0,600674
1118,2017-08-11,9.585,9.459,9.614,9.459,157129.0,600674
1119,2017-08-14,9.44,9.43,9.488,9.401,166236.0,600674
1120,2017-08-15,9.469,9.537,9.547,9.43,90080.0,600674
1121,2017-08-16,9.527,9.488,9.556,9.44,86376.0,600674
1122,2017-08-17,9.498,9.498,9.508,9.45,94480.0,600674
1123,2017-08-18,9.488,9.488,9.527,9.469,61974.0,600674
1124,2017-08-21,9.508,9.498,9.537,9.488,60007.0,600674
1125,2017-08-22,9.508,9.459,9.527,9.43,92565.0,600674
1126,2017-08-23,9.459,9.459,9.479,9.421,67125.0,600674
1127,2017-08-24,9.459,9.401,9.479,9.382,116492.0,600674
1128,2017-08-25,9.44,9.459,9.469,9.401,77342.0,600674
1129,2017-08-28,9.459,9.401,9.508,9.363,261924.0,600674
1130,2017-08-29,9.411,9.44,9.469,9.401,102396.0,600674
1131,2017-08-30,9.43,9.411,9.45,9.363,126354.0,600674
1132,2017-08-31,9.363,9.382,9.43,9.363,103119.0,600674
1133,2017-09-01,9.372,9.237,9.411,9.237,282773.0,600674
1134,2017-09-04,9.237,9.285,9.304,9.188,132665.0,600674
1135,2017-09-05,9.295,9.266,9.304,9.227,90508.0,600674
1136,2017-09-06,9.266,9.256,9.295,9.217,66966.0,600674
1137,2017-09-07,9.256,9.227,9.275,9.227,97563.0,600674
1138,2017-09-08,9.237,9.382,9.392,9.227,166364.0,600674
1139,2017-09-11,9.392,9.43,9.469,9.382,120204.0,600674
1140,2017-09-12,9.43,9.382,9.469,9.353,140371.0,600674
1141,2017-09-13,9.363,9.353,9.401,9.343,56135.0,600674
1142,2017-09-14,9.363,9.304,9.363,9.295,90575.0,600674
1143,2017-09-15,9.295,9.304,9.333,9.266,97109.0,600674
1144,2017-09-18,9.266,9.304,9.343,9.266,105660.0,600674
1145,2017-09-19,9.304,9.314,9.363,9.275,121677.0,600674
1146,2017-09-20,9.304,9.304,9.353,9.285,40613.0,600674
1147,2017-09-21,9.304,9.237,9.333,9.227,88442.0,600674
1148,2017-09-22,9.227,9.198,9.246,9.159,83965.0,600674
1149,2017-09-25,9.179,9.159,9.198,9.13,93367.0,600674
1150,2017-09-26,9.159,9.169,9.208,9.159,38812.0,600674
1151,2017-09-27,9.188,9.179,9.198,9.159,41157.0,600674
1152,2017-09-28,9.179,9.111,9.188,9.091,90999.0,600674
1153,2017-09-29,9.12,9.12,9.169,9.082,67206.0,600674
1154,2017-10-09,9.179,9.169,9.208,9.13,81639.0,600674
1155,2017-10-10,9.159,9.227,9.256,9.101,89506.0,600674
1156,2017-10-11,9.285,9.363,9.372,9.246,135986.0,600674
1157,2017-10-12,9.363,9.353,9.411,9.343,97453.0,600674
1158,2017-10-13,9.353,9.333,9.401,9.333,59400.0,600674
1159,2017-10-16,9.353,9.285,9.401,9.266,111743.0,600674
1160,2017-10-17,9.304,9.266,9.324,9.266,47421.0,600674
1161,2017-10-18,9.266,9.333,9.343,9.246,91001.0,600674
1162,2017-10-19,9.343,9.469,9.508,9.314,133541.0,600674
1163,2017-10-20,9.459,9.537,9.614,9.372,164773.0,600674
1164,2017-10-23,9.585,9.556,9.605,9.508,86085.0,600674
1165,2017-10-24,9.566,9.556,9.585,9.498,94134.0,600674
1166,2017-10-25,9.643,9.566,9.663,9.556,95618.0,600674
1167,2017-10-26,9.595,9.692,9.73,9.585,215431.0,600674
1168,2017-10-27,9.73,9.73,9.808,9.692,132262.0,600674
1169,2017-10-30,9.721,9.779,9.827,9.663,157260.0,600674
1170,2017-10-31,9.789,9.692,9.808,9.634,135545.0,600674
1171,2017-11-01,9.711,9.74,9.789,9.634,193995.0,600674
1172,2017-11-02,9.75,9.624,9.75,9.605,105850.0,600674
1173,2017-11-03,9.624,9.527,9.643,9.488,101355.0,600674
1174,2017-11-06,9.566,9.682,9.73,9.488,130509.0,600674
1175,2017-11-07,9.73,9.876,9.905,9.663,172498.0,600674
1176,2017-11-08,9.973,9.798,10.021,9.779,217030.0,600674
1177,2017-11-09,9.866,9.963,9.963,9.827,102945.0,600674
1178,2017-11-10,9.982,10.04,10.098,9.934,175371.0,600674
1179,2017-11-13,10.079,9.905,10.137,9.856,164517.0,600674
1180,2017-11-14,9.943,9.837,10.021,9.798,138531.0,600674
1181,2017-11-15,9.837,9.73,9.895,9.701,162616.0,600674
1182,2017-11-16,9.75,9.74,9.779,9.692,118016.0,600674
1183,2017-11-17,9.789,9.779,9.856,9.701,210420.0,600674
1184,2017-11-20,9.789,9.837,9.953,9.74,177589.0,600674
1185,2017-11-21,9.827,10.205,10.224,9.827,274836.0,600674
1186,2017-11-22,10.282,10.273,10.495,10.195,318847.0,600674
1187,2017-11-23,10.331,10.127,10.418,10.079,244914.0,600674
1188,2017-11-24,10.156,10.021,10.186,9.973,175077.0,600674
1189,2017-11-27,10.011,9.876,10.06,9.827,132140.0,600674
1190,2017-11-28,9.837,9.885,9.943,9.798,101900.0,600674
1191,2017-11-29,9.847,9.711,9.924,9.653,175970.0,600674
1192,2017-11-30,9.682,9.624,9.76,9.585,95283.0,600674
1193,2017-12-01,9.614,9.663,9.721,9.595,128700.0,600674
1194,2017-12-04,9.653,9.614,9.682,9.595,117912.0,600674
1195,2017-12-05,9.605,9.605,9.73,9.585,156080.0,600674
1196,2017-12-06,9.605,9.527,9.614,9.479,127243.0,600674
1197,2017-12-07,9.537,9.508,9.634,9.479,149616.0,600674
1198,2017-12-08,9.488,9.595,9.614,9.459,115178.0,600674
1199,2017-12-11,9.585,9.711,9.721,9.537,106534.0,600674
1200,2017-12-12,9.692,9.643,9.692,9.605,78906.0,600674
1201,2017-12-13,9.634,9.692,9.701,9.547,103924.0,600674
1202,2017-12-14,9.711,9.682,9.711,9.614,74905.0,600674
1203,2017-12-15,9.692,9.624,9.75,9.605,101937.0,600674
1204,2017-12-18,9.614,9.634,9.653,9.595,79261.0,600674
1205,2017-12-19,9.605,9.624,9.653,9.585,61264.0,600674
1206,2017-12-20,9.643,9.711,9.721,9.634,81545.0,600674
1207,2017-12-21,9.721,9.885,9.914,9.682,161047.0,600674
1208,2017-12-22,9.866,9.866,9.953,9.808,136442.0,600674
1209,2017-12-25,9.866,9.798,10.05,9.769,174266.0,600674
1210,2017-12-26,9.818,9.914,9.924,9.663,266925.0,600674
1211,2017-12-27,9.895,9.798,9.934,9.789,189304.0,600674
1212,2017-12-28,9.808,9.856,9.973,9.73,168227.0,600674
1213,2017-12-29,9.895,9.856,9.934,9.808,86895.0,600674
1214,2018-01-02,9.895,10.089,10.147,9.837,273891.0,600674
1215,2018-01-03,10.069,10.098,10.205,10.04,230583.0,600674
1216,2018-01-04,10.108,10.098,10.224,10.031,171208.0,600674
1217,2018-01-05,10.069,10.137,10.215,10.04,179490.0,600674
1218,2018-01-08,10.137,10.244,10.263,10.06,187268.0,600674
1219,2018-01-09,9.924,9.808,10.05,9.74,564025.0,600674
1220,2018-01-10,9.798,9.76,9.837,9.643,227936.0,600674
1221,2018-01-11,9.73,9.74,9.789,9.701,79976.0,600674
1222,2018-01-12,9.74,9.682,9.789,9.653,163610.0,600674
1223,2018-01-15,9.634,9.576,9.653,9.527,179851.0,600674
1224,2018-01-16,9.556,9.556,9.634,9.498,194732.0,600674
1225,2018-01-17,9.527,9.537,9.566,9.43,166484.0,600674
1226,2018-01-18,9.527,9.537,9.556,9.44,151930.0,600674
1227,2018-01-19,9.527,9.566,9.614,9.469,160325.0,600674
1228,2018-01-22,9.547,9.585,9.595,9.508,111036.0,600674
1229,2018-01-23,9.585,9.576,9.624,9.537,147307.0,600674
1230,2018-01-24,9.585,9.556,9.595,9.459,159042.0,600674
1231,2018-01-25,9.527,9.614,9.653,9.498,133628.0,600674
1232,2018-01-26,9.595,9.624,9.672,9.585,104313.0,600674
1233,2018-01-29,9.624,9.459,9.643,9.421,177054.0,600674
1234,2018-01-30,9.45,9.45,9.527,9.421,127738.0,600674
1235,2018-01-31,9.45,9.421,9.517,9.411,91677.0,600674
1236,2018-02-01,9.459,9.266,9.459,9.227,123278.0,600674
1237,2018-02-02,9.266,9.343,9.382,9.198,99679.0,600674
1238,2018-02-05,9.266,9.343,9.411,9.246,149051.0,600674
1239,2018-02-06,9.246,9.062,9.304,9.053,160272.0,600674
1240,2018-02-07,9.12,8.985,9.198,8.937,152758.0,600674
1241,2018-02-08,8.975,8.975,9.043,8.869,139086.0,600674
1242,2018-02-09,8.811,8.52,8.859,8.385,239857.0,600674
1243,2018-02-12,8.559,8.656,8.801,8.52,130077.0,600674
1244,2018-02-13,8.714,8.685,8.878,8.636,95759.0,600674
1245,2018-02-14,8.685,8.801,8.907,8.656,89532.0,600674
1246,2018-02-22,8.888,8.743,8.888,8.665,406581.0,600674
1247,2018-02-23,8.753,8.762,8.83,8.694,208522.0,600674
1248,2018-02-26,8.83,8.859,8.878,8.753,162549.0,600674
1249,2018-02-27,8.83,8.927,8.966,8.811,176112.0,600674
1250,2018-02-28,8.878,8.888,8.946,8.869,89713.0,600674
1251,2018-03-01,8.878,8.985,9.014,8.849,120231.0,600674
1252,2018-03-02,8.946,8.966,9.014,8.917,106847.0,600674
1253,2018-03-05,8.966,9.014,9.014,8.956,61235.0,600674
1254,2018-03-06,9.014,9.062,9.082,8.946,72404.0,600674
1255,2018-03-07,9.062,9.072,9.14,9.033,69572.0,600674
1256,2018-03-08,9.062,9.198,9.208,9.062,64569.0,600674
1257,2018-03-09,9.217,9.169,9.246,9.111,78936.0,600674
1258,2018-03-12,9.179,9.15,9.217,9.111,83423.0,600674
1259,2018-03-13,9.15,9.091,9.159,9.091,65312.0,600674
1260,2018-03-14,9.101,9.15,9.198,9.091,66231.0,600674
1261,2018-03-15,9.14,9.043,9.169,9.014,62897.0,600674
1262,2018-03-16,9.082,9.004,9.082,8.975,45509.0,600674
1263,2018-03-19,8.985,8.888,8.985,8.859,86307.0,600674
1264,2018-03-20,8.878,8.878,8.888,8.801,63785.0,600674
1265,2018-03-21,8.859,8.888,8.995,8.84,86471.0,600674
1266,2018-03-22,8.849,8.801,8.907,8.791,76065.0,600674
1267,2018-03-23,8.636,8.598,8.714,8.511,188660.0,600674
1268,2018-03-26,8.511,8.656,8.665,8.462,84783.0,600674
1269,2018-03-27,8.685,8.665,8.772,8.627,80030.0,600674
1270,2018-03-28,8.588,8.578,8.733,8.559,117386.0,600674
1271,2018-03-29,8.598,8.656,8.733,8.549,96286.0,600674
1272,2018-03-30,8.888,8.811,9.062,8.772,204626.0,600674
1273,2018-04-02,8.724,8.733,8.878,8.714,134087.0,600674
1274,2018-04-03,8.714,8.801,8.84,8.694,113881.0,600674
1275,2018-04-04,8.811,8.82,8.946,8.782,110916.0,600674
1276,2018-04-09,8.791,8.753,8.859,8.714,96973.0,600674
1277,2018-04-10,8.753,8.801,8.801,8.733,92633.0,600674
1278,2018-04-11,8.811,8.859,8.888,8.791,90766.0,600674
1279,2018-04-12,8.849,8.791,8.859,8.762,55931.0,600674
1280,2018-04-13,8.811,8.685,8.83,8.685,61356.0,600674
1281,2018-04-16,8.636,8.607,8.704,8.588,98176.0,600674
1282,2018-04-17,8.617,8.559,8.665,8.54,80366.0,600674
1283,2018-04-18,8.598,8.549,8.617,8.462,98625.0,600674
1284,2018-04-19,8.569,8.491,8.607,8.443,109503.0,600674
1285,2018-04-20,8.472,8.472,8.54,8.452,103320.0,600674
1286,2018-04-23,8.501,8.472,8.52,8.423,80961.0,600674
1287,2018-04-24,8.491,8.598,8.617,8.491,109634.0,600674
1288,2018-04-25,8.578,8.598,8.646,8.549,54322.0,600674
1289,2018-04-26,8.588,8.501,8.617,8.472,72642.0,600674
1290,2018-04-27,8.501,8.559,8.588,8.472,65410.0,600674
1291,2018-05-02,8.559,8.52,8.646,8.462,162390.0,600674
1292,2018-05-03,8.481,8.511,8.549,8.462,115356.0,600674
1293,2018-05-04,8.501,8.511,8.53,8.433,146274.0,600674
1294,2018-05-07,8.511,8.646,8.685,8.481,161959.0,600674
1295,2018-05-08,8.636,8.704,8.753,8.617,85769.0,600674
1296,2018-05-09,8.704,8.83,8.849,8.675,89407.0,600674
1297,2018-05-10,8.811,8.811,8.898,8.772,114567.0,600674
1298,2018-05-11,8.82,8.82,8.849,8.782,53180.0,600674
1299,2018-05-14,8.869,8.782,8.888,8.733,90362.0,600674
1300,2018-05-15,8.801,8.927,8.937,8.772,119100.0,600674
1301,2018-05-16,8.917,8.859,8.927,8.82,115283.0,600674
1302,2018-05-17,8.84,9.033,9.072,8.84,152160.0,600674
1303,2018-05-18,9.004,9.043,9.053,8.927,99052.0,600674
1304,2018-05-21,9.043,9.053,9.101,9.004,81829.0,600674
1305,2018-05-22,9.062,9.043,9.072,8.995,62679.0,600674
1306,2018-05-23,8.995,9.14,9.198,8.995,158519.0,600674
1307,2018-05-24,9.14,9.043,9.159,8.995,79085.0,600674
1308,2018-05-25,9.024,9.033,9.14,8.966,91675.0,600674
1309,2018-05-28,9.053,9.072,9.091,8.995,76417.0,600674
1310,2018-05-29,9.062,9.15,9.169,8.995,102204.0,600674
1311,2018-05-30,9.101,8.966,9.12,8.956,148476.0,600674
1312,2018-05-31,9.004,9.091,9.12,8.937,92511.0,600674
1313,2018-06-01,9.033,8.985,9.062,8.966,72920.0,600674
1314,2018-06-04,9.004,9.13,9.15,8.995,69998.0,600674
1315,2018-06-05,9.12,9.159,9.198,9.024,101652.0,600674
1316,2018-06-06,9.159,9.266,9.285,9.091,93301.0,600674
1317,2018-06-07,9.266,9.101,9.266,9.072,88134.0,600674
1318,2018-06-08,9.12,8.956,9.12,8.937,75948.0,600674
1319,2018-06-11,8.937,8.907,8.975,8.869,59177.0,600674
1320,2018-06-12,8.927,8.946,8.995,8.849,66806.0,600674
1321,2018-06-13,8.927,9.111,9.208,8.917,109565.0,600674
1322,2018-06-14,9.072,9.188,9.304,9.062,137251.0,600674
1323,2018-06-15,9.208,9.101,9.256,9.062,80706.0,600674
1324,2018-06-19,9.053,8.753,9.082,8.646,131139.0,600674
1325,2018-06-20,8.772,8.714,8.811,8.704,85190.0,600674
1326,2018-06-21,8.733,8.753,8.859,8.724,63081.0,600674
1327,2018-06-22,8.724,8.733,8.762,8.665,63258.0,600674
1328,2018-06-25,8.762,8.685,8.772,8.656,65448.0,600674
1329,2018-06-26,8.617,8.462,8.675,8.414,104895.0,600674
1330,2018-06-27,8.491,8.346,8.569,8.288,90341.0,600674
1331,2018-06-28,8.443,8.336,8.443,8.278,67814.0,600674
1332,2018-06-29,8.356,8.443,8.452,8.268,134138.0,600674
1333,2018-07-02,8.423,8.249,8.501,8.22,113652.0,600674
1334,2018-07-03,8.239,8.278,8.288,8.133,99224.0,600674
1335,2018-07-04,8.278,8.278,8.346,8.23,91097.0,600674
1336,2018-07-05,8.249,8.055,8.307,8.026,118536.0,600674
1337,2018-07-06,8.065,7.939,8.085,7.901,101606.0,600674
1338,2018-07-09,8.007,8.085,8.114,7.959,124300.0,600674
1339,2018-07-10,8.075,8.133,8.162,8.075,91772.0,600674
1340,2018-07-11,7.997,8.017,8.026,7.93,73920.0,600674
1341,2018-07-12,8.055,8.239,8.249,8.036,88478.0,600674
1342,2018-07-13,8.23,8.22,8.23,8.162,51567.0,600674
1343,2018-07-16,8.21,8.23,8.239,8.191,55431.0,600674
1344,2018-07-17,8.26,8.25,8.29,8.2,52500.0,600674
1345,2018-07-18,8.25,8.41,8.58,8.24,91339.0,600674
1346,2018-07-19,8.46,8.59,8.6,8.42,97292.0,600674
1347,2018-07-20,8.56,8.57,8.59,8.45,70227.0,600674
1348,2018-07-23,8.58,8.65,8.67,8.51,62103.0,600674
1349,2018-07-24,8.63,8.65,8.68,8.6,77552.0,600674
1350,2018-07-25,8.63,8.54,8.63,8.5,72049.0,600674
1351,2018-07-26,8.56,8.65,8.68,8.51,85858.0,600674
1352,2018-07-27,8.65,8.69,8.82,8.62,63220.0,600674
1353,2018-07-30,8.7,8.81,8.86,8.66,101261.0,600674
1354,2018-07-31,8.84,8.85,8.89,8.75,82783.0,600674
