,date,open,close,high,low,volume,code
980,2017-08-31,18.436,18.476,18.555,18.308,133472.0,600739
981,2017-09-01,18.486,18.565,18.584,18.377,146937.0,600739
982,2017-09-04,18.525,18.614,18.634,18.357,139132.0,600739
983,2017-09-05,18.644,18.486,18.723,18.436,148224.0,600739
984,2017-09-06,18.387,18.406,18.486,18.229,123369.0,600739
985,2017-09-07,18.357,18.406,18.476,18.308,97042.0,600739
986,2017-09-08,18.337,18.574,18.594,18.337,101978.0,600739
987,2017-09-11,18.565,18.673,18.683,18.406,85305.0,600739
988,2017-09-12,18.644,18.505,18.782,18.456,145358.0,600739
989,2017-09-13,18.505,18.347,18.515,18.268,115348.0,600739
990,2017-09-14,18.258,17.972,18.258,17.952,180265.0,600739
991,2017-09-15,17.883,18.031,18.08,17.863,76558.0,600739
992,2017-09-18,18.021,18.1,18.15,17.962,72157.0,600739
993,2017-09-19,18.09,18.031,18.13,17.992,56261.0,600739
994,2017-09-20,18.031,18.12,18.14,18.001,50341.0,600739
995,2017-09-21,18.08,18.1,18.278,18.071,71529.0,600739
996,2017-09-22,18.1,18.031,18.11,17.982,52221.0,600739
997,2017-09-25,18.011,17.754,18.021,17.745,77228.0,600739
998,2017-09-26,17.764,17.853,17.932,17.764,38684.0,600739
999,2017-09-27,17.754,17.814,17.952,17.745,43744.0,600739
1000,2017-09-28,17.804,17.764,17.932,17.745,35990.0,600739
1001,2017-09-29,17.794,17.893,17.972,17.794,44728.0,600739
1002,2017-10-09,18.13,17.992,18.169,17.972,51400.0,600739
1003,2017-10-10,18.021,18.1,18.11,17.982,66976.0,600739
1004,2017-10-11,18.09,17.982,18.13,17.962,78895.0,600739
1005,2017-10-12,17.992,17.893,18.08,17.794,75801.0,600739
1006,2017-10-13,17.853,17.903,17.982,17.824,67639.0,600739
1007,2017-10-16,17.932,17.774,18.011,17.764,86011.0,600739
1008,2017-10-17,17.754,17.774,17.804,17.705,52689.0,600739
1009,2017-10-18,17.774,17.547,17.873,17.458,77120.0,600739
1010,2017-10-19,17.517,17.517,17.646,17.379,86400.0,600739
1011,2017-10-20,17.567,17.616,17.626,17.507,41350.0,600739
1012,2017-10-23,17.616,17.577,17.665,17.488,54064.0,600739
1013,2017-10-24,17.537,17.754,17.754,17.527,54831.0,600739
1014,2017-10-25,17.725,17.804,17.833,17.695,38701.0,600739
1015,2017-10-26,17.824,17.932,18.11,17.735,63076.0,600739
1016,2017-10-27,17.992,17.764,17.992,17.745,42284.0,600739
1017,2017-10-30,17.972,18.001,18.179,17.873,121065.0,600739
1018,2017-10-31,17.992,18.288,18.298,17.932,120519.0,600739
1019,2017-11-01,18.288,18.159,18.357,18.11,70001.0,600739
1020,2017-11-02,18.13,18.209,18.397,18.1,95131.0,600739
1021,2017-11-03,18.12,18.278,18.298,17.962,108320.0,600739
1022,2017-11-06,18.268,18.406,18.476,18.071,128655.0,600739
1023,2017-11-07,18.466,18.713,18.723,18.416,239842.0,600739
1024,2017-11-08,18.703,18.762,18.851,18.545,256826.0,600739
1025,2017-11-09,18.703,18.525,18.703,18.446,157045.0,600739
1026,2017-11-10,18.555,18.762,18.772,18.406,153733.0,600739
1027,2017-11-13,18.752,18.584,18.9,18.555,134497.0,600739
1028,2017-11-14,18.584,18.278,18.584,18.179,153530.0,600739
1029,2017-11-15,18.199,18.09,18.327,18.011,100837.0,600739
1030,2017-11-16,18.061,18.061,18.209,18.031,84074.0,600739
1031,2017-11-17,18.12,17.567,18.12,17.498,155697.0,600739
1032,2017-11-20,17.488,17.794,17.814,17.251,105431.0,600739
1033,2017-11-21,17.814,18.12,18.239,17.715,132968.0,600739
1034,2017-11-22,18.12,17.853,18.189,17.774,117298.0,600739
1035,2017-11-23,17.863,17.231,17.962,17.191,113189.0,600739
1036,2017-11-24,17.231,17.171,17.389,17.152,53999.0,600739
1037,2017-11-27,17.181,17.152,17.26,16.974,59214.0,600739
1038,2017-11-28,17.132,17.241,17.26,17.033,50966.0,600739
1039,2017-11-29,17.251,17.053,17.251,16.905,62568.0,600739
1040,2017-11-30,17.073,17.132,17.152,16.964,60405.0,600739
1041,2017-12-01,17.102,17.211,17.221,17.053,56098.0,600739
1042,2017-12-04,17.201,17.201,17.251,17.102,48839.0,600739
1043,2017-12-05,17.112,17.023,17.201,17.004,65615.0,600739
1044,2017-12-06,17.004,17.231,17.241,17.004,43172.0,600739
1045,2017-12-07,17.221,17.29,17.33,17.142,41653.0,600739
1046,2017-12-08,17.142,17.29,17.428,17.132,37795.0,600739
1047,2017-12-11,17.359,17.33,17.389,17.251,45170.0,600739
1048,2017-12-12,17.339,17.132,17.339,17.112,31318.0,600739
1049,2017-12-13,17.092,17.162,17.221,17.092,27859.0,600739
1050,2017-12-14,17.162,17.092,17.221,17.013,28033.0,600739
1051,2017-12-15,17.053,17.033,17.092,16.984,32184.0,600739
1052,2017-12-18,16.994,17.102,17.171,16.974,27326.0,600739
1053,2017-12-19,17.142,17.241,17.251,17.092,29456.0,600739
1054,2017-12-20,17.221,17.102,17.231,17.092,24631.0,600739
1055,2017-12-21,17.102,17.162,17.211,16.994,32889.0,600739
1056,2017-12-22,17.162,17.191,17.251,17.092,32987.0,600739
1057,2017-12-25,17.211,17.132,17.251,17.083,24574.0,600739
1058,2017-12-26,17.132,17.171,17.181,17.053,24946.0,600739
1059,2017-12-27,17.201,17.033,17.211,16.944,41679.0,600739
1060,2017-12-28,16.994,17.102,17.191,16.984,38778.0,600739
1061,2017-12-29,17.102,17.389,17.418,17.083,68151.0,600739
1062,2018-01-02,17.339,17.507,17.547,17.241,53918.0,600739
1063,2018-01-03,17.498,17.488,17.636,17.428,48803.0,600739
1064,2018-01-04,17.488,17.527,17.616,17.438,53072.0,600739
1065,2018-01-05,17.517,17.616,17.675,17.448,63936.0,600739
1066,2018-01-08,17.616,17.715,17.893,17.537,84609.0,600739
1067,2018-01-09,17.715,17.596,17.735,17.478,61501.0,600739
1068,2018-01-10,17.656,17.537,17.685,17.517,62150.0,600739
1069,2018-01-11,17.547,17.735,17.764,17.537,43327.0,600739
1070,2018-01-12,17.774,17.675,17.774,17.646,30573.0,600739
1071,2018-01-15,17.606,17.764,17.883,17.428,89974.0,600739
1072,2018-01-16,17.695,18.08,18.11,17.646,87093.0,600739
1073,2018-01-17,18.061,17.863,18.347,17.843,183092.0,600739
1074,2018-01-18,17.863,17.784,17.982,17.764,127585.0,600739
1075,2018-01-19,17.735,18.071,18.239,17.735,134532.0,600739
1076,2018-01-22,18.051,18.001,18.061,17.853,74797.0,600739
1077,2018-01-23,18.011,18.051,18.12,17.932,63261.0,600739
1078,2018-01-24,18.061,18.258,18.426,17.952,205213.0,600739
1079,2018-01-25,18.278,18.169,18.357,18.11,133870.0,600739
1080,2018-01-26,18.1,18.051,18.189,18.021,111814.0,600739
1081,2018-01-29,18.13,17.843,18.199,17.784,106806.0,600739
1082,2018-01-30,17.873,17.675,17.873,17.616,102488.0,600739
1083,2018-01-31,17.586,17.458,17.685,17.428,88302.0,600739
1084,2018-02-01,17.438,17.152,17.567,17.043,62321.0,600739
1085,2018-02-02,17.053,17.616,17.725,16.697,126757.0,600739
1086,2018-02-05,17.369,17.478,17.586,17.32,61556.0,600739
1087,2018-02-06,17.27,16.411,17.29,16.401,124073.0,600739
1088,2018-02-07,16.549,16.243,16.875,16.193,98996.0,600739
1089,2018-02-08,16.203,16.263,16.46,16.164,49294.0,600739
1090,2018-02-09,15.808,16.006,16.095,15.028,170821.0,600739
1091,2018-02-12,15.818,16.51,16.559,15.818,58633.0,600739
1092,2018-02-13,16.579,17.063,17.251,16.411,113174.0,600739
1093,2018-02-14,17.043,17.29,17.32,16.905,76165.0,600739
1094,2018-02-22,17.29,17.349,17.409,17.132,46346.0,600739
1095,2018-02-23,17.418,17.29,17.418,17.142,37772.0,600739
1096,2018-02-26,17.27,17.3,17.616,17.27,63129.0,600739
1097,2018-02-27,17.339,17.26,17.468,17.241,45785.0,600739
1098,2018-02-28,17.142,17.488,17.527,17.004,52013.0,600739
1099,2018-03-01,17.389,17.349,17.438,17.142,55289.0,600739
1100,2018-03-02,17.221,17.26,17.349,17.181,29112.0,600739
1101,2018-03-05,17.27,17.28,17.359,17.152,33360.0,600739
1102,2018-03-06,17.251,17.557,17.606,17.191,54025.0,600739
1103,2018-03-07,17.557,17.824,18.08,17.498,86869.0,600739
1104,2018-03-08,17.784,17.794,17.863,17.685,25332.0,600739
1105,2018-03-09,17.725,17.814,18.031,17.725,40352.0,600739
1106,2018-03-12,17.863,17.824,18.001,17.794,34027.0,600739
1107,2018-03-13,17.804,17.488,17.804,17.399,53797.0,600739
1108,2018-03-14,17.438,17.31,17.527,17.251,32618.0,600739
1109,2018-03-15,17.27,17.399,17.428,17.241,28045.0,600739
1110,2018-03-16,17.379,17.3,17.448,17.26,22574.0,600739
1111,2018-03-19,17.379,17.28,17.379,17.241,21407.0,600739
1112,2018-03-20,17.251,17.3,17.339,17.231,21771.0,600739
1113,2018-03-21,17.369,17.31,17.537,17.26,26316.0,600739
1114,2018-03-22,17.29,17.3,17.428,17.26,28883.0,600739
1115,2018-03-23,16.984,17.3,17.33,16.707,136634.0,600739
1116,2018-03-26,17.3,17.32,17.33,16.875,47941.0,600739
1117,2018-03-27,17.418,17.774,17.932,17.418,50748.0,600739
1118,2018-03-28,17.507,17.903,17.992,17.507,55205.0,600739
1119,2018-03-29,17.932,17.833,18.1,17.685,56545.0,600739
1120,2018-03-30,17.932,17.824,17.972,17.685,55571.0,600739
1121,2018-04-02,18.11,17.942,18.565,17.883,129332.0,600739
1122,2018-04-03,17.685,18.278,18.347,17.685,101259.0,600739
1123,2018-04-04,18.11,17.912,18.456,17.883,84295.0,600739
1124,2018-04-09,17.853,17.596,17.853,17.438,64013.0,600739
1125,2018-04-10,17.646,17.557,17.745,17.339,56399.0,600739
1126,2018-04-11,17.567,17.586,17.616,17.389,65580.0,600739
1127,2018-04-12,17.517,17.606,17.685,17.488,58770.0,600739
1128,2018-04-13,17.675,17.685,17.764,17.577,54611.0,600739
1129,2018-04-16,17.715,17.458,17.745,17.438,54643.0,600739
1130,2018-04-17,17.26,17.359,17.547,17.26,40196.0,600739
1131,2018-04-18,17.428,17.251,17.428,17.162,47547.0,600739
1132,2018-04-19,17.241,17.29,17.359,17.211,22336.0,600739
1133,2018-04-20,17.339,16.994,17.359,16.924,42778.0,600739
1134,2018-04-23,17.043,17.152,17.537,17.033,45527.0,600739
1135,2018-04-24,17.152,17.428,17.458,17.152,37132.0,600739
1136,2018-04-25,17.3,17.29,17.517,17.251,39723.0,600739
1137,2018-04-26,17.3,17.122,17.369,17.102,38700.0,600739
1138,2018-04-27,17.092,17.063,17.132,16.944,45867.0,600739
1139,2018-05-02,16.845,17.063,17.31,15.828,80366.0,600739
1140,2018-05-03,17.053,17.063,17.26,16.845,31028.0,600739
1141,2018-05-04,17.063,17.004,17.191,16.974,30400.0,600739
1142,2018-05-07,17.369,17.26,17.488,17.201,39856.0,600739
1143,2018-05-08,17.26,17.171,17.359,17.152,28870.0,600739
1144,2018-05-09,17.162,16.915,17.171,16.885,28876.0,600739
1145,2018-05-10,16.944,16.905,17.043,16.796,29904.0,600739
1146,2018-05-11,16.895,16.855,17.122,16.845,25673.0,600739
1147,2018-05-14,16.845,16.737,16.954,16.707,24699.0,600739
1148,2018-05-15,16.845,16.954,17.092,16.796,25127.0,600739
1149,2018-05-16,16.895,16.954,17.033,16.855,25863.0,600739
1150,2018-05-17,16.915,16.855,17.063,16.836,21090.0,600739
1151,2018-05-18,16.924,17.063,17.083,16.816,44188.0,600739
1152,2018-05-21,17.162,17.053,17.191,16.994,49488.0,600739
1153,2018-05-22,17.053,16.964,17.092,16.915,32910.0,600739
1154,2018-05-23,16.984,16.618,16.984,16.589,56050.0,600739
1155,2018-05-24,16.648,16.47,16.757,16.391,34669.0,600739
1156,2018-05-25,16.45,16.391,16.569,16.381,30219.0,600739
1157,2018-05-28,16.322,16.282,16.48,16.203,27868.0,600739
1158,2018-05-29,16.332,16.589,16.747,16.253,44142.0,600739
1159,2018-05-30,16.5,15.996,16.5,15.986,36843.0,600739
1160,2018-05-31,16.154,16.065,16.272,15.966,37269.0,600739
1161,2018-06-01,16.095,15.927,16.095,15.907,22412.0,600739
1162,2018-06-04,15.956,15.927,16.065,15.848,21240.0,600739
1163,2018-06-05,16.006,15.917,16.016,15.818,27013.0,600739
1164,2018-06-06,15.917,15.986,16.124,15.857,22709.0,600739
1165,2018-06-07,16.055,16.016,16.144,16.006,40284.0,600739
1166,2018-06-08,16.006,15.778,16.085,15.729,34673.0,600739
1167,2018-06-11,15.778,15.551,15.828,15.383,37338.0,600739
1168,2018-06-12,15.561,15.512,15.64,15.423,27736.0,600739
1169,2018-06-13,15.571,15.314,15.571,15.186,34215.0,600739
1170,2018-06-14,15.294,15.087,15.294,14.998,55085.0,600739
1171,2018-06-15,15.087,14.84,15.176,14.751,32429.0,600739
1172,2018-06-19,14.711,14.296,14.781,13.476,95259.0,600739
1173,2018-06-20,14.049,14.336,14.395,13.941,48548.0,600739
1174,2018-06-21,14.257,14.356,14.366,13.97,41520.0,600739
1175,2018-06-22,14.326,14.504,14.563,14.227,19329.0,600739
1176,2018-06-25,14.593,14.366,14.662,14.356,14893.0,600739
1177,2018-06-26,14.306,14.316,14.494,14.168,16997.0,600739
1178,2018-06-27,14.257,14.306,14.454,14.198,17183.0,600739
1179,2018-06-28,14.405,14.988,15.018,14.267,55290.0,600739
1180,2018-06-29,15.018,14.998,15.037,14.771,23104.0,600739
1181,2018-07-02,14.988,14.81,15.116,14.721,17971.0,600739
1182,2018-07-03,14.701,14.879,14.919,14.642,20456.0,600739
1183,2018-07-04,14.92,14.72,14.93,14.6,17761.0,600739
1184,2018-07-05,14.55,14.46,14.78,14.41,17829.0,600739
1185,2018-07-06,14.42,14.54,14.56,13.76,54841.0,600739
1186,2018-07-09,14.43,14.64,14.67,14.4,19280.0,600739
1187,2018-07-10,14.66,14.51,14.66,14.35,19853.0,600739
1188,2018-07-11,14.31,14.5,14.51,13.84,42851.0,600739
1189,2018-07-12,14.36,14.51,14.65,14.36,46526.0,600739
1190,2018-07-13,14.54,14.47,14.56,14.36,18489.0,600739
1191,2018-07-16,14.95,14.66,15.3,14.64,47519.0,600739
1192,2018-07-17,14.55,14.54,14.83,14.47,30744.0,600739
1193,2018-07-18,14.61,14.43,14.62,14.29,32698.0,600739
1194,2018-07-19,14.38,14.42,14.44,14.14,19339.0,600739
1195,2018-07-20,14.36,14.38,14.44,14.13,42121.0,600739
1196,2018-07-23,15.0,14.86,15.36,14.69,167780.0,600739
1197,2018-07-24,14.85,15.76,16.35,14.69,222541.0,600739
1198,2018-07-25,15.55,15.33,15.62,15.29,124903.0,600739
1199,2018-07-26,15.26,14.94,15.35,14.91,83494.0,600739
1200,2018-07-27,14.94,14.91,15.09,14.82,53777.0,600739
1201,2018-07-30,14.88,14.53,14.99,14.45,74764.0,600739
1202,2018-07-31,14.53,14.7,14.98,14.48,65559.0,600739
