,date,open,close,high,low,volume,code
981,2017-02-16,23.27,23.28,23.508,23.082,58251.0,002008
982,2017-02-17,23.28,22.953,23.498,22.864,59132.0,002008
983,2017-02-20,22.983,23.696,23.993,22.973,141467.0,002008
984,2017-02-21,23.647,23.627,23.765,23.379,69233.0,002008
985,2017-02-22,23.696,23.557,23.696,23.449,46275.0,002008
986,2017-02-23,23.587,23.221,23.597,23.102,64401.0,002008
987,2017-02-24,23.25,23.449,24.043,23.191,108610.0,002008
988,2017-02-27,23.518,23.795,24.122,23.518,153680.0,002008
989,2017-02-28,23.825,23.815,24.251,23.765,105516.0,002008
990,2017-03-01,23.884,23.914,24.082,23.647,75165.0,002008
991,2017-03-02,23.963,23.607,24.062,23.587,57468.0,002008
992,2017-03-03,23.597,24.053,24.062,23.587,97674.0,002008
993,2017-03-06,24.112,25.3,25.429,24.112,323016.0,002008
994,2017-03-07,25.35,25.409,25.795,25.082,230424.0,002008
995,2017-03-08,25.201,25.548,25.776,24.993,136593.0,002008
996,2017-03-09,25.36,25.488,25.677,25.033,117221.0,002008
997,2017-03-10,25.251,24.954,25.429,24.805,109037.0,002008
998,2017-03-13,24.964,26.023,26.261,24.914,233238.0,002008
999,2017-03-14,26.053,24.914,26.241,24.855,232601.0,002008
1000,2017-03-15,24.934,26.696,26.696,24.518,411221.0,002008
1001,2017-03-16,26.33,26.528,26.716,26.092,151939.0,002008
1002,2017-03-17,26.389,26.033,26.885,25.845,203452.0,002008
1003,2017-03-20,25.983,26.419,26.518,25.776,124817.0,002008
1004,2017-03-21,26.241,26.261,26.548,26.083,106944.0,002008
1005,2017-03-22,26.003,26.053,26.389,25.795,137784.0,002008
1006,2017-03-23,26.053,26.716,26.825,25.825,208863.0,002008
1007,2017-03-24,26.716,26.637,27.598,26.617,244625.0,002008
1008,2017-03-27,26.597,25.944,26.597,25.587,265922.0,002008
1009,2017-03-28,25.944,25.488,26.033,25.36,145661.0,002008
1010,2017-03-29,25.627,25.974,26.32,25.558,177773.0,002008
1011,2017-03-30,25.894,25.627,26.201,25.221,120815.0,002008
1012,2017-03-31,25.548,26.013,26.092,25.28,108949.0,002008
1013,2017-04-05,25.944,26.865,26.954,25.607,194366.0,002008
1014,2017-04-06,26.835,26.419,26.835,26.132,138097.0,002008
1015,2017-04-07,26.419,26.419,26.518,26.122,92438.0,002008
1016,2017-04-10,26.34,25.716,26.607,25.647,94428.0,002008
1017,2017-04-11,25.716,25.29,25.944,24.756,130532.0,002008
1018,2017-04-12,25.35,25.875,26.29,25.033,119444.0,002008
1019,2017-04-13,25.795,25.805,26.122,25.627,51042.0,002008
1020,2017-04-14,25.904,24.944,25.954,24.924,77036.0,002008
1021,2017-04-17,24.944,25.072,25.538,24.766,67854.0,002008
1022,2017-04-18,25.072,25.459,25.875,25.072,93181.0,002008
1023,2017-04-19,25.399,25.746,25.785,25.221,71458.0,002008
1024,2017-04-20,25.815,26.241,26.399,25.647,123071.0,002008
1025,2017-04-21,26.092,26.241,26.766,25.954,112735.0,002008
1026,2017-04-24,26.241,26.073,26.489,25.419,118230.0,002008
1027,2017-04-25,28.221,28.667,28.677,27.528,657920.0,002008
1028,2017-04-26,28.736,28.915,30.004,28.598,424309.0,002008
1029,2017-04-27,28.489,29.34,29.489,28.489,238923.0,002008
1030,2017-04-28,29.113,29.122,29.835,28.845,206311.0,002008
1031,2017-05-02,29.212,29.736,29.786,28.885,231534.0,002008
1032,2017-05-03,29.637,29.014,29.707,28.697,199309.0,002008
1033,2017-05-04,29.014,29.954,30.38,28.835,262750.0,002008
1034,2017-05-05,29.707,30.321,30.845,29.628,204383.0,002008
1035,2017-05-08,30.37,29.677,31.45,29.677,215749.0,002008
1036,2017-05-09,29.489,30.875,31.113,29.063,203898.0,002008
1037,2017-05-10,30.895,30.756,31.36,30.578,198950.0,002008
1038,2017-05-11,30.509,30.964,31.628,29.905,168964.0,002008
1039,2017-05-12,30.796,30.301,31.123,29.618,224720.0,002008
1040,2017-05-15,30.598,31.935,31.935,30.558,228063.0,002008
1041,2017-05-16,31.885,33.371,33.42,31.529,218024.0,002008
1042,2017-05-17,33.173,32.984,34.321,32.598,225162.0,002008
1043,2017-05-18,32.677,32.361,33.331,32.271,154536.0,002008
1044,2017-05-19,32.677,32.024,32.925,31.677,166519.0,002008
1045,2017-05-22,32.054,32.024,32.806,31.905,165783.0,002008
1046,2017-05-23,31.994,32.4,33.123,31.964,229424.0,002008
1047,2017-05-24,32.063,32.707,32.826,30.875,196086.0,002008
1048,2017-05-25,32.45,31.994,32.767,31.499,153470.0,002008
1049,2017-05-26,31.885,30.539,31.984,30.004,372910.0,002008
1050,2017-05-31,30.727,30.895,30.984,30.202,179258.0,002008
1051,2017-06-01,30.806,30.945,31.568,30.588,165608.0,002008
1052,2017-06-02,31.044,31.093,31.242,30.311,105771.0,002008
1053,2017-06-05,31.093,32.232,32.262,31.093,153278.0,002008
1054,2017-06-06,32.131,32.28,32.559,31.931,119077.0,002008
1055,2017-06-07,32.479,32.28,33.027,32.161,210797.0,002008
1056,2017-06-08,32.3,32.868,33.057,32.28,162657.0,002008
1057,2017-06-09,32.908,32.44,33.077,32.23,144347.0,002008
1058,2017-06-12,31.902,31.483,32.051,30.935,249003.0,002008
1059,2017-06-13,31.503,31.872,31.991,31.095,161082.0,002008
1060,2017-06-14,31.782,31.095,32.041,30.786,138260.0,002008
1061,2017-06-15,31.124,31.274,31.463,30.836,103270.0,002008
1062,2017-06-16,31.234,31.682,31.882,31.005,96845.0,002008
1063,2017-06-19,31.662,31.553,31.971,31.433,86533.0,002008
1064,2017-06-20,31.712,32.181,32.659,31.563,210202.0,002008
1065,2017-06-21,32.28,33.844,33.844,32.23,268262.0,002008
1066,2017-06-22,33.834,33.276,34.861,33.276,265961.0,002008
1067,2017-06-23,33.605,34.203,34.233,33.177,167206.0,002008
1068,2017-06-26,34.362,34.612,34.751,33.884,161806.0,002008
1069,2017-06-27,34.263,34.542,35.15,34.123,170079.0,002008
1070,2017-06-28,34.203,33.386,34.432,32.988,198712.0,002008
1071,2017-06-29,33.536,34.671,34.721,33.376,199062.0,002008
1072,2017-06-30,34.333,34.512,34.711,33.775,117432.0,002008
1073,2017-07-03,34.492,33.565,35.269,33.376,238117.0,002008
1074,2017-07-04,35.767,35.688,36.315,34.851,564617.0,002008
1075,2017-07-05,35.618,36.843,36.923,35.468,397629.0,002008
1076,2017-07-06,36.764,37.013,37.67,36.534,273001.0,002008
1077,2017-07-07,37.142,37.062,37.8,36.644,231236.0,002008
1078,2017-07-10,37.222,35.957,37.252,35.668,259903.0,002008
1079,2017-07-11,36.116,36.006,36.654,35.867,152122.0,002008
1080,2017-07-12,36.265,37.222,37.411,36.116,287312.0,002008
1081,2017-07-13,37.351,36.534,37.531,36.345,201593.0,002008
1082,2017-07-14,36.524,36.734,37.172,35.897,127748.0,002008
1083,2017-07-17,37.092,35.867,37.092,35.389,224369.0,002008
1084,2017-07-18,35.747,35.817,36.305,34.452,232294.0,002008
1085,2017-07-19,35.548,37.77,37.859,35.329,312005.0,002008
1086,2017-07-20,37.63,37.79,38.238,37.481,199545.0,002008
1087,2017-07-21,37.76,37.361,38.338,37.122,151197.0,002008
1088,2017-07-24,37.062,37.242,37.58,37.052,104426.0,002008
1089,2017-07-25,37.262,36.176,37.521,36.066,186082.0,002008
1090,2017-07-26,36.016,35.339,36.325,35.07,210854.0,002008
1091,2017-07-27,36.415,36.405,36.534,35.518,295895.0,002008
1092,2017-07-28,36.315,35.877,36.315,35.419,166917.0,002008
1093,2017-07-31,35.867,35.668,36.235,35.438,186221.0,002008
1094,2017-08-01,35.568,35.05,35.568,34.741,225743.0,002008
1095,2017-08-02,35.329,35.717,36.206,35.329,298573.0,002008
1096,2017-08-03,35.877,34.422,35.907,34.223,253166.0,002008
1097,2017-08-04,34.223,33.605,34.612,33.356,230613.0,002008
1098,2017-08-07,33.635,34.153,34.572,33.635,151150.0,002008
1099,2017-08-08,34.153,34.044,34.352,33.755,139466.0,002008
1100,2017-08-09,33.894,34.691,34.96,33.894,150114.0,002008
1101,2017-08-10,34.592,35.06,35.668,34.592,199326.0,002008
1102,2017-08-11,34.9,35.06,36.026,34.691,165593.0,002008
1103,2017-08-14,35.229,36.624,36.863,35.07,315129.0,002008
1104,2017-08-15,36.674,36.216,36.803,35.747,207393.0,002008
1105,2017-08-16,36.166,35.618,36.365,35.598,176640.0,002008
1106,2017-08-17,35.757,34.97,35.807,34.552,230854.0,002008
1107,2017-08-18,34.621,34.701,35.279,34.442,135044.0,002008
1108,2017-08-21,34.871,34.95,35.199,34.671,127428.0,002008
1109,2017-08-22,35.07,34.512,35.159,34.372,136471.0,002008
1110,2017-08-23,34.641,35.02,35.279,34.641,143871.0,002008
1111,2017-08-24,34.881,34.671,35.06,34.522,83183.0,002008
1112,2017-08-25,34.661,34.273,34.97,33.874,192119.0,002008
1113,2017-08-28,34.273,35.558,35.797,34.273,235714.0,002008
1114,2017-08-29,37.033,38.158,38.656,37.033,635165.0,002008
1115,2017-08-30,38.557,38.138,39.204,37.859,437588.0,002008
1116,2017-08-31,38.049,39.045,39.244,37.77,283534.0,002008
1117,2017-09-01,39.204,38.686,39.204,38.477,196315.0,002008
1118,2017-09-04,38.856,39.045,39.444,38.019,262394.0,002008
1119,2017-09-05,38.846,38.298,39.135,38.158,212953.0,002008
1120,2017-09-06,38.348,38.368,38.925,38.138,190163.0,002008
1121,2017-09-07,38.258,38.726,39.274,38.089,218852.0,002008
1122,2017-09-08,38.736,39.852,39.852,38.348,243031.0,002008
1123,2017-09-11,40.261,39.732,41.197,39.463,299875.0,002008
1124,2017-09-12,39.902,39.374,40.091,39.075,177916.0,002008
1125,2017-09-13,39.473,38.955,39.503,38.138,197003.0,002008
1126,2017-09-14,38.776,38.935,39.533,38.617,141716.0,002008
1127,2017-09-15,38.736,39.165,39.264,38.457,117223.0,002008
1128,2017-09-18,39.254,40.759,41.117,39.234,216404.0,002008
1129,2017-09-19,40.729,39.683,40.749,39.553,149750.0,002008
1130,2017-09-20,39.792,40.27,41.197,39.782,146131.0,002008
1131,2017-09-21,40.121,41.396,41.825,39.673,230619.0,002008
1132,2017-09-22,41.426,41.665,41.725,40.709,187653.0,002008
1133,2017-09-25,41.257,40.898,41.446,40.181,160197.0,002008
1134,2017-09-26,40.689,41.197,41.327,40.44,98913.0,002008
1135,2017-09-27,41.735,41.386,42.492,41.257,190991.0,002008
1136,2017-09-28,41.396,42.273,42.403,41.197,161927.0,002008
1137,2017-09-29,42.193,43.439,43.698,41.845,167476.0,002008
1138,2017-10-09,44.206,43.638,44.604,43.06,157892.0,002008
1139,2017-10-10,43.768,42.662,43.777,41.446,247723.0,002008
1140,2017-10-11,42.353,42.662,43.1,41.904,168024.0,002008
1141,2017-10-12,42.532,44.405,44.405,42.502,203966.0,002008
1142,2017-10-13,44.355,44.734,45.77,44.166,179800.0,002008
1143,2017-10-16,44.734,44.325,45.979,43.967,199266.0,002008
1144,2017-10-17,44.276,45.113,45.631,44.206,189229.0,002008
1145,2017-10-18,45.232,47.653,48.101,45.132,311328.0,002008
1146,2017-10-19,47.653,47.324,47.653,46.507,163733.0,002008
1147,2017-10-20,46.846,47.424,47.812,46.388,163316.0,002008
1148,2017-10-23,47.623,47.812,48.52,47.324,146941.0,002008
1149,2017-10-24,47.524,49.038,49.118,47.294,185324.0,002008
1150,2017-10-25,49.118,49.048,49.666,48.35,176979.0,002008
1151,2017-10-26,48.321,47.225,48.321,46.826,400499.0,002008
1152,2017-10-27,46.946,47.912,47.942,46.906,202869.0,002008
1153,2017-10-30,48.619,46.707,48.689,46.328,247191.0,002008
1154,2017-10-31,46.776,47.663,47.822,45.84,215332.0,002008
1155,2017-11-01,47.424,46.886,47.703,46.657,173470.0,002008
1156,2017-11-02,46.786,47.324,47.623,46.248,148343.0,002008
1157,2017-11-03,47.265,49.915,50.214,47.075,371374.0,002008
1158,2017-11-06,49.815,52.156,52.804,49.247,338096.0,002008
1159,2017-11-07,52.146,52.107,52.784,51.15,212497.0,002008
1160,2017-11-08,51.519,50.512,52.684,50.502,243170.0,002008
1161,2017-11-09,50.512,55.185,55.564,50.054,320720.0,002008
1162,2017-11-10,55.046,56.978,58.164,54.597,332801.0,002008
1163,2017-11-13,56.968,57.218,58.284,56.291,236996.0,002008
1164,2017-11-14,57.108,57.287,58.563,56.032,245348.0,002008
1165,2017-11-15,56.959,54.936,57.766,53.003,377712.0,002008
1166,2017-11-16,54.677,56.779,56.789,53.103,277583.0,002008
1167,2017-11-17,56.371,55.295,56.919,54.538,213659.0,002008
1168,2017-11-20,54.697,55.683,56.709,53.163,241920.0,002008
1169,2017-11-21,55.394,59.101,59.101,54.996,366414.0,002008
1170,2017-11-22,59.101,56.57,59.778,55.354,378435.0,002008
1171,2017-11-23,55.823,51.529,55.883,51.529,386302.0,002008
1172,2017-11-24,51.06,52.286,52.953,51.04,237364.0,002008
1173,2017-11-27,51.618,51.19,51.997,49.028,226664.0,002008
1174,2017-11-28,51.339,52.515,52.655,50.911,187580.0,002008
1175,2017-11-29,52.485,51.11,52.983,50.044,182080.0,002008
1176,2017-11-30,50.562,48.331,51.29,47.653,274369.0,002008
1177,2017-12-01,48.58,49.795,50.612,48.58,219866.0,002008
1178,2017-12-04,49.815,50.781,51.808,49.616,194493.0,002008
1179,2017-12-05,50.124,51.17,52.804,50.074,233519.0,002008
1180,2017-12-06,51.309,51.14,51.977,49.496,196490.0,002008
1181,2017-12-07,50.921,49.138,51.021,49.118,164315.0,002008
1182,2017-12-08,49.118,51.539,51.678,49.118,189990.0,002008
1183,2017-12-11,51.399,53.083,53.302,50.931,237274.0,002008
1184,2017-12-12,53.003,52.465,53.731,52.286,205805.0,002008
1185,2017-12-13,52.674,53.74,54.478,52.625,229143.0,002008
1186,2017-12-14,53.99,54.249,55.275,53.262,240057.0,002008
1187,2017-12-15,53.86,52.854,53.89,52.485,180104.0,002008
1188,2017-12-18,52.844,51.967,53.352,50.861,151017.0,002008
1189,2017-12-19,52.216,52.405,52.734,51.509,153963.0,002008
1190,2017-12-20,52.206,51.24,52.625,51.1,152684.0,002008
1191,2017-12-21,50.991,53.78,53.92,50.791,297617.0,002008
1192,2017-12-22,53.611,53.97,54.159,53.402,160687.0,002008
1193,2017-12-25,54.298,51.798,54.328,51.409,289790.0,002008
1194,2017-12-26,51.399,52.286,52.565,50.542,171071.0,002008
1195,2017-12-27,51.818,50.333,52.097,50.313,193603.0,002008
1196,2017-12-28,50.363,48.928,50.532,48.839,228825.0,002008
1197,2017-12-29,48.938,49.217,49.496,48.261,207282.0,002008
1198,2018-01-02,49.357,49.945,50.094,48.45,180474.0,002008
1199,2018-01-03,50.004,51.359,51.688,49.327,247103.0,002008
1200,2018-01-04,51.309,51.319,51.708,50.821,149602.0,002008
1201,2018-01-05,51.06,51.359,52.724,50.831,190786.0,002008
1202,2018-01-08,51.1,50.194,51.1,49.247,202665.0,002008
1203,2018-01-09,50.333,53.252,53.302,49.994,302508.0,002008
1204,2018-01-10,53.252,53.85,54.179,51.808,297286.0,002008
1205,2018-01-11,53.501,54.677,55.484,53.103,258371.0,002008
1206,2018-01-12,54.547,54.139,54.936,53.701,145553.0,002008
1207,2018-01-15,54.298,53.721,55.902,53.212,250735.0,002008
1208,2018-01-16,54.099,55.743,56.62,53.731,339469.0,002008
1209,2018-01-17,54.298,52.126,54.398,50.184,521352.0,002008
1210,2018-01-18,51.917,51.738,52.933,51.031,141034.0,002008
1211,2018-01-19,51.559,51.927,52.844,50.283,222876.0,002008
1212,2018-01-22,51.808,53.85,54.0,51.19,255904.0,002008
1213,2018-01-23,53.86,53.531,54.946,53.202,188163.0,002008
1214,2018-01-24,53.691,53.711,54.278,52.764,202094.0,002008
1215,2018-01-25,53.651,54.219,55.335,53.601,203409.0,002008
1216,2018-01-26,53.85,52.914,54.547,52.794,161683.0,002008
1217,2018-01-29,52.684,49.994,52.684,49.735,378780.0,002008
1218,2018-01-30,49.626,49.835,50.393,49.327,145673.0,002008
1219,2018-01-31,49.516,49.157,50.094,47.643,185525.0,002008
1220,2018-02-01,49.118,48.779,50.044,48.042,157171.0,002008
1221,2018-02-02,49.157,49.855,50.243,47.693,177346.0,002008
1222,2018-02-05,48.719,48.51,49.915,47.852,153375.0,002008
1223,2018-02-06,46.697,46.886,48.072,46.378,217245.0,002008
1224,2018-02-07,47.842,45.491,48.271,44.335,232953.0,002008
1225,2018-02-08,45.491,47.115,47.374,44.714,163470.0,002008
1226,2018-02-09,45.481,45.8,47.115,44.834,165438.0,002008
1227,2018-02-12,46.328,49.307,49.695,46.278,197668.0,002008
1228,2018-02-13,49.407,49.705,51.19,49.407,154340.0,002008
1229,2018-02-14,49.915,50.214,50.632,49.128,97041.0,002008
1230,2018-02-22,50.811,51.698,52.386,50.622,130481.0,002008
1231,2018-02-23,51.509,51.309,51.987,50.881,80394.0,002008
1232,2018-02-26,51.867,54.797,55.783,51.867,272977.0,002008
1233,2018-02-27,55.036,54.896,56.072,54.458,158675.0,002008
1234,2018-02-28,54.697,56.709,58.353,54.338,254461.0,002008
1235,2018-03-01,56.291,57.267,57.447,55.922,156760.0,002008
1236,2018-03-02,56.6,55.853,57.267,54.926,156732.0,002008
1237,2018-03-05,55.853,55.892,56.819,54.876,128275.0,002008
1238,2018-03-06,56.191,55.703,57.706,55.235,153106.0,002008
1239,2018-03-07,55.394,55.066,56.57,54.687,134270.0,002008
1240,2018-03-08,55.454,55.703,56.57,54.936,131771.0,002008
1241,2018-03-09,56.291,58.871,59.111,55.823,269255.0,002008
1242,2018-03-12,59.071,58.881,60.226,58.284,226242.0,002008
1243,2018-03-13,58.533,57.696,58.772,57.287,150955.0,002008
1244,2018-03-14,57.885,58.104,59.031,57.287,138178.0,002008
1245,2018-03-15,57.785,57.775,58.732,56.939,140745.0,002008
1246,2018-03-16,57.676,56.69,57.935,56.62,83706.0,002008
1247,2018-03-19,56.749,56.69,58.114,56.59,100273.0,002008
1248,2018-03-20,56.142,56.809,57.237,55.693,95770.0,002008
1249,2018-03-21,56.729,56.331,57.905,56.291,113924.0,002008
1250,2018-03-22,56.271,53.651,57.068,53.611,163220.0,002008
1251,2018-03-23,50.313,52.057,52.684,50.214,253106.0,002008
1252,2018-03-26,51.11,53.651,53.75,51.06,121701.0,002008
1253,2018-03-27,54.677,54.637,55.404,54.119,109815.0,002008
1254,2018-03-28,53.631,52.704,54.597,52.505,110871.0,002008
1255,2018-03-29,52.953,52.704,53.701,51.648,101816.0,002008
1256,2018-03-30,53.81,54.498,55.594,53.292,197145.0,002008
1257,2018-04-02,54.318,54.438,55.494,54.298,112660.0,002008
1258,2018-04-03,54.368,54.298,55.394,53.601,106606.0,002008
1259,2018-04-04,54.597,52.854,54.677,52.704,107753.0,002008
1260,2018-04-09,52.655,52.804,53.481,51.628,88630.0,002008
1261,2018-04-10,53.292,54.278,54.458,52.356,102588.0,002008
1262,2018-04-11,54.677,54.896,55.584,54.498,103590.0,002008
1263,2018-04-12,54.797,54.896,55.245,54.518,51261.0,002008
1264,2018-04-13,55.285,54.826,55.783,54.717,61504.0,002008
1265,2018-04-16,54.189,54.996,55.743,54.129,98240.0,002008
1266,2018-04-17,54.797,50.911,54.936,50.024,288238.0,002008
1267,2018-04-18,51.409,51.031,52.007,49.815,172810.0,002008
1268,2018-04-19,51.917,52.455,52.764,51.588,121715.0,002008
1269,2018-04-20,52.256,52.236,53.003,51.588,113494.0,002008
1270,2018-04-23,52.007,48.659,52.376,48.022,277640.0,002008
1271,2018-04-24,47.524,48.819,49.048,45.83,347303.0,002008
1272,2018-04-25,48.52,47.404,48.6,46.617,310912.0,002008
1273,2018-04-26,47.135,47.105,47.972,46.049,171498.0,002008
1274,2018-04-27,47.474,46.527,47.663,45.86,189096.0,002008
1275,2018-05-02,46.836,47.035,47.803,46.527,172731.0,002008
1276,2018-05-03,47.324,48.819,48.908,46.328,195662.0,002008
1277,2018-05-04,48.819,48.51,49.157,48.271,115048.0,002008
1278,2018-05-07,49.217,49.775,49.994,49.018,161275.0,002008
1279,2018-05-08,49.785,51.429,51.887,49.785,165265.0,002008
1280,2018-05-09,51.628,51.808,52.405,51.011,109802.0,002008
1281,2018-05-10,52.326,51.688,52.326,51.339,87924.0,002008
1282,2018-05-11,52.156,51.628,52.156,51.409,80905.0,002008
1283,2018-05-14,52.097,52.505,53.312,51.857,140825.0,002008
1284,2018-05-15,52.904,52.595,53.232,52.077,89989.0,002008
1285,2018-05-16,52.694,53.591,54.298,52.595,148920.0,002008
1286,2018-05-17,53.8,53.97,54.059,53.123,84381.0,002008
1287,2018-05-18,54.089,53.8,54.089,52.027,82393.0,002008
1288,2018-05-21,54.15,54.62,55.96,54.0,132153.0,002008
1289,2018-05-22,54.66,55.27,55.4,54.23,73719.0,002008
1290,2018-05-23,55.35,55.58,56.59,54.98,113295.0,002008
1291,2018-05-24,55.97,53.5,55.99,53.22,95560.0,002008
1292,2018-05-25,53.68,53.82,54.86,53.0,92336.0,002008
1293,2018-05-28,53.8,55.18,55.73,53.36,110781.0,002008
1294,2018-05-29,55.37,54.66,55.55,54.5,66738.0,002008
1295,2018-05-30,52.8,52.9,54.08,52.14,88563.0,002008
1296,2018-05-31,53.26,55.0,55.0,53.26,86539.0,002008
1297,2018-06-01,54.6,53.85,54.88,53.22,89522.0,002008
1298,2018-06-04,54.4,55.41,55.84,54.4,107051.0,002008
1299,2018-06-05,55.93,58.0,58.37,55.5,253407.0,002008
1300,2018-06-06,57.68,57.8,59.05,57.61,150827.0,002008
1301,2018-06-07,58.5,58.03,59.79,57.8,189414.0,002008
1302,2018-06-08,58.48,59.9,59.95,58.04,200729.0,002008
1303,2018-06-11,59.92,58.45,60.2,57.57,156401.0,002008
1304,2018-06-12,58.58,58.2,60.07,57.68,137496.0,002008
1305,2018-06-13,59.0,55.5,60.28,55.32,240693.0,002008
1306,2018-06-14,55.75,56.75,57.87,55.75,162190.0,002008
1307,2018-06-15,57.38,55.82,57.49,55.8,110835.0,002008
1308,2018-06-19,54.42,53.09,55.5,51.85,208794.0,002008
1309,2018-06-20,53.02,53.6,54.31,51.85,140675.0,002008
1310,2018-06-21,53.22,51.48,53.86,51.38,170052.0,002008
1311,2018-06-22,50.57,52.32,52.6,49.68,127638.0,002008
1312,2018-06-25,52.65,51.56,52.88,51.42,85794.0,002008
1313,2018-06-26,50.52,52.15,52.71,50.13,96478.0,002008
1314,2018-06-27,52.62,50.2,52.7,50.01,118655.0,002008
1315,2018-06-28,49.8,50.65,52.0,49.71,150411.0,002008
1316,2018-06-29,51.12,53.19,53.19,50.24,139526.0,002008
1317,2018-07-02,53.47,50.89,53.47,49.9,213863.0,002008
1318,2018-07-03,50.7,49.47,50.7,47.94,260822.0,002008
1319,2018-07-04,49.17,47.3,49.17,47.05,225506.0,002008
1320,2018-07-05,47.34,46.45,47.54,45.7,208516.0,002008
1321,2018-07-06,46.47,46.62,48.05,45.65,209055.0,002008
1322,2018-07-09,47.0,49.42,49.58,47.0,213442.0,002008
1323,2018-07-10,49.55,49.86,50.09,49.12,125010.0,002008
1324,2018-07-11,48.5,48.72,49.26,47.56,132279.0,002008
1325,2018-07-12,48.58,50.81,51.38,48.58,215762.0,002008
1326,2018-07-13,50.65,52.08,52.3,50.65,169158.0,002008
1327,2018-07-16,51.98,51.77,52.56,51.57,106890.0,002008
1328,2018-07-17,51.65,51.19,52.1,50.33,101109.0,002008
1329,2018-07-18,51.3,50.0,51.97,50.0,137962.0,002008
1330,2018-07-19,50.38,49.19,50.87,49.07,134854.0,002008
1331,2018-07-20,49.12,50.72,50.85,48.71,174120.0,002008
1332,2018-07-23,50.3,50.76,52.14,49.71,189682.0,002008
1333,2018-07-24,51.58,50.88,51.78,50.63,154084.0,002008
1334,2018-07-25,51.0,49.98,51.14,49.39,138709.0,002008
1335,2018-07-26,49.86,47.66,49.95,47.41,200342.0,002008
1336,2018-07-27,46.5,48.49,49.19,46.0,235671.0,002008
1337,2018-07-30,47.97,46.91,48.45,46.59,161836.0,002008
1338,2018-07-31,46.8,48.19,48.3,46.7,126884.0,002008
