,date,open,close,high,low,volume,code
981,2017-01-17,29.526,29.605,29.625,29.349,46261.0,600085
982,2017-01-18,29.605,29.694,29.792,29.447,44962.0,600085
983,2017-01-19,29.723,29.585,29.723,29.506,28734.0,600085
984,2017-01-20,29.477,29.802,29.871,29.447,28803.0,600085
985,2017-01-23,29.792,29.93,29.979,29.694,29514.0,600085
986,2017-01-24,29.93,29.851,29.999,29.812,25865.0,600085
987,2017-01-25,29.881,29.969,30.019,29.772,27725.0,600085
988,2017-01-26,29.989,29.95,30.009,29.772,41325.0,600085
989,2017-02-03,29.95,29.9,30.038,29.851,37049.0,600085
990,2017-02-06,29.881,29.89,29.959,29.802,24565.0,600085
991,2017-02-07,29.851,29.733,30.009,29.694,28110.0,600085
992,2017-02-08,29.743,29.762,29.802,29.634,54431.0,600085
993,2017-02-09,29.762,29.871,29.89,29.723,44730.0,600085
994,2017-02-10,29.9,29.989,29.999,29.802,56768.0,600085
995,2017-02-13,29.9,30.225,30.284,29.89,86763.0,600085
996,2017-02-14,30.245,30.215,30.255,30.019,62782.0,600085
997,2017-02-15,30.196,29.89,30.196,29.841,52001.0,600085
998,2017-02-16,29.89,29.93,29.959,29.753,41070.0,600085
999,2017-02-17,29.92,29.812,30.028,29.694,42481.0,600085
1000,2017-02-20,29.743,30.265,30.284,29.654,73414.0,600085
1001,2017-02-21,30.314,30.294,30.481,30.186,63325.0,600085
1002,2017-02-22,30.294,30.501,30.531,30.186,66879.0,600085
1003,2017-02-23,30.531,30.452,30.629,30.127,97907.0,600085
1004,2017-02-24,30.452,30.314,30.491,30.186,49236.0,600085
1005,2017-02-27,30.265,30.097,30.284,30.038,42040.0,600085
1006,2017-02-28,30.117,30.078,30.284,29.93,46311.0,600085
1007,2017-03-01,30.078,30.127,30.206,30.019,40267.0,600085
1008,2017-03-02,30.156,30.097,30.225,29.999,35581.0,600085
1009,2017-03-03,30.107,30.107,30.166,29.871,28887.0,600085
1010,2017-03-06,30.117,30.235,30.294,30.009,38467.0,600085
1011,2017-03-07,30.235,30.363,30.363,30.117,55011.0,600085
1012,2017-03-08,30.383,30.55,30.6,30.294,59698.0,600085
1013,2017-03-09,30.54,30.235,30.54,30.097,32201.0,600085
1014,2017-03-10,30.245,30.678,31.003,30.215,87502.0,600085
1015,2017-03-13,30.678,31.141,31.25,30.501,98579.0,600085
1016,2017-03-14,31.141,31.013,31.309,30.826,55406.0,600085
1017,2017-03-15,30.954,31.072,31.112,30.826,49061.0,600085
1018,2017-03-16,31.082,31.043,31.24,30.905,45442.0,600085
1019,2017-03-17,30.984,30.56,31.023,30.452,73944.0,600085
1020,2017-03-20,30.531,31.141,31.171,30.481,76344.0,600085
1021,2017-03-21,31.122,31.87,32.185,31.023,158042.0,600085
1022,2017-03-22,31.762,32.55,32.924,31.535,186090.0,600085
1023,2017-03-23,32.5,32.313,32.668,31.909,113419.0,600085
1024,2017-03-24,32.205,32.195,32.5,32.106,75874.0,600085
1025,2017-03-27,32.303,31.959,32.382,31.693,75385.0,600085
1026,2017-03-28,31.515,31.299,31.663,31.072,103432.0,600085
1027,2017-03-29,31.299,31.181,31.417,31.112,57009.0,600085
1028,2017-03-30,31.023,30.846,31.161,30.491,86552.0,600085
1029,2017-03-31,30.777,31.131,31.269,30.649,58528.0,600085
1030,2017-04-05,31.407,31.181,31.644,31.082,112555.0,600085
1031,2017-04-06,31.181,31.309,31.319,30.865,60215.0,600085
1032,2017-04-07,31.22,31.112,31.319,31.082,50415.0,600085
1033,2017-04-10,31.033,30.629,31.043,30.491,74101.0,600085
1034,2017-04-11,30.629,30.55,30.787,30.225,98196.0,600085
1035,2017-04-12,30.501,30.757,30.895,30.255,55408.0,600085
1036,2017-04-13,30.728,30.846,30.934,30.629,37238.0,600085
1037,2017-04-14,30.659,30.649,30.816,30.54,35886.0,600085
1038,2017-04-17,30.531,31.003,31.003,30.383,51218.0,600085
1039,2017-04-18,31.023,31.299,31.486,30.925,92107.0,600085
1040,2017-04-19,31.112,31.476,31.712,30.698,102235.0,600085
1041,2017-04-20,31.368,32.185,32.687,31.348,182140.0,600085
1042,2017-04-21,32.106,32.047,32.166,31.575,88434.0,600085
1043,2017-04-24,31.87,31.614,31.87,30.531,74834.0,600085
1044,2017-04-25,31.348,31.013,31.614,30.925,63539.0,600085
1045,2017-04-26,30.925,31.23,31.831,30.925,91488.0,600085
1046,2017-04-27,30.974,30.777,30.984,30.215,124289.0,600085
1047,2017-04-28,30.718,30.56,30.777,30.334,69106.0,600085
1048,2017-05-02,30.6,30.521,30.619,30.265,43544.0,600085
1049,2017-05-03,30.521,30.472,30.678,30.265,47484.0,600085
1050,2017-05-04,30.383,30.531,30.609,30.265,43567.0,600085
1051,2017-05-05,30.373,30.6,30.629,29.625,85119.0,600085
1052,2017-05-08,30.314,30.698,30.708,30.107,71722.0,600085
1053,2017-05-09,30.531,30.344,30.609,30.215,32712.0,600085
1054,2017-05-10,30.363,30.344,30.511,30.196,47736.0,600085
1055,2017-05-11,30.215,30.452,30.511,29.822,66607.0,600085
1056,2017-05-12,30.462,30.491,30.649,30.294,40918.0,600085
1057,2017-05-15,30.403,31.033,31.053,30.393,72297.0,600085
1058,2017-05-16,31.053,31.112,31.161,30.737,82325.0,600085
1059,2017-05-17,31.112,30.659,31.141,30.609,57302.0,600085
1060,2017-05-18,30.481,30.846,30.856,30.334,41413.0,600085
1061,2017-05-19,30.915,31.21,31.387,30.737,69649.0,600085
1062,2017-05-22,31.21,31.456,31.742,30.875,68909.0,600085
1063,2017-05-23,31.368,31.959,32.077,30.974,106589.0,600085
1064,2017-05-24,31.712,31.584,31.811,31.023,101121.0,600085
1065,2017-05-25,31.368,31.673,31.791,31.279,67743.0,600085
1066,2017-05-26,31.663,31.555,31.752,31.338,49965.0,600085
1067,2017-05-31,31.614,31.801,31.87,31.279,70684.0,600085
1068,2017-06-01,31.712,32.087,32.225,31.476,98890.0,600085
1069,2017-06-02,31.959,31.909,32.156,31.712,50556.0,600085
1070,2017-06-05,31.909,31.24,31.919,31.2,64986.0,600085
1071,2017-06-06,31.259,31.614,31.663,31.259,41525.0,600085
1072,2017-06-07,31.653,31.752,31.781,31.456,62899.0,600085
1073,2017-06-08,31.752,32.668,32.756,31.594,132231.0,600085
1074,2017-06-09,32.5,32.619,33.318,32.382,130996.0,600085
1075,2017-06-12,32.599,33.357,33.643,32.431,156615.0,600085
1076,2017-06-13,33.111,33.219,33.377,33.052,64218.0,600085
1077,2017-06-14,32.747,32.441,32.924,32.303,95743.0,600085
1078,2017-06-15,32.323,32.658,32.678,32.205,67732.0,600085
1079,2017-06-16,32.658,32.264,32.658,32.205,51202.0,600085
1080,2017-06-19,32.303,32.382,32.481,32.205,57216.0,600085
1081,2017-06-20,32.333,32.244,32.579,32.146,62263.0,600085
1082,2017-06-21,32.471,33.928,33.968,32.254,151844.0,600085
1083,2017-06-22,33.731,33.269,34.342,33.062,151675.0,600085
1084,2017-06-23,33.17,34.618,34.667,33.17,148551.0,600085
1085,2017-06-26,34.47,34.657,35.553,34.283,178409.0,600085
1086,2017-06-27,34.677,34.913,35.159,34.401,95189.0,600085
1087,2017-06-28,34.726,34.273,34.726,34.125,80575.0,600085
1088,2017-06-29,34.234,34.273,34.569,34.027,74473.0,600085
1089,2017-06-30,34.234,34.431,34.598,34.017,99302.0,600085
1090,2017-07-03,34.362,34.007,34.47,33.791,81665.0,600085
1091,2017-07-04,33.928,33.633,33.928,33.466,82674.0,600085
1092,2017-07-05,33.623,34.116,34.135,33.534,89258.0,600085
1093,2017-07-06,34.125,33.672,34.145,33.229,88167.0,600085
1094,2017-07-07,33.485,33.328,33.485,33.072,65549.0,600085
1095,2017-07-10,33.367,32.924,33.377,32.609,76598.0,600085
1096,2017-07-11,32.944,33.15,33.446,32.855,76401.0,600085
1097,2017-07-12,33.091,33.091,33.19,32.599,56978.0,600085
1098,2017-07-13,33.111,33.16,33.564,32.993,78347.0,600085
1099,2017-07-14,33.16,33.495,33.505,32.796,57576.0,600085
1100,2017-07-17,33.515,32.313,33.544,32.205,89056.0,600085
1101,2017-07-18,32.274,32.087,32.491,31.821,61313.0,600085
1102,2017-07-19,31.978,32.333,32.372,31.624,78881.0,600085
1103,2017-07-20,32.303,32.5,32.54,32.156,51817.0,600085
1104,2017-07-21,32.5,32.471,32.678,32.313,44735.0,600085
1105,2017-07-24,32.422,32.559,32.678,32.254,46587.0,600085
1106,2017-07-25,32.579,32.766,33.012,32.52,53848.0,600085
1107,2017-07-26,32.756,32.087,32.776,31.89,63397.0,600085
1108,2017-07-27,31.919,32.136,32.294,31.604,43153.0,600085
1109,2017-07-28,32.106,32.284,32.53,31.939,41688.0,600085
1110,2017-07-31,32.284,32.372,32.431,32.077,36278.0,600085
1111,2017-08-01,32.372,32.579,32.579,32.254,40785.0,600085
1112,2017-08-02,32.5,31.89,32.559,31.811,61157.0,600085
1113,2017-08-03,31.663,31.811,32.077,31.663,37174.0,600085
1114,2017-08-04,31.811,31.712,31.959,31.693,36712.0,600085
1115,2017-08-07,31.703,31.644,31.86,31.604,66398.0,600085
1116,2017-08-08,31.673,31.486,31.722,31.21,60738.0,600085
1117,2017-08-09,31.368,31.811,31.959,31.358,54192.0,600085
1118,2017-08-10,31.791,31.9,32.106,31.673,53077.0,600085
1119,2017-08-11,31.811,31.742,31.949,31.634,42187.0,600085
1120,2017-08-14,31.673,32.136,32.254,31.673,54402.0,600085
1121,2017-08-15,32.185,32.106,32.323,31.959,39329.0,600085
1122,2017-08-16,32.147,32.078,32.256,31.899,33643.0,600085
1123,2017-08-17,32.227,32.495,32.534,32.048,50970.0,600085
1124,2017-08-18,32.485,32.306,32.485,32.256,32123.0,600085
1125,2017-08-21,32.385,32.455,32.643,32.256,41570.0,600085
1126,2017-08-22,32.356,32.385,32.495,32.286,26740.0,600085
1127,2017-08-23,32.247,31.899,32.346,31.86,40638.0,600085
1128,2017-08-24,31.909,31.612,31.979,31.532,43817.0,600085
1129,2017-08-25,31.612,31.899,31.919,31.612,29328.0,600085
1130,2017-08-28,31.8,31.998,32.108,31.75,51176.0,600085
1131,2017-08-29,32.098,32.058,32.286,32.008,42231.0,600085
1132,2017-08-30,32.008,31.989,32.187,31.909,41805.0,600085
1133,2017-08-31,31.989,32.018,32.108,31.651,40588.0,600085
1134,2017-09-01,31.83,31.8,31.998,31.701,36454.0,600085
1135,2017-09-04,31.8,31.741,31.889,31.522,62529.0,600085
1136,2017-09-05,31.631,31.78,31.87,31.631,37748.0,600085
1137,2017-09-06,31.651,31.87,31.929,31.552,43665.0,600085
1138,2017-09-07,31.879,31.711,31.899,31.701,29310.0,600085
1139,2017-09-08,31.671,31.671,31.85,31.562,29866.0,600085
1140,2017-09-11,31.621,31.492,31.651,31.423,49431.0,600085
1141,2017-09-12,31.492,31.096,31.552,30.977,78738.0,600085
1142,2017-09-13,31.056,31.135,31.225,31.026,34881.0,600085
1143,2017-09-14,31.135,31.423,31.443,31.135,38911.0,600085
1144,2017-09-15,31.502,31.354,31.542,31.125,35762.0,600085
1145,2017-09-18,31.363,31.453,31.532,31.155,29114.0,600085
1146,2017-09-19,31.463,31.215,31.463,31.106,36394.0,600085
1147,2017-09-20,31.175,31.284,31.314,31.106,23606.0,600085
1148,2017-09-21,31.304,31.086,31.304,31.066,30978.0,600085
1149,2017-09-22,31.076,31.076,31.155,30.977,23029.0,600085
1150,2017-09-25,31.076,31.78,32.058,31.076,119988.0,600085
1151,2017-09-26,31.85,31.602,31.909,31.552,49323.0,600085
1152,2017-09-27,31.621,31.631,31.83,31.602,34516.0,600085
1153,2017-09-28,31.661,31.83,31.879,31.572,52387.0,600085
1154,2017-09-29,31.959,32.157,32.405,31.84,81687.0,600085
1155,2017-10-09,32.326,32.177,32.425,32.068,79852.0,600085
1156,2017-10-10,32.197,32.614,32.723,32.197,84259.0,600085
1157,2017-10-11,32.624,32.475,32.991,32.415,99166.0,600085
1158,2017-10-12,32.505,32.237,32.594,32.058,62450.0,600085
1159,2017-10-13,32.237,32.326,32.435,32.147,47206.0,600085
1160,2017-10-16,32.326,32.614,32.911,32.167,82571.0,600085
1161,2017-10-17,32.524,32.643,32.842,32.306,61510.0,600085
1162,2017-10-18,32.544,33.407,33.536,32.544,132647.0,600085
1163,2017-10-19,33.398,33.298,33.854,33.12,124149.0,600085
1164,2017-10-20,33.239,33.09,33.338,32.762,72161.0,600085
1165,2017-10-23,33.08,33.695,33.894,33.05,115716.0,600085
1166,2017-10-24,33.616,33.874,33.993,33.507,96087.0,600085
1167,2017-10-25,33.655,33.804,33.973,33.546,60380.0,600085
1168,2017-10-26,33.775,33.288,34.3,33.249,91303.0,600085
1169,2017-10-27,33.298,33.923,34.033,33.179,82863.0,600085
1170,2017-10-30,34.013,34.112,34.519,32.852,127168.0,600085
1171,2017-10-31,33.755,33.407,34.003,33.239,74941.0,600085
1172,2017-11-01,33.407,33.06,33.626,32.872,81120.0,600085
1173,2017-11-02,33.06,32.822,33.12,32.455,57894.0,600085
1174,2017-11-03,32.891,32.901,33.229,32.653,68076.0,600085
1175,2017-11-06,32.931,34.479,34.509,32.594,186381.0,600085
1176,2017-11-07,34.429,34.34,34.727,33.933,132991.0,600085
1177,2017-11-08,34.32,34.34,34.548,34.052,90925.0,600085
1178,2017-11-09,34.33,33.854,34.34,33.536,106523.0,600085
1179,2017-11-10,33.745,33.983,34.181,33.437,127502.0,600085
1180,2017-11-13,33.874,34.33,34.797,33.814,139121.0,600085
1181,2017-11-14,34.33,33.467,34.419,33.288,114097.0,600085
1182,2017-11-15,33.288,33.447,33.596,33.02,89620.0,600085
1183,2017-11-16,33.269,33.933,34.082,33.269,77720.0,600085
1184,2017-11-17,34.033,34.152,34.211,33.278,128627.0,600085
1185,2017-11-20,33.715,34.4,34.429,33.04,94669.0,600085
1186,2017-11-21,34.33,35.213,35.541,34.152,199283.0,600085
1187,2017-11-22,35.312,34.995,35.471,34.539,134586.0,600085
1188,2017-11-23,34.737,33.487,35.074,33.338,142282.0,600085
1189,2017-11-24,33.249,33.001,33.249,32.693,103697.0,600085
1190,2017-11-27,32.872,33.06,33.1,32.346,58629.0,600085
1191,2017-11-28,32.891,33.11,33.169,32.653,37203.0,600085
1192,2017-11-29,33.02,32.127,33.07,31.909,81183.0,600085
1193,2017-11-30,31.75,32.028,32.415,31.75,51304.0,600085
1194,2017-12-01,32.048,32.137,32.376,31.87,41427.0,600085
1195,2017-12-04,32.137,32.187,32.405,31.84,38704.0,600085
1196,2017-12-05,32.187,32.852,33.12,32.048,101459.0,600085
1197,2017-12-06,32.852,32.862,32.991,32.604,34803.0,600085
1198,2017-12-07,32.842,32.554,32.842,32.108,35774.0,600085
1199,2017-12-08,32.514,32.465,32.663,32.286,30292.0,600085
1200,2017-12-11,32.356,32.772,32.901,32.266,41882.0,600085
1201,2017-12-12,32.624,32.177,32.792,32.127,42229.0,600085
1202,2017-12-13,32.028,32.326,32.415,32.028,26834.0,600085
1203,2017-12-14,32.326,32.028,32.385,31.87,33292.0,600085
1204,2017-12-15,32.028,31.919,32.038,31.711,37609.0,600085
1205,2017-12-18,31.889,31.87,32.088,31.522,38038.0,600085
1206,2017-12-19,31.84,32.078,32.098,31.78,33804.0,600085
1207,2017-12-20,32.008,32.187,32.266,31.84,38233.0,600085
1208,2017-12-21,32.237,32.376,32.405,31.949,41479.0,600085
1209,2017-12-22,32.346,31.959,32.376,31.85,38108.0,600085
1210,2017-12-25,31.959,32.018,32.028,31.552,53333.0,600085
1211,2017-12-26,32.048,32.088,32.137,31.631,38700.0,600085
1212,2017-12-27,32.147,31.741,32.147,31.671,31636.0,600085
1213,2017-12-28,31.612,31.671,31.879,31.572,38945.0,600085
1214,2017-12-29,31.671,31.989,32.018,31.651,44744.0,600085
1215,2018-01-02,31.998,32.217,32.276,31.85,50373.0,600085
1216,2018-01-03,32.217,32.346,32.534,32.098,50570.0,600085
1217,2018-01-04,32.346,32.266,32.604,32.157,47345.0,600085
1218,2018-01-05,32.247,32.872,32.991,32.127,89737.0,600085
1219,2018-01-08,32.743,33.169,33.735,32.624,83042.0,600085
1220,2018-01-09,33.149,33.219,33.526,32.921,60312.0,600085
1221,2018-01-10,33.11,33.04,33.388,32.743,55466.0,600085
1222,2018-01-11,32.842,33.209,33.288,32.743,48421.0,600085
1223,2018-01-12,33.149,32.921,33.189,32.713,49746.0,600085
1224,2018-01-15,32.832,32.227,32.941,32.118,69609.0,600085
1225,2018-01-16,32.247,33.239,33.269,32.147,102118.0,600085
1226,2018-01-17,33.338,33.586,33.963,33.14,124336.0,600085
1227,2018-01-18,33.427,33.854,33.993,33.338,89377.0,600085
1228,2018-01-19,33.784,33.646,34.052,33.517,67028.0,600085
1229,2018-01-22,33.596,34.261,34.33,33.487,102627.0,600085
1230,2018-01-23,34.003,34.41,34.906,33.993,159134.0,600085
1231,2018-01-24,34.429,34.38,34.608,34.062,80177.0,600085
1232,2018-01-25,34.38,33.933,34.648,33.894,67988.0,600085
1233,2018-01-26,33.983,34.797,35.064,33.745,94015.0,600085
1234,2018-01-29,34.638,33.646,34.677,33.536,105510.0,600085
1235,2018-01-30,33.646,33.646,33.824,33.12,46042.0,600085
1236,2018-01-31,33.546,33.636,33.904,33.288,53461.0,600085
1237,2018-02-01,33.536,33.368,33.616,32.594,96403.0,600085
1238,2018-02-02,33.001,33.288,33.497,32.991,39353.0,600085
1239,2018-02-05,33.04,32.495,33.06,32.227,66914.0,600085
1240,2018-02-06,31.998,32.495,32.505,31.602,86559.0,600085
1241,2018-02-07,32.395,32.306,32.624,31.76,55688.0,600085
1242,2018-02-08,32.247,32.415,32.524,31.959,33304.0,600085
1243,2018-02-09,32.098,31.691,32.098,30.758,80454.0,600085
1244,2018-02-12,31.651,31.731,32.008,31.354,32262.0,600085
1245,2018-02-13,31.721,31.86,32.197,31.701,28196.0,600085
1246,2018-02-14,31.85,31.741,31.929,31.354,19596.0,600085
1247,2018-02-22,31.949,32.465,32.614,31.8,35139.0,600085
1248,2018-02-23,32.455,32.524,32.812,32.256,28681.0,600085
1249,2018-02-26,32.465,32.634,32.772,32.078,58198.0,600085
1250,2018-02-27,32.634,32.544,32.634,32.316,27572.0,600085
1251,2018-02-28,32.346,32.147,32.346,31.979,28882.0,600085
1252,2018-03-01,32.068,32.108,32.237,31.8,37908.0,600085
1253,2018-03-02,31.899,31.79,32.048,31.721,41187.0,600085
1254,2018-03-05,31.75,31.899,31.949,31.602,39484.0,600085
1255,2018-03-06,31.929,32.415,32.425,31.79,60113.0,600085
1256,2018-03-07,32.296,32.415,32.643,32.167,45311.0,600085
1257,2018-03-08,32.505,33.338,33.626,32.247,93198.0,600085
1258,2018-03-09,33.417,33.378,33.715,33.189,64550.0,600085
1259,2018-03-12,33.388,33.398,33.685,33.189,51886.0,600085
1260,2018-03-13,33.318,33.05,33.596,32.872,48033.0,600085
1261,2018-03-14,32.911,32.634,33.11,32.485,58331.0,600085
1262,2018-03-15,32.495,32.832,33.001,32.495,34189.0,600085
1263,2018-03-16,32.832,33.239,33.596,32.643,66126.0,600085
1264,2018-03-19,33.12,33.834,33.933,32.941,79104.0,600085
1265,2018-03-20,33.576,34.042,34.29,33.487,110872.0,600085
1266,2018-03-21,34.042,33.685,34.052,33.437,69020.0,600085
1267,2018-03-22,33.536,33.566,33.824,33.1,48745.0,600085
1268,2018-03-23,33.001,33.13,33.14,32.197,105403.0,600085
1269,2018-03-26,32.663,33.765,33.814,32.405,82165.0,600085
1270,2018-03-27,33.834,33.953,34.31,33.695,107504.0,600085
1271,2018-03-28,33.993,33.526,34.509,33.239,86927.0,600085
1272,2018-03-29,33.338,33.417,33.536,32.792,72071.0,600085
1273,2018-03-30,33.249,34.39,34.429,33.239,81152.0,600085
1274,2018-04-02,34.419,33.824,34.449,33.775,86206.0,600085
1275,2018-04-03,33.636,35.303,35.67,33.477,212424.0,600085
1276,2018-04-04,35.223,37.118,37.852,35.134,268025.0,600085
1277,2018-04-09,36.91,36.87,37.505,36.523,140978.0,600085
1278,2018-04-10,37.019,37.069,37.148,36.126,127631.0,600085
1279,2018-04-11,36.91,37.208,37.962,36.711,131057.0,600085
1280,2018-04-12,36.9,37.237,37.406,36.305,91115.0,600085
1281,2018-04-13,37.208,36.444,37.208,36.374,76149.0,600085
1282,2018-04-16,36.563,36.821,36.9,36.215,81924.0,600085
1283,2018-04-17,36.622,36.702,37.952,36.463,129953.0,600085
1284,2018-04-18,36.702,35.154,36.821,34.241,198405.0,600085
1285,2018-04-19,34.925,34.787,35.045,34.181,104082.0,600085
1286,2018-04-20,34.618,34.787,35.213,34.419,93374.0,600085
1287,2018-04-23,34.489,33.14,34.529,33.001,137906.0,600085
1288,2018-04-24,33.149,33.437,33.675,33.149,101045.0,600085
1289,2018-04-25,33.288,34.052,34.41,33.149,119199.0,600085
1290,2018-04-26,33.933,34.062,34.36,33.735,70844.0,600085
1291,2018-04-27,34.092,35.193,35.67,33.814,128580.0,600085
1292,2018-05-02,34.935,35.035,35.193,34.439,85265.0,600085
1293,2018-05-03,35.005,35.104,35.422,34.489,68925.0,600085
1294,2018-05-04,34.906,35.858,36.047,34.797,105399.0,600085
1295,2018-05-07,35.858,36.87,37.059,35.729,122614.0,600085
1296,2018-05-08,36.93,37.902,39.629,36.93,210923.0,600085
1297,2018-05-09,38.2,38.13,38.636,37.525,97559.0,600085
1298,2018-05-10,38.378,38.527,38.587,37.604,96185.0,600085
1299,2018-05-11,38.894,38.011,39.142,37.148,144029.0,600085
1300,2018-05-14,37.773,37.624,37.783,36.91,89688.0,600085
1301,2018-05-15,37.753,40.393,40.561,37.723,186164.0,600085
1302,2018-05-16,40.204,40.462,41.782,39.777,209932.0,600085
1303,2018-05-17,40.819,39.599,40.968,39.47,97027.0,600085
1304,2018-05-18,39.638,40.502,40.889,38.696,144283.0,600085
1305,2018-05-21,40.482,40.095,40.869,39.708,100107.0,600085
1306,2018-05-22,40.085,40.482,40.66,39.867,82798.0,600085
1307,2018-05-23,40.283,40.015,41.424,39.728,143905.0,600085
1308,2018-05-24,39.886,39.609,40.135,39.38,98527.0,600085
1309,2018-05-25,39.708,40.789,41.395,39.708,130374.0,600085
1310,2018-05-28,40.68,42.139,43.439,39.599,191895.0,600085
1311,2018-05-29,41.871,39.688,42.853,39.242,210852.0,600085
1312,2018-05-30,38.994,38.974,40.273,37.704,162870.0,600085
1313,2018-05-31,39.291,40.204,40.869,39.212,121613.0,600085
1314,2018-06-01,39.817,38.408,39.936,37.208,182003.0,600085
1315,2018-06-04,38.577,38.11,38.616,37.416,117421.0,600085
1316,2018-06-05,38.19,39.162,39.351,38.17,113721.0,600085
1317,2018-06-06,39.093,39.043,39.49,38.696,89419.0,600085
1318,2018-06-07,38.994,38.001,39.132,37.852,102647.0,600085
1319,2018-06-08,37.872,38.12,38.368,37.595,67006.0,600085
1320,2018-06-11,37.803,37.118,38.081,36.831,99329.0,600085
1321,2018-06-12,37.208,38.031,38.18,36.811,103103.0,600085
1322,2018-06-13,38.031,37.902,38.646,37.753,77906.0,600085
1323,2018-06-14,37.783,37.346,38.071,36.989,82246.0,600085
1324,2018-06-15,37.446,36.404,37.475,35.828,96096.0,600085
1325,2018-06-19,35.868,36.523,36.811,35.243,136536.0,600085
1326,2018-06-20,36.027,37.039,37.059,35.729,80114.0,600085
1327,2018-06-21,37.059,36.91,38.031,36.721,97172.0,600085
1328,2018-06-22,36.215,37.029,37.188,36.215,58023.0,600085
1329,2018-06-25,37.247,36.87,37.356,36.811,49631.0,600085
1330,2018-06-26,36.523,36.334,36.989,36.017,51244.0,600085
1331,2018-06-27,36.215,34.935,36.592,34.707,98367.0,600085
1332,2018-06-28,34.925,34.181,34.965,34.023,76393.0,600085
1333,2018-06-29,34.231,35.005,35.144,33.983,75263.0,600085
1334,2018-07-02,34.925,34.836,35.868,34.33,80217.0,600085
1335,2018-07-03,34.677,34.191,35.104,32.753,128091.0,600085
1336,2018-07-04,33.963,33.596,34.102,33.239,49515.0,600085
1337,2018-07-05,33.685,33.665,34.033,32.921,69948.0,600085
1338,2018-07-06,33.536,33.685,34.231,32.971,66233.0,600085
1339,2018-07-09,33.814,34.856,34.945,33.735,103128.0,600085
1340,2018-07-10,34.826,34.925,35.045,34.568,64801.0,600085
1341,2018-07-11,34.479,34.548,35.064,33.943,64528.0,600085
1342,2018-07-12,34.668,35.293,35.68,34.439,109204.0,600085
1343,2018-07-13,35.303,35.997,36.196,35.124,99661.0,600085
1344,2018-07-16,35.838,36.067,36.166,35.521,51048.0,600085
1345,2018-07-17,35.918,35.471,35.997,35.124,54261.0,600085
1346,2018-07-18,35.441,35.481,35.898,35.303,36545.0,600085
1347,2018-07-19,35.501,35.174,35.56,34.797,49508.0,600085
1348,2018-07-20,35.154,35.759,35.769,34.787,45094.0,600085
1349,2018-07-23,34.876,34.737,35.054,33.735,97805.0,600085
1350,2018-07-24,34.628,34.489,35.025,34.32,106496.0,600085
1351,2018-07-25,34.578,34.727,34.906,34.29,61503.0,600085
1352,2018-07-26,34.578,34.529,34.876,34.499,44703.0,600085
1353,2018-07-27,34.479,34.201,34.529,33.943,31470.0,600085
1354,2018-07-30,34.033,33.417,34.191,33.239,55961.0,600085
1355,2018-07-31,33.517,33.536,33.884,33.398,38186.0,600085
