,date,open,close,high,low,volume,code
981,2017-08-16,18.715,18.894,19.024,18.526,270001.0,002310
982,2017-08-17,18.705,18.615,18.994,18.565,231869.0,002310
983,2017-08-18,18.556,18.426,18.805,18.396,192044.0,002310
984,2017-08-21,18.426,18.785,18.974,18.426,273223.0,002310
985,2017-08-22,18.874,18.386,18.924,18.267,219738.0,002310
986,2017-08-23,18.426,18.785,18.864,18.267,293600.0,002310
987,2017-08-24,18.795,18.625,18.805,18.366,187887.0,002310
988,2017-08-25,18.805,18.705,18.884,18.426,197865.0,002310
989,2017-08-28,18.695,19.422,19.442,18.645,418801.0,002310
990,2017-08-29,19.432,18.556,19.591,18.476,447720.0,002310
991,2017-08-30,18.565,18.695,18.924,18.446,243018.0,002310
992,2017-08-31,18.685,18.526,18.725,18.426,145641.0,002310
993,2017-09-01,18.476,18.725,19.083,18.466,250278.0,002310
994,2017-09-04,18.575,18.954,19.213,18.575,184183.0,002310
995,2017-09-05,18.884,19.462,19.512,18.814,309887.0,002310
996,2017-09-06,19.372,19.402,19.801,19.044,257016.0,002310
997,2017-09-07,19.312,19.054,19.372,18.964,208591.0,002310
998,2017-09-08,19.113,19.063,19.283,18.964,121037.0,002310
999,2017-09-11,19.093,19.591,19.741,18.964,228347.0,002310
1000,2017-09-12,19.571,20.069,20.468,19.442,326600.0,002310
1001,2017-09-13,20.408,20.02,20.478,19.88,181117.0,002310
1002,2017-09-14,20.209,20.02,20.209,19.85,144953.0,002310
1003,2017-09-15,19.97,20.627,20.717,19.97,336854.0,002310
1004,2017-09-18,20.727,20.787,21.534,20.617,401776.0,002310
1005,2017-09-19,20.816,20.757,20.816,20.368,208337.0,002310
1006,2017-09-20,20.737,20.617,20.747,20.318,184901.0,002310
1007,2017-09-21,20.637,20.438,20.876,20.408,112128.0,002310
1008,2017-09-22,20.498,20.727,20.856,20.448,155608.0,002310
1009,2017-09-25,20.896,20.508,20.996,20.478,116919.0,002310
1010,2017-09-26,20.508,20.119,20.707,19.92,191179.0,002310
1011,2017-09-27,20.119,20.119,20.348,20.04,113531.0,002310
1012,2017-09-28,20.219,20.308,20.647,20.129,178221.0,002310
1013,2017-09-29,20.458,20.926,21.115,20.368,212361.0,002310
1014,2017-10-09,21.265,21.095,21.494,20.876,195851.0,002310
1015,2017-10-10,21.036,21.115,21.265,20.826,149973.0,002310
1016,2017-10-11,21.006,21.215,21.334,20.826,155180.0,002310
1017,2017-10-12,21.215,20.468,21.314,20.428,231063.0,002310
1018,2017-10-13,20.478,21.075,21.085,20.259,255099.0,002310
1019,2017-10-16,21.115,20.966,21.464,20.936,247499.0,002310
1020,2017-10-17,20.896,21.255,21.394,20.508,168165.0,002310
1021,2017-10-18,21.364,21.832,22.271,21.314,427257.0,002310
1022,2017-10-19,21.842,21.962,22.171,21.593,187823.0,002310
1023,2017-10-20,21.773,21.553,21.962,21.295,209521.0,002310
1024,2017-10-23,21.723,22.241,22.549,21.623,307545.0,002310
1025,2017-10-24,22.36,22.281,22.4,22.131,184739.0,002310
1026,2017-10-25,22.35,22.38,22.868,22.141,211197.0,002310
1027,2017-10-26,22.4,22.51,22.659,22.161,193375.0,002310
1028,2017-10-27,22.36,22.47,22.808,22.3,159083.0,002310
1029,2017-10-30,22.53,22.071,22.609,21.633,245469.0,002310
1030,2017-10-31,22.071,22.39,22.5,21.733,243978.0,002310
1031,2017-11-01,22.291,21.902,22.569,21.852,184529.0,002310
1032,2017-11-02,21.802,21.055,21.912,21.026,257851.0,002310
1033,2017-11-03,20.946,20.318,21.404,20.119,412871.0,002310
1034,2017-11-06,20.328,20.936,20.956,20.149,242388.0,002310
1035,2017-11-07,20.886,20.906,21.255,20.617,204322.0,002310
1036,2017-11-08,20.886,20.787,21.175,20.637,156378.0,002310
1037,2017-11-09,20.677,20.707,20.916,20.528,129739.0,002310
1038,2017-11-10,20.687,20.189,20.717,19.522,416232.0,002310
1039,2017-11-13,20.229,20.458,20.816,19.83,346351.0,002310
1040,2017-11-14,20.498,20.996,21.245,20.498,343911.0,002310
1041,2017-11-15,21.006,20.548,21.135,20.239,247605.0,002310
1042,2017-11-16,20.428,20.906,20.976,20.418,198576.0,002310
1043,2017-11-17,20.846,20.05,20.906,19.92,415214.0,002310
1044,2017-11-20,19.85,20.129,20.219,19.382,228290.0,002310
1045,2017-11-21,20.219,20.468,20.916,20.169,243713.0,002310
1046,2017-11-22,20.538,20.378,20.976,20.269,202254.0,002310
1047,2017-11-23,20.318,19.82,20.488,19.781,183099.0,002310
1048,2017-11-24,19.83,20.079,20.079,19.482,160524.0,002310
1049,2017-11-27,19.99,19.631,20.109,19.581,130274.0,002310
1050,2017-11-28,19.611,19.83,19.9,19.601,72681.0,002310
1051,2017-11-29,19.92,19.96,19.97,19.661,97967.0,002310
1052,2017-11-30,19.92,20.299,20.548,19.81,206418.0,002310
1053,2017-12-01,20.338,20.806,21.006,20.308,252897.0,002310
1054,2017-12-04,20.896,20.647,20.996,20.627,140774.0,002310
1055,2017-12-05,20.567,20.418,20.806,20.299,135600.0,002310
1056,2017-12-06,20.418,20.797,20.896,20.368,135816.0,002310
1057,2017-12-07,20.797,20.627,21.175,20.617,175850.0,002310
1058,2017-12-08,20.667,20.856,21.016,20.428,171957.0,002310
1059,2017-12-11,20.916,21.255,21.285,20.906,199444.0,002310
1060,2017-12-12,21.344,20.936,21.344,20.926,144863.0,002310
1061,2017-12-13,20.806,20.816,21.085,20.747,114055.0,002310
1062,2017-12-14,20.826,20.418,20.996,20.239,168053.0,002310
1063,2017-12-15,20.388,20.249,20.657,20.249,115664.0,002310
1064,2017-12-18,20.289,20.269,20.657,20.119,132914.0,002310
1065,2017-12-19,20.289,20.548,20.587,20.269,113975.0,002310
1066,2017-12-20,20.538,19.87,20.607,19.83,199438.0,002310
1067,2017-12-21,20.02,20.388,20.577,19.82,169473.0,002310
1068,2017-12-22,20.508,20.488,20.896,20.388,141441.0,002310
1069,2017-12-25,20.577,20.119,20.587,20.02,125628.0,002310
1070,2017-12-26,20.129,20.219,20.348,20.02,90942.0,002310
1071,2017-12-27,20.149,20.189,20.328,20.03,100009.0,002310
1072,2017-12-28,20.289,20.02,20.289,19.96,107784.0,002310
1073,2017-12-29,19.96,20.089,20.219,19.751,163210.0,002310
1074,2018-01-02,20.069,20.229,20.259,19.88,168031.0,002310
1075,2018-01-03,20.269,20.986,21.165,20.129,320553.0,002310
1076,2018-01-04,20.966,20.498,20.976,20.308,350850.0,002310
1077,2018-01-05,20.318,20.099,20.328,19.9,411659.0,002310
1078,2018-01-08,19.92,19.93,20.01,19.721,235193.0,002310
1079,2018-01-09,19.96,19.85,19.97,19.781,140824.0,002310
1080,2018-01-10,19.88,19.482,19.97,19.312,301703.0,002310
1081,2018-01-11,19.412,19.621,19.621,19.123,218505.0,002310
1082,2018-01-12,19.522,19.322,19.641,19.213,166422.0,002310
1083,2018-01-15,19.193,18.506,19.213,18.087,472116.0,002310
1084,2018-01-16,18.326,18.506,18.506,18.127,222303.0,002310
1085,2018-01-17,18.476,18.585,18.705,18.087,183283.0,002310
1086,2018-01-18,18.556,18.406,18.665,18.386,98969.0,002310
1087,2018-01-19,18.416,18.675,19.014,18.416,238875.0,002310
1088,2018-01-22,18.874,19.133,19.203,18.715,244867.0,002310
1089,2018-01-23,19.123,19.103,19.183,18.954,109658.0,002310
1090,2018-01-24,19.133,19.093,19.223,18.934,124580.0,002310
1091,2018-01-25,18.974,19.163,19.412,18.974,113923.0,002310
1092,2018-01-26,19.103,18.814,19.163,18.805,119809.0,002310
1093,2018-01-29,18.824,18.426,18.904,18.376,162916.0,002310
1094,2018-01-30,18.406,18.376,18.575,18.326,102502.0,002310
1095,2018-01-31,18.336,18.326,18.516,18.277,111139.0,002310
1096,2018-02-01,18.316,17.36,18.496,17.002,320342.0,002310
1097,2018-02-02,17.141,17.48,17.689,16.852,132193.0,002310
1098,2018-02-05,17.081,17.769,17.988,16.932,135793.0,002310
1099,2018-02-06,17.4,17.41,18.018,17.111,156288.0,002310
1100,2018-02-07,17.769,18.048,18.267,17.49,255077.0,002310
1101,2018-02-08,18.048,18.058,18.167,17.779,118455.0,002310
1102,2018-02-09,17.51,17.181,17.928,16.534,223537.0,002310
1103,2018-02-12,17.311,17.231,17.5,16.982,104681.0,002310
1104,2018-02-13,17.33,17.231,17.49,17.052,108658.0,002310
1105,2018-02-14,17.231,17.141,17.4,16.932,87749.0,002310
1106,2018-02-22,17.38,17.52,17.52,17.271,87191.0,002310
1107,2018-02-23,17.599,18.127,18.326,17.599,169347.0,002310
1108,2018-02-26,18.326,18.436,18.516,17.988,150916.0,002310
1109,2018-02-27,18.486,18.536,18.695,18.356,156715.0,002310
1110,2018-02-28,18.795,19.223,19.332,18.536,271129.0,002310
1111,2018-03-01,19.034,19.392,19.532,18.984,189917.0,002310
1112,2018-03-02,19.233,19.342,19.502,19.153,151401.0,002310
1113,2018-03-05,19.422,19.432,19.611,19.203,116712.0,002310
1114,2018-03-06,19.502,19.382,19.771,19.303,131711.0,002310
1115,2018-03-07,19.352,19.273,19.542,19.253,95299.0,002310
1116,2018-03-08,19.312,19.601,19.691,19.233,118191.0,002310
1117,2018-03-09,19.741,19.691,19.82,19.482,110681.0,002310
1118,2018-03-12,19.83,20.0,20.239,19.83,160986.0,002310
1119,2018-03-13,20.0,19.641,20.209,19.621,150153.0,002310
1120,2018-03-14,19.691,19.641,19.86,19.601,75476.0,002310
1121,2018-03-15,19.771,19.91,20.0,19.581,115529.0,002310
1122,2018-03-16,19.9,19.372,20.0,19.362,112224.0,002310
1123,2018-03-19,19.382,19.183,19.641,19.083,140027.0,002310
1124,2018-03-20,19.183,19.253,19.422,19.163,91145.0,002310
1125,2018-03-21,19.253,19.103,19.522,19.103,108835.0,002310
1126,2018-03-22,19.143,18.735,19.312,18.725,105694.0,002310
1127,2018-03-23,18.257,18.117,18.695,17.799,195384.0,002310
1128,2018-03-26,18.028,18.874,18.954,17.729,178417.0,002310
1129,2018-03-27,19.024,19.532,19.82,18.924,221330.0,002310
1130,2018-03-28,19.263,19.91,20.239,19.263,271395.0,002310
1131,2018-03-29,20.219,19.93,20.368,19.591,247843.0,002310
1132,2018-03-30,20.119,20.637,20.717,19.94,269009.0,002310
1133,2018-04-02,20.717,20.538,20.727,20.279,138984.0,002310
1134,2018-04-03,20.328,19.92,20.607,19.771,197715.0,002310
1135,2018-04-04,19.96,19.85,20.468,19.771,222011.0,002310
1136,2018-04-09,19.91,19.452,20.0,19.273,157239.0,002310
1137,2018-04-10,19.522,19.641,19.691,19.372,105184.0,002310
1138,2018-04-11,19.721,19.382,19.791,19.203,138621.0,002310
1139,2018-04-12,19.253,18.974,19.293,18.844,167495.0,002310
1140,2018-04-13,19.034,18.536,19.133,18.496,183453.0,002310
1141,2018-04-16,18.635,18.346,18.665,18.077,150387.0,002310
1142,2018-04-17,18.346,17.988,18.406,17.898,131746.0,002310
1143,2018-04-18,18.356,18.536,18.625,17.938,204355.0,002310
1144,2018-04-19,18.526,18.954,19.143,18.486,160390.0,002310
1145,2018-04-20,19.024,18.356,19.183,18.326,142761.0,002310
1146,2018-04-23,18.605,18.217,18.605,17.978,104051.0,002310
1147,2018-04-24,18.307,18.964,19.004,18.307,165373.0,002310
1148,2018-04-25,18.904,18.914,19.143,18.834,96379.0,002310
1149,2018-04-26,18.984,18.755,19.054,18.506,95072.0,002310
1150,2018-04-27,18.805,19.004,19.093,18.805,116208.0,002310
1151,2018-05-02,19.004,19.243,19.651,19.004,154303.0,002310
1152,2018-05-03,19.213,19.024,19.402,18.864,134973.0,002310
1153,2018-05-04,19.063,19.283,19.571,19.024,190750.0,002310
1154,2018-05-07,19.322,19.462,19.561,19.223,143243.0,002310
1155,2018-05-08,19.472,19.402,19.82,19.312,145656.0,002310
1156,2018-05-09,19.422,19.183,19.462,19.073,97822.0,002310
1157,2018-05-10,19.243,19.083,19.392,19.024,110090.0,002310
1158,2018-05-11,19.163,19.014,19.213,18.934,74968.0,002310
1159,2018-05-14,18.954,18.984,19.133,18.924,63382.0,002310
1160,2018-05-15,19.113,19.362,19.542,19.034,166772.0,002310
1161,2018-05-16,19.422,19.472,19.542,19.193,124162.0,002310
1162,2018-05-17,19.532,19.253,19.581,19.133,88743.0,002310
1163,2018-05-18,19.173,18.615,19.273,18.426,203462.0,002310
1164,2018-05-21,18.755,17.868,18.944,16.842,785282.0,002310
1165,2018-05-22,17.33,17.42,17.53,17.032,442850.0,002310
1166,2018-05-23,17.281,16.404,17.281,16.155,679056.0,002310
1167,2018-05-24,16.305,14.97,16.554,14.801,1005209.0,002310
