,date,open,close,high,low,volume,code
963,2017-10-09,3.476,3.602,3.699,3.466,2709271.0,000100
964,2017-10-10,3.582,3.621,3.621,3.544,1564838.0,000100
965,2017-10-11,3.621,3.573,3.631,3.553,1117259.0,000100
966,2017-10-12,3.563,3.563,3.621,3.544,999578.0,000100
967,2017-10-13,3.553,3.64,3.64,3.544,1805026.0,000100
968,2017-10-16,3.66,3.757,3.815,3.621,4517194.0,000100
969,2017-10-17,3.718,3.883,3.912,3.67,3753549.0,000100
970,2017-10-18,3.883,4.076,4.25,3.883,6263617.0,000100
971,2017-10-19,4.066,4.028,4.154,3.999,3622708.0,000100
972,2017-10-20,3.999,3.96,4.066,3.941,3001227.0,000100
973,2017-10-23,3.97,4.202,4.202,3.96,3682864.0,000100
974,2017-10-24,4.192,4.134,4.212,4.086,2463675.0,000100
975,2017-10-25,4.144,4.26,4.279,4.105,3541177.0,000100
976,2017-10-26,4.26,4.279,4.473,4.212,4557581.0,000100
977,2017-10-27,4.279,4.318,4.386,4.144,3750063.0,000100
978,2017-10-30,4.299,4.26,4.396,4.241,3483733.0,000100
979,2017-10-31,4.202,4.202,4.26,4.134,2358969.0,000100
980,2017-11-01,4.212,4.076,4.221,4.057,2355521.0,000100
981,2017-11-02,4.066,4.086,4.154,3.999,2038175.0,000100
982,2017-11-03,4.076,4.144,4.212,4.066,2212712.0,000100
983,2017-11-06,4.134,4.531,4.56,4.115,5468581.0,000100
984,2017-11-07,4.56,4.647,4.793,4.531,6184988.0,000100
985,2017-11-08,4.676,4.599,4.754,4.58,4329030.0,000100
986,2017-11-09,4.58,4.851,4.967,4.57,4492710.0,000100
987,2017-11-10,4.831,4.822,4.977,4.802,4508894.0,000100
988,2017-11-13,4.841,4.802,4.919,4.764,3190841.0,000100
989,2017-11-14,4.764,4.667,4.802,4.599,3449551.0,000100
990,2017-11-15,4.657,4.676,4.754,4.638,2190207.0,000100
991,2017-11-16,4.657,4.706,4.744,4.512,2597084.0,000100
992,2017-11-17,4.686,4.531,4.802,4.502,2678826.0,000100
993,2017-11-20,4.463,4.56,4.57,4.318,2663357.0,000100
994,2017-11-21,4.522,4.686,4.696,4.502,3746724.0,000100
995,2017-11-22,4.628,4.57,4.686,4.502,2897427.0,000100
996,2017-11-23,4.463,4.173,4.483,4.125,3696484.0,000100
997,2017-11-24,4.144,4.066,4.221,4.047,2167282.0,000100
998,2017-11-27,4.028,4.008,4.066,3.941,1760528.0,000100
999,2017-11-28,4.018,4.096,4.105,4.018,1376864.0,000100
1000,2017-11-29,4.096,4.066,4.105,3.989,1259605.0,000100
1001,2017-11-30,4.047,4.047,4.144,4.008,1056911.0,000100
1002,2017-12-01,4.047,4.018,4.086,3.999,898328.0,000100
1003,2017-12-04,4.018,4.066,4.134,3.999,1498602.0,000100
1004,2017-12-05,4.028,3.95,4.105,3.921,1543370.0,000100
1005,2017-12-06,3.931,4.008,4.008,3.873,1467127.0,000100
1006,2017-12-07,3.989,3.912,3.989,3.912,873029.0,000100
1007,2017-12-08,3.921,3.97,4.008,3.892,1302665.0,000100
1008,2017-12-11,3.97,4.047,4.076,3.95,1393533.0,000100
1009,2017-12-12,4.037,3.95,4.057,3.941,990576.0,000100
1010,2017-12-13,3.95,3.989,3.999,3.902,774230.0,000100
1011,2017-12-14,3.97,3.941,4.008,3.921,1119849.0,000100
1012,2017-12-15,3.941,3.834,3.95,3.815,1296126.0,000100
1013,2017-12-18,3.824,3.815,3.853,3.805,568479.0,000100
1014,2017-12-19,3.824,3.921,3.931,3.824,1015519.0,000100
1015,2017-12-20,3.912,3.873,3.931,3.844,608298.0,000100
1016,2017-12-21,3.873,3.941,3.96,3.815,1114351.0,000100
1017,2017-12-22,3.941,3.902,3.96,3.892,769441.0,000100
1018,2017-12-25,3.912,3.737,3.921,3.708,1611290.0,000100
1019,2017-12-26,3.747,3.747,3.757,3.679,873239.0,000100
1020,2017-12-27,3.747,3.718,3.776,3.708,796752.0,000100
1021,2017-12-28,3.708,3.708,3.757,3.689,759854.0,000100
1022,2017-12-29,3.718,3.776,3.786,3.708,1003821.0,000100
1023,2018-01-02,3.757,3.786,3.815,3.757,891914.0,000100
1024,2018-01-03,3.776,3.863,3.883,3.766,1460967.0,000100
1025,2018-01-04,3.853,3.834,3.902,3.824,931098.0,000100
1026,2018-01-05,3.844,3.795,3.844,3.776,895278.0,000100
1027,2018-01-08,3.795,3.757,3.805,3.718,1195519.0,000100
1028,2018-01-09,3.747,3.902,3.921,3.728,2464853.0,000100
1029,2018-01-10,3.873,3.863,3.912,3.834,1932010.0,000100
1030,2018-01-11,3.863,3.834,3.873,3.815,1004259.0,000100
1031,2018-01-12,3.834,3.873,3.941,3.834,1735418.0,000100
1032,2018-01-15,3.873,3.902,3.97,3.824,2642655.0,000100
1033,2018-01-16,3.979,3.921,4.008,3.892,2397787.0,000100
1034,2018-01-17,3.931,3.795,3.95,3.776,2727098.0,000100
1035,2018-01-18,3.795,3.766,3.805,3.747,1397728.0,000100
1036,2018-01-19,3.766,3.766,3.824,3.757,1562784.0,000100
1037,2018-01-22,3.757,3.757,3.757,3.66,1887891.0,000100
1038,2018-01-23,3.728,3.718,3.757,3.699,1464058.0,000100
1039,2018-01-24,3.708,3.689,3.718,3.64,2031444.0,000100
1040,2018-01-25,3.689,3.67,3.699,3.64,1378483.0,000100
1041,2018-01-26,3.67,3.602,3.689,3.602,1931500.0,000100
1042,2018-01-29,3.534,3.486,3.573,3.466,2238593.0,000100
1043,2018-01-30,3.486,3.505,3.524,3.486,774517.0,000100
1044,2018-01-31,3.495,3.457,3.515,3.437,943365.0,000100
1045,2018-02-01,3.457,3.292,3.466,3.292,1835455.0,000100
1046,2018-02-02,3.273,3.35,3.36,3.263,1029305.0,000100
1047,2018-02-05,3.311,3.369,3.379,3.292,694279.0,000100
1048,2018-02-06,3.321,3.244,3.36,3.244,956865.0,000100
1049,2018-02-07,3.292,3.244,3.311,3.205,766735.0,000100
1050,2018-02-08,3.244,3.36,3.369,3.224,1132396.0,000100
1051,2018-02-09,3.311,3.234,3.331,3.195,1077996.0,000100
1052,2018-02-12,3.253,3.302,3.321,3.234,629579.0,000100
1053,2018-02-13,3.321,3.302,3.36,3.282,692618.0,000100
1054,2018-02-14,3.273,3.331,3.34,3.234,700850.0,000100
1055,2018-02-22,3.321,3.36,3.379,3.311,689715.0,000100
1056,2018-02-23,3.36,3.321,3.369,3.302,833308.0,000100
1057,2018-02-26,3.35,3.553,3.563,3.34,2675777.0,000100
1058,2018-02-27,3.544,3.602,3.611,3.476,2276311.0,000100
1059,2018-02-28,3.553,3.631,3.66,3.524,1880030.0,000100
1060,2018-03-01,3.582,3.592,3.65,3.563,1220983.0,000100
1061,2018-03-02,3.553,3.524,3.592,3.476,1115955.0,000100
1062,2018-03-05,3.534,3.486,3.544,3.437,1344965.0,000100
1063,2018-03-06,3.495,3.67,3.718,3.466,2635601.0,000100
1064,2018-03-07,3.64,3.64,3.728,3.621,1529395.0,000100
1065,2018-03-08,3.64,3.699,3.757,3.621,1345847.0,000100
1066,2018-03-09,3.689,3.699,3.708,3.64,1259116.0,000100
1067,2018-03-12,3.718,3.737,3.795,3.689,1736664.0,000100
1068,2018-03-13,3.776,3.718,3.815,3.708,1671902.0,000100
1069,2018-03-14,3.679,3.679,3.757,3.64,1401423.0,000100
1070,2018-03-15,3.65,3.679,3.737,3.64,1000131.0,000100
1071,2018-03-16,3.679,3.689,3.737,3.67,1237955.0,000100
1072,2018-03-19,3.679,3.66,3.728,3.65,1103161.0,000100
1073,2018-03-20,3.631,3.631,3.66,3.582,957439.0,000100
1074,2018-03-21,3.631,3.582,3.689,3.582,1104644.0,000100
1075,2018-03-22,3.592,3.534,3.611,3.495,1341987.0,000100
1076,2018-03-23,3.389,3.379,3.408,3.224,2476084.0,000100
1077,2018-03-26,3.302,3.321,3.331,3.253,1144624.0,000100
1078,2018-03-27,3.369,3.36,3.408,3.34,1045369.0,000100
1079,2018-03-28,3.321,3.311,3.331,3.273,766614.0,000100
1080,2018-03-29,3.321,3.35,3.369,3.282,792915.0,000100
1081,2018-03-30,3.36,3.36,3.379,3.34,600697.0,000100
1082,2018-04-02,3.369,3.398,3.427,3.36,913804.0,000100
1083,2018-04-03,3.35,3.331,3.36,3.311,704920.0,000100
1084,2018-04-04,3.35,3.331,3.379,3.311,701529.0,000100
1085,2018-04-09,3.311,3.292,3.331,3.214,857630.0,000100
1086,2018-04-10,3.311,3.36,3.36,3.273,617272.0,000100
1087,2018-04-11,3.36,3.36,3.379,3.34,532376.0,000100
1088,2018-04-12,3.36,3.34,3.36,3.311,459202.0,000100
1089,2018-04-13,3.379,3.34,3.398,3.321,618921.0,000100
1090,2018-04-16,3.321,3.282,3.331,3.263,599889.0,000100
1091,2018-04-17,3.292,3.244,3.311,3.244,500222.0,000100
1092,2018-04-18,3.263,3.166,3.282,3.069,1350633.0,000100
1093,2018-04-19,3.147,3.195,3.205,3.127,541476.0,000100
1094,2018-04-20,3.195,3.118,3.195,3.108,734559.0,000100
1095,2018-04-23,3.118,3.127,3.156,3.089,681189.0,000100
1096,2018-04-24,3.118,3.176,3.195,3.108,642652.0,000100
1097,2018-04-25,3.156,3.224,3.234,3.147,686207.0,000100
1098,2018-04-26,3.205,3.176,3.214,3.137,591095.0,000100
1099,2018-04-27,3.185,3.147,3.195,3.127,528602.0,000100
1100,2018-05-02,3.156,3.156,3.176,3.147,493800.0,000100
1101,2018-05-03,3.166,3.244,3.273,3.147,832074.0,000100
1102,2018-05-04,3.234,3.205,3.234,3.195,534809.0,000100
1103,2018-05-07,3.224,3.244,3.253,3.205,520453.0,000100
1104,2018-05-08,3.244,3.273,3.282,3.234,591271.0,000100
1105,2018-05-09,3.253,3.234,3.273,3.205,620589.0,000100
1106,2018-05-10,3.244,3.224,3.253,3.205,555585.0,000100
1107,2018-05-11,3.234,3.195,3.244,3.185,506505.0,000100
1108,2018-05-14,3.195,3.205,3.224,3.185,634215.0,000100
1109,2018-05-15,3.205,3.195,3.214,3.176,479810.0,000100
1110,2018-05-16,3.195,3.166,3.205,3.166,448150.0,000100
1111,2018-05-17,3.176,3.127,3.176,3.118,547064.0,000100
1112,2018-05-18,3.118,3.147,3.156,3.118,376394.0,000100
1113,2018-05-21,3.185,3.185,3.214,3.166,834762.0,000100
1114,2018-05-22,3.185,3.176,3.185,3.156,444708.0,000100
1115,2018-05-23,3.205,3.156,3.214,3.156,684113.0,000100
1116,2018-05-24,3.147,3.137,3.166,3.118,569163.0,000100
1117,2018-05-25,3.137,3.118,3.147,3.118,482726.0,000100
1118,2018-05-28,3.127,3.098,3.127,3.089,412001.0,000100
1119,2018-05-29,3.098,3.118,3.127,3.098,384313.0,000100
1120,2018-05-30,3.079,3.04,3.089,3.031,681338.0,000100
1121,2018-05-31,3.07,3.11,3.14,3.04,828693.0,000100
1122,2018-06-01,3.09,3.1,3.11,3.07,493335.0,000100
1123,2018-06-04,3.12,3.13,3.15,3.11,529338.0,000100
1124,2018-06-05,3.13,3.2,3.21,3.12,872011.0,000100
1125,2018-06-06,3.18,3.18,3.19,3.15,514286.0,000100
1126,2018-06-07,3.18,3.18,3.2,3.17,478145.0,000100
1127,2018-06-08,3.18,3.13,3.18,3.12,526803.0,000100
1128,2018-06-11,3.11,3.12,3.17,3.1,448053.0,000100
1129,2018-06-12,3.13,3.14,3.15,3.09,425349.0,000100
1130,2018-06-13,3.14,3.13,3.17,3.12,417832.0,000100
1131,2018-06-14,3.12,3.08,3.15,3.06,542676.0,000100
1132,2018-06-15,3.08,3.05,3.09,3.03,489589.0,000100
1133,2018-06-19,3.01,2.9,3.02,2.77,1494834.0,000100
1134,2018-06-20,2.88,2.89,2.92,2.84,581274.0,000100
1135,2018-06-21,2.89,2.77,2.89,2.76,777041.0,000100
1136,2018-06-22,2.73,2.8,2.8,2.65,1072849.0,000100
1137,2018-06-25,2.8,2.77,2.82,2.77,608324.0,000100
1138,2018-06-26,2.75,2.84,2.84,2.72,721858.0,000100
1139,2018-06-27,2.83,2.82,2.84,2.78,554758.0,000100
1140,2018-06-28,2.81,2.82,2.85,2.79,435672.0,000100
1141,2018-06-29,2.81,2.9,2.9,2.81,540497.0,000100
1142,2018-07-02,2.88,2.82,2.89,2.79,529510.0,000100
1143,2018-07-03,2.82,2.83,2.84,2.76,478833.0,000100
1144,2018-07-04,2.82,2.78,2.82,2.77,352675.0,000100
1145,2018-07-05,2.78,2.69,2.8,2.66,636727.0,000100
1146,2018-07-06,2.69,2.74,2.75,2.64,549056.0,000100
1147,2018-07-09,2.72,2.78,2.8,2.72,435771.0,000100
1148,2018-07-10,2.79,2.78,2.8,2.76,328582.0,000100
1149,2018-07-11,2.75,2.7,2.75,2.69,384858.0,000100
1150,2018-07-12,2.71,2.85,2.88,2.71,1123462.0,000100
1151,2018-07-13,2.89,2.87,2.91,2.84,734757.0,000100
1152,2018-07-16,2.87,2.87,2.9,2.84,447765.0,000100
1153,2018-07-17,2.88,2.83,2.88,2.8,525104.0,000100
1154,2018-07-18,2.84,2.82,2.86,2.81,409166.0,000100
1155,2018-07-19,2.82,2.78,2.84,2.77,366461.0,000100
1156,2018-07-20,2.78,2.9,2.94,2.75,1102354.0,000100
1157,2018-07-23,2.88,2.99,3.0,2.87,1325789.0,000100
1158,2018-07-24,2.98,3.09,3.15,2.95,1514212.0,000100
1159,2018-07-25,3.09,3.06,3.1,3.04,772513.0,000100
1160,2018-07-26,3.07,3.05,3.08,3.02,795442.0,000100
1161,2018-07-27,3.04,3.0,3.05,2.99,495846.0,000100
1162,2018-07-30,3.0,3.01,3.03,2.98,586463.0,000100
1163,2018-07-31,3.01,3.0,3.02,2.98,567584.0,000100
