,date,open,close,high,low,volume,code
981,2017-03-22,31.055,31.269,31.538,30.795,114411.0,300072
982,2017-03-23,31.518,31.401,32.154,30.765,151877.0,300072
983,2017-03-24,31.248,32.282,33.019,30.948,154608.0,300072
984,2017-03-27,32.368,30.622,32.709,30.541,161538.0,300072
985,2017-03-28,30.841,30.923,31.299,30.342,123972.0,300072
986,2017-03-29,30.897,30.251,31.182,30.129,107422.0,300072
987,2017-03-30,30.281,30.79,31.493,30.231,123301.0,300072
988,2017-03-31,30.79,31.844,31.89,30.668,119656.0,300072
989,2017-04-05,32.348,32.114,32.699,31.732,123446.0,300072
990,2017-04-06,31.925,32.063,33.014,31.696,116489.0,300072
991,2017-04-07,31.925,31.706,32.475,31.508,113498.0,300072
992,2017-04-10,31.656,30.76,31.656,30.454,140301.0,300072
993,2017-04-11,30.587,30.18,31.126,28.755,152530.0,300072
994,2017-04-12,30.231,30.119,30.678,29.62,63862.0,300072
995,2017-04-13,30.231,31.452,31.834,30.185,107104.0,300072
996,2017-04-14,31.549,30.485,31.549,30.47,77610.0,300072
997,2017-04-17,30.18,30.643,30.994,29.976,60603.0,300072
998,2017-04-18,30.719,30.434,30.872,29.813,73754.0,300072
999,2017-04-19,30.257,30.763,30.847,29.889,95263.0,300072
1000,2017-04-20,31.031,32.532,32.915,30.809,271814.0,300072
1001,2017-04-21,32.44,29.277,32.777,29.277,343049.0,300072
1002,2017-04-24,28.534,29.192,30.089,28.342,195423.0,300072
1003,2017-04-25,29.338,29.3,29.981,29.031,108692.0,300072
1004,2017-04-26,27.653,27.369,28.679,26.81,375479.0,300072
1005,2017-04-27,27.201,27.974,28.304,27.048,169904.0,300072
1006,2017-04-28,28.189,28.687,29.223,28.036,164256.0,300072
1007,2017-05-02,28.472,29.108,29.453,28.419,114714.0,300072
1008,2017-05-03,29.874,29.261,29.882,29.123,115700.0,300072
1009,2017-05-04,29.261,29.223,29.56,28.955,79323.0,300072
1010,2017-05-05,29.039,29.185,29.721,29.031,80585.0,300072
1011,2017-05-08,28.97,28.197,29.254,28.12,101826.0,300072
1012,2017-05-09,27.974,28.534,28.702,27.576,88920.0,300072
1013,2017-05-10,28.71,28.35,29.414,28.311,94257.0,300072
1014,2017-05-11,28.043,29.307,29.307,27.806,128706.0,300072
1015,2017-05-12,29.499,29.751,29.943,29.2,113799.0,300072
1016,2017-05-15,30.027,30.173,30.77,29.974,140572.0,300072
1017,2017-05-16,30.096,30.855,30.878,29.951,129599.0,300072
1018,2017-05-17,30.855,30.732,31.161,30.548,112139.0,300072
1019,2017-05-18,30.602,30.112,30.992,30.112,102720.0,300072
1020,2017-05-19,30.257,30.012,30.364,29.797,66187.0,300072
1021,2017-05-22,30.257,30.288,30.755,29.797,95387.0,300072
1022,2017-05-23,30.288,30.372,30.563,29.882,117023.0,300072
1023,2017-05-24,30.18,30.701,30.786,29.797,96629.0,300072
1024,2017-05-25,30.449,29.805,30.609,29.139,209312.0,300072
1025,2017-05-26,29.759,26.825,30.043,26.825,530647.0,300072
1026,2017-05-31,27.913,25.676,27.913,24.818,503432.0,300072
1027,2017-06-01,25.424,25.799,26.381,25.424,186430.0,300072
1028,2017-06-02,25.538,26.611,26.81,25.447,171687.0,300072
1029,2017-06-05,26.741,27.224,27.3,26.741,136512.0,300072
1030,2017-06-06,27.231,27.27,27.53,26.994,77909.0,300072
1031,2017-06-07,27.27,27.507,27.714,27.124,93337.0,300072
1032,2017-06-08,27.339,27.476,27.729,26.979,111535.0,300072
1033,2017-06-09,27.568,27.461,27.63,27.239,58680.0,300072
1034,2017-06-12,27.4,27.369,27.722,27.285,61591.0,300072
1035,2017-06-13,27.339,27.599,27.714,27.116,68484.0,300072
1036,2017-06-14,27.614,26.933,27.614,26.833,91001.0,300072
1037,2017-06-15,26.848,27.208,27.53,26.848,60947.0,300072
1038,2017-06-16,27.415,27.507,27.676,27.285,71564.0,300072
1039,2017-06-19,27.576,27.568,27.729,27.316,81716.0,300072
1040,2017-06-20,28.135,28.342,29.016,28.128,175912.0,300072
1041,2017-06-21,28.488,28.48,28.733,28.135,87619.0,300072
1042,2017-06-22,28.564,28.028,28.702,27.997,89505.0,300072
1043,2017-06-23,27.936,28.189,28.227,27.653,74340.0,300072
1044,2017-06-26,28.235,28.066,28.311,27.806,78980.0,300072
1045,2017-06-27,28.036,28.38,28.71,27.99,99192.0,300072
1046,2017-06-28,28.342,28.135,28.342,27.814,80869.0,300072
1047,2017-06-29,28.197,28.197,28.38,28.112,51805.0,300072
1048,2017-06-30,28.242,28.38,28.449,28.112,57931.0,300072
1049,2017-07-03,28.541,29.231,29.323,28.457,128443.0,300072
1050,2017-07-04,29.3,28.863,29.391,28.74,91697.0,300072
1051,2017-07-05,28.955,28.947,29.261,28.832,70125.0,300072
1052,2017-07-06,29.001,28.648,29.062,28.342,109471.0,300072
1053,2017-07-07,28.656,28.687,28.71,27.882,130784.0,300072
1054,2017-07-10,28.572,26.94,28.572,25.822,260699.0,300072
1055,2017-07-11,26.58,26.733,27.002,26.35,108688.0,300072
1056,2017-07-12,26.657,26.956,27.063,26.588,60421.0,300072
1057,2017-07-13,27.063,26.672,27.063,26.657,55490.0,300072
1058,2017-07-14,26.718,24.359,26.718,24.014,314223.0,300072
1059,2017-07-17,23.899,23.555,24.481,22.942,275410.0,300072
1060,2017-07-18,23.363,24.083,24.321,23.348,108045.0,300072
1061,2017-07-19,23.991,24.727,24.734,23.838,111184.0,300072
1062,2017-07-20,24.972,25.286,25.998,24.972,129629.0,300072
1063,2017-07-21,24.972,25.064,25.401,24.818,90501.0,300072
1064,2017-07-24,24.742,24.167,24.811,23.907,124755.0,300072
1065,2017-07-25,24.328,23.7,24.397,23.547,112747.0,300072
1066,2017-07-26,23.7,23.493,23.968,23.302,110684.0,300072
1067,2017-07-27,23.44,24.466,24.765,23.424,158095.0,300072
1068,2017-07-28,24.581,24.221,24.864,24.206,104728.0,300072
1069,2017-07-31,24.083,23.478,24.083,23.133,203095.0,300072
1070,2017-08-01,23.294,23.486,23.616,23.294,102796.0,300072
1071,2017-08-02,23.555,23.011,23.654,22.919,158811.0,300072
1072,2017-08-03,22.942,22.98,23.279,22.735,116136.0,300072
1073,2017-08-04,22.98,22.98,23.179,22.674,91511.0,300072
1074,2017-08-07,22.98,23.263,23.417,22.919,90165.0,300072
1075,2017-08-08,23.21,23.294,23.57,23.133,100213.0,300072
1076,2017-08-09,23.286,24.359,24.681,23.172,229352.0,300072
1077,2017-08-10,24.221,24.16,24.704,23.823,125322.0,300072
1078,2017-08-11,24.083,24.052,24.497,23.731,113489.0,300072
1079,2017-08-14,24.129,24.458,24.504,24.022,118841.0,300072
1080,2017-08-15,24.458,24.213,24.589,23.976,118222.0,300072
1081,2017-08-16,24.114,24.458,24.589,23.869,126949.0,300072
1082,2017-08-17,24.558,24.658,25.194,24.481,148103.0,300072
1083,2017-08-18,24.489,24.688,25.079,24.382,84056.0,300072
1084,2017-08-21,24.612,24.527,24.88,24.42,77517.0,300072
1085,2017-08-22,24.642,24.596,24.926,24.52,67254.0,300072
1086,2017-08-23,24.612,25.186,25.355,24.612,175147.0,300072
1087,2017-08-24,25.125,25.493,25.929,25.018,156812.0,300072
1088,2017-08-25,25.485,25.891,25.921,25.278,98517.0,300072
1089,2017-08-28,25.891,25.722,26.021,25.554,165448.0,300072
1090,2017-08-29,25.584,25.278,25.768,24.474,214333.0,300072
1091,2017-08-30,25.025,25.087,25.347,24.727,99555.0,300072
1092,2017-08-31,25.033,24.696,25.209,24.589,108403.0,300072
1093,2017-09-01,24.589,24.742,25.033,24.55,85779.0,300072
1094,2017-09-04,24.719,25.232,25.339,24.596,139709.0,300072
1095,2017-09-05,25.316,24.903,25.355,24.857,92220.0,300072
1096,2017-09-06,24.864,24.933,25.033,24.604,77035.0,300072
1097,2017-09-07,24.933,25.623,25.929,24.681,236467.0,300072
1098,2017-09-08,25.883,25.355,25.914,25.24,123837.0,300072
1099,2017-09-11,25.232,24.834,25.24,24.772,142387.0,300072
1100,2017-09-12,24.727,24.665,24.956,24.512,148960.0,300072
1101,2017-09-13,24.619,24.688,24.933,24.543,88742.0,300072
1102,2017-09-14,24.765,24.412,24.88,24.359,100868.0,300072
1103,2017-09-15,24.412,24.558,24.65,23.999,99558.0,300072
1104,2017-09-18,24.435,24.282,24.504,24.167,70488.0,300072
1105,2017-09-19,24.29,24.075,24.382,23.853,131113.0,300072
1106,2017-09-20,24.06,24.098,24.229,23.991,68287.0,300072
1107,2017-09-21,24.137,24.06,24.167,23.945,55262.0,300072
1108,2017-09-22,24.022,24.029,24.06,23.815,47237.0,300072
1109,2017-09-25,24.029,24.037,24.221,23.945,54227.0,300072
1110,2017-09-26,24.091,23.608,24.252,23.57,60892.0,300072
1111,2017-09-27,23.623,23.677,23.876,23.539,50969.0,300072
1112,2017-09-28,23.746,23.348,23.8,23.348,72949.0,300072
1113,2017-09-29,23.371,23.348,23.47,22.995,92793.0,300072
1114,2017-10-09,23.44,23.976,24.037,23.271,124391.0,300072
1115,2017-10-10,24.397,24.734,25.11,24.397,228941.0,300072
1116,2017-10-11,24.742,24.857,25.087,24.596,140749.0,300072
1117,2017-10-12,25.033,25.753,25.891,24.903,252662.0,300072
1118,2017-10-13,25.784,28.327,28.327,25.554,534536.0,300072
1119,2017-10-16,29.177,28.166,29.2,27.944,373696.0,300072
1120,2017-10-17,28.288,29.031,29.759,27.967,331330.0,300072
1121,2017-10-18,28.771,28.511,29.713,28.174,308671.0,300072
1122,2017-10-19,28.388,28.342,29.001,28.043,162473.0,300072
1123,2017-10-20,28.25,28.993,29.215,28.25,210049.0,300072
1124,2017-10-23,29.108,29.43,29.836,28.763,216694.0,300072
1125,2017-10-24,29.261,28.848,29.338,28.534,173723.0,300072
1126,2017-10-25,28.878,29.108,29.568,28.602,152748.0,300072
1127,2017-10-26,29.031,27.515,29.031,26.504,351355.0,300072
1128,2017-10-27,27.423,27.515,28.02,27.216,171816.0,300072
1129,2017-10-30,27.446,27.254,27.791,26.756,186452.0,300072
1130,2017-10-31,27.469,26.879,27.538,26.741,142458.0,300072
1131,2017-11-01,27.078,27.101,27.415,26.871,119772.0,300072
1132,2017-11-02,27.116,26.013,27.193,25.891,193995.0,300072
1133,2017-11-03,26.029,25.876,26.297,25.761,119593.0,300072
1134,2017-11-06,26.098,26.304,26.396,26.036,100434.0,300072
1135,2017-11-07,26.32,27.002,27.002,25.899,151354.0,300072
1136,2017-11-08,26.81,26.833,27.423,26.756,150843.0,300072
1137,2017-11-09,26.81,27.568,27.576,26.412,145381.0,300072
1138,2017-11-10,27.576,27.752,28.135,27.469,154863.0,300072
1139,2017-11-13,27.637,27.392,27.882,27.078,167163.0,300072
1140,2017-11-14,27.522,28.02,28.158,27.262,187924.0,300072
1141,2017-11-15,27.959,27.538,27.959,26.917,155193.0,300072
1142,2017-11-16,27.369,27.147,27.385,26.879,89165.0,300072
1143,2017-11-17,26.986,26.35,27.063,26.182,164555.0,300072
1144,2017-11-20,26.297,26.573,26.603,26.013,77068.0,300072
1145,2017-11-21,26.396,26.419,26.749,26.059,96358.0,300072
1146,2017-11-22,26.527,26.626,26.718,26.159,122120.0,300072
1147,2017-11-23,26.642,25.661,26.649,25.646,105358.0,300072
1148,2017-11-24,25.14,25.83,26.236,25.14,77684.0,300072
1149,2017-11-27,25.853,26.197,26.619,25.83,79062.0,300072
1150,2017-11-28,26.35,26.427,26.496,26.09,59193.0,300072
1151,2017-11-29,26.404,26.971,27.147,26.197,100612.0,300072
1152,2017-11-30,26.948,26.427,26.948,26.059,84798.0,300072
1153,2017-12-01,26.312,26.619,26.879,26.289,60992.0,300072
1154,2017-12-04,26.519,27.247,27.691,26.35,131117.0,300072
1155,2017-12-05,27.339,27.576,28.311,27.101,175075.0,300072
1156,2017-12-06,27.346,27.722,28.181,27.139,148691.0,300072
1157,2017-12-07,27.637,27.231,27.691,26.925,98757.0,300072
1158,2017-12-08,27.063,27.492,27.645,27.048,85962.0,300072
1159,2017-12-11,27.423,27.806,28.097,27.423,100296.0,300072
1160,2017-12-12,27.806,27.132,27.806,27.078,83371.0,300072
1161,2017-12-13,27.04,27.905,27.905,27.04,110049.0,300072
1162,2017-12-14,27.951,27.967,28.181,27.683,86946.0,300072
1163,2017-12-15,27.959,27.461,28.066,27.346,74516.0,300072
1164,2017-12-18,27.844,28.365,28.694,27.576,173018.0,300072
1165,2017-12-19,28.258,28.365,28.618,28.189,104393.0,300072
1166,2017-12-20,28.38,28.756,29.146,28.212,167987.0,300072
1167,2017-12-21,28.917,28.802,28.94,28.457,120790.0,300072
1168,2017-12-22,28.817,28.35,28.955,28.189,125580.0,300072
1169,2017-12-25,28.357,28.419,28.794,28.189,100731.0,300072
1170,2017-12-26,28.403,28.511,28.687,27.882,99995.0,300072
1171,2017-12-27,28.38,27.676,28.503,27.584,103639.0,300072
1172,2017-12-28,27.568,27.239,27.936,27.231,111489.0,300072
1173,2017-12-29,27.331,26.91,27.461,26.243,203574.0,300072
1174,2018-01-02,26.925,27.53,27.538,26.718,115897.0,300072
1175,2018-01-03,27.522,28.288,28.602,27.362,152192.0,300072
1176,2018-01-04,28.265,28.304,28.687,28.189,99165.0,300072
1177,2018-01-05,28.35,28.947,29.146,28.265,197585.0,300072
1178,2018-01-08,28.917,29.062,29.506,28.465,170488.0,300072
1179,2018-01-09,28.955,28.526,29.231,28.434,117635.0,300072
1180,2018-01-10,28.641,28.587,28.855,28.189,95927.0,300072
1181,2018-01-11,28.572,28.128,28.58,27.974,99632.0,300072
1182,2018-01-12,28.043,27.806,28.319,27.653,83035.0,300072
1183,2018-01-15,27.982,27.768,28.327,27.346,144998.0,300072
1184,2018-01-16,27.691,27.959,28.296,27.499,103921.0,300072
1185,2018-01-17,27.591,27.576,27.875,27.002,111596.0,300072
1186,2018-01-18,27.576,27.385,27.844,27.247,101793.0,300072
1187,2018-01-19,27.185,27.913,28.097,26.894,134855.0,300072
1188,2018-01-22,27.89,28.35,28.495,27.653,114374.0,300072
1189,2018-01-23,28.687,28.005,28.694,27.882,105054.0,300072
1190,2018-01-24,28.005,28.84,28.855,27.714,167265.0,300072
1191,2018-01-25,28.94,29.851,30.755,28.74,302133.0,300072
1192,2018-01-26,29.874,29.874,30.18,29.575,141517.0,300072
1193,2018-01-29,30.104,30.142,30.74,29.797,191101.0,300072
1194,2018-01-30,30.104,29.79,30.793,29.79,196992.0,300072
1195,2018-01-31,29.583,29.545,29.997,29.039,137824.0,300072
1196,2018-02-01,29.414,28.541,30.089,28.465,173217.0,300072
1197,2018-02-02,28.419,28.564,29.261,28.35,139080.0,300072
1198,2018-02-05,28.288,28.94,29.07,28.204,122167.0,300072
1199,2018-02-06,28.426,26.044,28.94,26.044,288859.0,300072
1200,2018-02-07,26.733,24.803,26.81,23.44,429544.0,300072
1201,2018-02-08,24.351,24.627,25.048,24.144,152899.0,300072
1202,2018-02-09,23.976,23.654,23.976,22.712,200494.0,300072
1203,2018-02-12,24.114,24.267,24.42,23.784,115406.0,300072
1204,2018-02-13,24.512,24.275,25.041,24.275,103329.0,300072
1205,2018-02-14,24.42,24.581,24.65,24.221,59097.0,300072
1206,2018-02-22,24.826,24.857,25.01,24.512,87907.0,300072
1207,2018-02-23,24.696,24.811,24.987,24.642,61150.0,300072
1208,2018-02-26,25.041,25.745,25.83,24.826,147627.0,300072
1209,2018-02-27,25.738,26.236,26.649,25.638,164198.0,300072
1210,2018-02-28,25.967,25.745,26.098,25.355,151579.0,300072
1211,2018-03-01,25.508,25.883,25.99,25.278,110846.0,300072
1212,2018-03-02,25.653,25.362,25.845,24.987,121204.0,300072
1213,2018-03-05,25.447,25.676,25.692,25.209,79651.0,300072
1214,2018-03-06,25.791,25.408,25.86,25.27,99744.0,300072
1215,2018-03-07,25.47,24.956,25.615,24.956,89514.0,300072
1216,2018-03-08,25.033,25.914,25.921,24.841,122147.0,300072
1217,2018-03-09,25.921,26.213,26.312,25.83,148971.0,300072
1218,2018-03-12,26.442,26.228,26.917,26.213,146745.0,300072
1219,2018-03-13,26.243,25.868,26.488,25.722,103335.0,300072
1220,2018-03-14,25.73,25.776,26.113,25.646,77047.0,300072
1221,2018-03-15,25.807,25.776,25.807,25.316,72181.0,300072
1222,2018-03-16,25.776,25.286,25.845,25.278,67706.0,300072
1223,2018-03-19,25.286,25.01,25.523,24.903,94953.0,300072
1224,2018-03-20,24.803,24.795,24.88,24.091,108362.0,300072
1225,2018-03-21,24.727,24.887,25.408,24.727,86232.0,300072
1226,2018-03-22,24.887,24.673,25.102,24.412,60941.0,300072
1227,2018-03-23,23.685,23.218,24.359,22.98,145483.0,300072
1228,2018-03-26,22.842,23.754,23.861,22.827,106200.0,300072
1229,2018-03-27,24.06,24.795,24.857,23.853,140597.0,300072
1230,2018-03-28,24.512,24.19,24.849,24.175,107586.0,300072
1231,2018-03-29,24.397,24.535,24.727,23.976,86600.0,300072
1232,2018-03-30,24.704,24.818,25.102,24.566,80663.0,300072
1233,2018-04-02,24.811,24.229,24.849,24.198,118949.0,300072
1234,2018-04-03,23.976,23.562,23.976,23.524,117111.0,300072
1235,2018-04-04,23.562,23.463,23.815,23.401,80851.0,300072
1236,2018-04-09,23.509,24.114,24.397,23.501,119254.0,300072
1237,2018-04-10,24.175,24.466,24.635,24.052,77162.0,300072
1238,2018-04-11,24.658,24.221,24.765,24.137,74280.0,300072
1239,2018-04-12,24.206,23.999,24.489,23.999,59061.0,300072
1240,2018-04-13,24.213,23.784,24.252,23.669,57649.0,300072
1241,2018-04-17,23.746,21.686,23.807,21.463,230014.0,300072
1242,2018-04-18,21.816,20.299,21.892,19.518,357369.0,300072
1243,2018-04-19,20.069,21.471,21.586,19.931,222409.0,300072
1244,2018-04-20,21.486,21.479,21.624,20.835,139688.0,300072
1245,2018-04-23,21.371,21.463,21.938,21.295,91336.0,300072
1246,2018-04-24,21.586,21.471,21.64,21.31,109224.0,300072
1247,2018-04-25,21.379,21.486,21.502,20.69,115395.0,300072
1248,2018-04-26,21.448,20.582,21.448,20.521,90923.0,300072
1249,2018-04-27,20.782,21.004,21.057,20.697,69991.0,300072
1250,2018-05-02,20.697,21.234,21.571,20.697,94640.0,300072
1251,2018-05-03,21.226,21.257,21.486,20.935,78970.0,300072
1252,2018-05-04,21.325,21.165,21.494,21.149,63793.0,300072
1253,2018-05-07,21.264,21.425,21.525,21.257,93709.0,300072
1254,2018-05-08,21.563,21.448,21.877,21.425,114913.0,300072
1255,2018-05-09,21.417,21.463,21.578,21.218,60920.0,300072
1256,2018-05-10,21.456,21.379,21.624,21.31,71681.0,300072
1257,2018-05-11,21.195,21.065,21.295,20.812,106538.0,300072
1258,2018-05-14,20.988,20.429,21.218,20.429,121996.0,300072
1259,2018-05-15,20.575,21.165,21.295,20.537,140370.0,300072
1260,2018-05-16,21.134,21.157,21.348,21.019,79739.0,300072
1261,2018-05-17,21.295,21.142,21.295,21.027,54329.0,300072
1262,2018-05-18,21.157,20.897,21.211,20.682,79123.0,300072
1263,2018-05-21,21.257,21.617,21.869,21.257,187578.0,300072
1264,2018-05-22,21.678,21.425,21.716,21.318,87325.0,300072
1265,2018-05-23,21.341,20.958,21.502,20.935,84714.0,300072
1266,2018-05-24,20.904,21.096,21.149,20.598,108317.0,300072
1267,2018-05-25,20.912,20.697,21.195,20.445,122290.0,300072
1268,2018-05-28,20.674,19.824,20.812,19.541,143388.0,300072
1269,2018-06-04,20.605,20.835,21.808,19.993,366912.0,300072
1270,2018-06-05,20.835,20.621,20.973,20.253,120053.0,300072
1271,2018-06-06,20.59,19.931,20.59,19.839,114854.0,300072
1272,2018-06-07,20.138,20.238,20.445,19.962,87137.0,300072
1273,2018-06-08,20.207,20.023,20.207,19.824,55934.0,300072
1274,2018-06-11,20.031,19.908,20.1,19.839,49770.0,300072
1275,2018-06-12,20.069,20.1,20.276,19.947,73238.0,300072
1276,2018-06-13,20.031,19.931,20.131,19.725,82481.0,300072
1277,2018-06-14,19.954,19.732,20.115,19.671,66041.0,300072
1278,2018-06-15,19.717,17.833,19.771,17.756,222064.0,300072
1279,2018-07-10,18.384,18.468,18.943,17.856,260830.0,300072
1280,2018-07-11,18.798,18.392,18.798,18.001,154604.0,300072
1281,2018-07-12,18.614,18.89,18.982,18.239,104246.0,300072
1282,2018-07-13,19.0,18.61,19.0,18.55,94199.0,300072
1283,2018-07-16,18.55,18.14,18.55,17.91,119671.0,300072
1284,2018-07-17,19.1,18.75,19.15,18.62,133566.0,300072
1285,2018-07-18,18.65,19.0,19.56,18.64,154153.0,300072
1286,2018-07-19,19.11,18.96,19.39,18.89,85481.0,300072
1287,2018-07-20,19.08,19.0,19.16,18.86,69308.0,300072
1288,2018-07-23,19.05,19.49,19.61,18.73,145022.0,300072
1289,2018-07-24,19.71,19.76,20.1,19.25,174634.0,300072
1290,2018-07-25,19.79,19.47,19.84,19.32,98300.0,300072
1291,2018-07-26,19.47,19.19,19.57,19.13,67706.0,300072
1292,2018-07-27,19.23,19.16,19.27,19.11,49659.0,300072
1293,2018-07-30,19.11,19.16,19.34,18.72,82188.0,300072
1294,2018-07-31,19.2,19.15,19.28,18.88,52231.0,300072
