,date,open,close,high,low,volume,code
981,2017-06-15,19.133,19.695,19.715,19.035,111237.0,600233
982,2017-06-16,19.764,19.478,19.784,19.35,43521.0,600233
983,2017-06-19,19.478,19.843,20.08,19.478,64917.0,600233
984,2017-06-20,19.843,19.794,20.001,19.636,34425.0,600233
985,2017-06-21,19.883,19.804,19.962,19.676,28596.0,600233
986,2017-06-22,19.863,19.597,20.011,19.587,45681.0,600233
987,2017-06-23,19.607,19.37,19.616,19.084,37665.0,600233
988,2017-06-26,19.38,19.469,19.478,19.025,48875.0,600233
989,2017-06-27,19.618,19.548,19.816,19.469,36488.0,600233
990,2017-06-28,19.459,19.181,19.628,19.171,35945.0,600233
991,2017-06-29,19.3,19.21,19.369,19.171,18541.0,600233
992,2017-06-30,19.101,19.459,19.985,19.081,55191.0,600233
993,2017-07-03,19.379,19.409,19.489,19.22,24807.0,600233
994,2017-07-04,19.469,19.489,19.548,19.27,25763.0,600233
995,2017-07-05,19.489,19.638,19.767,19.479,30605.0,600233
996,2017-07-06,19.717,19.518,19.826,19.469,27433.0,600233
997,2017-07-07,19.568,19.379,19.578,19.3,26329.0,600233
998,2017-07-10,19.499,19.25,19.499,19.23,25547.0,600233
999,2017-07-11,19.27,19.042,19.389,18.972,24038.0,600233
1000,2017-07-12,19.042,18.962,19.151,18.674,28081.0,600233
1001,2017-07-13,19.032,18.952,19.052,18.912,16351.0,600233
1002,2017-07-14,18.972,19.21,19.399,18.793,27890.0,600233
1003,2017-07-17,19.201,18.177,19.201,17.879,47885.0,600233
1004,2017-07-18,18.227,18.187,18.575,18.019,29549.0,600233
1005,2017-07-19,18.227,18.118,18.396,17.979,47152.0,600233
1006,2017-07-20,18.197,18.257,18.525,18.197,40622.0,600233
1007,2017-07-21,18.267,18.088,18.346,18.068,23697.0,600233
1008,2017-07-24,18.088,18.068,18.138,17.939,26152.0,600233
1009,2017-07-25,18.068,17.989,18.098,17.879,23579.0,600233
1010,2017-07-26,17.989,18.118,18.138,17.959,25351.0,600233
1011,2017-07-27,18.098,18.366,18.465,17.979,37874.0,600233
1012,2017-07-28,18.356,18.128,18.366,18.128,23527.0,600233
1013,2017-07-31,18.098,18.068,18.247,17.999,20375.0,600233
1014,2017-08-01,18.058,18.098,18.158,18.028,19058.0,600233
1015,2017-08-02,18.088,17.949,18.168,17.929,25270.0,600233
1016,2017-08-03,17.889,17.989,18.038,17.889,19872.0,600233
1017,2017-08-04,17.979,17.949,18.019,17.909,17984.0,600233
1018,2017-08-07,17.969,17.999,18.108,17.949,25949.0,600233
1019,2017-08-08,18.009,17.909,18.048,17.879,29217.0,600233
1020,2017-08-09,17.909,17.77,17.969,17.691,29312.0,600233
1021,2017-08-10,17.74,18.019,18.565,17.482,70384.0,600233
1022,2017-08-11,18.019,17.631,18.019,17.591,36355.0,600233
1023,2017-08-14,17.631,17.77,17.889,17.492,33164.0,600233
1024,2017-08-15,17.78,17.979,18.138,17.691,40133.0,600233
1025,2017-08-16,17.969,18.019,18.058,17.83,24400.0,600233
1026,2017-08-17,17.929,18.297,18.436,17.929,73530.0,600233
1027,2017-08-18,18.307,18.614,18.724,18.217,88096.0,600233
1028,2017-08-21,18.624,18.515,18.704,18.396,35529.0,600233
1029,2017-08-22,18.485,18.168,18.495,18.058,45073.0,600233
1030,2017-08-23,18.158,18.326,18.535,18.038,46061.0,600233
1031,2017-08-24,18.346,18.883,19.369,18.227,88983.0,600233
1032,2017-08-25,18.883,18.952,19.061,18.614,86769.0,600233
1033,2017-08-28,18.803,18.903,19.071,18.694,62651.0,600233
1034,2017-08-29,18.853,19.032,19.171,18.734,70149.0,600233
1035,2017-08-30,19.022,18.783,19.022,18.763,40946.0,600233
1036,2017-08-31,18.773,18.565,18.962,18.376,52704.0,600233
1037,2017-09-01,18.565,18.783,18.843,18.465,48664.0,600233
1038,2017-09-04,18.734,18.535,18.734,18.485,38278.0,600233
1039,2017-09-05,18.545,18.724,18.853,18.485,46142.0,600233
1040,2017-09-06,18.624,18.545,18.674,18.475,34329.0,600233
1041,2017-09-07,18.555,18.515,18.674,18.475,27542.0,600233
1042,2017-09-08,18.456,18.465,18.595,18.436,24451.0,600233
1043,2017-09-11,18.465,18.416,18.515,18.376,29513.0,600233
1044,2017-09-12,18.416,18.068,18.456,18.038,52009.0,600233
1045,2017-09-13,18.098,18.068,18.187,17.999,29417.0,600233
1046,2017-09-14,18.108,18.396,18.555,18.108,56603.0,600233
1047,2017-09-15,18.386,18.267,18.535,18.197,35348.0,600233
1048,2017-09-18,18.177,18.754,19.061,18.138,71198.0,600233
1049,2017-09-19,18.754,20.631,20.631,18.555,183858.0,600233
1050,2017-09-20,21.644,21.942,22.151,20.869,380442.0,600233
1051,2017-09-21,21.584,21.892,22.409,21.257,302861.0,600233
1052,2017-09-22,21.167,20.571,21.565,20.383,232359.0,600233
1053,2017-09-25,20.661,20.095,20.7,19.787,154665.0,600233
1054,2017-09-26,20.025,20.045,20.363,19.846,103752.0,600233
1055,2017-09-27,19.936,21.088,21.515,19.876,175732.0,600233
1056,2017-09-28,20.979,21.555,21.922,20.74,178210.0,600233
1057,2017-09-29,21.545,21.942,22.101,21.435,143267.0,600233
1058,2017-10-09,22.25,21.892,22.379,21.505,144320.0,600233
1059,2017-10-10,21.892,22.111,22.647,21.753,124178.0,600233
1060,2017-10-11,22.766,22.528,23.343,22.29,204422.0,600233
1061,2017-10-12,22.508,22.488,22.935,21.952,145106.0,600233
1062,2017-10-13,22.369,22.389,22.498,22.151,86116.0,600233
1063,2017-10-16,22.449,21.565,22.449,21.455,100888.0,600233
1064,2017-10-17,21.753,22.23,22.608,21.465,129678.0,600233
1065,2017-10-18,22.051,21.763,22.101,21.604,82722.0,600233
1066,2017-10-19,21.813,21.714,22.121,21.555,75674.0,600233
1067,2017-10-20,21.733,22.3,22.389,21.674,131515.0,600233
1068,2017-10-23,22.31,22.131,22.32,21.803,104840.0,600233
1069,2017-10-24,21.932,21.396,21.982,21.088,110385.0,600233
1070,2017-10-25,21.396,21.366,21.654,21.008,57450.0,600233
1071,2017-10-26,21.227,21.475,21.604,21.137,60628.0,600233
1072,2017-10-27,21.495,21.247,21.555,21.088,66885.0,600233
1073,2017-10-30,21.237,20.541,21.356,19.926,81430.0,600233
1074,2017-10-31,20.541,21.336,21.356,20.442,94148.0,600233
1075,2017-11-01,21.356,21.475,21.803,21.118,89317.0,600233
1076,2017-11-02,21.485,21.594,21.664,21.237,65553.0,600233
1077,2017-11-03,21.594,21.038,21.704,20.859,70359.0,600233
1078,2017-11-06,21.197,21.435,21.535,20.859,75681.0,600233
1079,2017-11-07,21.445,21.336,21.555,21.058,56581.0,600233
1080,2017-11-08,21.316,21.028,21.326,20.959,61721.0,600233
1081,2017-11-09,20.959,20.681,21.157,20.383,84665.0,600233
1082,2017-11-10,20.681,20.74,20.839,20.263,68960.0,600233
1083,2017-11-13,20.81,19.697,20.859,19.667,121516.0,600233
1084,2017-11-14,19.588,18.763,19.588,18.674,95123.0,600233
1085,2017-11-15,18.694,18.614,18.982,18.336,49688.0,600233
1086,2017-11-16,18.624,18.406,18.744,18.386,39430.0,600233
1087,2017-11-17,18.406,17.73,18.525,17.681,66941.0,600233
1088,2017-11-20,17.413,17.989,18.028,17.095,55729.0,600233
1089,2017-11-21,17.999,17.86,18.088,17.78,37623.0,600233
1090,2017-11-22,17.86,17.631,17.889,17.542,36764.0,600233
1091,2017-11-23,17.572,17.015,17.572,16.995,46713.0,600233
1092,2017-11-24,16.976,16.707,16.976,16.668,39042.0,600233
1093,2017-11-27,16.727,16.846,16.946,16.727,29392.0,600233
1094,2017-11-28,16.896,17.959,18.128,16.896,79386.0,600233
1095,2017-11-29,17.959,17.79,18.058,17.681,42844.0,600233
1096,2017-11-30,17.84,17.8,18.088,17.701,26573.0,600233
1097,2017-12-01,17.78,17.8,17.889,17.651,17881.0,600233
1098,2017-12-04,17.8,17.353,17.8,17.283,25265.0,600233
1099,2017-12-05,17.482,17.035,17.482,16.906,24550.0,600233
1100,2017-12-06,17.125,17.154,17.154,16.896,16199.0,600233
1101,2017-12-07,17.164,17.015,17.204,16.995,14370.0,600233
1102,2017-12-08,17.015,17.174,17.254,16.936,17854.0,600233
1103,2017-12-11,17.184,17.274,17.383,17.174,24225.0,600233
1104,2017-12-12,17.283,17.075,17.363,17.055,16398.0,600233
1105,2017-12-13,17.075,17.075,17.125,16.906,18016.0,600233
1106,2017-12-14,17.045,16.946,17.085,16.916,16304.0,600233
1107,2017-12-15,16.956,16.916,17.025,16.886,17477.0,600233
1108,2017-12-18,17.015,16.846,17.015,16.767,14665.0,600233
1109,2017-12-19,16.737,16.926,16.976,16.737,13170.0,600233
1110,2017-12-20,16.956,16.827,16.956,16.797,14361.0,600233
1111,2017-12-21,16.787,16.717,16.856,16.608,19907.0,600233
1112,2017-12-22,16.678,16.687,16.836,16.658,14371.0,600233
1113,2017-12-25,16.687,16.638,16.787,16.439,16381.0,600233
1114,2017-12-26,16.638,16.827,16.995,16.499,23718.0,600233
1115,2017-12-27,16.767,16.628,16.876,16.618,16526.0,600233
1116,2017-12-28,16.628,16.509,16.658,16.399,20132.0,600233
1117,2017-12-29,16.489,16.638,16.697,16.489,14884.0,600233
1118,2018-01-02,16.638,16.836,16.876,16.638,22339.0,600233
1119,2018-01-03,16.876,17.125,17.283,16.747,37470.0,600233
1120,2018-01-04,17.125,17.442,17.77,16.976,48765.0,600233
1121,2018-01-05,17.383,17.144,17.383,17.085,30842.0,600233
1122,2018-01-08,17.184,17.244,17.522,17.184,24630.0,600233
1123,2018-01-09,17.244,17.075,17.313,17.035,22685.0,600233
1124,2018-01-10,17.085,16.916,17.164,16.886,22836.0,600233
1125,2018-01-11,16.856,16.856,17.025,16.697,20626.0,600233
1126,2018-01-12,16.767,16.767,16.926,16.727,17229.0,600233
1127,2018-01-15,16.767,16.707,16.995,16.697,20627.0,600233
1128,2018-01-16,16.697,16.608,16.707,16.509,27404.0,600233
1129,2018-01-17,16.608,16.499,16.687,16.27,26400.0,600233
1130,2018-01-18,16.519,16.578,16.767,16.499,16961.0,600233
1131,2018-01-19,16.687,16.568,16.737,16.558,16580.0,600233
1132,2018-01-22,16.588,16.598,16.628,16.35,17473.0,600233
1133,2018-01-23,16.608,16.807,16.896,16.588,25640.0,600233
1134,2018-01-24,16.807,16.787,16.807,16.658,23600.0,600233
1135,2018-01-25,16.807,16.648,16.976,16.628,28653.0,600233
1136,2018-01-26,16.638,16.568,16.638,16.499,16043.0,600233
1137,2018-01-29,16.499,16.39,16.548,16.34,21812.0,600233
1138,2018-01-30,16.39,16.479,16.489,16.34,12287.0,600233
1139,2018-01-31,16.479,16.062,16.479,15.992,24698.0,600233
1140,2018-02-01,16.062,15.654,16.231,14.602,63224.0,600233
1141,2018-02-02,15.694,15.317,15.694,15.178,19261.0,600233
1142,2018-02-05,15.198,14.89,15.198,14.721,32370.0,600233
1143,2018-02-06,14.592,14.602,15.595,14.453,28490.0,600233
1144,2018-02-07,14.701,14.621,14.9,14.224,22705.0,600233
1145,2018-02-08,14.472,14.611,14.681,14.472,14186.0,600233
1146,2018-02-09,14.403,14.035,14.403,13.996,22968.0,600233
1147,2018-02-12,14.115,14.423,14.701,14.105,18978.0,600233
1148,2018-02-13,14.552,14.482,14.81,14.423,15340.0,600233
1149,2018-02-14,14.472,14.512,14.641,14.423,9110.0,600233
1150,2018-02-22,14.572,14.711,14.85,14.572,12456.0,600233
1151,2018-02-23,14.711,14.701,14.78,14.651,12991.0,600233
1152,2018-02-26,14.82,15.307,15.843,14.82,41157.0,600233
1153,2018-02-27,15.744,15.486,15.754,15.406,38336.0,600233
1154,2018-02-28,15.366,15.426,15.654,15.029,29387.0,600233
1155,2018-03-01,15.396,15.595,15.645,15.247,27843.0,600233
1156,2018-03-02,15.496,15.565,15.635,15.426,17440.0,600233
1157,2018-03-05,15.744,15.674,15.843,15.575,21443.0,600233
1158,2018-03-06,15.744,16.578,17.005,15.694,78012.0,600233
1159,2018-03-07,16.638,17.214,17.432,16.638,89421.0,600233
1160,2018-03-08,17.283,18.287,18.644,17.283,132823.0,600233
1161,2018-03-09,18.177,18.227,18.555,17.889,85145.0,600233
1162,2018-03-12,18.227,18.078,18.346,17.899,65979.0,600233
1163,2018-03-13,18.028,17.621,18.048,17.482,71091.0,600233
1164,2018-03-14,17.482,17.631,17.899,17.333,45313.0,600233
1165,2018-03-15,17.601,17.432,17.909,17.214,39293.0,600233
1166,2018-03-16,17.462,17.432,17.77,17.413,29850.0,600233
1167,2018-03-19,17.423,17.661,17.82,17.134,42079.0,600233
1168,2018-03-20,17.581,17.979,18.247,17.383,69466.0,600233
1169,2018-03-21,18.019,17.323,18.068,17.283,46987.0,600233
1170,2018-03-22,17.293,16.956,17.562,16.827,36742.0,600233
1171,2018-03-23,16.39,15.744,16.548,15.496,63541.0,600233
1172,2018-03-26,15.555,15.615,15.833,14.909,65699.0,600233
1173,2018-03-27,15.923,15.992,16.151,15.863,43851.0,600233
1174,2018-03-28,15.615,15.784,16.181,15.615,52298.0,600233
1175,2018-03-29,15.863,16.042,16.131,15.744,34880.0,600233
1176,2018-03-30,16.042,16.29,16.34,15.903,35171.0,600233
1177,2018-04-02,16.29,16.181,16.34,16.052,35372.0,600233
1178,2018-04-03,15.903,15.803,15.933,15.625,37261.0,600233
1179,2018-04-04,15.813,15.734,15.943,15.674,17177.0,600233
1180,2018-04-09,15.734,15.843,15.893,15.555,17974.0,600233
1181,2018-04-10,15.843,15.943,16.062,15.794,16428.0,600233
1182,2018-04-11,15.962,15.972,16.141,15.893,19848.0,600233
1183,2018-04-12,15.952,15.635,15.982,15.505,24607.0,600233
1184,2018-04-13,15.635,15.625,15.833,15.595,16161.0,600233
1185,2018-04-16,15.664,15.486,15.724,15.416,14321.0,600233
1186,2018-04-17,15.486,15.058,15.575,15.019,24526.0,600233
1187,2018-04-18,15.168,15.178,15.247,14.999,13073.0,600233
1188,2018-04-19,15.227,15.416,16.042,15.049,28887.0,600233
1189,2018-04-20,15.277,14.989,15.277,14.939,29630.0,600233
1190,2018-04-23,14.999,14.81,15.138,14.751,18764.0,600233
1191,2018-04-24,14.751,15.039,15.088,14.751,14464.0,600233
1192,2018-04-25,15.039,14.89,15.039,14.631,35379.0,600233
1193,2018-04-26,14.88,14.751,14.9,14.701,17550.0,600233
1194,2018-04-27,14.77,14.909,14.959,14.651,18755.0,600233
1195,2018-05-02,14.87,15.128,15.148,14.87,28283.0,600233
1196,2018-05-03,15.217,15.217,15.257,14.919,20370.0,600233
1197,2018-05-04,15.158,15.049,15.247,15.049,14153.0,600233
1198,2018-05-07,15.198,15.158,15.207,15.009,23835.0,600233
1199,2018-05-08,15.178,15.496,15.694,15.108,35438.0,600233
1200,2018-05-09,15.575,15.356,15.595,15.217,19442.0,600233
1201,2018-05-10,15.356,15.297,15.496,15.217,16931.0,600233
1202,2018-05-11,15.297,15.118,15.307,15.009,15871.0,600233
1203,2018-05-14,15.237,14.919,15.237,14.85,25992.0,600233
1204,2018-05-15,14.919,15.148,15.188,14.85,33007.0,600233
1205,2018-05-16,15.148,15.158,15.237,15.009,17319.0,600233
1206,2018-05-17,15.277,15.158,15.406,15.108,22968.0,600233
1207,2018-05-18,15.049,15.118,15.138,14.949,18876.0,600233
1208,2018-05-21,15.098,15.277,15.347,15.049,22229.0,600233
1209,2018-05-22,15.347,15.347,15.476,15.217,21041.0,600233
1210,2018-05-23,15.396,15.168,15.426,15.148,19434.0,600233
1211,2018-05-24,15.078,15.178,15.277,15.078,14675.0,600233
1212,2018-05-25,15.178,15.039,15.257,14.969,17000.0,600233
1213,2018-05-28,15.029,14.89,15.118,14.84,17918.0,600233
1214,2018-05-29,14.8,14.9,15.039,14.8,13502.0,600233
1215,2018-05-30,14.959,15.436,15.952,14.959,72583.0,600233
1216,2018-05-31,15.396,16.231,16.439,15.198,105043.0,600233
1217,2018-06-01,16.419,16.022,16.737,15.893,84001.0,600233
1218,2018-06-04,15.962,15.515,16.012,15.247,64785.0,600233
1219,2018-06-05,15.396,15.545,15.575,15.247,45557.0,600233
1220,2018-06-06,15.774,16.668,16.687,15.774,124767.0,600233
1221,2018-06-07,17.085,16.35,17.134,16.32,93652.0,600233
1222,2018-06-08,16.529,16.548,16.558,16.002,61854.0,600233
1223,2018-06-11,16.499,16.3,16.548,16.131,42215.0,600233
1224,2018-06-12,16.201,16.221,16.37,15.843,39815.0,600233
1225,2018-06-13,16.26,15.72,16.26,15.71,32508.0,600233
1226,2018-06-14,15.56,15.6,15.85,15.49,25394.0,600233
1227,2018-06-15,15.5,15.11,15.69,15.0,41216.0,600233
1228,2018-06-19,14.55,13.6,14.55,13.6,93090.0,600233
1229,2018-06-20,13.6,13.61,13.79,13.02,37719.0,600233
1230,2018-06-21,13.43,13.08,13.7,13.05,39685.0,600233
1231,2018-06-22,13.2,13.02,13.32,12.7,34362.0,600233
1232,2018-06-25,13.1,13.05,13.35,13.0,19164.0,600233
1233,2018-06-26,12.9,13.13,13.17,12.75,19026.0,600233
1234,2018-06-27,13.15,12.98,13.25,12.96,24468.0,600233
1235,2018-06-28,13.15,12.84,13.15,12.8,17380.0,600233
1236,2018-06-29,12.76,13.2,13.3,12.7,27953.0,600233
1237,2018-07-02,13.2,12.94,13.27,12.81,19926.0,600233
1238,2018-07-03,12.94,12.84,12.94,12.66,25227.0,600233
1239,2018-07-04,12.85,12.65,12.86,12.58,20382.0,600233
1240,2018-07-05,12.68,11.9,12.71,11.88,29256.0,600233
1241,2018-07-06,11.85,11.88,12.11,11.52,25393.0,600233
1242,2018-07-09,11.91,12.13,12.14,11.81,23644.0,600233
1243,2018-07-10,12.13,12.14,12.22,11.98,19146.0,600233
1244,2018-07-11,12.05,12.08,12.32,11.59,30463.0,600233
1245,2018-07-12,12.08,12.3,12.32,11.98,24032.0,600233
1246,2018-07-13,12.3,12.39,12.42,12.15,16243.0,600233
1247,2018-07-16,12.4,12.49,12.59,12.31,17055.0,600233
1248,2018-07-17,12.49,12.36,12.49,12.28,13009.0,600233
1249,2018-07-18,12.35,12.3,12.5,12.3,12451.0,600233
1250,2018-07-19,12.4,13.53,13.53,12.26,100763.0,600233
1251,2018-07-20,13.97,13.31,13.97,12.88,63910.0,600233
1252,2018-07-23,13.28,13.33,13.46,13.0,29479.0,600233
1253,2018-07-24,13.31,13.48,13.8,13.17,38172.0,600233
1254,2018-07-25,13.47,13.39,13.68,13.22,25786.0,600233
1255,2018-07-26,13.33,13.45,13.55,13.21,19556.0,600233
1256,2018-07-27,13.28,13.18,13.45,13.01,21314.0,600233
1257,2018-07-30,13.18,13.18,13.35,13.06,14186.0,600233
1258,2018-07-31,13.28,13.3,13.84,13.14,27904.0,600233
