,date,open,close,high,low,volume,code
970,2017-04-21,5.186,5.176,5.225,5.08,1126004.0,601618
971,2017-04-24,5.138,4.925,5.147,4.838,1619203.0,601618
972,2017-04-25,4.886,4.876,4.935,4.847,625749.0,601618
973,2017-04-26,4.886,4.828,4.915,4.818,688702.0,601618
974,2017-04-27,4.809,4.867,4.876,4.683,1002514.0,601618
975,2017-04-28,4.876,4.886,4.896,4.838,504061.0,601618
976,2017-05-02,4.867,4.896,4.944,4.847,514678.0,601618
977,2017-05-03,4.896,4.896,4.925,4.847,543696.0,601618
978,2017-05-04,4.915,5.06,5.205,4.876,2101533.0,601618
979,2017-05-05,5.012,5.051,5.099,4.983,1272794.0,601618
980,2017-05-08,5.031,5.041,5.07,4.838,1661013.0,601618
981,2017-05-09,4.973,5.012,5.031,4.906,582786.0,601618
982,2017-05-10,5.002,4.886,5.06,4.867,783290.0,601618
983,2017-05-11,4.828,4.983,5.002,4.789,1100300.0,601618
984,2017-05-12,4.973,4.944,4.983,4.896,582115.0,601618
985,2017-05-15,4.973,4.867,4.993,4.867,673111.0,601618
986,2017-05-16,4.867,4.857,4.867,4.751,831483.0,601618
987,2017-05-17,4.857,4.847,4.915,4.847,516420.0,601618
988,2017-05-18,4.789,4.77,4.809,4.751,580754.0,601618
989,2017-05-19,4.78,4.77,4.799,4.712,450665.0,601618
990,2017-05-22,4.741,4.702,4.76,4.606,750025.0,601618
991,2017-05-23,4.683,4.722,4.731,4.557,818812.0,601618
992,2017-05-24,4.673,4.693,4.702,4.606,373558.0,601618
993,2017-05-25,4.673,4.741,4.76,4.664,443582.0,601618
994,2017-05-26,4.741,4.76,4.809,4.722,422694.0,601618
995,2017-05-31,4.77,4.799,4.828,4.751,533303.0,601618
996,2017-06-01,4.78,4.847,4.867,4.77,730481.0,601618
997,2017-06-02,4.838,4.828,4.867,4.789,320436.0,601618
998,2017-06-05,4.818,4.809,4.838,4.799,203494.0,601618
999,2017-06-06,4.799,4.828,4.847,4.789,172853.0,601618
1000,2017-06-07,4.828,4.857,4.867,4.809,376110.0,601618
1001,2017-06-08,4.847,4.809,4.857,4.799,276193.0,601618
1002,2017-06-09,4.818,4.857,4.925,4.809,612032.0,601618
1003,2017-06-12,4.838,4.77,4.847,4.731,474126.0,601618
1004,2017-06-13,4.751,4.76,4.78,4.722,291884.0,601618
1005,2017-06-14,4.751,4.751,4.78,4.731,227414.0,601618
1006,2017-06-15,4.751,4.77,4.77,4.741,202993.0,601618
1007,2017-06-16,4.78,4.751,4.789,4.741,192778.0,601618
1008,2017-06-19,4.751,4.78,4.799,4.741,267618.0,601618
1009,2017-06-20,4.78,4.751,4.799,4.731,313446.0,601618
1010,2017-06-21,4.77,4.76,4.78,4.741,245684.0,601618
1011,2017-06-22,4.76,4.78,4.828,4.751,535433.0,601618
1012,2017-06-23,4.76,4.789,4.789,4.741,381938.0,601618
1013,2017-06-26,4.78,4.818,4.828,4.77,363428.0,601618
1014,2017-06-27,4.818,4.809,4.818,4.78,263920.0,601618
1015,2017-06-28,4.799,4.828,4.925,4.76,673803.0,601618
1016,2017-06-29,4.809,4.818,4.838,4.799,307545.0,601618
1017,2017-06-30,4.799,4.847,4.857,4.78,368739.0,601618
1018,2017-07-03,4.838,4.847,4.867,4.828,272068.0,601618
1019,2017-07-04,4.847,4.857,4.867,4.789,479430.0,601618
1020,2017-07-05,4.838,4.857,4.867,4.828,248637.0,601618
1021,2017-07-06,4.847,4.828,4.857,4.78,455191.0,601618
1022,2017-07-07,4.809,4.847,4.867,4.789,374822.0,601618
1023,2017-07-10,4.838,4.867,4.876,4.799,569537.0,601618
1024,2017-07-11,4.857,4.828,4.857,4.818,313227.0,601618
1025,2017-07-12,4.818,4.847,4.876,4.818,462345.0,601618
1026,2017-07-13,4.847,4.944,4.973,4.838,1240097.0,601618
1027,2017-07-14,4.925,4.973,4.973,4.906,738701.0,601618
1028,2017-07-17,4.954,5.012,5.118,4.828,1450815.0,601618
1029,2017-07-18,4.963,5.11,5.12,4.953,1291319.0,601618
1030,2017-07-19,5.139,5.129,5.208,5.1,1690671.0,601618
1031,2017-07-20,5.11,5.1,5.178,5.081,956492.0,601618
1032,2017-07-21,5.081,5.071,5.169,5.061,926625.0,601618
1033,2017-07-24,5.051,5.061,5.139,5.022,766301.0,601618
1034,2017-07-25,5.061,5.002,5.081,4.953,779997.0,601618
1035,2017-07-26,5.012,5.022,5.041,4.963,584551.0,601618
1036,2017-07-27,5.012,5.012,5.012,4.963,547938.0,601618
1037,2017-07-28,4.992,5.002,5.022,4.983,369182.0,601618
1038,2017-07-31,5.002,5.032,5.041,4.934,637410.0,601618
1039,2017-08-01,5.012,5.041,5.061,5.002,640198.0,601618
1040,2017-08-02,5.041,4.943,5.041,4.924,771205.0,601618
1041,2017-08-03,4.934,4.943,4.953,4.924,416038.0,601618
1042,2017-08-04,4.943,4.924,5.002,4.924,554445.0,601618
1043,2017-08-07,4.924,4.934,4.934,4.875,347787.0,601618
1044,2017-08-08,4.924,4.953,4.973,4.904,427195.0,601618
1045,2017-08-09,4.953,4.934,4.963,4.914,316078.0,601618
1046,2017-08-10,4.924,4.943,4.953,4.875,551467.0,601618
1047,2017-08-11,4.914,4.934,4.943,4.865,559121.0,601618
1048,2017-08-14,4.904,4.934,4.943,4.904,309433.0,601618
1049,2017-08-15,4.934,4.924,4.953,4.924,191353.0,601618
1050,2017-08-16,4.924,4.904,4.924,4.895,226132.0,601618
1051,2017-08-17,4.904,4.973,4.973,4.895,547883.0,601618
1052,2017-08-18,4.953,4.943,4.963,4.924,386883.0,601618
1053,2017-08-21,4.963,4.953,4.983,4.934,266696.0,601618
1054,2017-08-22,4.953,4.934,4.963,4.924,243917.0,601618
1055,2017-08-23,4.934,4.904,4.943,4.895,259973.0,601618
1056,2017-08-24,4.895,4.865,4.914,4.855,291655.0,601618
1057,2017-08-25,4.865,4.953,4.973,4.865,509323.0,601618
1058,2017-08-28,4.943,5.002,5.032,4.924,750773.0,601618
1059,2017-08-29,5.002,4.983,5.002,4.953,236735.0,601618
1060,2017-08-30,4.983,5.012,5.012,4.973,298361.0,601618
1061,2017-08-31,5.012,4.963,5.032,4.963,301156.0,601618
1062,2017-09-01,4.963,4.973,5.012,4.953,325918.0,601618
1063,2017-09-04,4.983,4.963,4.983,4.953,268841.0,601618
1064,2017-09-05,4.963,4.963,4.973,4.943,210605.0,601618
1065,2017-09-06,4.953,5.462,5.462,4.924,4832272.0,601618
1066,2017-09-07,5.482,5.306,5.521,5.267,3742974.0,601618
1067,2017-09-08,5.237,5.178,5.286,5.159,2164202.0,601618
1068,2017-09-11,5.169,5.218,5.267,5.11,1813203.0,601618
1069,2017-09-12,5.218,5.11,5.227,5.09,1778010.0,601618
1070,2017-09-13,5.1,5.1,5.129,5.051,868450.0,601618
1071,2017-09-14,5.09,5.061,5.12,5.051,799295.0,601618
1072,2017-09-15,5.081,5.071,5.12,5.051,790739.0,601618
1073,2017-09-18,5.081,5.09,5.12,5.051,599189.0,601618
1074,2017-09-19,5.1,5.032,5.11,5.022,637862.0,601618
1075,2017-09-20,5.032,5.061,5.071,5.002,550419.0,601618
1076,2017-09-21,5.051,5.041,5.129,5.012,817528.0,601618
1077,2017-09-22,5.012,5.051,5.081,5.002,567827.0,601618
1078,2017-09-25,5.041,5.071,5.081,4.992,662070.0,601618
1079,2017-09-26,5.051,5.071,5.09,5.032,361953.0,601618
1080,2017-09-27,5.061,5.032,5.071,5.032,335479.0,601618
1081,2017-09-28,5.032,5.012,5.041,4.992,406791.0,601618
1082,2017-09-29,5.012,5.012,5.032,4.992,305938.0,601618
1083,2017-10-09,5.051,5.032,5.071,5.022,357109.0,601618
1084,2017-10-10,5.041,5.041,5.051,5.012,306911.0,601618
1085,2017-10-11,5.041,5.051,5.1,5.022,601655.0,601618
1086,2017-10-12,5.061,5.022,5.061,5.002,399005.0,601618
1087,2017-10-13,5.032,5.022,5.041,5.002,223689.0,601618
1088,2017-10-16,5.032,5.002,5.061,5.002,442454.0,601618
1089,2017-10-17,5.012,4.953,5.012,4.943,433948.0,601618
1090,2017-10-18,4.953,4.983,4.992,4.943,460084.0,601618
1091,2017-10-19,4.973,5.002,5.012,4.904,505469.0,601618
1092,2017-10-20,4.973,4.983,4.992,4.963,150273.0,601618
1093,2017-10-23,4.983,4.953,4.983,4.943,147787.0,601618
1094,2017-10-24,4.963,5.032,5.041,4.943,555283.0,601618
1095,2017-10-25,5.022,5.022,5.041,5.002,219440.0,601618
1096,2017-10-26,5.032,5.071,5.11,5.012,715632.0,601618
1097,2017-10-27,5.061,5.032,5.071,5.012,321449.0,601618
1098,2017-10-30,5.032,5.041,5.041,4.943,552984.0,601618
1099,2017-10-31,5.002,4.992,5.022,4.973,244668.0,601618
1100,2017-11-01,4.992,5.081,5.1,4.992,802097.0,601618
1101,2017-11-02,5.1,5.11,5.149,5.061,886131.0,601618
1102,2017-11-03,5.1,5.11,5.129,4.992,706259.0,601618
1103,2017-11-06,5.09,5.071,5.09,5.041,348918.0,601618
1104,2017-11-07,5.071,5.11,5.149,5.041,585532.0,601618
1105,2017-11-08,5.1,5.071,5.1,5.041,545524.0,601618
1106,2017-11-09,5.051,5.071,5.081,5.032,313066.0,601618
1107,2017-11-10,5.061,4.963,5.071,4.953,569544.0,601618
1108,2017-11-13,4.953,4.953,4.983,4.934,359239.0,601618
1109,2017-11-14,4.963,4.943,4.963,4.924,291095.0,601618
1110,2017-11-15,4.934,4.943,4.963,4.914,247378.0,601618
1111,2017-11-16,4.934,4.836,4.943,4.826,406377.0,601618
1112,2017-11-17,4.826,4.943,4.973,4.679,1083283.0,601618
1113,2017-11-20,4.904,4.914,4.953,4.855,257931.0,601618
1114,2017-11-21,4.895,4.914,4.953,4.895,241400.0,601618
1115,2017-11-22,4.924,4.973,4.983,4.904,430514.0,601618
1116,2017-11-23,4.973,4.904,4.983,4.865,384841.0,601618
1117,2017-11-24,4.875,4.914,4.924,4.855,283181.0,601618
1118,2017-11-27,4.914,4.924,4.953,4.895,208222.0,601618
1119,2017-11-28,4.904,4.904,4.924,4.875,129732.0,601618
1120,2017-11-29,4.904,4.865,4.904,4.846,186169.0,601618
1121,2017-11-30,4.846,4.875,4.885,4.846,155218.0,601618
1122,2017-12-01,4.875,4.875,4.885,4.826,159314.0,601618
1123,2017-12-04,4.846,4.875,4.875,4.826,192150.0,601618
1124,2017-12-05,4.875,4.973,5.002,4.865,903455.0,601618
1125,2017-12-06,4.963,4.963,4.983,4.914,235600.0,601618
1126,2017-12-07,4.943,4.963,4.973,4.934,126278.0,601618
1127,2017-12-08,4.953,4.924,4.963,4.914,152686.0,601618
1128,2017-12-11,4.934,4.924,4.943,4.914,115477.0,601618
1129,2017-12-12,4.924,4.885,4.943,4.875,114829.0,601618
1130,2017-12-13,4.865,4.885,4.895,4.865,70927.0,601618
1131,2017-12-14,4.885,4.846,4.895,4.836,132299.0,601618
1132,2017-12-15,4.846,4.846,4.875,4.826,96046.0,601618
1133,2017-12-18,4.846,4.855,4.855,4.826,105972.0,601618
1134,2017-12-19,4.855,4.836,4.855,4.826,86709.0,601618
1135,2017-12-20,4.836,4.855,4.855,4.797,150766.0,601618
1136,2017-12-21,4.826,4.816,4.846,4.806,96241.0,601618
1137,2017-12-22,4.816,4.787,4.826,4.777,110190.0,601618
1138,2017-12-25,4.787,4.758,4.797,4.709,236296.0,601618
1139,2017-12-26,4.738,4.718,4.748,4.709,157110.0,601618
1140,2017-12-27,4.718,4.699,4.728,4.679,186888.0,601618
1141,2017-12-28,4.689,4.689,4.709,4.669,149938.0,601618
1142,2017-12-29,4.679,4.738,4.777,4.679,211950.0,601618
1143,2018-01-02,4.738,4.758,4.767,4.709,163398.0,601618
1144,2018-01-03,4.758,4.758,4.767,4.699,256439.0,601618
1145,2018-01-04,4.748,4.738,4.758,4.728,155041.0,601618
1146,2018-01-05,4.738,4.777,4.806,4.718,327744.0,601618
1147,2018-01-08,4.748,4.62,4.748,4.572,1244560.0,601618
1148,2018-01-09,4.601,4.503,4.601,4.493,711384.0,601618
1149,2018-01-10,4.503,4.523,4.552,4.503,423330.0,601618
1150,2018-01-11,4.513,4.474,4.523,4.434,470498.0,601618
1151,2018-01-12,4.464,4.415,4.464,4.405,436307.0,601618
1152,2018-01-15,4.415,4.297,4.425,4.288,502093.0,601618
1153,2018-01-16,4.288,4.386,4.395,4.278,360262.0,601618
1154,2018-01-17,4.405,4.405,4.444,4.376,397755.0,601618
1155,2018-01-18,4.386,4.483,4.513,4.356,644797.0,601618
1156,2018-01-19,4.474,4.434,4.483,4.425,375049.0,601618
1157,2018-01-22,4.444,4.425,4.444,4.395,263545.0,601618
1158,2018-01-23,4.405,4.464,4.493,4.405,353634.0,601618
1159,2018-01-24,4.454,4.532,4.66,4.444,775577.0,601618
1160,2018-01-25,4.513,4.513,4.562,4.474,502873.0,601618
1161,2018-01-26,4.493,4.513,4.562,4.493,368686.0,601618
1162,2018-01-29,4.513,4.454,4.542,4.444,346405.0,601618
1163,2018-01-30,4.444,4.425,4.483,4.425,237650.0,601618
1164,2018-01-31,4.415,4.386,4.444,4.366,258229.0,601618
1165,2018-02-01,4.386,4.444,4.454,4.317,698896.0,601618
1166,2018-02-02,4.415,4.395,4.434,4.356,321028.0,601618
1167,2018-02-05,4.405,4.405,4.415,4.366,219412.0,601618
1168,2018-02-06,4.356,4.395,4.415,4.317,792290.0,601618
1169,2018-02-07,4.386,4.405,4.415,4.346,347215.0,601618
1170,2018-02-08,4.376,4.366,4.386,4.288,346424.0,601618
1171,2018-02-09,4.297,4.023,4.327,3.965,460606.0,601618
1172,2018-02-12,4.023,4.033,4.053,3.974,174683.0,601618
1173,2018-02-13,4.043,4.033,4.072,4.033,147213.0,601618
1174,2018-02-14,4.043,4.023,4.053,4.004,129626.0,601618
1175,2018-02-22,4.043,4.082,4.102,4.033,191462.0,601618
1176,2018-02-23,4.062,4.111,4.121,4.053,228250.0,601618
1177,2018-02-26,4.111,4.141,4.151,4.082,236959.0,601618
1178,2018-02-27,4.131,4.092,4.141,4.082,227044.0,601618
1179,2018-02-28,4.082,4.072,4.102,4.033,201715.0,601618
1180,2018-03-01,4.043,4.062,4.072,4.033,268695.0,601618
1181,2018-03-02,4.043,4.053,4.053,4.033,142222.0,601618
1182,2018-03-05,4.043,4.043,4.053,4.033,135492.0,601618
1183,2018-03-06,4.043,4.072,4.082,4.023,179798.0,601618
1184,2018-03-07,4.082,4.043,4.082,4.033,180302.0,601618
1185,2018-03-08,4.033,4.043,4.053,4.004,325166.0,601618
1186,2018-03-09,4.043,4.023,4.043,4.004,285352.0,601618
1187,2018-03-12,4.033,4.033,4.043,4.004,400671.0,601618
1188,2018-03-13,4.023,4.004,4.033,3.994,301679.0,601618
1189,2018-03-14,4.014,3.994,4.014,3.984,251664.0,601618
1190,2018-03-15,3.994,3.994,4.014,3.974,208789.0,601618
1191,2018-03-16,4.004,3.984,4.004,3.974,166960.0,601618
1192,2018-03-19,3.984,3.974,3.994,3.965,141266.0,601618
1193,2018-03-20,3.965,3.945,3.965,3.925,204303.0,601618
1194,2018-03-21,3.945,3.935,3.974,3.925,275076.0,601618
1195,2018-03-22,3.925,3.857,3.935,3.847,437759.0,601618
1196,2018-03-23,3.798,3.632,3.798,3.583,611539.0,601618
1197,2018-03-26,3.573,3.7,3.73,3.553,366364.0,601618
1198,2018-03-27,3.71,3.72,3.739,3.7,257331.0,601618
1199,2018-03-28,3.7,3.642,3.71,3.632,240686.0,601618
1200,2018-03-29,3.651,3.691,3.7,3.632,198696.0,601618
1201,2018-03-30,3.7,3.72,3.72,3.681,213428.0,601618
1202,2018-04-02,3.72,3.759,3.779,3.7,287657.0,601618
1203,2018-04-03,3.72,3.749,3.769,3.691,244175.0,601618
1204,2018-04-04,3.759,3.72,3.779,3.71,181209.0,601618
1205,2018-04-09,3.71,3.739,3.739,3.691,143291.0,601618
1206,2018-04-10,3.73,3.779,3.779,3.73,225952.0,601618
1207,2018-04-11,3.779,3.779,3.798,3.749,194787.0,601618
1208,2018-04-12,3.769,3.739,3.779,3.739,147053.0,601618
1209,2018-04-13,3.739,3.671,3.759,3.602,361365.0,601618
1210,2018-04-16,3.651,3.661,3.671,3.622,205904.0,601618
1211,2018-04-17,3.661,3.544,3.671,3.495,609491.0,601618
1212,2018-04-18,3.544,3.534,3.563,3.485,257363.0,601618
1213,2018-04-19,3.593,3.71,3.72,3.563,703175.0,601618
1214,2018-04-20,3.671,3.573,3.671,3.553,394961.0,601618
1215,2018-04-23,3.583,3.593,3.632,3.563,188417.0,601618
1216,2018-04-24,3.573,3.651,3.671,3.563,264146.0,601618
1217,2018-04-25,3.642,3.642,3.671,3.622,161237.0,601618
1218,2018-04-26,3.622,3.593,3.651,3.593,170181.0,601618
1219,2018-04-27,3.602,3.612,3.622,3.583,154905.0,601618
1220,2018-05-02,3.622,3.651,3.661,3.583,278248.0,601618
1221,2018-05-03,3.651,3.632,3.651,3.602,268713.0,601618
1222,2018-05-04,3.622,3.612,3.642,3.602,154743.0,601618
1223,2018-05-07,3.622,3.632,3.651,3.602,246483.0,601618
1224,2018-05-08,3.632,3.671,3.691,3.622,283752.0,601618
1225,2018-05-09,3.651,3.642,3.661,3.632,204836.0,601618
1226,2018-05-10,3.651,3.651,3.661,3.622,184197.0,601618
1227,2018-05-11,3.651,3.642,3.661,3.632,197345.0,601618
1228,2018-05-14,3.642,3.671,3.681,3.642,282154.0,601618
1229,2018-05-15,3.671,3.72,3.749,3.661,394299.0,601618
1230,2018-05-16,3.71,3.7,3.72,3.681,188008.0,601618
1231,2018-05-17,3.691,3.73,3.739,3.691,173572.0,601618
1232,2018-05-18,3.72,3.769,3.779,3.7,271747.0,601618
1233,2018-05-21,3.779,3.779,3.798,3.749,273425.0,601618
1234,2018-05-22,3.769,3.788,3.798,3.739,232602.0,601618
1235,2018-05-23,3.779,3.72,3.779,3.71,207740.0,601618
1236,2018-05-24,3.72,3.671,3.739,3.661,205392.0,601618
1237,2018-05-25,3.661,3.651,3.7,3.642,123916.0,601618
1238,2018-05-28,3.642,3.593,3.661,3.593,172791.0,601618
1239,2018-05-29,3.593,3.612,3.622,3.593,127679.0,601618
1240,2018-05-30,3.583,3.524,3.583,3.495,224416.0,601618
1241,2018-05-31,3.573,3.602,3.642,3.534,358807.0,601618
1242,2018-06-01,3.612,3.612,3.632,3.583,202344.0,601618
1243,2018-06-04,3.632,3.593,3.632,3.583,113639.0,601618
1244,2018-06-05,3.593,3.593,3.612,3.553,149019.0,601618
1245,2018-06-06,3.583,3.563,3.593,3.553,126365.0,601618
1246,2018-06-07,3.563,3.544,3.583,3.534,139782.0,601618
1247,2018-06-08,3.534,3.485,3.534,3.456,212223.0,601618
1248,2018-06-11,3.475,3.475,3.485,3.436,120007.0,601618
1249,2018-06-12,3.456,3.485,3.495,3.456,90584.0,601618
1250,2018-06-13,3.485,3.446,3.485,3.446,87543.0,601618
1251,2018-06-14,3.436,3.446,3.465,3.426,115832.0,601618
1252,2018-06-15,3.446,3.475,3.495,3.426,196703.0,601618
1253,2018-06-19,3.436,3.26,3.446,3.201,302411.0,601618
1254,2018-06-20,3.23,3.25,3.279,3.172,264749.0,601618
1255,2018-06-21,3.24,3.23,3.299,3.201,199794.0,601618
1256,2018-06-22,3.23,3.25,3.27,3.172,137736.0,601618
1257,2018-06-25,3.26,3.221,3.279,3.211,114738.0,601618
1258,2018-06-26,3.201,3.221,3.23,3.172,120743.0,601618
1259,2018-06-27,3.221,3.191,3.23,3.162,145353.0,601618
1260,2018-06-28,3.181,3.221,3.24,3.172,175469.0,601618
1261,2018-06-29,3.221,3.26,3.27,3.201,128572.0,601618
1262,2018-07-02,3.26,3.181,3.26,3.162,190525.0,601618
1263,2018-07-03,3.181,3.152,3.191,3.103,231030.0,601618
1264,2018-07-04,3.142,3.133,3.162,3.123,136446.0,601618
1265,2018-07-05,3.133,3.093,3.152,3.093,160476.0,601618
1266,2018-07-06,3.093,3.064,3.103,2.986,219541.0,601618
1267,2018-07-09,3.054,3.103,3.123,3.054,184174.0,601618
1268,2018-07-10,3.103,3.113,3.133,3.093,118515.0,601618
1269,2018-07-11,3.093,3.074,3.103,3.035,160050.0,601618
1270,2018-07-12,3.054,3.221,3.309,3.054,398451.0,601618
1271,2018-07-13,3.211,3.201,3.23,3.172,174557.0,601618
1272,2018-07-16,3.191,3.24,3.25,3.181,202665.0,601618
1273,2018-07-17,3.26,3.22,3.26,3.19,137401.0,601618
1274,2018-07-18,3.21,3.23,3.25,3.21,112260.0,601618
1275,2018-07-19,3.22,3.24,3.27,3.22,133141.0,601618
1276,2018-07-20,3.23,3.28,3.3,3.21,182468.0,601618
1277,2018-07-23,3.28,3.4,3.45,3.26,408777.0,601618
1278,2018-07-24,3.4,3.55,3.6,3.4,678263.0,601618
1279,2018-07-25,3.52,3.49,3.53,3.46,323989.0,601618
1280,2018-07-26,3.48,3.49,3.52,3.46,206079.0,601618
1281,2018-07-27,3.48,3.48,3.54,3.47,233563.0,601618
1282,2018-07-30,3.48,3.52,3.56,3.46,335520.0,601618
1283,2018-07-31,3.53,3.49,3.54,3.48,168795.0,601618
