,date,open,close,high,low,volume,code
978,2017-01-12,5.752,5.643,5.811,5.643,140885.0,601898
979,2017-01-13,5.643,5.624,5.683,5.575,125499.0,601898
980,2017-01-16,5.604,5.594,5.683,5.437,199006.0,601898
981,2017-01-17,5.565,5.643,5.653,5.535,107736.0,601898
982,2017-01-18,5.624,5.702,5.752,5.604,166450.0,601898
983,2017-01-19,5.673,5.702,5.742,5.653,91402.0,601898
984,2017-01-20,5.693,5.742,5.761,5.683,90687.0,601898
985,2017-01-23,5.761,5.791,5.82,5.742,149709.0,601898
986,2017-01-24,5.791,5.86,5.919,5.771,240575.0,601898
987,2017-01-25,5.86,5.82,5.889,5.791,131308.0,601898
988,2017-01-26,5.84,5.899,5.919,5.82,140018.0,601898
989,2017-02-03,5.899,5.801,5.909,5.781,102271.0,601898
990,2017-02-06,5.801,5.791,5.82,5.732,108284.0,601898
991,2017-02-07,5.752,5.771,5.801,5.752,105727.0,601898
992,2017-02-08,5.771,5.87,5.889,5.742,183688.0,601898
993,2017-02-09,5.85,5.909,5.988,5.84,220655.0,601898
994,2017-02-10,5.899,6.027,6.066,5.87,265438.0,601898
995,2017-02-13,6.047,6.056,6.204,6.017,355810.0,601898
996,2017-02-14,6.056,6.125,6.155,6.017,229921.0,601898
997,2017-02-15,6.106,5.988,6.106,5.978,204501.0,601898
998,2017-02-16,6.017,6.223,6.253,6.017,611807.0,601898
999,2017-02-17,6.184,6.066,6.184,6.027,307564.0,601898
1000,2017-02-20,6.066,6.174,6.184,6.027,274038.0,601898
1001,2017-02-21,6.165,6.135,6.204,6.076,275279.0,601898
1002,2017-02-22,6.115,6.115,6.115,6.056,159885.0,601898
1003,2017-02-23,6.135,6.047,6.135,5.988,199558.0,601898
1004,2017-02-24,6.037,5.997,6.037,5.948,170270.0,601898
1005,2017-02-27,6.007,5.938,6.007,5.909,183643.0,601898
1006,2017-02-28,5.948,5.978,5.978,5.919,130708.0,601898
1007,2017-03-01,5.968,5.997,6.037,5.948,191613.0,601898
1008,2017-03-02,6.047,5.958,6.066,5.948,132586.0,601898
1009,2017-03-03,5.919,5.919,5.968,5.889,126230.0,601898
1010,2017-03-06,5.938,5.997,6.017,5.919,183329.0,601898
1011,2017-03-07,5.978,6.007,6.076,5.919,202211.0,601898
1012,2017-03-08,5.997,5.938,5.997,5.919,140664.0,601898
1013,2017-03-09,5.919,5.752,5.929,5.693,327788.0,601898
1014,2017-03-10,5.761,5.722,5.781,5.702,118774.0,601898
1015,2017-03-13,5.732,5.781,5.791,5.663,165126.0,601898
1016,2017-03-14,5.761,5.742,5.82,5.722,169646.0,601898
1017,2017-03-15,5.752,5.781,5.801,5.742,140488.0,601898
1018,2017-03-16,5.791,5.82,5.87,5.791,169456.0,601898
1019,2017-03-17,5.82,5.722,5.84,5.693,196572.0,601898
1020,2017-03-20,5.919,5.899,6.027,5.84,439589.0,601898
1021,2017-03-21,5.919,5.899,6.017,5.84,361198.0,601898
1022,2017-03-22,5.85,5.889,5.899,5.761,269850.0,601898
1023,2017-03-23,5.85,5.83,5.87,5.771,223268.0,601898
1024,2017-03-24,5.83,5.84,5.87,5.761,198390.0,601898
1025,2017-03-27,5.83,5.781,5.85,5.771,185935.0,601898
1026,2017-03-28,5.781,5.761,5.801,5.752,111180.0,601898
1027,2017-03-29,5.811,5.929,5.948,5.771,367838.0,601898
1028,2017-03-30,5.899,5.938,5.988,5.879,403475.0,601898
1029,2017-03-31,5.929,6.007,6.037,5.879,336639.0,601898
1030,2017-04-05,6.047,6.066,6.086,5.978,377997.0,601898
1031,2017-04-06,6.056,6.037,6.066,5.997,245437.0,601898
1032,2017-04-07,6.037,6.007,6.047,5.958,238510.0,601898
1033,2017-04-10,6.007,6.027,6.115,5.958,294605.0,601898
1034,2017-04-11,6.076,6.037,6.076,5.948,226410.0,601898
1035,2017-04-12,6.017,5.978,6.027,5.958,180386.0,601898
1036,2017-04-13,5.978,6.066,6.096,5.948,320823.0,601898
1037,2017-04-14,6.066,5.997,6.125,5.958,345880.0,601898
1038,2017-04-17,5.958,5.919,5.997,5.889,232755.0,601898
1039,2017-04-18,5.919,5.82,5.968,5.811,175208.0,601898
1040,2017-04-19,5.752,5.683,5.791,5.634,200332.0,601898
1041,2017-04-20,5.673,5.634,5.722,5.584,141616.0,601898
1042,2017-04-21,5.653,5.663,5.693,5.643,105586.0,601898
1043,2017-04-24,5.663,5.624,5.663,5.535,133737.0,601898
1044,2017-04-25,5.604,5.693,5.732,5.565,142526.0,601898
1045,2017-04-26,5.673,5.683,5.702,5.653,85193.0,601898
1046,2017-04-27,5.673,5.693,5.702,5.565,119643.0,601898
1047,2017-04-28,5.683,5.722,5.752,5.673,128296.0,601898
1048,2017-05-02,5.742,5.702,5.771,5.702,131815.0,601898
1049,2017-05-03,5.712,5.643,5.722,5.604,105131.0,601898
1050,2017-05-04,5.634,5.525,5.634,5.496,148683.0,601898
1051,2017-05-05,5.506,5.319,5.516,5.289,194999.0,601898
1052,2017-05-08,5.309,5.299,5.329,5.24,112557.0,601898
1053,2017-05-09,5.309,5.319,5.339,5.24,87469.0,601898
1054,2017-05-10,5.329,5.24,5.358,5.24,95746.0,601898
1055,2017-05-11,5.23,5.162,5.24,5.073,177716.0,601898
1056,2017-05-12,5.162,5.162,5.191,5.122,92778.0,601898
1057,2017-05-15,5.172,5.191,5.211,5.162,82526.0,601898
1058,2017-05-16,5.181,5.26,5.26,5.113,109686.0,601898
1059,2017-05-17,5.25,5.26,5.329,5.221,109211.0,601898
1060,2017-05-18,5.221,5.221,5.27,5.201,105472.0,601898
1061,2017-05-19,5.24,5.26,5.28,5.221,86876.0,601898
1062,2017-05-22,5.26,5.221,5.319,5.191,92982.0,601898
1063,2017-05-23,5.211,5.172,5.319,5.093,145943.0,601898
1064,2017-05-24,5.132,5.152,5.172,5.073,104475.0,601898
1065,2017-05-25,5.162,5.309,5.309,5.142,201697.0,601898
1066,2017-05-26,5.28,5.28,5.339,5.26,120717.0,601898
1067,2017-05-31,5.319,5.221,5.339,5.221,127210.0,601898
1068,2017-06-01,5.201,5.191,5.24,5.172,93114.0,601898
1069,2017-06-02,5.152,5.26,5.26,5.152,98531.0,601898
1070,2017-06-05,5.309,5.299,5.358,5.289,152518.0,601898
1071,2017-06-06,5.289,5.329,5.329,5.28,107628.0,601898
1072,2017-06-07,5.319,5.417,5.417,5.309,187283.0,601898
1073,2017-06-08,5.358,5.388,5.417,5.358,136289.0,601898
1074,2017-06-09,5.398,5.427,5.447,5.378,165309.0,601898
1075,2017-06-12,5.417,5.339,5.427,5.329,143757.0,601898
1076,2017-06-13,5.319,5.457,5.486,5.319,208954.0,601898
1077,2017-06-14,5.457,5.466,5.535,5.437,246018.0,601898
1078,2017-06-15,5.457,5.486,5.535,5.457,103882.0,601898
1079,2017-06-16,5.476,5.476,5.525,5.457,89112.0,601898
1080,2017-06-19,5.486,5.614,5.673,5.457,252710.0,601898
1081,2017-06-20,5.614,5.634,5.712,5.604,155831.0,601898
1082,2017-06-21,5.653,5.614,5.673,5.565,121305.0,601898
1083,2017-06-22,5.614,5.634,5.712,5.614,178972.0,601898
1084,2017-06-23,5.634,5.584,5.634,5.457,131193.0,601898
1085,2017-06-26,5.575,5.702,5.712,5.565,160879.0,601898
1086,2017-06-27,5.702,5.732,5.781,5.614,223445.0,601898
1087,2017-06-28,5.712,5.742,5.801,5.693,151179.0,601898
1088,2017-06-29,5.752,5.791,5.879,5.712,198271.0,601898
1089,2017-06-30,5.771,5.781,5.83,5.752,148249.0,601898
1090,2017-07-03,5.791,5.879,5.879,5.771,158318.0,601898
1091,2017-07-04,5.87,5.732,5.87,5.693,213729.0,601898
1092,2017-07-05,5.761,5.811,5.83,5.752,164854.0,601898
1093,2017-07-06,5.82,5.879,5.938,5.781,274884.0,601898
1094,2017-07-07,5.86,5.909,5.909,5.801,276890.0,601898
1095,2017-07-10,5.899,5.948,5.997,5.86,233997.0,601898
1096,2017-07-11,5.938,5.86,5.968,5.85,175510.0,601898
1097,2017-07-12,5.85,5.85,5.899,5.732,217312.0,601898
1098,2017-07-13,5.85,5.899,5.978,5.811,268096.0,601898
1099,2017-07-14,5.899,5.899,5.919,5.83,134964.0,601898
1100,2017-07-17,5.899,5.929,6.096,5.732,662934.0,601898
1101,2017-07-18,5.899,6.125,6.135,5.899,588624.0,601898
1102,2017-07-19,6.115,6.489,6.509,6.076,926672.0,601898
1103,2017-07-20,6.45,6.341,6.45,6.282,525163.0,601898
1104,2017-07-21,6.322,6.371,6.528,6.292,459516.0,601898
1105,2017-07-24,6.361,6.282,6.47,6.262,404592.0,601898
1106,2017-07-25,6.282,6.223,6.282,6.163,359884.0,601898
1107,2017-07-26,6.243,6.213,6.272,6.183,302193.0,601898
1108,2017-07-27,6.213,6.035,6.213,5.946,452176.0,601898
1109,2017-07-28,6.035,6.074,6.094,5.985,259285.0,601898
1110,2017-07-31,6.084,6.262,6.282,6.055,508178.0,601898
1111,2017-08-01,6.252,6.153,6.252,6.114,376212.0,601898
1112,2017-08-02,6.183,6.233,6.401,6.144,592132.0,601898
1113,2017-08-03,6.243,6.322,6.332,6.213,378042.0,601898
1114,2017-08-04,6.322,6.341,6.658,6.312,767854.0,601898
1115,2017-08-07,6.312,6.618,6.648,6.193,700763.0,601898
1116,2017-08-08,6.609,6.559,6.806,6.48,791501.0,601898
1117,2017-08-09,6.569,6.806,6.826,6.401,950270.0,601898
1118,2017-08-10,6.717,6.559,6.717,6.49,589511.0,601898
1119,2017-08-11,6.51,6.064,6.52,5.985,657531.0,601898
1120,2017-08-14,6.084,6.114,6.163,6.045,298050.0,601898
1121,2017-08-15,6.074,6.074,6.134,6.015,225015.0,601898
1122,2017-08-16,6.074,6.055,6.144,5.995,268188.0,601898
1123,2017-08-17,6.134,6.302,6.332,6.134,495129.0,601898
1124,2017-08-18,6.233,6.282,6.361,6.203,291268.0,601898
1125,2017-08-21,6.351,6.341,6.401,6.272,251855.0,601898
1126,2017-08-22,6.341,6.332,6.371,6.262,234446.0,601898
1127,2017-08-23,6.243,6.173,6.302,6.134,228246.0,601898
1128,2017-08-24,6.193,6.144,6.243,6.124,149228.0,601898
1129,2017-08-25,6.213,6.341,6.391,6.193,375833.0,601898
1130,2017-08-28,6.312,6.371,6.391,6.292,316884.0,601898
1131,2017-08-29,6.391,6.43,6.529,6.371,353207.0,601898
1132,2017-08-30,6.391,6.51,6.569,6.371,412542.0,601898
1133,2017-08-31,6.52,6.5,6.549,6.46,311952.0,601898
1134,2017-09-01,6.599,6.688,6.876,6.559,953632.0,601898
1135,2017-09-04,6.698,6.589,6.806,6.529,503749.0,601898
1136,2017-09-05,6.559,6.52,6.599,6.421,322816.0,601898
1137,2017-09-06,6.48,6.539,6.678,6.44,358959.0,601898
1138,2017-09-07,6.5,6.381,6.559,6.361,286352.0,601898
1139,2017-09-08,6.401,6.371,6.47,6.312,233272.0,601898
1140,2017-09-11,6.341,6.48,6.49,6.292,212145.0,601898
1141,2017-09-12,6.599,6.48,6.618,6.45,408901.0,601898
1142,2017-09-13,6.49,6.539,6.599,6.43,225481.0,601898
1143,2017-09-14,6.51,6.43,6.569,6.361,209769.0,601898
1144,2017-09-15,6.411,6.262,6.411,6.243,260718.0,601898
1145,2017-09-18,6.213,6.292,6.322,6.193,126849.0,601898
1146,2017-09-19,6.302,6.272,6.322,6.233,161441.0,601898
1147,2017-09-20,6.252,6.332,6.351,6.252,123230.0,601898
1148,2017-09-21,6.332,6.272,6.341,6.262,136109.0,601898
1149,2017-09-22,6.262,6.233,6.262,6.084,177087.0,601898
1150,2017-09-25,6.203,6.134,6.223,6.114,109686.0,601898
1151,2017-09-26,6.144,6.163,6.203,6.134,74140.0,601898
1152,2017-09-27,6.163,6.183,6.223,6.153,84904.0,601898
1153,2017-09-28,6.173,6.134,6.203,6.124,77709.0,601898
1154,2017-09-29,6.124,6.114,6.183,6.094,87248.0,601898
1155,2017-10-09,6.193,6.163,6.213,6.144,100666.0,601898
1156,2017-10-10,6.183,6.144,6.193,6.124,85389.0,601898
1157,2017-10-11,6.163,6.243,6.272,6.163,183298.0,601898
1158,2017-10-12,6.243,6.144,6.252,6.064,227816.0,601898
1159,2017-10-13,6.153,6.173,6.183,6.104,86111.0,601898
1160,2017-10-16,6.193,6.173,6.203,6.124,101610.0,601898
1161,2017-10-17,6.134,6.114,6.163,6.104,70873.0,601898
1162,2017-10-18,6.114,5.995,6.144,5.995,162864.0,601898
1163,2017-10-19,5.985,5.847,5.995,5.837,178061.0,601898
1164,2017-10-20,5.847,5.906,5.926,5.827,76332.0,601898
1165,2017-10-23,5.896,5.906,5.936,5.867,59427.0,601898
1166,2017-10-24,5.906,5.906,5.936,5.876,54106.0,601898
1167,2017-10-25,5.916,5.936,5.936,5.886,59452.0,601898
1168,2017-10-26,5.936,5.975,5.985,5.876,111953.0,601898
1169,2017-10-27,5.966,5.886,5.975,5.876,115081.0,601898
1170,2017-10-30,5.867,5.787,5.916,5.748,122165.0,601898
1171,2017-10-31,5.787,5.837,5.857,5.778,66498.0,601898
1172,2017-11-01,5.847,5.807,5.857,5.797,50572.0,601898
1173,2017-11-02,5.807,5.797,5.857,5.768,99255.0,601898
1174,2017-11-03,5.778,5.689,5.787,5.619,117878.0,601898
1175,2017-11-06,5.698,5.689,5.708,5.59,101190.0,601898
1176,2017-11-07,5.689,5.787,5.827,5.659,121297.0,601898
1177,2017-11-08,5.787,5.797,5.817,5.748,63757.0,601898
1178,2017-11-09,5.807,5.847,5.926,5.807,202120.0,601898
1179,2017-11-10,5.827,5.768,5.827,5.728,136241.0,601898
1180,2017-11-13,5.738,5.797,5.817,5.708,147309.0,601898
1181,2017-11-14,5.797,5.857,5.926,5.797,289938.0,601898
1182,2017-11-15,5.817,5.768,5.817,5.748,114406.0,601898
1183,2017-11-16,5.748,5.669,5.787,5.639,162327.0,601898
1184,2017-11-17,5.689,5.53,5.698,5.51,162889.0,601898
1185,2017-11-20,5.56,5.59,5.59,5.421,118661.0,601898
1186,2017-11-21,5.57,5.599,5.619,5.54,91225.0,601898
1187,2017-11-22,5.609,5.669,5.728,5.609,111834.0,601898
1188,2017-11-23,5.698,5.58,5.768,5.57,165942.0,601898
1189,2017-11-24,5.55,5.679,5.698,5.491,107357.0,601898
1190,2017-11-27,5.669,5.689,5.748,5.649,123388.0,601898
1191,2017-11-28,5.669,5.797,5.817,5.649,168954.0,601898
1192,2017-11-29,5.787,5.817,5.857,5.758,151076.0,601898
1193,2017-11-30,5.847,5.787,5.896,5.778,131398.0,601898
1194,2017-12-01,5.817,5.797,5.817,5.738,84678.0,601898
1195,2017-12-04,5.807,5.817,5.886,5.797,121415.0,601898
1196,2017-12-05,5.807,5.679,5.817,5.669,108018.0,601898
1197,2017-12-06,5.718,5.778,5.787,5.609,140743.0,601898
1198,2017-12-07,5.758,5.778,5.867,5.728,157747.0,601898
1199,2017-12-08,5.768,5.787,5.827,5.708,183986.0,601898
1200,2017-12-11,5.787,5.778,5.797,5.738,107077.0,601898
1201,2017-12-12,5.787,5.669,5.797,5.659,103515.0,601898
1202,2017-12-13,5.669,5.649,5.689,5.599,107027.0,601898
1203,2017-12-14,5.599,5.649,5.679,5.599,81072.0,601898
1204,2017-12-15,5.649,5.57,5.659,5.56,74073.0,601898
1205,2017-12-18,5.599,5.698,5.708,5.59,140330.0,601898
1206,2017-12-19,5.698,5.689,5.708,5.649,80599.0,601898
1207,2017-12-20,5.689,5.649,5.718,5.619,96764.0,601898
1208,2017-12-21,5.649,5.599,5.649,5.53,85588.0,601898
1209,2017-12-22,5.599,5.599,5.649,5.59,76942.0,601898
1210,2017-12-25,5.599,5.52,5.619,5.51,87651.0,601898
1211,2017-12-26,5.52,5.56,5.56,5.471,99837.0,601898
1212,2017-12-27,5.53,5.58,5.689,5.52,132490.0,601898
1213,2017-12-28,5.58,5.649,5.698,5.56,150980.0,601898
1214,2017-12-29,5.679,5.659,5.698,5.619,99239.0,601898
1215,2018-01-02,5.659,5.768,5.768,5.649,191424.0,601898
1216,2018-01-03,5.748,5.748,5.817,5.728,206651.0,601898
1217,2018-01-04,5.728,5.847,5.857,5.728,247452.0,601898
1218,2018-01-05,5.837,5.896,5.926,5.778,230672.0,601898
1219,2018-01-08,5.916,6.055,6.144,5.916,430126.0,601898
1220,2018-01-09,6.094,6.084,6.183,6.005,289920.0,601898
1221,2018-01-10,6.084,6.035,6.124,5.985,228477.0,601898
1222,2018-01-11,6.035,5.946,6.064,5.926,216707.0,601898
1223,2018-01-12,5.946,5.975,6.055,5.926,180400.0,601898
1224,2018-01-15,5.975,5.837,5.985,5.827,232921.0,601898
1225,2018-01-16,5.876,5.956,5.975,5.847,157425.0,601898
1226,2018-01-17,5.985,6.055,6.064,5.896,226868.0,601898
1227,2018-01-18,6.055,6.074,6.124,6.005,184078.0,601898
1228,2018-01-19,6.055,6.064,6.094,6.015,170500.0,601898
1229,2018-01-22,6.064,6.084,6.173,6.055,219379.0,601898
1230,2018-01-23,6.094,6.094,6.104,6.035,156423.0,601898
1231,2018-01-24,6.094,6.084,6.104,6.025,160483.0,601898
1232,2018-01-25,6.104,6.193,6.312,6.104,286144.0,601898
1233,2018-01-26,6.183,6.163,6.223,6.104,149938.0,601898
1234,2018-01-29,6.213,6.272,6.381,6.193,397865.0,601898
1235,2018-01-30,6.233,6.203,6.341,6.173,289259.0,601898
1236,2018-01-31,6.163,6.084,6.163,6.045,177125.0,601898
1237,2018-02-01,6.094,5.837,6.173,5.827,280717.0,601898
1238,2018-02-02,5.827,6.084,6.124,5.758,409247.0,601898
1239,2018-02-05,6.015,6.262,6.351,5.995,485266.0,601898
1240,2018-02-06,6.124,5.995,6.282,5.985,392410.0,601898
1241,2018-02-07,6.134,6.035,6.282,6.025,457389.0,601898
1242,2018-02-08,5.956,5.797,6.025,5.698,369107.0,601898
1243,2018-02-09,5.619,5.293,5.689,5.214,449203.0,601898
1244,2018-02-12,5.342,5.342,5.372,5.273,206066.0,601898
1245,2018-02-13,5.402,5.352,5.431,5.342,188076.0,601898
1246,2018-02-14,5.362,5.382,5.392,5.322,110907.0,601898
1247,2018-02-22,5.421,5.471,5.481,5.421,131463.0,601898
1248,2018-02-23,5.481,5.57,5.599,5.481,173135.0,601898
1249,2018-02-26,5.669,5.639,5.669,5.54,177062.0,601898
1250,2018-02-27,5.639,5.52,5.639,5.51,153294.0,601898
1251,2018-02-28,5.491,5.57,5.619,5.461,142687.0,601898
1252,2018-03-01,5.51,5.55,5.599,5.501,101529.0,601898
1253,2018-03-02,5.54,5.51,5.56,5.491,71916.0,601898
1254,2018-03-05,5.58,5.481,5.599,5.471,81662.0,601898
1255,2018-03-06,5.501,5.698,5.708,5.491,194581.0,601898
1256,2018-03-07,5.659,5.57,5.689,5.57,106263.0,601898
1257,2018-03-08,5.56,5.599,5.649,5.55,66976.0,601898
1258,2018-03-09,5.609,5.619,5.629,5.55,76602.0,601898
1259,2018-03-12,5.629,5.679,5.689,5.599,132856.0,601898
1260,2018-03-13,5.669,5.599,5.679,5.59,96400.0,601898
1261,2018-03-14,5.59,5.599,5.639,5.56,63584.0,601898
1262,2018-03-15,5.599,5.59,5.599,5.54,70837.0,601898
1263,2018-03-16,5.58,5.54,5.59,5.53,49642.0,601898
1264,2018-03-19,5.52,5.402,5.52,5.352,121077.0,601898
1265,2018-03-20,5.372,5.441,5.451,5.332,61404.0,601898
1266,2018-03-21,5.421,5.362,5.431,5.352,134257.0,601898
1267,2018-03-22,5.362,5.303,5.402,5.283,104819.0,601898
1268,2018-03-23,5.204,5.085,5.224,4.947,226509.0,601898
1269,2018-03-26,5.036,5.026,5.036,4.897,137563.0,601898
1270,2018-03-27,5.075,5.075,5.105,5.036,105059.0,601898
1271,2018-03-28,5.036,4.986,5.055,4.966,90874.0,601898
1272,2018-03-29,4.996,5.075,5.085,4.947,104268.0,601898
1273,2018-03-30,5.085,5.055,5.085,5.026,79778.0,601898
1274,2018-04-02,5.065,5.055,5.105,5.045,74655.0,601898
1275,2018-04-03,5.016,4.966,5.016,4.947,87635.0,601898
1276,2018-04-04,4.986,4.947,5.006,4.947,60873.0,601898
1277,2018-04-09,4.947,4.986,4.986,4.907,65096.0,601898
1278,2018-04-10,4.976,5.065,5.065,4.976,80008.0,601898
1279,2018-04-11,5.075,5.055,5.115,5.045,97719.0,601898
1280,2018-04-12,5.045,4.986,5.055,4.966,89836.0,601898
1281,2018-04-13,5.006,5.006,5.065,4.986,75923.0,601898
1282,2018-04-16,4.996,4.927,5.036,4.917,94714.0,601898
1283,2018-04-17,4.927,4.907,4.966,4.907,84124.0,601898
1284,2018-04-18,4.937,4.927,4.956,4.858,107877.0,601898
1285,2018-04-19,4.927,4.966,4.976,4.927,94456.0,601898
1286,2018-04-20,4.947,4.877,4.956,4.867,81698.0,601898
1287,2018-04-23,4.867,4.887,4.897,4.848,57010.0,601898
1288,2018-04-24,4.887,4.966,4.986,4.887,91119.0,601898
1289,2018-04-25,4.956,4.966,4.976,4.927,57659.0,601898
1290,2018-04-26,4.966,4.887,4.976,4.867,59033.0,601898
1291,2018-04-27,4.897,4.937,4.956,4.887,67642.0,601898
1292,2018-05-02,4.947,4.976,5.006,4.907,84875.0,601898
1293,2018-05-03,4.976,4.996,5.006,4.927,88722.0,601898
1294,2018-05-04,4.986,5.036,5.045,4.966,107198.0,601898
1295,2018-05-07,5.045,5.105,5.115,5.036,158226.0,601898
1296,2018-05-08,5.125,5.125,5.135,5.085,120514.0,601898
1297,2018-05-09,5.125,5.125,5.144,5.095,94659.0,601898
1298,2018-05-10,5.135,5.164,5.184,5.115,122424.0,601898
1299,2018-05-11,5.164,5.164,5.194,5.115,85890.0,601898
1300,2018-05-14,5.164,5.105,5.184,5.075,97660.0,601898
1301,2018-05-15,5.115,5.115,5.144,5.065,90808.0,601898
1302,2018-05-16,5.105,5.135,5.204,5.095,95660.0,601898
1303,2018-05-17,5.125,5.075,5.144,5.065,90767.0,601898
1304,2018-05-18,5.075,5.243,5.253,5.065,209620.0,601898
1305,2018-05-21,5.243,5.233,5.253,5.194,119561.0,601898
1306,2018-05-22,5.243,5.214,5.243,5.184,96951.0,601898
1307,2018-05-23,5.194,5.075,5.194,5.065,146310.0,601898
1308,2018-05-24,5.075,5.016,5.085,5.006,90492.0,601898
1309,2018-05-25,5.026,4.976,5.045,4.947,86693.0,601898
1310,2018-05-28,4.976,5.006,5.036,4.956,70026.0,601898
1311,2018-05-29,5.006,4.986,5.055,4.966,73205.0,601898
1312,2018-05-30,4.947,4.818,4.947,4.808,140375.0,601898
1313,2018-05-31,4.867,4.867,4.887,4.828,82023.0,601898
1314,2018-06-01,4.848,4.887,4.966,4.848,103864.0,601898
1315,2018-06-04,4.917,4.917,4.937,4.897,83559.0,601898
1316,2018-06-05,4.917,4.917,4.937,4.877,77032.0,601898
1317,2018-06-06,4.917,4.966,4.986,4.887,131265.0,601898
1318,2018-06-07,4.976,4.996,5.036,4.956,124226.0,601898
1319,2018-06-08,4.986,4.858,4.996,4.838,151082.0,601898
1320,2018-06-11,4.838,4.838,4.877,4.818,119785.0,601898
1321,2018-06-12,4.858,4.917,4.956,4.828,131454.0,601898
1322,2018-06-13,4.897,4.897,4.917,4.838,99169.0,601898
1323,2018-06-14,4.877,4.907,4.927,4.867,85375.0,601898
1324,2018-06-15,4.907,4.976,4.996,4.887,165188.0,601898
1325,2018-06-19,4.927,4.699,4.937,4.561,211736.0,601898
1326,2018-06-20,4.63,4.749,4.768,4.63,131169.0,601898
1327,2018-06-21,4.759,4.759,4.897,4.729,183121.0,601898
1328,2018-06-22,4.679,4.858,4.877,4.66,107941.0,601898
1329,2018-06-25,4.907,4.858,4.927,4.828,100145.0,601898
1330,2018-06-26,4.828,4.808,4.867,4.65,90343.0,601898
1331,2018-06-27,4.818,4.749,4.858,4.709,86428.0,601898
1332,2018-06-28,4.778,4.709,4.798,4.67,98604.0,601898
1333,2018-06-29,4.719,4.778,4.788,4.65,105165.0,601898
1334,2018-07-02,4.759,4.65,4.778,4.65,106776.0,601898
1335,2018-07-03,4.64,4.679,4.699,4.59,98086.0,601898
1336,2018-07-04,4.66,4.699,4.719,4.66,88707.0,601898
1337,2018-07-05,4.689,4.511,4.689,4.501,128442.0,601898
1338,2018-07-06,4.521,4.501,4.561,4.353,99773.0,601898
1339,2018-07-09,4.482,4.581,4.59,4.482,77737.0,601898
1340,2018-07-10,4.581,4.6,4.63,4.561,72015.0,601898
1341,2018-07-11,4.531,4.541,4.561,4.482,71232.0,601898
1342,2018-07-12,4.541,4.62,4.64,4.541,78674.0,601898
1343,2018-07-13,4.61,4.61,4.63,4.571,59383.0,601898
1344,2018-07-16,4.64,4.64,4.679,4.61,65328.0,601898
1345,2018-07-17,4.65,4.64,4.66,4.59,56533.0,601898
1346,2018-07-18,4.65,4.59,4.65,4.58,70801.0,601898
1347,2018-07-19,4.59,4.6,4.63,4.58,45806.0,601898
1348,2018-07-20,4.61,4.66,4.67,4.54,71813.0,601898
1349,2018-07-23,4.7,4.8,4.81,4.67,115594.0,601898
1350,2018-07-24,4.81,4.92,4.96,4.81,159760.0,601898
1351,2018-07-25,4.92,4.94,4.95,4.89,119511.0,601898
1352,2018-07-26,4.94,4.92,4.97,4.89,88726.0,601898
1353,2018-07-27,4.91,4.93,5.01,4.91,94907.0,601898
1354,2018-07-30,4.97,4.98,5.02,4.93,112594.0,601898
1355,2018-07-31,4.98,4.98,5.0,4.9,87959.0,601898
