,date,open,close,high,low,volume,code
843,2017-06-07,5.294,5.303,5.312,5.229,399158.0,600023
844,2017-06-08,5.275,5.275,5.284,5.257,134774.0,600023
845,2017-06-09,5.294,5.284,5.312,5.266,155114.0,600023
846,2017-06-12,5.294,5.312,5.34,5.284,161978.0,600023
847,2017-06-13,5.294,5.312,5.322,5.275,114123.0,600023
848,2017-06-14,5.303,5.34,5.359,5.294,252445.0,600023
849,2017-06-15,5.321,5.272,5.33,5.253,256229.0,600023
850,2017-06-16,5.263,5.243,5.282,5.234,122230.0,600023
851,2017-06-19,5.243,5.263,5.272,5.234,84977.0,600023
852,2017-06-20,5.263,5.234,5.272,5.234,88905.0,600023
853,2017-06-21,5.253,5.263,5.272,5.224,109572.0,600023
854,2017-06-22,5.263,5.282,5.301,5.253,208091.0,600023
855,2017-06-23,5.272,5.301,5.301,5.224,183411.0,600023
856,2017-06-26,5.301,5.311,5.321,5.263,144164.0,600023
857,2017-06-27,5.311,5.272,5.321,5.263,169254.0,600023
858,2017-06-28,5.272,5.243,5.292,5.243,197180.0,600023
859,2017-06-29,5.243,5.253,5.263,5.234,97480.0,600023
860,2017-06-30,5.253,5.282,5.292,5.234,180987.0,600023
861,2017-07-03,5.282,5.263,5.292,5.243,140135.0,600023
862,2017-07-04,5.263,5.243,5.272,5.234,135944.0,600023
863,2017-07-05,5.234,5.253,5.253,5.214,143071.0,600023
864,2017-07-06,5.243,5.253,5.263,5.214,163762.0,600023
865,2017-07-07,5.243,5.263,5.272,5.224,151182.0,600023
866,2017-07-10,5.253,5.243,5.263,5.234,125954.0,600023
867,2017-07-11,5.243,5.272,5.292,5.234,203625.0,600023
868,2017-07-12,5.263,5.243,5.272,5.224,148880.0,600023
869,2017-07-13,5.243,5.253,5.253,5.224,95325.0,600023
870,2017-07-14,5.243,5.282,5.292,5.234,212238.0,600023
871,2017-07-17,5.263,5.282,5.301,5.147,346493.0,600023
872,2017-07-18,5.253,5.263,5.282,5.234,154078.0,600023
873,2017-07-19,5.263,5.34,5.35,5.243,288071.0,600023
874,2017-07-20,5.34,5.398,5.427,5.301,439902.0,600023
875,2017-07-21,5.408,5.369,5.437,5.369,227586.0,600023
876,2017-07-24,5.388,5.379,5.408,5.359,194549.0,600023
877,2017-07-25,5.379,5.369,5.408,5.34,163651.0,600023
878,2017-07-26,5.369,5.369,5.379,5.34,137460.0,600023
879,2017-07-27,5.369,5.359,5.408,5.34,205095.0,600023
880,2017-07-28,5.35,5.35,5.398,5.34,164311.0,600023
881,2017-07-31,5.34,5.359,5.369,5.34,163943.0,600023
882,2017-08-01,5.369,5.359,5.369,5.34,144817.0,600023
883,2017-08-02,5.359,5.272,5.359,5.263,269038.0,600023
884,2017-08-03,5.253,5.263,5.292,5.234,226497.0,600023
885,2017-08-04,5.263,5.253,5.292,5.253,145504.0,600023
886,2017-08-07,5.243,5.282,5.292,5.243,153956.0,600023
887,2017-08-08,5.272,5.253,5.272,5.243,140152.0,600023
888,2017-08-09,5.253,5.253,5.263,5.243,124333.0,600023
889,2017-08-10,5.253,5.224,5.263,5.214,193040.0,600023
890,2017-08-11,5.234,5.185,5.282,5.166,261152.0,600023
891,2017-08-14,5.185,5.205,5.214,5.176,167217.0,600023
892,2017-08-15,5.205,5.195,5.214,5.185,130752.0,600023
893,2017-08-16,5.195,5.176,5.205,5.166,160515.0,600023
894,2017-08-17,5.176,5.224,5.234,5.176,153666.0,600023
895,2017-08-18,5.214,5.214,5.253,5.195,164109.0,600023
896,2017-08-21,5.263,5.292,5.321,5.253,286018.0,600023
897,2017-08-22,5.292,5.272,5.301,5.263,154926.0,600023
898,2017-08-23,5.282,5.263,5.282,5.243,111872.0,600023
899,2017-08-24,5.282,5.234,5.282,5.205,129391.0,600023
900,2017-08-25,5.243,5.272,5.282,5.224,142484.0,600023
901,2017-08-28,5.272,5.301,5.321,5.263,222270.0,600023
902,2017-08-29,5.311,5.34,5.398,5.301,289447.0,600023
903,2017-08-30,5.34,5.311,5.34,5.301,151051.0,600023
904,2017-08-31,5.311,5.292,5.321,5.263,139960.0,600023
905,2017-09-01,5.311,5.35,5.369,5.301,271451.0,600023
906,2017-09-04,5.34,5.311,5.35,5.292,178545.0,600023
907,2017-09-05,5.301,5.292,5.311,5.292,134193.0,600023
908,2017-09-06,5.292,5.301,5.311,5.282,133950.0,600023
909,2017-09-07,5.301,5.311,5.33,5.292,159986.0,600023
910,2017-09-08,5.292,5.292,5.321,5.282,151122.0,600023
911,2017-09-11,5.292,5.282,5.301,5.272,124412.0,600023
912,2017-09-12,5.292,5.282,5.301,5.263,180100.0,600023
913,2017-09-13,5.282,5.263,5.282,5.253,91994.0,600023
914,2017-09-14,5.253,5.243,5.272,5.243,90612.0,600023
915,2017-09-15,5.243,5.253,5.263,5.234,78168.0,600023
916,2017-09-18,5.253,5.272,5.272,5.243,116577.0,600023
917,2017-09-19,5.263,5.243,5.272,5.234,110867.0,600023
918,2017-09-20,5.243,5.243,5.253,5.224,95219.0,600023
919,2017-09-21,5.234,5.205,5.243,5.195,160347.0,600023
920,2017-09-22,5.214,5.195,5.214,5.185,89387.0,600023
921,2017-09-25,5.195,5.176,5.205,5.166,114450.0,600023
922,2017-09-26,5.176,5.185,5.195,5.166,88123.0,600023
923,2017-09-27,5.176,5.176,5.185,5.166,79803.0,600023
924,2017-09-28,5.166,5.147,5.176,5.147,96419.0,600023
925,2017-09-29,5.147,5.176,5.185,5.147,81875.0,600023
926,2017-10-09,5.205,5.195,5.214,5.166,139836.0,600023
927,2017-10-10,5.195,5.195,5.195,5.147,148879.0,600023
928,2017-10-11,5.185,5.185,5.214,5.176,149790.0,600023
929,2017-10-12,5.195,5.224,5.224,5.156,195963.0,600023
930,2017-10-13,5.214,5.205,5.214,5.185,106786.0,600023
931,2017-10-16,5.195,5.156,5.195,5.156,155351.0,600023
932,2017-10-17,5.166,5.166,5.176,5.147,69845.0,600023
933,2017-10-18,5.166,5.147,5.176,5.137,83182.0,600023
934,2017-10-19,5.147,5.098,5.156,5.098,126377.0,600023
935,2017-10-20,5.098,5.127,5.127,5.089,84354.0,600023
936,2017-10-23,5.118,5.127,5.147,5.108,74439.0,600023
937,2017-10-24,5.137,5.195,5.214,5.118,236288.0,600023
938,2017-10-25,5.195,5.205,5.214,5.185,79473.0,600023
939,2017-10-26,5.195,5.195,5.205,5.176,78104.0,600023
940,2017-10-27,5.205,5.176,5.205,5.166,71039.0,600023
941,2017-10-30,5.176,5.195,5.214,5.127,170543.0,600023
942,2017-10-31,5.185,5.176,5.195,5.156,80694.0,600023
943,2017-11-01,5.176,5.156,5.185,5.147,86674.0,600023
944,2017-11-02,5.147,5.185,5.195,5.127,120498.0,600023
945,2017-11-03,5.176,5.195,5.214,5.127,191270.0,600023
946,2017-11-06,5.176,5.176,5.195,5.156,122877.0,600023
947,2017-11-07,5.166,5.185,5.195,5.156,122043.0,600023
948,2017-11-08,5.185,5.224,5.243,5.166,192477.0,600023
949,2017-11-09,5.224,5.214,5.234,5.195,161103.0,600023
950,2017-11-10,5.205,5.195,5.214,5.176,136209.0,600023
951,2017-11-13,5.195,5.195,5.214,5.185,112776.0,600023
952,2017-11-14,5.195,5.137,5.195,5.127,156692.0,600023
953,2017-11-15,5.137,5.137,5.147,5.118,125454.0,600023
954,2017-11-16,5.137,5.127,5.137,5.118,81979.0,600023
955,2017-11-17,5.127,5.243,5.263,5.089,519358.0,600023
956,2017-11-20,5.224,5.243,5.253,5.195,194825.0,600023
957,2017-11-21,5.234,5.272,5.272,5.214,213535.0,600023
958,2017-11-22,5.253,5.272,5.282,5.253,164740.0,600023
959,2017-11-23,5.272,5.243,5.272,5.185,189761.0,600023
960,2017-11-24,5.214,5.253,5.263,5.195,155094.0,600023
961,2017-11-27,5.243,5.263,5.263,5.205,174070.0,600023
962,2017-11-28,5.253,5.195,5.253,5.185,195957.0,600023
963,2017-11-29,5.205,5.166,5.214,5.137,156467.0,600023
964,2017-11-30,5.156,5.166,5.176,5.127,131656.0,600023
965,2017-12-01,5.166,5.176,5.176,5.137,127053.0,600023
966,2017-12-04,5.156,5.185,5.185,5.137,137217.0,600023
967,2017-12-05,5.185,5.311,5.33,5.176,637524.0,600023
968,2017-12-06,5.301,5.311,5.321,5.263,200507.0,600023
969,2017-12-07,5.301,5.34,5.359,5.282,220756.0,600023
970,2017-12-08,5.321,5.292,5.34,5.263,171665.0,600023
971,2017-12-11,5.272,5.292,5.292,5.253,177100.0,600023
972,2017-12-12,5.282,5.243,5.292,5.234,117678.0,600023
973,2017-12-13,5.253,5.263,5.282,5.243,105280.0,600023
974,2017-12-14,5.263,5.253,5.282,5.234,126124.0,600023
975,2017-12-15,5.243,5.214,5.253,5.156,242504.0,600023
976,2017-12-18,5.195,5.214,5.224,5.156,152351.0,600023
977,2017-12-19,5.195,5.205,5.214,5.176,75623.0,600023
978,2017-12-20,5.195,5.214,5.243,5.176,137397.0,600023
979,2017-12-21,5.214,5.185,5.224,5.185,100426.0,600023
980,2017-12-22,5.185,5.214,5.234,5.176,97718.0,600023
981,2017-12-25,5.214,5.214,5.224,5.185,89226.0,600023
982,2017-12-26,5.214,5.176,5.214,5.166,125642.0,600023
983,2017-12-27,5.176,5.176,5.185,5.147,110628.0,600023
984,2017-12-28,5.166,5.166,5.176,5.147,87736.0,600023
985,2017-12-29,5.166,5.156,5.166,5.147,69161.0,600023
986,2018-01-02,5.156,5.195,5.205,5.147,144984.0,600023
987,2018-01-03,5.195,5.214,5.224,5.185,132460.0,600023
988,2018-01-04,5.224,5.195,5.234,5.185,168221.0,600023
989,2018-01-05,5.195,5.224,5.234,5.176,210044.0,600023
990,2018-01-08,5.224,5.272,5.282,5.205,230670.0,600023
991,2018-01-09,5.272,5.272,5.301,5.243,159077.0,600023
992,2018-01-10,5.282,5.263,5.321,5.253,194423.0,600023
993,2018-01-11,5.263,5.282,5.292,5.243,179447.0,600023
994,2018-01-12,5.282,5.35,5.379,5.282,351559.0,600023
995,2018-01-15,5.35,5.282,5.408,5.282,238220.0,600023
996,2018-01-16,5.272,5.388,5.398,5.263,269687.0,600023
997,2018-01-17,5.379,5.437,5.456,5.34,317337.0,600023
998,2018-01-18,5.437,5.427,5.456,5.379,229747.0,600023
999,2018-01-19,5.408,5.359,5.427,5.35,243652.0,600023
1000,2018-01-22,5.359,5.717,5.824,5.359,924451.0,600023
1001,2018-01-23,5.727,5.698,5.785,5.659,596515.0,600023
1002,2018-01-24,5.698,5.688,5.737,5.611,515903.0,600023
1003,2018-01-25,5.669,5.737,5.95,5.65,820063.0,600023
1004,2018-01-26,5.737,5.775,5.833,5.679,404680.0,600023
1005,2018-01-29,5.775,5.688,5.882,5.659,443606.0,600023
1006,2018-01-30,5.688,5.708,5.727,5.64,227838.0,600023
1007,2018-01-31,5.679,5.611,5.698,5.534,339610.0,600023
1008,2018-02-01,5.592,5.708,5.717,5.543,525083.0,600023
1009,2018-02-02,5.659,5.698,5.717,5.572,316528.0,600023
1010,2018-02-05,5.65,5.775,5.804,5.611,368487.0,600023
1011,2018-02-06,5.679,5.775,5.833,5.659,652899.0,600023
1012,2018-02-07,5.804,5.785,5.843,5.63,561084.0,600023
1013,2018-02-08,5.746,5.514,5.756,5.379,632165.0,600023
1014,2018-02-09,5.369,5.495,5.524,5.185,557311.0,600023
1015,2018-02-12,5.388,5.408,5.466,5.379,193880.0,600023
1016,2018-02-13,5.417,5.388,5.447,5.379,155852.0,600023
1017,2018-02-14,5.388,5.33,5.408,5.321,147147.0,600023
1018,2018-02-22,5.359,5.398,5.408,5.35,141848.0,600023
1019,2018-02-23,5.408,5.417,5.427,5.379,154386.0,600023
1020,2018-02-26,5.417,5.456,5.466,5.398,202334.0,600023
1021,2018-02-27,5.447,5.447,5.466,5.388,196019.0,600023
1022,2018-02-28,5.417,5.379,5.437,5.379,148344.0,600023
1023,2018-03-01,5.34,5.359,5.379,5.321,162361.0,600023
1024,2018-03-02,5.34,5.359,5.398,5.321,119503.0,600023
1025,2018-03-05,5.35,5.437,5.456,5.35,164115.0,600023
1026,2018-03-06,5.437,5.466,5.485,5.408,161302.0,600023
1027,2018-03-07,5.476,5.534,5.611,5.447,286851.0,600023
1028,2018-03-08,5.514,5.563,5.63,5.495,250226.0,600023
1029,2018-03-09,5.563,5.543,5.563,5.514,162359.0,600023
1030,2018-03-12,5.534,5.563,5.582,5.505,198109.0,600023
1031,2018-03-13,5.563,5.524,5.563,5.485,138318.0,600023
1032,2018-03-14,5.514,5.485,5.534,5.476,87154.0,600023
1033,2018-03-15,5.466,5.611,5.621,5.466,263744.0,600023
1034,2018-03-16,5.63,5.601,5.659,5.563,208458.0,600023
1035,2018-03-19,5.592,5.592,5.679,5.563,183081.0,600023
1036,2018-03-20,5.572,5.592,5.621,5.543,102856.0,600023
1037,2018-03-21,5.601,5.572,5.63,5.505,182776.0,600023
1038,2018-03-22,5.534,5.485,5.563,5.456,201085.0,600023
1039,2018-03-23,5.398,5.282,5.456,5.243,308212.0,600023
1040,2018-03-26,5.234,5.301,5.311,5.195,136262.0,600023
1041,2018-03-27,5.33,5.35,5.388,5.321,115277.0,600023
1042,2018-03-28,5.301,5.321,5.35,5.292,84395.0,600023
1043,2018-03-29,5.311,5.35,5.379,5.301,107025.0,600023
1044,2018-03-30,5.359,5.35,5.379,5.33,107319.0,600023
1045,2018-04-02,5.33,5.34,5.388,5.311,111124.0,600023
1046,2018-04-03,5.321,5.272,5.33,5.253,123440.0,600023
1047,2018-04-04,5.292,5.272,5.301,5.263,88715.0,600023
1048,2018-04-09,5.263,5.253,5.282,5.234,100287.0,600023
1049,2018-04-10,5.243,5.292,5.292,5.243,75994.0,600023
1050,2018-04-11,5.272,5.301,5.321,5.272,109825.0,600023
1051,2018-04-12,5.282,5.282,5.301,5.263,84202.0,600023
1052,2018-04-13,5.301,5.243,5.311,5.243,80217.0,600023
1053,2018-04-16,5.224,5.234,5.282,5.224,79700.0,600023
1054,2018-04-17,5.234,5.195,5.263,5.185,84941.0,600023
1055,2018-04-18,5.224,5.031,5.224,4.992,296832.0,600023
1056,2018-04-19,5.04,5.04,5.05,5.002,146319.0,600023
1057,2018-04-20,5.04,4.905,5.04,4.895,151999.0,600023
1058,2018-04-23,4.914,4.943,4.953,4.866,125302.0,600023
1059,2018-04-24,4.934,5.021,5.04,4.934,126874.0,600023
1060,2018-04-25,5.021,5.031,5.05,5.011,87999.0,600023
1061,2018-04-26,5.002,4.895,5.002,4.885,146643.0,600023
1062,2018-04-27,4.895,4.934,4.943,4.866,92777.0,600023
1063,2018-05-02,4.905,4.982,5.002,4.905,110022.0,600023
1064,2018-05-03,4.982,4.972,5.002,4.924,70788.0,600023
1065,2018-05-04,4.972,4.982,5.011,4.934,80812.0,600023
1066,2018-05-07,4.982,4.992,5.011,4.963,88287.0,600023
1067,2018-05-08,4.992,5.002,5.011,4.963,83836.0,600023
1068,2018-05-09,5.002,4.982,5.002,4.953,72437.0,600023
1069,2018-05-10,4.982,4.982,4.992,4.953,64178.0,600023
1070,2018-05-11,4.982,4.943,5.002,4.934,58416.0,600023
1071,2018-05-14,4.943,5.002,5.002,4.943,93665.0,600023
1072,2018-05-15,5.002,5.011,5.011,4.982,87565.0,600023
1073,2018-05-16,4.992,5.031,5.05,4.982,92160.0,600023
1074,2018-05-17,5.031,5.021,5.04,5.002,61739.0,600023
1075,2018-05-18,5.011,5.031,5.04,4.982,74314.0,600023
1076,2018-05-21,5.021,5.069,5.089,5.021,98049.0,600023
1077,2018-05-22,5.069,5.089,5.098,5.05,85240.0,600023
1078,2018-05-23,5.098,5.166,5.195,5.069,211760.0,600023
1079,2018-05-24,5.147,5.166,5.205,5.137,133678.0,600023
1080,2018-05-25,5.166,5.127,5.176,5.089,87387.0,600023
1081,2018-05-28,5.098,5.079,5.127,5.04,79586.0,600023
1082,2018-05-29,5.06,5.05,5.098,5.031,64207.0,600023
1083,2018-05-30,5.031,5.011,5.05,4.963,107982.0,600023
1084,2018-05-31,5.011,5.05,5.098,5.011,117006.0,600023
1085,2018-06-01,5.079,5.108,5.156,5.06,102048.0,600023
1086,2018-06-04,5.108,5.031,5.118,5.011,92709.0,600023
1087,2018-06-05,5.031,5.108,5.118,5.011,113776.0,600023
1088,2018-06-06,5.118,5.089,5.118,5.069,49403.0,600023
1089,2018-06-07,5.108,5.031,5.108,5.021,59512.0,600023
1090,2018-06-08,5.021,4.953,5.021,4.914,109834.0,600023
1091,2018-06-11,4.934,4.943,4.953,4.895,78744.0,600023
1092,2018-06-12,4.934,4.924,4.934,4.895,71617.0,600023
1093,2018-06-13,4.914,4.905,4.924,4.895,57881.0,600023
1094,2018-06-14,4.905,4.866,4.914,4.856,86583.0,600023
1095,2018-06-15,4.866,4.827,4.876,4.789,80049.0,600023
1096,2018-06-19,4.808,4.566,4.808,4.44,154206.0,600023
1097,2018-06-20,4.547,4.576,4.615,4.527,73132.0,600023
1098,2018-06-21,4.576,4.45,4.595,4.431,105178.0,600023
1099,2018-06-22,4.44,4.46,4.489,4.363,82238.0,600023
1100,2018-06-25,4.498,4.45,4.508,4.392,72695.0,600023
1101,2018-06-26,4.402,4.402,4.431,4.305,107778.0,600023
1102,2018-06-27,4.382,4.431,4.479,4.373,81099.0,600023
1103,2018-06-28,4.402,4.45,4.498,4.392,59861.0,600023
1104,2018-06-29,4.45,4.508,4.518,4.421,92983.0,600023
1105,2018-07-02,4.479,4.498,4.527,4.46,87539.0,600023
1106,2018-07-03,4.479,4.595,4.605,4.469,95132.0,600023
1107,2018-07-04,4.566,4.576,4.624,4.557,71705.0,600023
1108,2018-07-05,4.576,4.586,4.615,4.547,70417.0,600023
1109,2018-07-06,4.566,4.537,4.605,4.45,78420.0,600023
1110,2018-07-09,4.557,4.605,4.615,4.547,68967.0,600023
1111,2018-07-10,4.615,4.615,4.634,4.576,55889.0,600023
1112,2018-07-11,4.576,4.566,4.595,4.537,48917.0,600023
1113,2018-07-12,4.576,4.615,4.644,4.557,61330.0,600023
1114,2018-07-13,4.595,4.595,4.644,4.576,50543.0,600023
1115,2018-07-16,4.634,4.576,4.673,4.566,66179.0,600023
1116,2018-07-17,4.595,4.586,4.615,4.566,54013.0,600023
1117,2018-07-18,4.615,4.76,4.827,4.595,218782.0,600023
1118,2018-07-19,4.769,4.76,4.818,4.74,107773.0,600023
1119,2018-07-20,4.76,5.05,5.098,4.731,352156.0,600023
1120,2018-07-23,5.04,5.01,5.04,4.96,111652.0,600023
1121,2018-07-24,4.98,4.97,5.01,4.95,152592.0,600023
1122,2018-07-25,4.97,5.01,5.03,4.91,100990.0,600023
1123,2018-07-26,5.0,5.02,5.04,4.97,94215.0,600023
1124,2018-07-27,5.03,4.99,5.07,4.96,70135.0,600023
1125,2018-07-30,4.99,5.05,5.17,4.99,163807.0,600023
1126,2018-07-31,5.08,5.04,5.09,4.99,87576.0,600023
