,date,open,close,high,low,volume,code
975,2017-01-23,8.132,8.18,8.256,8.132,199459.0,601718
976,2017-01-24,8.18,8.18,8.218,8.141,145839.0,601718
977,2017-01-25,8.141,8.199,8.227,8.103,131493.0,601718
978,2017-01-26,8.199,8.208,8.256,8.18,140188.0,601718
979,2017-02-03,8.199,8.208,8.285,8.189,128672.0,601718
980,2017-02-06,8.218,8.304,8.313,8.199,176313.0,601718
981,2017-02-07,8.285,8.265,8.342,8.218,190032.0,601718
982,2017-02-08,8.246,8.294,8.304,8.132,235682.0,601718
983,2017-02-09,8.265,8.495,8.6,8.246,500579.0,601718
984,2017-02-10,8.495,8.447,8.504,8.409,351613.0,601718
985,2017-02-13,8.428,8.485,8.571,8.418,300288.0,601718
986,2017-02-14,8.475,8.733,8.962,8.437,576636.0,601718
987,2017-02-15,8.676,8.628,8.848,8.59,580418.0,601718
988,2017-02-16,8.609,8.638,8.647,8.523,308636.0,601718
989,2017-02-17,8.628,8.456,8.695,8.447,329941.0,601718
990,2017-02-20,8.466,8.6,8.609,8.428,276900.0,601718
991,2017-02-21,8.619,8.657,8.733,8.542,346951.0,601718
992,2017-02-22,8.666,8.724,8.876,8.619,489378.0,601718
993,2017-02-23,8.733,8.647,8.733,8.533,346712.0,601718
994,2017-02-24,8.657,8.733,8.762,8.58,348862.0,601718
995,2017-02-27,8.924,8.8,8.991,8.781,867498.0,601718
996,2017-02-28,8.771,8.8,8.886,8.733,360736.0,601718
997,2017-03-01,8.762,8.762,8.895,8.743,330783.0,601718
998,2017-03-02,8.781,8.638,8.8,8.609,308049.0,601718
999,2017-03-03,8.628,8.619,8.676,8.59,212928.0,601718
1000,2017-03-06,8.638,8.666,8.714,8.609,200996.0,601718
1001,2017-03-07,8.705,8.552,8.733,8.523,310939.0,601718
1002,2017-03-08,8.542,8.552,8.619,8.504,214825.0,601718
1003,2017-03-09,8.514,8.38,8.523,8.351,283240.0,601718
1004,2017-03-10,8.399,8.304,8.428,8.285,170107.0,601718
1005,2017-03-13,8.304,8.428,8.447,8.304,163375.0,601718
1006,2017-03-14,8.418,8.418,8.475,8.361,147830.0,601718
1007,2017-03-15,8.399,8.447,8.466,8.361,155479.0,601718
1008,2017-03-16,8.456,8.495,8.533,8.456,168806.0,601718
1009,2017-03-17,8.504,8.332,8.533,8.304,228516.0,601718
1010,2017-03-20,8.332,8.275,8.38,8.208,190318.0,601718
1011,2017-03-21,8.304,8.304,8.351,8.246,141362.0,601718
1012,2017-03-22,8.256,8.208,8.275,8.161,204969.0,601718
1013,2017-03-23,8.208,8.141,8.256,8.084,173517.0,601718
1014,2017-03-24,8.141,8.256,8.285,8.122,211450.0,601718
1015,2017-03-27,8.265,8.265,8.323,8.218,153529.0,601718
1016,2017-03-28,8.265,8.39,8.418,8.246,379041.0,601718
1017,2017-03-29,8.37,8.246,8.37,8.189,261334.0,601718
1018,2017-03-30,8.113,8.046,8.208,8.036,281805.0,601718
1019,2017-03-31,8.065,8.065,8.151,8.036,122259.0,601718
1020,2017-04-05,8.304,8.237,8.38,8.199,239406.0,601718
1021,2017-04-06,8.265,8.342,8.38,8.256,261018.0,601718
1022,2017-04-07,8.323,8.619,8.714,8.285,844959.0,601718
1023,2017-04-10,8.59,8.58,8.848,8.542,855796.0,601718
1024,2017-04-11,8.552,9.439,9.439,8.552,1072275.0,601718
1025,2017-04-12,10.022,9.735,10.384,9.583,2890216.0,601718
1026,2017-04-13,9.907,9.878,10.413,9.64,1826114.0,601718
1027,2017-04-14,9.783,9.783,10.213,9.649,1627060.0,601718
1028,2017-04-17,9.354,8.81,9.468,8.81,1556818.0,601718
1029,2017-04-18,8.762,8.771,8.895,8.714,579128.0,601718
1030,2017-04-19,8.724,8.609,8.743,8.447,670280.0,601718
1031,2017-04-20,8.609,8.332,8.619,8.056,769541.0,601718
1032,2017-04-21,8.332,8.256,8.361,8.132,402695.0,601718
1033,2017-04-24,8.227,7.903,8.246,7.75,612166.0,601718
1034,2017-04-25,7.912,7.989,8.036,7.836,373047.0,601718
1035,2017-04-26,8.036,7.941,8.065,7.846,358280.0,601718
1036,2017-04-27,7.874,7.884,7.922,7.54,491252.0,601718
1037,2017-04-28,7.817,7.96,8.008,7.788,274724.0,601718
1038,2017-05-02,7.941,7.989,8.056,7.826,327486.0,601718
1039,2017-05-03,7.922,8.017,8.151,7.884,384879.0,601718
1040,2017-05-04,7.941,8.113,8.285,7.941,489321.0,601718
1041,2017-05-05,8.103,8.141,8.199,8.017,361693.0,601718
1042,2017-05-08,8.075,8.132,8.189,7.741,507720.0,601718
1043,2017-05-09,8.036,8.008,8.094,7.96,188481.0,601718
1044,2017-05-10,7.998,7.75,8.075,7.721,275042.0,601718
1045,2017-05-11,7.636,7.817,7.884,7.559,276762.0,601718
1046,2017-05-12,7.807,7.788,7.865,7.76,136065.0,601718
1047,2017-05-15,7.798,7.817,7.884,7.798,121736.0,601718
1048,2017-05-16,7.779,7.989,8.027,7.693,248523.0,601718
1049,2017-05-17,7.96,8.017,8.18,7.931,292253.0,601718
1050,2017-05-18,8.017,7.874,8.017,7.836,182532.0,601718
1051,2017-05-19,7.855,7.884,7.922,7.817,112710.0,601718
1052,2017-05-22,7.884,7.893,7.912,7.712,184932.0,601718
1053,2017-05-23,7.846,7.912,7.922,7.702,243681.0,601718
1054,2017-05-24,7.846,7.846,7.865,7.731,184930.0,601718
1055,2017-05-25,7.826,7.893,7.951,7.741,169148.0,601718
1056,2017-05-26,7.893,7.931,7.96,7.874,150811.0,601718
1057,2017-05-31,7.979,8.027,8.056,7.941,223233.0,601718
1058,2017-06-01,7.989,8.113,8.141,7.931,364451.0,601718
1059,2017-06-02,8.075,8.103,8.151,8.046,185324.0,601718
1060,2017-06-05,8.103,8.084,8.18,8.065,155670.0,601718
1061,2017-06-06,8.036,8.103,8.103,7.97,136913.0,601718
1062,2017-06-07,8.103,8.208,8.208,8.075,199850.0,601718
1063,2017-06-08,8.199,8.103,8.218,8.075,166455.0,601718
1064,2017-06-09,8.075,8.113,8.161,8.065,152962.0,601718
1065,2017-06-12,8.103,7.941,8.103,7.903,199383.0,601718
1066,2017-06-13,7.941,7.979,8.008,7.903,119872.0,601718
1067,2017-06-14,8.008,8.075,8.151,7.951,205527.0,601718
1068,2017-06-15,8.046,8.103,8.122,8.017,163786.0,601718
1069,2017-06-16,8.094,8.046,8.122,8.017,120959.0,601718
1070,2017-06-19,8.056,8.151,8.189,8.056,208114.0,601718
1071,2017-06-20,8.151,8.132,8.237,8.113,192117.0,601718
1072,2017-06-21,8.237,8.151,8.275,8.132,167886.0,601718
1073,2017-06-22,8.132,8.046,8.218,8.036,251858.0,601718
1074,2017-06-23,8.046,7.941,8.065,7.846,234799.0,601718
1075,2017-06-26,7.951,7.998,8.027,7.931,143876.0,601718
1076,2017-06-27,7.998,8.141,8.151,7.979,225990.0,601718
1077,2017-06-28,8.141,8.065,8.141,8.056,157358.0,601718
1078,2017-06-29,8.075,8.094,8.122,8.056,104721.0,601718
1079,2017-06-30,8.132,8.39,8.456,8.103,572977.0,601718
1080,2017-07-03,8.342,8.428,8.485,8.313,313801.0,601718
1081,2017-07-04,8.428,8.304,8.437,8.265,258205.0,601718
1082,2017-07-05,8.275,8.313,8.332,8.218,211970.0,601718
1083,2017-07-06,8.294,8.37,8.39,8.218,252127.0,601718
1084,2017-07-07,8.323,8.313,8.351,8.256,175871.0,601718
1085,2017-07-10,8.304,8.323,8.399,8.294,186091.0,601718
1086,2017-07-11,8.304,8.361,8.485,8.294,371656.0,601718
1087,2017-07-12,8.351,8.332,8.447,8.227,257085.0,601718
1088,2017-07-13,8.304,8.447,8.456,8.304,275150.0,601718
1089,2017-07-14,8.466,8.495,8.542,8.399,309030.0,601718
1090,2017-07-17,8.523,7.979,8.58,7.865,442383.0,601718
1091,2017-07-18,7.912,7.979,8.036,7.807,228556.0,601718
1092,2017-07-19,8.008,8.095,8.143,7.931,205092.0,601718
1093,2017-07-20,8.075,8.219,8.306,8.066,247343.0,601718
1094,2017-07-21,8.171,8.335,8.45,8.143,327146.0,601718
1095,2017-07-24,8.354,8.738,8.805,8.287,831302.0,601718
1096,2017-07-25,8.651,8.623,8.747,8.527,532704.0,601718
1097,2017-07-26,8.613,8.651,8.719,8.507,354120.0,601718
1098,2017-07-27,8.623,8.498,8.632,8.402,390375.0,601718
1099,2017-07-28,8.517,8.747,8.882,8.488,665699.0,601718
1100,2017-07-31,8.728,8.661,8.728,8.507,500511.0,601718
1101,2017-08-01,8.642,8.575,8.68,8.527,325046.0,601718
1102,2017-08-02,8.575,8.277,8.594,8.267,459853.0,601718
1103,2017-08-03,8.267,8.315,8.402,8.2,224806.0,601718
1104,2017-08-04,8.335,8.536,8.68,8.315,662755.0,601718
1105,2017-08-07,8.479,8.459,8.507,8.363,279392.0,601718
1106,2017-08-08,8.469,8.536,8.565,8.383,280152.0,601718
1107,2017-08-09,8.527,8.536,8.642,8.459,252381.0,601718
1108,2017-08-10,8.498,8.402,8.642,8.392,283203.0,601718
1109,2017-08-11,8.354,8.277,8.517,8.258,293630.0,601718
1110,2017-08-14,8.258,8.383,8.392,8.248,153836.0,601718
1111,2017-08-15,8.373,8.335,8.402,8.306,133548.0,601718
1112,2017-08-16,8.306,8.363,8.392,8.306,145870.0,601718
1113,2017-08-17,8.421,8.584,8.728,8.411,525095.0,601718
1114,2017-08-18,8.517,8.747,8.824,8.507,718128.0,601718
1115,2017-08-21,8.824,8.757,9.093,8.69,735731.0,601718
1116,2017-08-22,8.728,8.565,8.757,8.527,448714.0,601718
1117,2017-08-23,8.517,8.536,8.603,8.488,220110.0,601718
1118,2017-08-24,8.527,8.421,8.575,8.411,243455.0,601718
1119,2017-08-25,8.402,8.498,8.546,8.392,191525.0,601718
1120,2017-08-28,8.517,8.565,8.594,8.488,250183.0,601718
1121,2017-08-29,8.575,8.642,8.719,8.565,397424.0,601718
1122,2017-08-30,8.671,8.555,8.671,8.527,279055.0,601718
1123,2017-08-31,8.555,8.498,8.584,8.45,230405.0,601718
1124,2017-09-01,8.517,8.575,8.584,8.469,201715.0,601718
1125,2017-09-04,8.642,8.594,8.671,8.555,248361.0,601718
1126,2017-09-05,8.555,8.488,8.584,8.488,190870.0,601718
1127,2017-09-06,8.469,8.507,8.536,8.411,198563.0,601718
1128,2017-09-07,8.479,8.459,8.536,8.45,173100.0,601718
1129,2017-09-08,8.44,8.479,8.527,8.431,153614.0,601718
1130,2017-09-11,8.45,8.459,8.507,8.431,158626.0,601718
1131,2017-09-12,8.45,8.45,8.488,8.411,192442.0,601718
1132,2017-09-13,8.488,8.479,8.527,8.45,128446.0,601718
1133,2017-09-14,8.507,8.383,8.527,8.325,224987.0,601718
1134,2017-09-15,8.373,8.354,8.431,8.335,147803.0,601718
1135,2017-09-18,8.344,8.344,8.373,8.315,118672.0,601718
1136,2017-09-19,8.354,8.229,8.363,8.219,191887.0,601718
1137,2017-09-20,8.219,8.258,8.287,8.219,115488.0,601718
1138,2017-09-21,8.267,8.171,8.296,8.162,113691.0,601718
1139,2017-09-22,8.162,8.037,8.171,8.027,169814.0,601718
1140,2017-09-25,8.056,8.027,8.114,7.989,95514.0,601718
1141,2017-09-26,8.047,8.104,8.104,8.027,66301.0,601718
1142,2017-09-27,8.123,8.085,8.133,8.075,64500.0,601718
1143,2017-09-28,8.095,8.027,8.114,8.018,87483.0,601718
1144,2017-09-29,8.018,8.027,8.085,8.018,84938.0,601718
1145,2017-10-09,8.114,8.152,8.171,8.085,124756.0,601718
1146,2017-10-10,8.152,8.181,8.191,8.104,90331.0,601718
1147,2017-10-11,8.181,8.143,8.2,8.123,83328.0,601718
1148,2017-10-12,8.133,8.133,8.181,8.104,90158.0,601718
1149,2017-10-13,8.133,8.133,8.171,8.114,78145.0,601718
1150,2017-10-16,8.133,7.941,8.152,7.922,150861.0,601718
1151,2017-10-17,7.941,7.951,7.989,7.902,76434.0,601718
1152,2017-10-18,7.951,7.922,7.999,7.922,72027.0,601718
1153,2017-10-19,7.922,7.768,7.922,7.72,128274.0,601718
1154,2017-10-20,7.768,7.854,7.864,7.749,64515.0,601718
1155,2017-10-23,7.864,7.826,7.864,7.816,49186.0,601718
1156,2017-10-24,7.816,7.806,7.854,7.749,63307.0,601718
1157,2017-10-25,7.816,7.845,7.902,7.787,73492.0,601718
1158,2017-10-26,7.864,7.922,7.922,7.797,97282.0,601718
1159,2017-10-27,7.922,7.835,7.951,7.816,75348.0,601718
1160,2017-10-30,7.787,7.624,7.826,7.605,140436.0,601718
1161,2017-10-31,7.576,7.499,7.586,7.374,177591.0,601718
1162,2017-11-01,7.499,7.442,7.509,7.432,77154.0,601718
1163,2017-11-02,7.442,7.269,7.442,7.25,122615.0,601718
1164,2017-11-03,7.298,7.307,7.365,7.25,76675.0,601718
1165,2017-11-06,7.307,7.346,7.384,7.288,64454.0,601718
1166,2017-11-07,7.346,7.365,7.384,7.326,53910.0,601718
1167,2017-11-08,7.374,7.394,7.451,7.365,64807.0,601718
1168,2017-11-09,7.394,7.365,7.403,7.326,74975.0,601718
1169,2017-11-10,7.202,7.24,7.326,7.202,120864.0,601718
1170,2017-11-13,7.25,7.211,7.25,7.202,87486.0,601718
1171,2017-11-14,7.211,7.067,7.23,7.038,143036.0,601718
1172,2017-11-15,7.048,7.058,7.058,7.0,72863.0,601718
1173,2017-11-16,7.067,7.048,7.134,7.038,68890.0,601718
1174,2017-11-17,7.038,6.731,7.038,6.721,173625.0,601718
1175,2017-11-20,6.721,6.606,6.731,6.472,131864.0,601718
1176,2017-11-21,6.625,6.635,6.702,6.577,96116.0,601718
1177,2017-11-22,6.635,6.808,6.837,6.606,146652.0,601718
1178,2017-11-23,6.769,6.616,6.789,6.616,93551.0,601718
1179,2017-11-24,6.606,6.587,6.664,6.568,69834.0,601718
1180,2017-11-27,6.558,6.568,6.625,6.558,56066.0,601718
1181,2017-11-28,6.587,6.654,6.673,6.568,54739.0,601718
1182,2017-11-29,6.664,6.635,6.673,6.577,54047.0,601718
1183,2017-11-30,6.616,6.568,6.683,6.558,69355.0,601718
1184,2017-12-01,6.587,6.606,6.683,6.549,73514.0,601718
1185,2017-12-04,6.597,6.558,6.645,6.549,57081.0,601718
1186,2017-12-05,6.549,6.309,6.597,6.251,146516.0,601718
1187,2017-12-06,6.27,6.712,6.942,6.261,269390.0,601718
1188,2017-12-07,6.625,6.981,7.144,6.597,491575.0,601718
1189,2017-12-08,6.865,6.894,6.923,6.789,243172.0,601718
1190,2017-12-11,6.894,6.846,6.971,6.779,191496.0,601718
1191,2017-12-12,6.827,6.673,6.856,6.664,154495.0,601718
1192,2017-12-13,6.625,6.587,6.664,6.453,172226.0,601718
1193,2017-12-14,6.549,6.693,6.741,6.501,159240.0,601718
1194,2017-12-15,6.654,6.606,6.654,6.529,96690.0,601718
1195,2017-12-18,6.606,6.645,6.721,6.549,98962.0,601718
1196,2017-12-19,6.616,6.625,6.673,6.587,67531.0,601718
1197,2017-12-20,6.616,6.472,6.625,6.453,88884.0,601718
1198,2017-12-21,6.501,6.433,6.529,6.366,68193.0,601718
1199,2017-12-22,6.443,6.462,6.51,6.395,66885.0,601718
1200,2017-12-25,6.424,6.347,6.453,6.337,60192.0,601718
1201,2017-12-26,6.366,6.453,6.501,6.328,83030.0,601718
1202,2017-12-27,6.433,6.433,6.501,6.395,62432.0,601718
1203,2017-12-28,6.405,6.414,6.453,6.376,54107.0,601718
1204,2017-12-29,6.424,6.462,6.481,6.414,48604.0,601718
1205,2018-01-02,6.462,6.539,6.539,6.462,92305.0,601718
1206,2018-01-03,6.529,6.616,6.654,6.51,148421.0,601718
1207,2018-01-04,6.616,6.587,6.645,6.568,111826.0,601718
1208,2018-01-05,6.568,6.606,6.683,6.558,93307.0,601718
1209,2018-01-08,6.597,6.577,6.606,6.52,80053.0,601718
1210,2018-01-09,6.577,6.568,6.645,6.549,84511.0,601718
1211,2018-01-10,6.577,6.414,6.577,6.414,114995.0,601718
1212,2018-01-11,6.414,6.453,6.472,6.395,65477.0,601718
1213,2018-01-12,6.453,6.385,6.462,6.366,72639.0,601718
1214,2018-01-15,6.385,6.107,6.395,6.097,140573.0,601718
1215,2018-01-16,6.107,6.107,6.165,6.097,92633.0,601718
1216,2018-01-17,6.126,6.107,6.174,6.097,108519.0,601718
1217,2018-01-18,6.107,6.107,6.155,6.078,91552.0,601718
1218,2018-01-19,6.126,6.155,6.213,6.117,133915.0,601718
1219,2018-01-22,6.155,6.165,6.184,6.126,87751.0,601718
1220,2018-01-23,6.165,6.222,6.261,6.155,147607.0,601718
1221,2018-01-24,6.213,6.203,6.232,6.184,100933.0,601718
1222,2018-01-25,6.203,6.232,6.289,6.193,135040.0,601718
1223,2018-01-26,6.222,6.213,6.261,6.203,78966.0,601718
1224,2018-01-29,6.213,6.193,6.27,6.117,175994.0,601718
1225,2018-01-30,6.165,6.174,6.222,6.165,64086.0,601718
1226,2018-01-31,6.165,6.126,6.213,6.088,130582.0,601718
1227,2018-02-01,6.107,5.56,6.136,5.512,308606.0,601718
1228,2018-02-02,5.569,5.406,5.608,5.339,139801.0,601718
1229,2018-02-05,5.291,5.435,5.483,5.291,90402.0,601718
1230,2018-02-06,5.348,4.887,5.435,4.887,195241.0,601718
1231,2018-02-07,5.012,4.935,5.051,4.839,165420.0,601718
1232,2018-02-08,4.955,4.964,5.031,4.945,121885.0,601718
1233,2018-02-09,4.859,4.647,4.907,4.513,232088.0,601718
1234,2018-02-12,4.705,4.772,4.839,4.667,97656.0,601718
1235,2018-02-13,4.82,4.811,4.897,4.782,89099.0,601718
1236,2018-02-14,4.82,4.811,4.859,4.791,65894.0,601718
1237,2018-02-22,4.907,4.887,4.926,4.839,81568.0,601718
1238,2018-02-23,4.907,4.974,4.983,4.868,137554.0,601718
1239,2018-02-26,4.964,5.089,5.166,4.955,127922.0,601718
1240,2018-02-27,5.128,5.204,5.281,5.051,200472.0,601718
1241,2018-02-28,5.156,5.118,5.185,5.06,146239.0,601718
1242,2018-03-01,5.08,5.128,5.176,5.06,96930.0,601718
1243,2018-03-02,5.108,5.128,5.185,5.07,81161.0,601718
1244,2018-03-05,5.156,5.166,5.224,5.128,96740.0,601718
1245,2018-03-06,5.204,5.243,5.252,5.166,125537.0,601718
1246,2018-03-07,5.243,5.262,5.435,5.166,150062.0,601718
1247,2018-03-08,5.204,5.233,5.243,5.185,115145.0,601718
1248,2018-03-09,5.233,5.272,5.31,5.204,108033.0,601718
1249,2018-03-12,5.281,5.348,5.387,5.233,150970.0,601718
1250,2018-03-13,5.329,5.54,5.579,5.32,319997.0,601718
1251,2018-03-14,5.483,5.425,5.521,5.416,165357.0,601718
1252,2018-03-15,5.387,5.646,5.838,5.377,420108.0,601718
1253,2018-03-16,5.656,5.646,5.809,5.569,346890.0,601718
1254,2018-03-19,5.608,5.656,5.78,5.569,262205.0,601718
1255,2018-03-20,5.598,5.742,5.838,5.598,348841.0,601718
1256,2018-03-21,5.723,5.886,6.107,5.694,512751.0,601718
1257,2018-03-22,5.867,5.8,5.915,5.713,318575.0,601718
1258,2018-03-23,5.598,5.224,5.713,5.224,479894.0,601718
1259,2018-03-26,5.051,5.262,5.32,4.916,237270.0,601718
1260,2018-03-27,5.329,5.348,5.444,5.32,182799.0,601718
1261,2018-03-28,5.329,5.224,5.348,5.204,160897.0,601718
1262,2018-03-29,5.243,5.291,5.31,5.233,100037.0,601718
1263,2018-03-30,5.31,5.368,5.387,5.272,146634.0,601718
1264,2018-04-02,5.339,5.358,5.444,5.329,128491.0,601718
1265,2018-04-03,5.281,5.204,5.291,5.166,142628.0,601718
1266,2018-04-04,5.214,5.108,5.281,5.099,122482.0,601718
1267,2018-04-09,5.118,5.099,5.176,5.06,84777.0,601718
1268,2018-04-10,5.099,5.176,5.195,5.099,92302.0,601718
1269,2018-04-11,5.176,5.224,5.252,5.176,94940.0,601718
1270,2018-04-12,5.224,5.147,5.262,5.128,101680.0,601718
1271,2018-04-13,5.185,5.118,5.233,5.108,68083.0,601718
1272,2018-04-16,5.118,5.051,5.176,5.041,81322.0,601718
1273,2018-04-17,5.06,4.887,5.099,4.878,103370.0,601718
1274,2018-04-18,4.935,4.935,4.964,4.782,119875.0,601718
1275,2018-04-19,4.907,4.945,4.993,4.907,85812.0,601718
1276,2018-04-20,4.935,4.868,5.041,4.82,93549.0,601718
1277,2018-04-23,4.849,4.801,4.926,4.772,79022.0,601718
1278,2018-04-24,4.811,4.715,4.811,4.638,247620.0,601718
1279,2018-04-25,4.695,4.628,4.695,4.609,167221.0,601718
1280,2018-04-26,4.628,4.388,4.628,4.379,227427.0,601718
1281,2018-04-27,4.427,4.436,4.494,4.417,116683.0,601718
1282,2018-05-02,4.446,4.407,4.475,4.398,107185.0,601718
1283,2018-05-03,4.407,4.427,4.436,4.321,119753.0,601718
1284,2018-05-04,4.446,4.417,4.465,4.388,104785.0,601718
1285,2018-05-07,4.436,4.484,4.494,4.417,97081.0,601718
1286,2018-05-08,4.484,4.609,4.609,4.465,166019.0,601718
1287,2018-05-09,4.59,4.59,4.647,4.571,114075.0,601718
1288,2018-05-10,4.619,4.619,4.657,4.59,92711.0,601718
1289,2018-05-11,4.619,4.571,4.628,4.561,67953.0,601718
1290,2018-05-14,4.561,4.58,4.609,4.561,64531.0,601718
1291,2018-05-15,4.609,4.638,4.647,4.561,97762.0,601718
1292,2018-05-16,4.609,4.59,4.647,4.58,103549.0,601718
1293,2018-05-17,4.609,4.724,4.897,4.561,371204.0,601718
1294,2018-05-18,4.676,4.676,4.715,4.638,181589.0,601718
1295,2018-05-21,4.734,4.686,4.753,4.676,145569.0,601718
1296,2018-05-22,4.695,4.638,4.695,4.628,108646.0,601718
1297,2018-05-23,4.638,4.571,4.638,4.571,97094.0,601718
1298,2018-05-24,4.571,4.58,4.619,4.551,70145.0,601718
1299,2018-05-25,4.58,4.436,4.58,4.417,159178.0,601718
1300,2018-05-28,4.436,4.359,4.436,4.35,132025.0,601718
1301,2018-05-29,4.35,4.35,4.388,4.331,83505.0,601718
1302,2018-05-30,4.273,4.129,4.292,4.11,192368.0,601718
1303,2018-05-31,4.158,4.196,4.215,4.119,132795.0,601718
1304,2018-06-01,4.167,4.244,4.311,4.158,140844.0,601718
1305,2018-06-04,4.273,4.292,4.331,4.244,131691.0,601718
1306,2018-06-05,4.283,4.302,4.311,4.244,96935.0,601718
1307,2018-06-06,4.311,4.34,4.379,4.263,99584.0,601718
1308,2018-06-07,4.34,4.302,4.379,4.302,89062.0,601718
1309,2018-06-08,4.311,4.225,4.311,4.215,136269.0,601718
1310,2018-06-11,4.225,4.311,4.35,4.177,137580.0,601718
1311,2018-06-12,4.302,4.311,4.35,4.263,99097.0,601718
1312,2018-06-13,4.283,4.177,4.302,4.158,114136.0,601718
1313,2018-06-14,4.148,4.283,4.369,4.148,154479.0,601718
1314,2018-06-15,4.263,4.206,4.311,4.187,110266.0,601718
1315,2018-06-19,4.158,3.879,4.158,3.783,203415.0,601718
1316,2018-06-20,3.85,3.87,3.927,3.822,104440.0,601718
1317,2018-06-21,3.87,3.754,3.898,3.687,124481.0,601718
1318,2018-06-22,3.726,3.764,3.783,3.61,87831.0,601718
1319,2018-06-25,3.764,3.726,3.802,3.716,73557.0,601718
1320,2018-06-26,3.687,3.793,3.898,3.639,100517.0,601718
1321,2018-06-27,3.764,3.812,3.86,3.764,113161.0,601718
1322,2018-06-28,3.783,3.802,3.831,3.774,73353.0,601718
1323,2018-06-29,3.793,3.86,3.87,3.764,86622.0,601718
1324,2018-07-02,3.86,3.812,3.879,3.774,78203.0,601718
1325,2018-07-03,3.812,3.889,3.898,3.802,108916.0,601718
1326,2018-07-04,3.898,3.85,3.908,3.841,79137.0,601718
1327,2018-07-05,3.841,3.726,3.86,3.668,98157.0,601718
1328,2018-07-06,3.726,3.754,3.793,3.668,90364.0,601718
1329,2018-07-09,3.783,3.841,3.85,3.783,83909.0,601718
1330,2018-07-10,3.85,3.85,3.879,3.822,66007.0,601718
1331,2018-07-11,3.802,3.764,3.802,3.706,87843.0,601718
1332,2018-07-12,3.754,3.841,3.85,3.754,86266.0,601718
1333,2018-07-13,3.86,3.831,3.86,3.812,62662.0,601718
1334,2018-07-16,3.831,3.822,3.85,3.822,54048.0,601718
1335,2018-07-17,3.841,3.841,3.841,3.802,58573.0,601718
1336,2018-07-18,3.889,3.86,3.889,3.85,84307.0,601718
1337,2018-07-19,3.86,3.812,3.87,3.802,58439.0,601718
1338,2018-07-20,3.822,3.879,3.927,3.793,89124.0,601718
1339,2018-07-23,3.85,3.966,4.033,3.85,180092.0,601718
1340,2018-07-24,3.956,4.042,4.071,3.946,226358.0,601718
1341,2018-07-25,4.023,4.023,4.11,3.994,175604.0,601718
1342,2018-07-26,3.994,4.023,4.062,3.956,148181.0,601718
1343,2018-07-27,4.081,4.1,4.273,4.042,396404.0,601718
1344,2018-07-30,4.071,4.321,4.388,4.014,531600.0,601718
1345,2018-07-31,4.235,4.235,4.273,4.158,312094.0,601718
