,date,open,close,high,low,volume,code
978,2017-01-12,8.766,8.587,8.835,8.577,216729.0,000983
979,2017-01-13,8.557,8.438,8.607,8.388,211677.0,000983
980,2017-01-16,8.527,8.388,8.716,7.862,428621.0,000983
981,2017-01-17,8.289,8.24,8.378,7.952,325548.0,000983
982,2017-01-18,8.18,8.289,8.329,8.081,259421.0,000983
983,2017-01-19,8.299,8.279,8.319,8.16,141073.0,000983
984,2017-01-20,8.24,8.319,8.398,8.19,173065.0,000983
985,2017-01-23,8.329,8.597,8.686,8.309,319817.0,000983
986,2017-01-24,8.597,8.736,8.845,8.547,347983.0,000983
987,2017-01-25,8.696,8.656,8.776,8.567,193372.0,000983
988,2017-01-26,8.647,8.855,8.875,8.617,230004.0,000983
989,2017-02-03,8.865,8.597,8.875,8.498,269446.0,000983
990,2017-02-06,8.696,8.637,8.696,8.527,190432.0,000983
991,2017-02-07,8.587,8.587,8.666,8.498,182883.0,000983
992,2017-02-08,8.587,8.805,8.805,8.418,271757.0,000983
993,2017-02-09,8.756,8.766,8.885,8.716,215784.0,000983
994,2017-02-10,8.786,9.232,9.461,8.786,942398.0,000983
995,2017-02-13,9.232,9.282,9.629,9.133,638642.0,000983
996,2017-02-14,9.292,9.441,9.47,9.143,456665.0,000983
997,2017-02-15,9.331,9.302,9.57,9.282,442552.0,000983
998,2017-02-16,9.371,9.6,9.778,9.361,712854.0,000983
999,2017-02-17,9.57,9.322,9.619,9.242,485580.0,000983
1000,2017-02-20,9.331,9.53,9.53,9.262,353522.0,000983
1001,2017-02-21,9.56,9.59,9.699,9.371,456409.0,000983
1002,2017-02-22,9.54,9.421,9.55,9.282,432497.0,000983
1003,2017-02-23,9.431,9.282,9.461,9.193,390323.0,000983
1004,2017-02-24,9.222,9.123,9.222,8.964,505011.0,000983
1005,2017-02-27,9.143,9.183,9.312,9.113,424344.0,000983
1006,2017-02-28,9.202,9.351,9.391,9.153,404275.0,000983
1007,2017-03-01,9.322,9.51,9.629,9.322,587384.0,000983
1008,2017-03-02,9.54,9.431,9.56,9.312,372154.0,000983
1009,2017-03-03,9.331,9.371,9.401,9.183,358562.0,000983
1010,2017-03-06,9.401,9.56,9.629,9.391,422723.0,000983
1011,2017-03-07,9.53,9.411,9.56,9.331,250316.0,000983
1012,2017-03-08,9.401,9.232,9.401,9.183,278657.0,000983
1013,2017-03-09,9.173,9.044,9.222,8.974,389905.0,000983
1014,2017-03-10,9.103,9.034,9.123,9.004,179922.0,000983
1015,2017-03-13,9.014,9.143,9.242,8.905,303328.0,000983
1016,2017-03-14,9.123,9.143,9.302,9.093,241359.0,000983
1017,2017-03-15,9.183,9.103,9.252,9.073,223132.0,000983
1018,2017-03-16,9.123,9.331,9.401,9.113,433410.0,000983
1019,2017-03-17,9.341,9.163,9.371,9.133,260320.0,000983
1020,2017-03-20,9.322,9.262,9.421,9.173,285717.0,000983
1021,2017-03-21,9.292,9.143,9.292,9.063,225545.0,000983
1022,2017-03-22,9.083,9.044,9.133,8.944,282740.0,000983
1023,2017-03-23,9.034,9.093,9.123,8.984,169964.0,000983
1024,2017-03-24,9.103,9.103,9.113,9.004,185696.0,000983
1025,2017-03-27,9.113,9.034,9.143,8.994,180842.0,000983
1026,2017-03-28,9.044,9.143,9.143,8.974,204763.0,000983
1027,2017-03-29,9.153,9.262,9.331,9.143,385260.0,000983
1028,2017-03-30,9.312,9.163,9.391,9.133,280176.0,000983
1029,2017-03-31,9.143,9.58,9.709,9.123,576780.0,000983
1030,2017-04-05,9.6,10.016,10.324,9.6,845058.0,000983
1031,2017-04-06,10.016,10.076,10.185,9.917,466268.0,000983
1032,2017-04-07,9.987,10.096,10.284,9.967,435583.0,000983
1033,2017-04-10,10.165,9.838,10.265,9.838,385996.0,000983
1034,2017-04-11,9.897,9.848,9.977,9.54,457816.0,000983
1035,2017-04-12,9.808,9.808,9.937,9.679,249302.0,000983
1036,2017-04-13,9.877,9.838,10.046,9.798,248665.0,000983
1037,2017-04-14,9.808,9.868,10.195,9.778,371906.0,000983
1038,2017-04-17,9.828,9.609,9.927,9.53,317920.0,000983
1039,2017-04-18,9.629,9.53,9.768,9.51,158194.0,000983
1040,2017-04-19,9.54,9.054,9.54,8.915,475620.0,000983
1041,2017-04-20,9.073,8.984,9.113,8.944,200019.0,000983
1042,2017-04-21,9.113,9.133,9.232,9.044,237041.0,000983
1043,2017-04-24,9.103,8.736,9.113,8.736,210255.0,000983
1044,2017-04-25,8.666,8.508,8.786,8.478,371833.0,000983
1045,2017-04-26,8.547,8.617,8.686,8.438,272378.0,000983
1046,2017-04-27,8.567,8.656,8.726,8.359,230317.0,000983
1047,2017-04-28,8.656,8.746,8.865,8.617,217621.0,000983
1048,2017-05-02,8.746,8.696,8.855,8.637,144513.0,000983
1049,2017-05-03,8.656,8.537,8.666,8.438,233713.0,000983
1050,2017-05-04,8.438,8.061,8.438,7.892,700169.0,000983
1051,2017-05-05,7.952,7.654,7.962,7.574,529653.0,000983
1052,2017-05-08,7.674,7.515,7.674,7.495,327487.0,000983
1053,2017-05-09,7.545,7.634,7.674,7.535,205590.0,000983
1054,2017-05-10,7.674,7.475,7.674,7.465,214148.0,000983
1055,2017-05-11,7.336,7.376,7.406,7.138,327381.0,000983
1056,2017-05-12,7.306,7.326,7.426,7.267,192257.0,000983
1057,2017-05-15,7.336,7.376,7.406,7.326,166829.0,000983
1058,2017-05-16,7.346,7.525,7.535,7.207,257624.0,000983
1059,2017-05-17,7.495,7.624,7.713,7.475,267782.0,000983
1060,2017-05-18,7.525,7.525,7.753,7.465,239728.0,000983
1061,2017-05-19,7.564,7.604,7.694,7.535,137612.0,000983
1062,2017-05-22,7.624,7.574,7.773,7.535,257471.0,000983
1063,2017-05-23,7.515,7.426,7.733,7.426,304344.0,000983
1064,2017-05-24,7.376,7.435,7.455,7.148,211283.0,000983
1065,2017-05-25,7.435,7.753,7.753,7.316,510631.0,000983
1066,2017-05-26,7.654,7.684,7.872,7.644,286036.0,000983
1067,2017-05-31,7.753,7.654,7.833,7.604,238040.0,000983
1068,2017-06-01,7.614,7.167,7.614,7.167,581890.0,000983
1069,2017-06-02,7.167,7.177,7.207,6.899,399339.0,000983
1070,2017-06-05,7.177,7.287,7.356,7.157,234688.0,000983
1071,2017-06-06,7.267,7.356,7.426,7.197,210145.0,000983
1072,2017-06-07,7.366,7.495,7.505,7.326,230820.0,000983
1073,2017-06-08,7.465,7.505,7.545,7.435,178059.0,000983
1074,2017-06-09,7.505,7.604,7.694,7.505,252302.0,000983
1075,2017-06-12,7.574,7.346,7.574,7.326,316365.0,000983
1076,2017-06-13,7.356,7.981,8.041,7.326,661944.0,000983
1077,2017-06-14,8.041,8.081,8.289,7.902,686495.0,000983
1078,2017-06-15,8.031,8.071,8.11,7.962,315366.0,000983
1079,2017-06-16,8.031,8.071,8.18,7.981,240694.0,000983
1080,2017-06-19,8.11,8.249,8.378,8.081,469948.0,000983
1081,2017-06-20,8.279,8.2,8.319,8.09,256402.0,000983
1082,2017-06-21,8.249,8.08,8.299,7.951,348125.0,000983
1083,2017-06-22,8.17,8.071,8.329,8.071,407363.0,000983
1084,2017-06-23,8.031,8.21,8.249,7.981,352581.0,000983
1085,2017-06-26,8.22,8.349,8.389,8.16,482825.0,000983
1086,2017-06-27,8.339,8.488,8.528,8.249,464663.0,000983
1087,2017-06-28,8.498,8.389,8.607,8.359,406326.0,000983
1088,2017-06-29,8.498,8.756,9.025,8.488,678181.0,000983
1089,2017-06-30,8.657,8.717,8.915,8.627,447098.0,000983
1090,2017-07-03,8.776,8.985,9.005,8.746,371614.0,000983
1091,2017-07-04,8.945,8.945,9.045,8.826,315756.0,000983
1092,2017-07-05,8.985,8.955,9.045,8.866,325888.0,000983
1093,2017-07-06,8.935,9.025,9.194,8.796,570470.0,000983
1094,2017-07-07,8.945,9.104,9.144,8.806,510104.0,000983
1095,2017-07-10,9.035,9.104,9.293,8.985,496126.0,000983
1096,2017-07-11,9.054,8.687,9.104,8.677,466869.0,000983
1097,2017-07-12,8.687,8.816,8.826,8.587,321999.0,000983
1098,2017-07-13,8.846,8.856,9.025,8.726,373477.0,000983
1099,2017-07-14,8.826,8.856,8.866,8.697,257493.0,000983
1100,2017-07-17,8.905,9.124,9.313,8.369,896211.0,000983
1101,2017-07-18,9.025,9.869,9.919,9.025,1257941.0,000983
1102,2017-07-19,10.038,10.724,10.744,9.889,1646032.0,000983
1103,2017-07-20,10.625,10.516,10.675,10.347,1055441.0,000983
1104,2017-07-21,10.356,10.386,10.565,10.168,1030568.0,000983
1105,2017-07-24,10.307,10.138,10.456,10.058,689237.0,000983
1106,2017-07-25,10.188,10.188,10.227,9.969,569583.0,000983
1107,2017-07-26,10.247,10.138,10.327,9.989,623529.0,000983
1108,2017-07-27,10.038,9.671,10.068,9.452,835757.0,000983
1109,2017-07-28,9.591,9.83,9.85,9.551,505228.0,000983
1110,2017-07-31,9.999,10.724,10.724,9.899,1151725.0,000983
1111,2017-08-01,10.764,10.227,10.764,10.138,972138.0,000983
1112,2017-08-02,10.138,10.416,10.923,10.098,1217852.0,000983
1113,2017-08-03,10.337,10.525,10.615,10.247,621677.0,000983
1114,2017-08-04,10.734,10.516,11.331,10.496,1498689.0,000983
1115,2017-08-07,10.446,10.734,10.814,10.038,1024542.0,000983
1116,2017-08-08,10.804,10.426,11.092,10.376,1079236.0,000983
1117,2017-08-09,10.555,11.47,11.47,10.545,2069293.0,000983
1118,2017-08-10,11.191,11.211,11.291,10.933,1513200.0,000983
1119,2017-08-11,11.132,10.277,11.34,10.118,1469801.0,000983
1120,2017-08-14,10.178,10.337,10.456,10.118,760705.0,000983
1121,2017-08-15,10.188,10.098,10.287,9.939,777954.0,000983
1122,2017-08-16,10.138,10.019,10.287,9.77,615821.0,000983
1123,2017-08-17,10.396,10.476,10.535,10.197,1146899.0,000983
1124,2017-08-18,10.237,10.287,10.347,10.178,463231.0,000983
1125,2017-08-21,10.247,10.466,10.734,10.237,706017.0,000983
1126,2017-08-22,10.396,10.277,10.396,10.168,425736.0,000983
1127,2017-08-23,10.048,9.939,10.128,9.84,459408.0,000983
1128,2017-08-24,10.029,9.85,10.188,9.79,449746.0,000983
1129,2017-08-25,9.989,10.277,10.436,9.949,868764.0,000983
1130,2017-08-28,10.138,10.516,10.635,10.098,799562.0,000983
1131,2017-08-29,10.456,10.446,10.863,10.356,747962.0,000983
1132,2017-08-30,10.267,10.814,10.983,10.267,995872.0,000983
1133,2017-08-31,10.814,10.903,11.052,10.625,803154.0,000983
1134,2017-09-01,11.132,11.996,11.996,11.132,2360712.0,000983
1135,2017-09-04,12.464,12.026,12.543,11.897,2153171.0,000983
1136,2017-09-05,12.006,11.927,12.076,11.579,1092907.0,000983
1137,2017-09-06,11.728,11.897,12.146,11.678,821940.0,000983
1138,2017-09-07,11.758,11.49,11.847,11.43,896142.0,000983
1139,2017-09-08,11.579,11.549,11.778,11.45,622402.0,000983
1140,2017-09-11,11.331,11.748,11.778,11.092,690504.0,000983
1141,2017-09-12,11.977,11.768,12.295,11.629,1147451.0,000983
1142,2017-09-13,11.688,11.837,12.126,11.47,853962.0,000983
1143,2017-09-14,11.758,11.46,11.827,11.41,706691.0,000983
1144,2017-09-15,11.43,10.774,11.43,10.684,838850.0,000983
1145,2017-09-18,10.635,10.863,10.863,10.635,414184.0,000983
1146,2017-09-19,10.913,10.714,10.973,10.684,378620.0,000983
1147,2017-09-20,10.754,11.062,11.082,10.625,519593.0,000983
1148,2017-09-21,10.963,10.794,11.35,10.774,452745.0,000983
1149,2017-09-22,10.655,10.615,10.684,10.356,503397.0,000983
1150,2017-09-25,10.516,10.217,10.555,10.098,521815.0,000983
1151,2017-09-26,10.197,10.356,10.446,10.178,322521.0,000983
1152,2017-09-27,10.356,10.535,10.585,10.307,367494.0,000983
1153,2017-09-28,10.466,10.247,10.486,10.168,387852.0,000983
1154,2017-09-29,10.158,10.247,10.406,10.138,342176.0,000983
1155,2017-10-09,10.347,10.277,10.426,10.158,327310.0,000983
1156,2017-10-10,10.197,9.999,10.207,9.879,502208.0,000983
1157,2017-10-11,10.019,10.158,10.237,9.949,395749.0,000983
1158,2017-10-12,10.168,10.128,10.178,9.82,584894.0,000983
1159,2017-10-13,10.128,10.257,10.307,10.068,396700.0,000983
1160,2017-10-16,10.327,10.277,10.337,10.029,404132.0,000983
1161,2017-10-17,10.118,10.138,10.257,10.088,179650.0,000983
1162,2017-10-18,10.168,9.989,10.207,9.949,253760.0,000983
1163,2017-10-19,9.889,9.671,9.899,9.621,366809.0,000983
1164,2017-10-20,9.681,9.879,9.889,9.671,187241.0,000983
1165,2017-10-23,9.84,9.8,9.869,9.691,176542.0,000983
1166,2017-10-24,9.78,9.939,9.999,9.75,316784.0,000983
1167,2017-10-25,10.038,9.979,10.128,9.909,288879.0,000983
1168,2017-10-26,9.979,10.088,10.108,9.949,295341.0,000983
1169,2017-10-27,10.088,9.889,10.138,9.86,270166.0,000983
1170,2017-10-30,9.919,9.561,9.919,9.541,280018.0,000983
1171,2017-10-31,9.541,9.641,9.691,9.502,159919.0,000983
1172,2017-11-01,9.681,9.561,9.73,9.541,196094.0,000983
1173,2017-11-02,9.691,9.671,9.899,9.641,302242.0,000983
1174,2017-11-03,9.651,9.283,9.651,9.184,410136.0,000983
1175,2017-11-06,9.293,9.273,9.353,8.945,416707.0,000983
1176,2017-11-07,9.273,9.283,9.442,9.064,497526.0,000983
1177,2017-11-08,9.243,9.164,9.333,9.124,405518.0,000983
1178,2017-11-09,9.293,9.452,9.621,9.293,714710.0,000983
1179,2017-11-10,9.353,9.204,9.353,9.144,515679.0,000983
1180,2017-11-13,9.134,9.323,9.363,9.074,369311.0,000983
1181,2017-11-14,9.303,9.373,9.591,9.273,514103.0,000983
1182,2017-11-15,9.243,9.144,9.253,9.064,324282.0,000983
1183,2017-11-16,9.144,8.975,9.233,8.965,276131.0,000983
1184,2017-11-17,8.945,8.856,9.035,8.558,593093.0,000983
1185,2017-11-20,8.756,8.945,8.975,8.617,304325.0,000983
1186,2017-11-21,8.925,8.935,9.154,8.736,329988.0,000983
1187,2017-11-22,9.074,9.174,9.174,9.005,401648.0,000983
1188,2017-11-23,9.253,9.144,9.432,9.134,597832.0,000983
1189,2017-11-24,9.094,9.472,9.502,8.955,516052.0,000983
1190,2017-11-27,9.522,9.462,9.591,9.313,560874.0,000983
1191,2017-11-28,9.343,9.671,9.71,9.243,528252.0,000983
1192,2017-11-29,9.641,9.72,9.86,9.561,566456.0,000983
1193,2017-11-30,9.77,9.77,9.979,9.74,520642.0,000983
1194,2017-12-01,9.77,9.601,9.82,9.442,448972.0,000983
1195,2017-12-04,9.71,9.561,9.869,9.551,335189.0,000983
1196,2017-12-05,9.551,9.571,9.78,9.373,529036.0,000983
1197,2017-12-06,9.442,9.75,9.75,9.323,377021.0,000983
1198,2017-12-07,9.671,9.373,9.74,9.333,314493.0,000983
1199,2017-12-08,9.273,9.223,9.353,9.054,369534.0,000983
1200,2017-12-11,9.303,9.263,9.392,9.184,202832.0,000983
1201,2017-12-12,9.273,8.965,9.283,8.925,292642.0,000983
1202,2017-12-13,8.955,9.025,9.054,8.836,220474.0,000983
1203,2017-12-14,8.965,8.886,9.094,8.876,239565.0,000983
1204,2017-12-15,8.846,8.895,8.955,8.836,173367.0,000983
1205,2017-12-18,9.005,9.641,9.73,9.005,722505.0,000983
1206,2017-12-19,9.651,9.74,9.86,9.551,682059.0,000983
1207,2017-12-20,9.651,9.71,9.79,9.532,385751.0,000983
1208,2017-12-21,9.621,9.621,9.691,9.492,379747.0,000983
1209,2017-12-22,9.591,9.611,9.75,9.551,308550.0,000983
1210,2017-12-25,9.571,9.243,9.581,9.223,336636.0,000983
1211,2017-12-26,9.263,9.323,9.363,9.074,265491.0,000983
1212,2017-12-27,9.333,9.551,9.82,9.204,596407.0,000983
1213,2017-12-28,9.482,10.019,10.118,9.452,882742.0,000983
1214,2017-12-29,10.058,10.078,10.257,9.889,619131.0,000983
1215,2018-01-02,10.138,10.486,10.555,10.108,805832.0,000983
1216,2018-01-03,10.575,10.466,10.714,10.356,709480.0,000983
1217,2018-01-04,10.426,10.585,10.684,10.356,529402.0,000983
1218,2018-01-05,10.535,10.337,10.575,10.337,419951.0,000983
1219,2018-01-08,10.466,10.774,11.122,10.466,978219.0,000983
1220,2018-01-09,10.784,10.764,10.983,10.615,534304.0,000983
1221,2018-01-10,10.655,10.605,10.814,10.486,441505.0,000983
1222,2018-01-11,10.555,10.366,10.694,10.207,413576.0,000983
1223,2018-01-12,10.247,10.416,10.545,10.178,477822.0,000983
1224,2018-01-15,10.416,9.949,10.416,9.82,531524.0,000983
1225,2018-01-16,9.949,10.019,10.098,9.919,295441.0,000983
1226,2018-01-17,9.999,10.217,10.327,9.77,484972.0,000983
1227,2018-01-18,10.337,10.178,10.386,10.138,405305.0,000983
1228,2018-01-19,10.197,10.058,10.297,9.889,559415.0,000983
1229,2018-01-22,10.058,10.356,10.366,10.058,494159.0,000983
1230,2018-01-23,10.337,10.337,10.396,10.178,450412.0,000983
1231,2018-01-24,10.337,10.158,10.366,10.088,325274.0,000983
1232,2018-01-25,10.277,10.376,10.506,10.247,569502.0,000983
1233,2018-01-26,10.287,10.188,10.327,10.128,436777.0,000983
1234,2018-01-29,10.237,10.506,10.645,10.237,884723.0,000983
1235,2018-01-30,10.496,10.655,10.903,10.356,830963.0,000983
1236,2018-01-31,10.436,10.565,10.645,10.188,508914.0,000983
1237,2018-02-01,10.595,10.516,10.923,10.237,779638.0,000983
1238,2018-02-02,10.456,11.142,11.221,10.108,1296209.0,000983
1239,2018-02-05,10.933,11.301,11.718,10.883,1330635.0,000983
1240,2018-02-06,11.042,10.824,11.261,10.684,827391.0,000983
1241,2018-02-07,11.102,10.615,11.509,10.595,899419.0,000983
1242,2018-02-08,10.436,10.217,10.565,9.939,613238.0,000983
1243,2018-02-09,9.78,9.194,9.82,9.194,601348.0,000983
1244,2018-02-12,9.144,9.054,9.204,8.826,529784.0,000983
1245,2018-02-13,9.154,9.005,9.263,8.975,374904.0,000983
1246,2018-02-14,9.064,9.144,9.223,8.796,301281.0,000983
1247,2018-02-22,9.243,9.283,9.363,9.164,387287.0,000983
1248,2018-02-23,9.273,9.422,9.541,9.204,445037.0,000983
1249,2018-02-26,9.591,9.541,9.691,9.392,572645.0,000983
1250,2018-02-27,9.541,9.134,9.581,9.064,602709.0,000983
1251,2018-02-28,9.035,9.184,9.263,8.895,362744.0,000983
1252,2018-03-01,9.035,9.094,9.204,9.005,321843.0,000983
1253,2018-03-02,8.985,8.955,9.035,8.856,326071.0,000983
1254,2018-03-05,8.945,8.965,9.074,8.925,228563.0,000983
1255,2018-03-06,9.015,9.273,9.303,8.876,493300.0,000983
1256,2018-03-07,9.204,9.054,9.263,9.045,285870.0,000983
1257,2018-03-08,9.035,9.114,9.214,9.025,185427.0,000983
1258,2018-03-09,9.114,9.144,9.174,9.005,258716.0,000983
1259,2018-03-12,9.164,9.233,9.263,9.104,412758.0,000983
1260,2018-03-13,9.194,9.124,9.253,9.104,255535.0,000983
1261,2018-03-14,9.064,9.124,9.214,9.005,284684.0,000983
1262,2018-03-15,9.064,9.184,9.204,9.015,269619.0,000983
1263,2018-03-16,9.214,9.025,9.223,9.025,191179.0,000983
1264,2018-03-19,8.955,8.498,8.975,8.359,537522.0,000983
1265,2018-03-20,8.359,8.408,8.478,8.19,217839.0,000983
1266,2018-03-21,8.468,8.359,8.548,8.329,201459.0,000983
1267,2018-03-22,8.359,8.339,8.438,8.309,126088.0,000983
1268,2018-03-23,7.951,7.603,7.991,7.504,580530.0,000983
1269,2018-03-26,7.494,7.514,7.574,7.305,328410.0,000983
1270,2018-03-27,7.613,7.653,7.683,7.584,287263.0,000983
1271,2018-03-28,7.534,7.554,7.723,7.504,212441.0,000983
1272,2018-03-29,7.554,7.832,7.852,7.514,364279.0,000983
1273,2018-03-30,7.842,7.792,7.872,7.673,261026.0,000983
1274,2018-04-02,7.832,7.842,8.051,7.812,317064.0,000983
1275,2018-04-03,7.733,7.683,7.752,7.623,176695.0,000983
1276,2018-04-04,7.683,7.663,7.832,7.653,144942.0,000983
1277,2018-04-09,7.653,7.603,7.723,7.554,156631.0,000983
1278,2018-04-10,7.673,7.822,7.832,7.633,219177.0,000983
1279,2018-04-11,7.852,7.792,7.941,7.762,222581.0,000983
1280,2018-04-12,7.743,7.643,7.743,7.633,174822.0,000983
1281,2018-04-13,7.693,7.713,7.802,7.653,176810.0,000983
1282,2018-04-16,7.683,7.484,7.683,7.444,215842.0,000983
1283,2018-04-17,7.534,7.454,7.584,7.444,140288.0,000983
1284,2018-04-18,7.544,7.564,7.603,7.434,169436.0,000983
1285,2018-04-19,7.574,7.743,7.762,7.544,247602.0,000983
1286,2018-04-20,7.683,7.524,7.703,7.494,175110.0,000983
1287,2018-04-23,7.554,7.673,7.683,7.504,197965.0,000983
1288,2018-04-24,7.713,7.822,7.921,7.713,287619.0,000983
1289,2018-04-25,7.752,7.713,7.792,7.683,158158.0,000983
1290,2018-04-26,7.743,7.663,7.822,7.633,177514.0,000983
1291,2018-04-27,7.693,7.723,7.752,7.613,142214.0,000983
1292,2018-05-02,7.673,7.584,7.713,7.504,194023.0,000983
1293,2018-05-03,7.534,7.554,7.633,7.484,154928.0,000983
1294,2018-05-04,7.544,7.504,7.554,7.484,140064.0,000983
1295,2018-05-07,7.514,7.792,7.802,7.504,307671.0,000983
1296,2018-05-08,7.782,7.802,7.862,7.723,274829.0,000983
1297,2018-05-09,7.822,7.842,7.981,7.802,275535.0,000983
1298,2018-05-10,7.892,7.902,8.001,7.862,250344.0,000983
1299,2018-05-11,7.902,8.011,8.09,7.792,477576.0,000983
1300,2018-05-14,8.031,7.961,8.08,7.941,264781.0,000983
1301,2018-05-15,8.041,7.941,8.041,7.822,210224.0,000983
1302,2018-05-16,7.882,7.892,7.991,7.832,187365.0,000983
1303,2018-05-17,7.892,7.902,8.031,7.892,163746.0,000983
1304,2018-05-18,7.931,8.438,8.488,7.931,755520.0,000983
1305,2018-05-21,8.319,8.408,8.408,8.239,469331.0,000983
1306,2018-05-22,8.399,8.339,8.428,8.249,297351.0,000983
1307,2018-05-23,8.249,7.911,8.259,7.911,524137.0,000983
1308,2018-05-24,7.872,7.842,7.961,7.812,208775.0,000983
1309,2018-05-25,7.822,7.723,7.902,7.713,177164.0,000983
1310,2018-05-28,7.762,7.802,7.862,7.683,129366.0,000983
1311,2018-05-29,7.862,7.872,7.961,7.812,207245.0,000983
1312,2018-05-30,7.713,7.474,7.713,7.444,254011.0,000983
1313,2018-05-31,7.603,7.643,7.663,7.504,148176.0,000983
1314,2018-06-01,7.633,7.723,7.882,7.584,211399.0,000983
1315,2018-06-04,7.802,7.733,7.872,7.703,152310.0,000983
1316,2018-06-05,7.733,7.743,7.782,7.584,162818.0,000983
1317,2018-06-06,7.713,7.752,7.802,7.683,143534.0,000983
1318,2018-06-07,7.812,7.852,7.941,7.792,224707.0,000983
1319,2018-06-08,7.812,7.613,7.842,7.544,248165.0,000983
1320,2018-06-11,7.593,7.603,7.673,7.504,116199.0,000983
1321,2018-06-12,7.623,7.743,7.772,7.564,188634.0,000983
1322,2018-06-13,7.743,7.643,7.743,7.623,177789.0,000983
1323,2018-06-14,7.623,7.792,7.802,7.593,214321.0,000983
1324,2018-06-15,7.762,7.991,8.11,7.743,498794.0,000983
1325,2018-06-19,7.911,7.524,7.991,7.315,473511.0,000983
1326,2018-06-20,7.454,7.653,7.683,7.365,314771.0,000983
1327,2018-06-21,7.643,7.673,8.001,7.593,437807.0,000983
1328,2018-06-22,7.514,7.782,7.822,7.325,311623.0,000983
1329,2018-06-25,7.902,7.584,7.931,7.574,239564.0,000983
1330,2018-06-26,7.424,7.514,7.584,7.355,226783.0,000983
1331,2018-06-27,7.544,7.504,7.663,7.434,171910.0,000983
1332,2018-06-28,7.454,7.405,7.564,7.355,161582.0,000983
1333,2018-06-29,7.395,7.464,7.504,7.067,296045.0,000983
1334,2018-07-02,7.415,7.087,7.415,7.017,260338.0,000983
1335,2018-07-03,6.967,6.918,7.106,6.808,363018.0,000983
1336,2018-07-04,6.848,6.788,6.977,6.778,176048.0,000983
1337,2018-07-05,6.759,6.441,6.778,6.421,282413.0,000983
1338,2018-07-06,6.46,6.391,6.54,6.162,235629.0,000983
1339,2018-07-09,6.441,6.679,6.699,6.391,204211.0,000983
1340,2018-07-10,6.659,6.709,6.798,6.619,153043.0,000983
1341,2018-07-11,6.54,6.49,6.6,6.391,170298.0,000983
1342,2018-07-12,6.57,6.67,6.7,6.54,180961.0,000983
1343,2018-07-13,6.63,6.59,6.72,6.55,213245.0,000983
1344,2018-07-16,6.6,6.66,6.73,6.59,170008.0,000983
1345,2018-07-17,6.65,6.57,6.65,6.5,126200.0,000983
1346,2018-07-18,6.57,6.55,6.63,6.52,95810.0,000983
1347,2018-07-19,6.56,6.45,6.6,6.41,119716.0,000983
1348,2018-07-20,6.45,6.55,6.55,6.28,151672.0,000983
1349,2018-07-23,6.51,6.73,6.75,6.46,293271.0,000983
1350,2018-07-24,6.74,6.91,6.93,6.68,373307.0,000983
1351,2018-07-25,6.94,6.9,7.04,6.81,305158.0,000983
1352,2018-07-26,6.9,6.85,7.02,6.84,200588.0,000983
1353,2018-07-27,6.95,6.89,6.97,6.84,192617.0,000983
1354,2018-07-30,6.92,6.99,7.02,6.87,300105.0,000983
1355,2018-07-31,6.96,6.86,7.02,6.8,233921.0,000983
