,date,open,close,high,low,volume,code
977,2017-01-12,24.783,24.734,25.105,24.686,92617.0,601628
978,2017-01-13,24.676,25.056,25.797,24.676,247675.0,601628
979,2017-01-16,24.939,25.544,25.573,24.403,259866.0,601628
980,2017-01-17,25.251,25.505,25.729,25.202,124961.0,601628
981,2017-01-18,25.534,25.446,25.914,25.368,142827.0,601628
982,2017-01-19,25.349,24.968,25.505,24.764,127450.0,601628
983,2017-01-20,24.949,24.861,25.154,24.832,104872.0,601628
984,2017-01-23,24.861,25.115,25.134,24.627,117776.0,601628
985,2017-01-24,24.968,25.339,25.495,24.91,110102.0,601628
986,2017-01-25,25.251,25.163,25.319,24.998,75949.0,601628
987,2017-01-26,24.978,25.076,25.417,24.92,106153.0,601628
988,2017-02-03,25.027,24.52,25.105,24.393,100337.0,601628
989,2017-02-06,24.53,25.349,25.397,24.53,217421.0,601628
990,2017-02-07,25.349,25.583,25.797,25.173,195557.0,601628
991,2017-02-08,25.553,25.778,25.953,25.436,164379.0,601628
992,2017-02-09,25.7,25.836,26.255,25.602,159926.0,601628
993,2017-02-10,25.729,25.739,26.08,25.661,109015.0,601628
994,2017-02-13,25.709,26.187,26.616,25.709,182983.0,601628
995,2017-02-14,26.187,25.904,26.236,25.719,150079.0,601628
996,2017-02-15,25.836,25.914,26.177,25.7,120521.0,601628
997,2017-02-16,25.885,25.826,26.031,25.631,83022.0,601628
998,2017-02-17,25.787,25.904,26.597,25.748,135894.0,601628
999,2017-02-20,25.748,25.807,26.06,25.592,189196.0,601628
1000,2017-02-21,25.807,26.021,26.392,25.68,166085.0,601628
1001,2017-02-22,25.934,25.973,26.129,25.856,78494.0,601628
1002,2017-02-23,25.973,25.719,26.158,25.514,101552.0,601628
1003,2017-02-24,25.719,25.466,25.817,25.319,100893.0,601628
1004,2017-02-27,25.319,24.949,25.319,24.92,124336.0,601628
1005,2017-02-28,24.92,25.027,25.115,24.861,72446.0,601628
1006,2017-03-01,25.007,24.91,25.154,24.861,84574.0,601628
1007,2017-03-02,24.9,24.637,25.163,24.617,128533.0,601628
1008,2017-03-03,24.51,24.656,24.734,24.452,75155.0,601628
1009,2017-03-06,24.656,24.647,24.725,24.481,58702.0,601628
1010,2017-03-07,24.676,25.076,25.134,24.549,136441.0,601628
1011,2017-03-08,25.076,25.066,25.173,24.939,93625.0,601628
1012,2017-03-09,25.027,24.647,25.027,24.53,89068.0,601628
1013,2017-03-10,24.627,24.276,24.637,24.169,115630.0,601628
1014,2017-03-13,24.247,24.51,24.52,24.247,84889.0,601628
1015,2017-03-14,24.383,24.52,24.588,24.383,69497.0,601628
1016,2017-03-15,24.432,24.335,24.588,24.247,55627.0,601628
1017,2017-03-16,24.461,24.929,24.959,24.432,130421.0,601628
1018,2017-03-17,24.939,24.929,25.037,24.822,107216.0,601628
1019,2017-03-20,24.959,24.842,25.056,24.617,65122.0,601628
1020,2017-03-21,24.812,24.539,25.017,24.325,125157.0,601628
1021,2017-03-22,24.432,23.818,24.452,23.652,158098.0,601628
1022,2017-03-23,23.818,23.954,24.296,23.818,117307.0,601628
1023,2017-03-24,23.964,24.276,24.286,23.837,84837.0,601628
1024,2017-03-27,24.257,24.461,24.686,23.993,100066.0,601628
1025,2017-03-28,24.461,24.432,24.617,24.344,47161.0,601628
1026,2017-03-29,24.471,24.247,24.569,24.198,64327.0,601628
1027,2017-03-30,24.276,24.179,24.51,24.032,84556.0,601628
1028,2017-03-31,24.257,24.666,24.725,24.081,87137.0,601628
1029,2017-04-05,24.647,24.627,24.656,24.159,104907.0,601628
1030,2017-04-06,24.578,24.432,24.578,24.286,69262.0,601628
1031,2017-04-07,24.403,24.422,24.51,24.296,61291.0,601628
1032,2017-04-10,24.237,24.276,24.705,24.179,91998.0,601628
1033,2017-04-11,24.257,24.169,24.374,23.789,85893.0,601628
1034,2017-04-12,24.062,24.237,24.442,24.013,91336.0,601628
1035,2017-04-13,24.257,24.344,24.461,24.218,47594.0,601628
1036,2017-04-14,24.325,23.896,24.344,23.789,59785.0,601628
1037,2017-04-17,23.867,24.003,24.023,23.701,51119.0,601628
1038,2017-04-18,23.974,23.447,23.974,23.399,70473.0,601628
1039,2017-04-19,23.399,23.233,23.545,23.155,52178.0,601628
1040,2017-04-20,23.262,23.213,23.311,22.911,80409.0,601628
1041,2017-04-21,23.184,23.525,23.603,23.018,69346.0,601628
1042,2017-04-24,23.477,23.935,24.13,23.33,134292.0,601628
1043,2017-04-25,23.867,24.276,24.383,23.837,116282.0,601628
1044,2017-04-26,24.374,24.842,25.339,24.374,206633.0,601628
1045,2017-04-27,24.842,25.358,25.427,24.686,221934.0,601628
1046,2017-04-28,25.349,25.475,25.69,25.154,122361.0,601628
1047,2017-05-02,25.31,25.29,25.661,25.251,69997.0,601628
1048,2017-05-03,25.202,25.085,25.495,24.92,70481.0,601628
1049,2017-05-04,25.144,25.397,25.622,24.988,122071.0,601628
1050,2017-05-05,25.251,25.124,25.446,24.832,101601.0,601628
1051,2017-05-08,25.095,25.7,26.021,24.881,167766.0,601628
1052,2017-05-09,25.651,25.514,25.885,25.251,130041.0,601628
1053,2017-05-10,25.358,26.421,26.704,25.358,255705.0,601628
1054,2017-05-11,26.207,26.343,26.665,26.119,123300.0,601628
1055,2017-05-12,26.314,27.055,27.298,26.129,204703.0,601628
1056,2017-05-15,27.016,26.46,27.357,26.109,181534.0,601628
1057,2017-05-16,26.324,26.392,26.694,26.129,105109.0,601628
1058,2017-05-17,26.324,25.631,26.421,25.553,239702.0,601628
1059,2017-05-18,25.378,25.583,26.002,25.378,124441.0,601628
1060,2017-05-19,25.544,25.583,25.885,25.544,78269.0,601628
1061,2017-05-22,25.573,26.402,26.704,25.573,160507.0,601628
1062,2017-05-23,26.519,27.23,27.386,26.304,215509.0,601628
1063,2017-05-24,27.113,26.762,27.376,26.324,129730.0,601628
1064,2017-05-25,26.558,27.942,27.961,26.548,214539.0,601628
1065,2017-05-26,27.864,27.864,28.507,27.591,156165.0,601628
1066,2017-05-31,27.776,27.376,28.702,27.162,176974.0,601628
1067,2017-06-01,27.454,27.961,27.981,27.055,111909.0,601628
1068,2017-06-02,27.669,27.406,28.117,27.23,96604.0,601628
1069,2017-06-05,27.279,26.811,27.289,26.45,181947.0,601628
1070,2017-06-06,26.694,26.928,27.055,26.343,151620.0,601628
1071,2017-06-07,26.86,26.801,27.318,26.645,218084.0,601628
1072,2017-06-08,26.821,27.786,27.854,26.606,238910.0,601628
1073,2017-06-09,27.737,27.747,28.449,27.61,267701.0,601628
1074,2017-06-12,27.493,28.273,28.351,27.454,260112.0,601628
1075,2017-06-13,28.078,27.766,28.127,27.523,131033.0,601628
1076,2017-06-14,27.688,26.801,27.815,26.645,217988.0,601628
1077,2017-06-15,26.782,26.46,26.87,26.031,188438.0,601628
1078,2017-06-16,26.449,26.39,26.656,26.282,137576.0,601628
1079,2017-06-19,26.4,26.685,26.833,26.292,150069.0,601628
1080,2017-06-20,26.754,26.105,26.754,25.82,218083.0,601628
1081,2017-06-21,26.154,26.351,26.41,25.711,196844.0,601628
1082,2017-06-22,26.252,27.01,27.492,26.174,365588.0,601628
1083,2017-06-23,26.813,27.226,27.324,26.557,213522.0,601628
1084,2017-06-26,27.059,26.921,27.629,26.705,309441.0,601628
1085,2017-06-27,26.803,26.675,26.902,26.252,251148.0,601628
1086,2017-06-28,26.538,26.242,26.636,26.144,158009.0,601628
1087,2017-06-29,26.213,26.37,26.508,26.036,193086.0,601628
1088,2017-06-30,26.174,26.538,26.587,26.036,198893.0,601628
1089,2017-07-03,26.479,26.282,26.528,25.947,190814.0,601628
1090,2017-07-04,26.262,26.38,26.39,25.918,247717.0,601628
1091,2017-07-05,26.361,26.931,27.315,26.223,445993.0,601628
1092,2017-07-06,26.911,27.334,27.541,26.626,377882.0,601628
1093,2017-07-07,27.138,26.99,27.265,26.754,223382.0,601628
1094,2017-07-10,26.852,26.675,27.413,26.665,164786.0,601628
1095,2017-07-11,26.557,27.915,28.229,26.469,369013.0,601628
1096,2017-07-12,27.747,27.521,28.406,27.334,362462.0,601628
1097,2017-07-13,27.452,28.328,28.672,27.295,338166.0,601628
1098,2017-07-14,28.279,28.574,28.623,27.826,291003.0,601628
1099,2017-07-17,28.544,29.016,29.744,27.718,593988.0,601628
1100,2017-07-18,28.77,28.731,29.164,28.052,312177.0,601628
1101,2017-07-19,28.652,28.888,28.977,28.279,283858.0,601628
1102,2017-07-20,28.77,28.81,29.046,28.239,255806.0,601628
1103,2017-07-21,28.672,28.22,28.672,28.082,200271.0,601628
1104,2017-07-24,28.003,27.846,28.397,27.816,237011.0,601628
1105,2017-07-25,27.895,27.816,28.17,27.61,179897.0,601628
1106,2017-07-26,27.816,27.875,28.17,27.403,215865.0,601628
1107,2017-07-27,27.846,27.836,27.964,27.354,164950.0,601628
1108,2017-07-28,27.826,27.462,27.826,27.433,109514.0,601628
1109,2017-07-31,27.472,27.147,27.688,27.088,252014.0,601628
1110,2017-08-01,27.236,28.269,28.298,27.197,355447.0,601628
1111,2017-08-02,28.229,27.856,28.229,27.669,217385.0,601628
1112,2017-08-03,27.806,27.393,27.954,27.305,169810.0,601628
1113,2017-08-04,27.246,26.744,27.433,26.626,227114.0,601628
1114,2017-08-07,26.606,26.842,27.059,26.311,165425.0,601628
1115,2017-08-08,26.754,26.951,26.99,26.547,99743.0,601628
1116,2017-08-09,26.754,26.597,26.823,26.528,111340.0,601628
1117,2017-08-10,26.547,26.675,26.744,26.361,160832.0,601628
1118,2017-08-11,26.528,26.577,26.793,26.282,187367.0,601628
1119,2017-08-14,26.606,26.823,26.931,26.37,113517.0,601628
1120,2017-08-15,26.754,26.941,27.374,26.734,154107.0,601628
1121,2017-08-16,26.852,26.724,26.862,26.567,64823.0,601628
1122,2017-08-17,27.462,26.99,27.62,26.862,240283.0,601628
1123,2017-08-18,27.02,27.826,27.836,26.823,305048.0,601628
1124,2017-08-21,28.426,27.383,28.426,27.275,309464.0,601628
1125,2017-08-22,27.383,27.61,27.767,27.236,193785.0,601628
1126,2017-08-23,27.541,27.629,27.836,27.315,136576.0,601628
1127,2017-08-24,27.492,27.187,27.797,27.147,133525.0,601628
1128,2017-08-25,27.167,28.79,28.997,27.167,562896.0,601628
1129,2017-08-28,28.77,29.026,29.685,28.672,477080.0,601628
1130,2017-08-29,29.016,29.518,29.547,28.741,239647.0,601628
1131,2017-08-30,29.341,28.908,29.606,28.711,228366.0,601628
1132,2017-08-31,28.78,28.79,29.37,28.426,177922.0,601628
1133,2017-09-01,28.829,28.288,28.997,28.033,255531.0,601628
1134,2017-09-04,28.131,28.367,28.426,27.934,146512.0,601628
1135,2017-09-05,28.259,28.79,28.81,28.239,198790.0,601628
1136,2017-09-06,28.554,28.21,28.672,27.924,210997.0,601628
1137,2017-09-07,28.141,28.042,28.269,28.003,94299.0,601628
1138,2017-09-08,28.052,28.102,28.21,27.895,95166.0,601628
1139,2017-09-11,28.239,27.482,28.298,27.403,272328.0,601628
1140,2017-09-12,27.541,27.521,27.61,27.147,216965.0,601628
1141,2017-09-13,27.423,27.324,27.541,27.157,127750.0,601628
1142,2017-09-14,27.246,27.462,27.492,27.157,151229.0,601628
1143,2017-09-15,27.403,27.57,27.787,27.295,139648.0,601628
1144,2017-09-18,27.57,27.344,27.816,27.265,152877.0,601628
1145,2017-09-19,27.354,27.334,27.531,27.236,126136.0,601628
1146,2017-09-20,27.246,27.138,27.324,26.951,160024.0,601628
1147,2017-09-21,27.049,27.236,27.482,27.0,140397.0,601628
1148,2017-09-22,27.236,27.679,27.718,27.138,186332.0,601628
1149,2017-09-25,27.649,27.895,27.905,27.462,210942.0,601628
1150,2017-09-26,27.747,27.905,28.033,27.688,126314.0,601628
1151,2017-09-27,27.816,27.393,27.826,27.364,127739.0,601628
1152,2017-09-28,27.374,27.452,27.541,27.275,58227.0,601628
1153,2017-09-29,27.452,27.285,27.62,27.216,97043.0,601628
1154,2017-10-09,27.787,27.295,27.875,27.226,158441.0,601628
1155,2017-10-10,27.265,26.951,27.433,26.724,160504.0,601628
1156,2017-10-11,27.02,27.147,27.295,26.872,107109.0,601628
1157,2017-10-12,27.108,27.629,27.698,27.0,185280.0,601628
1158,2017-10-13,27.531,27.492,27.688,27.344,113820.0,601628
1159,2017-10-16,27.452,27.895,28.062,27.364,237854.0,601628
1160,2017-10-17,27.944,27.757,27.974,27.57,141881.0,601628
1161,2017-10-18,27.836,28.22,28.279,27.787,272536.0,601628
1162,2017-10-19,28.131,28.347,28.397,27.688,266540.0,601628
1163,2017-10-20,28.111,27.856,28.17,27.806,109599.0,601628
1164,2017-10-23,28.623,28.515,28.682,27.983,287773.0,601628
1165,2017-10-24,28.318,28.78,29.075,28.269,292990.0,601628
1166,2017-10-25,28.692,28.81,28.849,28.544,135886.0,601628
1167,2017-10-26,28.652,28.82,29.508,28.574,347205.0,601628
1168,2017-10-27,29.046,28.987,29.203,28.593,343307.0,601628
1169,2017-10-30,29.262,30.462,31.023,29.016,603863.0,601628
1170,2017-10-31,30.187,30.885,31.082,30.01,381019.0,601628
1171,2017-11-01,30.865,32.341,32.646,30.61,539522.0,601628
1172,2017-11-02,32.262,32.4,32.754,31.574,327352.0,601628
1173,2017-11-03,32.124,32.538,32.656,31.79,280396.0,601628
1174,2017-11-06,32.547,31.987,32.557,31.485,251238.0,601628
1175,2017-11-07,31.957,32.115,32.705,31.662,357308.0,601628
1176,2017-11-08,31.898,31.859,32.341,31.583,304772.0,601628
1177,2017-11-09,31.76,32.252,32.292,31.652,205487.0,601628
1178,2017-11-10,32.124,33.472,34.003,31.987,423858.0,601628
1179,2017-11-13,33.344,33.315,34.072,33.049,272315.0,601628
1180,2017-11-14,33.393,33.128,33.629,32.567,268981.0,601628
1181,2017-11-15,32.813,31.859,32.98,31.829,303876.0,601628
1182,2017-11-16,31.613,32.97,33.216,31.593,316595.0,601628
1183,2017-11-17,32.921,33.964,33.983,32.459,420135.0,601628
1184,2017-11-20,33.944,33.521,33.954,32.754,262117.0,601628
1185,2017-11-21,33.511,34.131,34.8,33.197,389104.0,601628
1186,2017-11-22,34.2,33.079,34.721,32.557,377827.0,601628
1187,2017-11-23,32.951,32.174,33.442,31.475,300970.0,601628
1188,2017-11-24,31.908,31.829,32.046,30.934,286705.0,601628
1189,2017-11-27,31.721,31.908,31.967,31.111,223989.0,601628
1190,2017-11-28,31.623,31.465,32.056,31.269,127298.0,601628
1191,2017-11-29,31.633,30.826,31.79,30.511,196937.0,601628
1192,2017-11-30,30.797,30.472,30.797,29.921,190525.0,601628
1193,2017-12-01,30.393,30.383,30.669,30.088,158462.0,601628
1194,2017-12-04,30.157,30.944,31.082,29.99,205566.0,601628
1195,2017-12-05,30.688,31.662,31.839,30.639,320807.0,601628
1196,2017-12-06,31.436,31.259,31.436,30.718,145180.0,601628
1197,2017-12-07,30.944,30.944,31.259,30.492,97696.0,601628
1198,2017-12-08,30.865,31.279,31.456,30.561,146696.0,601628
1199,2017-12-11,31.131,31.623,31.672,30.885,127491.0,601628
1200,2017-12-12,31.446,30.462,31.554,30.423,117101.0,601628
1201,2017-12-13,30.492,30.551,30.62,30.0,156435.0,601628
1202,2017-12-14,30.472,29.646,30.492,29.606,178063.0,601628
1203,2017-12-15,29.646,29.833,30.059,29.587,136884.0,601628
1204,2017-12-18,29.656,30.098,30.354,29.656,121123.0,601628
1205,2017-12-19,30.088,30.964,31.141,30.088,210081.0,601628
1206,2017-12-20,30.983,31.17,31.544,30.688,155715.0,601628
1207,2017-12-21,31.22,31.465,31.642,30.895,134538.0,601628
1208,2017-12-22,31.465,31.249,31.692,31.101,76919.0,601628
1209,2017-12-25,31.131,30.669,31.77,30.206,213015.0,601628
1210,2017-12-26,30.688,31.003,31.21,30.354,142782.0,601628
1211,2017-12-27,30.875,30.157,30.934,29.901,169934.0,601628
1212,2017-12-28,30.0,30.147,30.374,29.705,126322.0,601628
1213,2017-12-29,30.226,29.951,30.315,29.754,103465.0,601628
1214,2018-01-02,30.02,29.99,30.334,29.774,329445.0,601628
1215,2018-01-03,30.059,29.783,30.315,29.616,360223.0,601628
1216,2018-01-04,29.793,29.577,29.842,29.41,269867.0,601628
1217,2018-01-05,29.656,29.252,29.715,29.105,279709.0,601628
1218,2018-01-08,29.292,29.164,29.361,28.82,220821.0,601628
1219,2018-01-09,29.213,29.754,29.803,29.065,276254.0,601628
1220,2018-01-10,29.685,29.626,29.715,29.292,163835.0,601628
1221,2018-01-11,29.508,29.793,29.931,29.39,182726.0,601628
1222,2018-01-12,29.705,29.892,30.0,29.508,226372.0,601628
1223,2018-01-15,29.892,30.924,31.052,29.764,507898.0,601628
1224,2018-01-16,30.816,30.836,30.924,30.403,275531.0,601628
1225,2018-01-17,30.846,31.308,31.652,30.718,380982.0,601628
1226,2018-01-18,31.485,31.072,31.8,30.688,304993.0,601628
1227,2018-01-19,30.993,30.649,31.22,30.482,262193.0,601628
1228,2018-01-22,30.57,30.433,30.875,30.128,266744.0,601628
1229,2018-01-23,30.472,30.62,30.974,30.364,284656.0,601628
1230,2018-01-24,30.787,30.423,31.042,30.206,256209.0,601628
1231,2018-01-25,30.344,29.793,30.364,29.439,343545.0,601628
1232,2018-01-26,29.705,30.649,30.718,29.695,274651.0,601628
1233,2018-01-29,30.767,29.823,30.865,29.626,288492.0,601628
1234,2018-01-30,29.705,29.508,30.088,29.38,191439.0,601628
1235,2018-01-31,29.39,29.764,29.99,29.311,204567.0,601628
1236,2018-02-01,29.803,30.492,30.649,29.538,370735.0,601628
1237,2018-02-02,30.285,30.983,31.17,29.901,424435.0,601628
1238,2018-02-05,30.59,31.426,31.564,30.492,374876.0,601628
1239,2018-02-06,30.856,30.531,31.259,30.029,458394.0,601628
1240,2018-02-07,30.806,29.882,31.17,29.429,401777.0,601628
1241,2018-02-08,29.311,28.279,29.39,27.846,424120.0,601628
1242,2018-02-09,27.157,26.528,27.157,25.456,394427.0,601628
1243,2018-02-12,26.203,26.016,26.38,25.574,216464.0,601628
1244,2018-02-13,26.065,26.105,26.636,26.006,287319.0,601628
1245,2018-02-14,26.164,25.8,26.174,25.465,147740.0,601628
1246,2018-02-22,26.115,26.695,26.715,25.967,204990.0,601628
1247,2018-02-23,26.715,26.813,27.147,26.459,154862.0,601628
1248,2018-02-26,26.931,27.295,27.344,26.636,187078.0,601628
1249,2018-02-27,27.442,26.97,27.472,26.852,155718.0,601628
1250,2018-02-28,26.754,26.42,26.754,26.292,113551.0,601628
1251,2018-03-01,26.242,26.636,26.705,26.115,93617.0,601628
1252,2018-03-02,26.449,26.331,26.538,26.213,74492.0,601628
1253,2018-03-05,26.321,26.479,26.685,26.292,77090.0,601628
1254,2018-03-06,26.636,27.059,27.069,26.37,137956.0,601628
1255,2018-03-07,27.049,27.069,27.413,26.862,134105.0,601628
1256,2018-03-08,27.049,27.108,27.256,26.951,94802.0,601628
1257,2018-03-09,27.167,27.0,27.226,26.803,92617.0,601628
1258,2018-03-12,27.157,26.961,27.226,26.734,131299.0,601628
1259,2018-03-13,26.931,26.547,27.039,26.439,102047.0,601628
1260,2018-03-14,26.459,26.37,26.508,26.164,106760.0,601628
1261,2018-03-15,26.183,26.656,26.724,26.183,105982.0,601628
1262,2018-03-16,26.557,26.498,26.892,26.38,92688.0,601628
1263,2018-03-19,26.429,26.774,26.793,26.193,92398.0,601628
1264,2018-03-20,26.577,26.538,26.656,26.213,88925.0,601628
1265,2018-03-21,26.823,26.449,26.921,26.174,124251.0,601628
1266,2018-03-22,26.37,26.262,26.41,25.652,138508.0,601628
1267,2018-03-23,25.574,26.262,26.292,25.426,218932.0,601628
1268,2018-03-26,25.977,25.613,26.036,25.397,117258.0,601628
1269,2018-03-27,25.869,25.731,25.918,25.505,115949.0,601628
1270,2018-03-28,25.554,25.072,25.829,24.816,144657.0,601628
1271,2018-03-29,24.983,25.308,25.436,24.57,143832.0,601628
1272,2018-03-30,25.229,24.993,25.239,24.934,84492.0,601628
1273,2018-04-02,25.092,24.993,25.416,24.964,98049.0,601628
1274,2018-04-03,24.767,24.649,24.924,24.59,87453.0,601628
1275,2018-04-04,24.738,24.61,24.983,24.59,99960.0,601628
1276,2018-04-09,24.61,24.836,24.944,24.492,90608.0,601628
1277,2018-04-10,24.846,25.328,25.406,24.787,141485.0,601628
1278,2018-04-11,25.387,25.17,25.436,25.033,121602.0,601628
1279,2018-04-12,25.229,24.924,25.328,24.787,96053.0,601628
1280,2018-04-13,25.092,24.561,25.131,24.492,129386.0,601628
1281,2018-04-16,24.502,23.715,24.531,23.665,153864.0,601628
1282,2018-04-17,23.695,23.852,24.059,23.675,117672.0,601628
1283,2018-04-18,24.118,23.99,24.236,23.823,95491.0,601628
1284,2018-04-19,24.147,24.138,24.256,24.01,66070.0,601628
1285,2018-04-20,24.049,23.803,24.079,23.38,143787.0,601628
1286,2018-04-23,23.803,24.118,24.167,23.715,85591.0,601628
1287,2018-04-24,23.951,24.561,24.688,23.951,129416.0,601628
1288,2018-04-25,24.423,24.275,24.511,24.187,74858.0,601628
1289,2018-04-26,24.383,23.931,24.531,23.695,99487.0,601628
1290,2018-04-27,24.187,24.108,24.305,23.606,125669.0,601628
1291,2018-05-02,24.226,23.97,24.334,23.833,108682.0,601628
1292,2018-05-03,24.0,24.285,24.295,23.705,121148.0,601628
1293,2018-05-04,24.177,23.951,24.315,23.872,91266.0,601628
1294,2018-05-07,23.951,24.393,24.443,23.852,146986.0,601628
1295,2018-05-08,24.393,25.033,25.338,24.324,267397.0,601628
1296,2018-05-09,25.052,24.895,25.072,24.767,96234.0,601628
1297,2018-05-10,25.013,25.003,25.131,24.806,90897.0,601628
1298,2018-05-11,25.092,24.738,25.131,24.708,72436.0,601628
1299,2018-05-14,24.875,24.934,25.151,24.816,84934.0,601628
1300,2018-05-15,25.062,24.934,25.062,24.629,75922.0,601628
1301,2018-05-16,24.806,24.472,24.865,24.452,79576.0,601628
1302,2018-05-17,24.541,24.629,24.747,24.472,66464.0,601628
1303,2018-05-18,24.492,24.964,24.974,24.482,88615.0,601628
1304,2018-05-21,25.043,24.964,25.121,24.797,106509.0,601628
1305,2018-05-22,24.964,24.787,24.964,24.59,74860.0,601628
1306,2018-05-23,24.738,24.344,24.738,24.334,87412.0,601628
1307,2018-05-24,24.403,24.472,24.649,24.295,60764.0,601628
1308,2018-05-25,24.541,24.511,24.629,24.295,55926.0,601628
1309,2018-05-28,24.6,24.61,24.738,24.443,66790.0,601628
1310,2018-05-29,24.492,24.718,24.738,23.931,121121.0,601628
1311,2018-05-30,24.275,23.921,24.462,23.911,78763.0,601628
1312,2018-05-31,24.049,24.157,24.236,23.852,72024.0,601628
1313,2018-06-01,24.157,24.118,24.226,23.892,79420.0,601628
1314,2018-06-04,24.236,24.551,24.679,24.079,112134.0,601628
1315,2018-06-05,24.551,24.728,24.836,24.197,132211.0,601628
1316,2018-06-06,24.551,24.443,24.639,24.324,76493.0,601628
1317,2018-06-07,24.561,24.777,25.102,24.561,156520.0,601628
1318,2018-06-08,24.688,24.079,24.688,23.892,133812.0,601628
1319,2018-06-11,23.951,23.872,24.0,23.665,83313.0,601628
1320,2018-06-12,23.833,24.039,24.147,23.754,90227.0,601628
1321,2018-06-13,23.931,24.079,24.226,23.872,77886.0,601628
1322,2018-06-14,23.98,24.167,24.511,23.97,103915.0,601628
1323,2018-06-15,24.059,24.275,24.295,24.049,117482.0,601628
1324,2018-06-19,23.892,24.531,24.57,23.734,360016.0,601628
1325,2018-06-20,24.275,24.049,24.383,23.715,128003.0,601628
1326,2018-06-21,23.99,23.13,23.99,23.01,110071.0,601628
1327,2018-06-22,22.94,22.83,23.04,22.44,89667.0,601628
1328,2018-06-25,22.89,22.27,23.0,22.18,87831.0,601628
1329,2018-06-26,22.1,22.19,22.26,21.52,80451.0,601628
1330,2018-06-27,22.08,22.2,22.35,21.86,66682.0,601628
1331,2018-06-28,21.9,22.21,22.5,21.88,56392.0,601628
1332,2018-06-29,22.44,22.52,22.53,22.16,64684.0,601628
1333,2018-07-02,22.33,21.52,22.44,21.22,80472.0,601628
1334,2018-07-03,21.56,22.13,22.17,21.45,77514.0,601628
1335,2018-07-04,22.1,22.09,22.39,21.87,68709.0,601628
1336,2018-07-05,22.09,22.42,22.44,21.89,109244.0,601628
1337,2018-07-06,22.49,22.58,22.78,22.16,98254.0,601628
1338,2018-07-09,22.56,22.85,22.93,22.48,71315.0,601628
1339,2018-07-10,22.92,22.74,22.95,22.45,71204.0,601628
1340,2018-07-11,22.15,22.16,22.44,22.0,51060.0,601628
1341,2018-07-12,22.18,22.75,22.95,22.15,89745.0,601628
1342,2018-07-13,22.8,22.71,22.89,22.65,33789.0,601628
1343,2018-07-16,22.7,22.68,22.88,22.48,33783.0,601628
1344,2018-07-17,22.76,22.65,22.79,22.48,33147.0,601628
1345,2018-07-18,22.95,22.68,23.01,22.56,55095.0,601628
1346,2018-07-19,22.78,22.94,23.13,22.7,72785.0,601628
1347,2018-07-20,22.88,23.65,23.89,22.8,113873.0,601628
1348,2018-07-23,23.41,23.66,23.84,23.3,77248.0,601628
1349,2018-07-24,23.66,23.84,24.33,23.53,112656.0,601628
1350,2018-07-25,24.11,23.74,24.11,23.65,46784.0,601628
1351,2018-07-26,23.72,23.54,23.86,23.41,51054.0,601628
1352,2018-07-27,23.61,23.55,23.64,23.41,31410.0,601628
1353,2018-07-30,23.44,23.64,23.75,23.31,54454.0,601628
1354,2018-07-31,23.65,23.45,23.65,23.3,62563.0,601628
