,date,open,close,high,low,volume,code
970,2016-12-30,4.01,4.037,4.037,4.001,876107.0,601398
971,2017-01-03,4.028,4.056,4.056,4.019,1041616.0,601398
972,2017-01-04,4.046,4.056,4.065,4.037,1189234.0,601398
973,2017-01-05,4.056,4.065,4.074,4.046,873561.0,601398
974,2017-01-06,4.065,4.065,4.074,4.056,870081.0,601398
975,2017-01-09,4.074,4.083,4.101,4.056,1174540.0,601398
976,2017-01-10,4.074,4.083,4.092,4.065,636632.0,601398
977,2017-01-11,4.083,4.092,4.101,4.074,523954.0,601398
978,2017-01-12,4.083,4.092,4.092,4.065,621662.0,601398
979,2017-01-13,4.074,4.11,4.11,4.065,938512.0,601398
980,2017-01-16,4.092,4.165,4.193,4.065,3023113.0,601398
981,2017-01-17,4.138,4.147,4.156,4.129,900222.0,601398
982,2017-01-18,4.138,4.147,4.156,4.129,682904.0,601398
983,2017-01-19,4.147,4.147,4.175,4.12,1105988.0,601398
984,2017-01-20,4.138,4.138,4.147,4.12,678701.0,601398
985,2017-01-23,4.138,4.147,4.147,4.129,770110.0,601398
986,2017-01-24,4.138,4.165,4.184,4.138,1172834.0,601398
987,2017-01-25,4.165,4.175,4.184,4.147,682557.0,601398
988,2017-01-26,4.175,4.211,4.211,4.175,845022.0,601398
989,2017-02-03,4.202,4.175,4.211,4.165,531377.0,601398
990,2017-02-06,4.184,4.175,4.184,4.156,551282.0,601398
991,2017-02-07,4.165,4.165,4.175,4.156,684144.0,601398
992,2017-02-08,4.165,4.175,4.175,4.129,555113.0,601398
993,2017-02-09,4.165,4.184,4.184,4.156,655012.0,601398
994,2017-02-10,4.184,4.202,4.202,4.175,597201.0,601398
995,2017-02-13,4.202,4.23,4.239,4.193,939989.0,601398
996,2017-02-14,4.23,4.23,4.248,4.22,806458.0,601398
997,2017-02-15,4.23,4.284,4.294,4.23,1566788.0,601398
998,2017-02-16,4.284,4.284,4.321,4.266,1031725.0,601398
999,2017-02-17,4.303,4.248,4.303,4.23,953769.0,601398
1000,2017-02-20,4.239,4.275,4.312,4.239,1557025.0,601398
1001,2017-02-21,4.284,4.284,4.312,4.266,907398.0,601398
1002,2017-02-22,4.284,4.303,4.303,4.275,609735.0,601398
1003,2017-02-23,4.303,4.312,4.321,4.294,613090.0,601398
1004,2017-02-24,4.303,4.303,4.303,4.284,542872.0,601398
1005,2017-02-27,4.284,4.294,4.303,4.275,585053.0,601398
1006,2017-02-28,4.284,4.294,4.303,4.275,498149.0,601398
1007,2017-03-01,4.284,4.284,4.312,4.257,932991.0,601398
1008,2017-03-02,4.284,4.275,4.294,4.275,506363.0,601398
1009,2017-03-03,4.266,4.257,4.284,4.257,429397.0,601398
1010,2017-03-06,4.248,4.248,4.284,4.239,954696.0,601398
1011,2017-03-07,4.248,4.284,4.284,4.239,855523.0,601398
1012,2017-03-08,4.266,4.294,4.303,4.266,636302.0,601398
1013,2017-03-09,4.284,4.303,4.321,4.275,1285470.0,601398
1014,2017-03-10,4.303,4.312,4.312,4.284,523314.0,601398
1015,2017-03-13,4.303,4.33,4.33,4.284,674208.0,601398
1016,2017-03-14,4.321,4.358,4.367,4.321,697015.0,601398
1017,2017-03-15,4.358,4.349,4.358,4.312,583525.0,601398
1018,2017-03-16,4.339,4.303,4.349,4.294,1182576.0,601398
1019,2017-03-17,4.312,4.294,4.321,4.275,812249.0,601398
1020,2017-03-20,4.303,4.312,4.33,4.294,835807.0,601398
1021,2017-03-21,4.303,4.312,4.321,4.294,571113.0,601398
1022,2017-03-22,4.312,4.266,4.312,4.257,1129561.0,601398
1023,2017-03-23,4.275,4.275,4.294,4.257,891503.0,601398
1024,2017-03-24,4.275,4.294,4.294,4.239,969805.0,601398
1025,2017-03-27,4.275,4.349,4.358,4.266,1575337.0,601398
1026,2017-03-28,4.349,4.349,4.358,4.321,764140.0,601398
1027,2017-03-29,4.339,4.376,4.376,4.33,982220.0,601398
1028,2017-03-30,4.367,4.403,4.422,4.33,1276714.0,601398
1029,2017-03-31,4.376,4.431,4.468,4.367,1303543.0,601398
1030,2017-04-05,4.431,4.44,4.449,4.403,1094869.0,601398
1031,2017-04-06,4.44,4.422,4.449,4.394,629795.0,601398
1032,2017-04-07,4.413,4.449,4.458,4.403,893351.0,601398
1033,2017-04-10,4.449,4.422,4.458,4.403,588556.0,601398
1034,2017-04-11,4.403,4.394,4.422,4.376,810136.0,601398
1035,2017-04-12,4.385,4.44,4.468,4.376,1138102.0,601398
1036,2017-04-13,4.431,4.403,4.431,4.385,799770.0,601398
1037,2017-04-14,4.394,4.403,4.413,4.376,450116.0,601398
1038,2017-04-17,4.385,4.422,4.422,4.349,1129898.0,601398
1039,2017-04-18,4.394,4.385,4.403,4.367,610917.0,601398
1040,2017-04-19,4.367,4.339,4.385,4.33,897155.0,601398
1041,2017-04-20,4.33,4.33,4.367,4.321,641973.0,601398
1042,2017-04-21,4.33,4.403,4.422,4.321,1250026.0,601398
1043,2017-04-24,4.385,4.413,4.431,4.376,927292.0,601398
1044,2017-04-25,4.413,4.403,4.422,4.394,637458.0,601398
1045,2017-04-26,4.413,4.458,4.458,4.403,855232.0,601398
1046,2017-04-27,4.449,4.468,4.468,4.422,1030455.0,601398
1047,2017-04-28,4.458,4.468,4.468,4.422,660622.0,601398
1048,2017-05-02,4.449,4.413,4.458,4.413,423866.0,601398
1049,2017-05-03,4.413,4.403,4.422,4.385,768178.0,601398
1050,2017-05-04,4.394,4.403,4.413,4.376,717896.0,601398
1051,2017-05-05,4.385,4.449,4.458,4.376,1255875.0,601398
1052,2017-05-08,4.422,4.486,4.486,4.413,1414584.0,601398
1053,2017-05-09,4.458,4.458,4.495,4.449,772373.0,601398
1054,2017-05-10,4.449,4.486,4.495,4.449,920431.0,601398
1055,2017-05-11,4.486,4.513,4.541,4.486,1062644.0,601398
1056,2017-05-12,4.504,4.632,4.632,4.495,1651511.0,601398
1057,2017-05-15,4.623,4.669,4.687,4.587,1554190.0,601398
1058,2017-05-16,4.651,4.577,4.651,4.55,1498697.0,601398
1059,2017-05-17,4.568,4.541,4.577,4.522,1182552.0,601398
1060,2017-05-18,4.522,4.577,4.596,4.513,707722.0,601398
1061,2017-05-19,4.577,4.559,4.587,4.55,449948.0,601398
1062,2017-05-22,4.541,4.605,4.623,4.541,1001145.0,601398
1063,2017-05-23,4.605,4.669,4.687,4.596,1373902.0,601398
1064,2017-05-24,4.669,4.678,4.696,4.623,958078.0,601398
1065,2017-05-25,4.678,4.724,4.852,4.66,2512756.0,601398
1066,2017-05-26,4.696,4.788,4.806,4.696,1120496.0,601398
1067,2017-05-31,4.77,4.806,4.843,4.742,1177073.0,601398
1068,2017-06-01,4.797,4.861,4.87,4.779,1144883.0,601398
1069,2017-06-02,4.861,4.852,4.944,4.825,1209501.0,601398
1070,2017-06-05,4.834,4.706,4.834,4.669,3129404.0,601398
1071,2017-06-06,4.687,4.706,4.715,4.669,1104253.0,601398
1072,2017-06-07,4.696,4.724,4.77,4.687,1625087.0,601398
1073,2017-06-08,4.715,4.724,4.742,4.687,1424654.0,601398
1074,2017-06-09,4.724,4.724,4.788,4.706,2317802.0,601398
1075,2017-06-12,4.724,4.715,4.751,4.696,1606855.0,601398
1076,2017-06-13,4.715,4.715,4.733,4.687,932434.0,601398
1077,2017-06-14,4.706,4.715,4.724,4.687,734489.0,601398
1078,2017-06-15,4.706,4.623,4.715,4.605,1976012.0,601398
1079,2017-06-16,4.614,4.614,4.632,4.577,1387724.0,601398
1080,2017-06-19,4.614,4.577,4.632,4.568,2050782.0,601398
1081,2017-06-20,4.577,4.614,4.632,4.559,1969281.0,601398
1082,2017-06-21,4.623,4.623,4.632,4.587,1149634.0,601398
1083,2017-06-22,4.623,4.669,4.742,4.614,3121538.0,601398
1084,2017-06-23,4.669,4.706,4.715,4.632,1635916.0,601398
1085,2017-06-26,4.696,4.678,4.797,4.641,3020392.0,601398
1086,2017-06-27,4.669,4.66,4.687,4.632,2101331.0,601398
1087,2017-06-28,4.66,4.641,4.715,4.632,2450792.0,601398
1088,2017-06-29,4.66,4.742,4.751,4.651,1814934.0,601398
1089,2017-06-30,4.724,4.806,4.806,4.706,2041933.0,601398
1090,2017-07-03,4.797,4.797,4.825,4.779,996615.0,601398
1091,2017-07-04,4.797,4.806,4.834,4.742,1357320.0,601398
1092,2017-07-05,4.797,4.788,4.806,4.76,1042581.0,601398
1093,2017-07-06,4.77,4.788,4.815,4.77,1074568.0,601398
1094,2017-07-07,4.788,4.77,4.788,4.751,1621100.0,601398
1095,2017-07-10,4.77,4.788,4.797,4.742,1398790.0,601398
1096,2017-07-11,4.788,4.846,4.865,4.759,2489282.0,601398
1097,2017-07-12,4.846,4.865,4.932,4.836,2198352.0,601398
1098,2017-07-13,4.884,4.941,4.97,4.874,2103647.0,601398
1099,2017-07-14,4.951,4.951,4.97,4.922,919067.0,601398
1100,2017-07-17,4.97,5.114,5.142,4.951,3178882.0,601398
1101,2017-07-18,5.066,5.056,5.152,5.027,1847372.0,601398
1102,2017-07-19,5.047,5.047,5.123,5.008,2407278.0,601398
1103,2017-07-20,5.047,5.066,5.075,4.999,1754804.0,601398
1104,2017-07-21,5.056,5.104,5.133,5.047,1263381.0,601398
1105,2017-07-24,5.094,5.162,5.209,5.094,1711227.0,601398
1106,2017-07-25,5.171,5.248,5.343,5.171,2444556.0,601398
1107,2017-07-26,5.248,5.363,5.42,5.229,2244494.0,601398
1108,2017-07-27,5.334,5.296,5.353,5.248,1826523.0,601398
1109,2017-07-28,5.276,5.315,5.363,5.19,1472872.0,601398
1110,2017-07-31,5.296,5.276,5.353,5.267,1226221.0,601398
1111,2017-08-01,5.276,5.324,5.324,5.276,1391795.0,601398
1112,2017-08-02,5.324,5.458,5.458,5.315,2209630.0,601398
1113,2017-08-03,5.458,5.42,5.535,5.372,1605672.0,601398
1114,2017-08-04,5.391,5.43,5.439,5.372,1136753.0,601398
1115,2017-08-07,5.401,5.42,5.439,5.324,1105536.0,601398
1116,2017-08-08,5.391,5.439,5.468,5.324,1182998.0,601398
1117,2017-08-09,5.41,5.305,5.43,5.286,1385637.0,601398
1118,2017-08-10,5.305,5.286,5.334,5.2,1556404.0,601398
1119,2017-08-11,5.229,5.315,5.334,5.162,2225301.0,601398
1120,2017-08-14,5.267,5.257,5.315,5.209,1462663.0,601398
1121,2017-08-15,5.257,5.372,5.458,5.257,2601863.0,601398
1122,2017-08-16,5.372,5.391,5.458,5.315,1451720.0,601398
1123,2017-08-17,5.391,5.382,5.42,5.343,605671.0,601398
1124,2017-08-18,5.353,5.382,5.42,5.315,915047.0,601398
1125,2017-08-21,5.353,5.391,5.41,5.324,744644.0,601398
1126,2017-08-22,5.382,5.449,5.458,5.363,863190.0,601398
1127,2017-08-23,5.439,5.602,5.612,5.43,2021402.0,601398
1128,2017-08-24,5.631,5.669,5.698,5.583,1482163.0,601398
1129,2017-08-25,5.65,5.899,5.918,5.65,2713533.0,601398
1130,2017-08-28,5.88,5.794,5.918,5.746,3507362.0,601398
1131,2017-08-29,5.774,5.822,5.822,5.726,1712718.0,601398
1132,2017-08-30,5.822,5.717,5.851,5.64,2629250.0,601398
1133,2017-08-31,5.698,5.65,5.726,5.592,2531552.0,601398
1134,2017-09-01,5.612,5.545,5.669,5.516,3399657.0,601398
1135,2017-09-04,5.525,5.631,5.64,5.516,2116663.0,601398
1136,2017-09-05,5.621,5.698,5.746,5.612,2339241.0,601398
1137,2017-09-06,5.679,5.65,5.717,5.631,1233432.0,601398
1138,2017-09-07,5.65,5.631,5.659,5.592,1158944.0,601398
1139,2017-09-08,5.621,5.65,5.688,5.602,1087328.0,601398
1140,2017-09-11,5.669,5.64,5.726,5.631,1756428.0,601398
1141,2017-09-12,5.631,5.679,5.688,5.583,1446317.0,601398
1142,2017-09-13,5.659,5.679,5.707,5.65,1218444.0,601398
1143,2017-09-14,5.669,5.631,5.717,5.612,1762811.0,601398
1144,2017-09-15,5.612,5.525,5.612,5.506,2024035.0,601398
1145,2017-09-18,5.554,5.516,5.564,5.487,1276890.0,601398
1146,2017-09-19,5.506,5.535,5.545,5.43,2126809.0,601398
1147,2017-09-20,5.506,5.545,5.564,5.478,1200302.0,601398
1148,2017-09-21,5.535,5.698,5.707,5.525,2390301.0,601398
1149,2017-09-22,5.688,5.726,5.794,5.679,1751785.0,601398
1150,2017-09-25,5.698,5.851,5.88,5.698,2088885.0,601398
1151,2017-09-26,5.832,5.813,5.87,5.813,1295644.0,601398
1152,2017-09-27,5.794,5.765,5.803,5.726,1702517.0,601398
1153,2017-09-28,5.746,5.794,5.803,5.698,1408868.0,601398
1154,2017-09-29,5.784,5.746,5.803,5.707,1375295.0,601398
1155,2017-10-09,6.004,5.841,6.062,5.765,4143991.0,601398
1156,2017-10-10,5.832,5.88,5.928,5.736,3160798.0,601398
1157,2017-10-11,5.851,5.937,5.975,5.851,1961269.0,601398
1158,2017-10-12,5.918,5.947,5.975,5.908,1295405.0,601398
1159,2017-10-13,5.937,5.88,5.956,5.87,1538436.0,601398
1160,2017-10-16,5.861,5.947,5.956,5.841,1799521.0,601398
1161,2017-10-17,5.928,5.889,5.956,5.88,1455143.0,601398
1162,2017-10-18,5.908,6.014,6.023,5.87,2598969.0,601398
1163,2017-10-19,5.985,6.071,6.129,5.975,2255113.0,601398
1164,2017-10-20,6.052,5.975,6.062,5.966,1441587.0,601398
1165,2017-10-23,5.975,5.928,6.023,5.908,1546878.0,601398
1166,2017-10-24,5.928,5.966,5.985,5.918,1563806.0,601398
1167,2017-10-25,5.947,5.899,5.966,5.87,1658666.0,601398
1168,2017-10-26,5.88,5.794,5.889,5.784,3648832.0,601398
1169,2017-10-27,5.794,5.928,5.995,5.765,4563964.0,601398
1170,2017-10-30,5.918,5.985,6.014,5.889,2632339.0,601398
1171,2017-10-31,5.975,5.841,5.985,5.832,2028074.0,601398
1172,2017-11-01,5.851,5.832,5.87,5.803,2090968.0,601398
1173,2017-11-02,5.832,5.832,5.841,5.736,2049580.0,601398
1174,2017-11-03,5.813,5.841,5.851,5.755,2102661.0,601398
1175,2017-11-06,5.803,5.794,5.822,5.746,1596512.0,601398
1176,2017-11-07,5.774,5.813,5.841,5.746,3421529.0,601398
1177,2017-11-08,5.803,5.784,5.832,5.746,3107053.0,601398
1178,2017-11-09,5.765,5.688,5.774,5.688,2714198.0,601398
1179,2017-11-10,5.698,5.573,5.698,5.564,4184662.0,601398
1180,2017-11-13,5.592,5.707,5.726,5.583,4065795.0,601398
1181,2017-11-14,5.707,5.659,5.726,5.631,1911099.0,601398
1182,2017-11-15,5.631,5.659,5.698,5.612,1693957.0,601398
1183,2017-11-16,5.64,5.602,5.659,5.573,2146232.0,601398
1184,2017-11-17,5.612,5.774,5.784,5.612,4095053.0,601398
1185,2017-11-20,5.755,5.851,5.88,5.726,3799938.0,601398
1186,2017-11-21,5.822,5.861,5.908,5.784,4172912.0,601398
1187,2017-11-22,5.88,5.966,6.023,5.88,4318695.0,601398
1188,2017-11-23,5.966,5.861,6.043,5.803,3725663.0,601398
1189,2017-11-24,5.851,5.813,5.87,5.726,3064491.0,601398
1190,2017-11-27,5.784,5.726,5.784,5.669,3322823.0,601398
1191,2017-11-28,5.698,5.669,5.717,5.64,1991047.0,601398
1192,2017-11-29,5.688,5.669,5.736,5.631,1851999.0,601398
1193,2017-11-30,5.669,5.669,5.679,5.621,1648187.0,601398
1194,2017-12-01,5.659,5.64,5.659,5.612,1634476.0,601398
1195,2017-12-04,5.621,5.64,5.669,5.592,1486331.0,601398
1196,2017-12-05,5.64,5.746,5.784,5.621,3648603.0,601398
1197,2017-12-06,5.726,5.717,5.746,5.659,2051953.0,601398
1198,2017-12-07,5.688,5.65,5.707,5.602,1646659.0,601398
1199,2017-12-08,5.631,5.631,5.65,5.612,1554173.0,601398
1200,2017-12-11,5.631,5.64,5.64,5.573,1753620.0,601398
1201,2017-12-12,5.631,5.592,5.64,5.583,1227704.0,601398
1202,2017-12-13,5.602,5.65,5.659,5.564,1669401.0,601398
1203,2017-12-14,5.65,5.64,5.717,5.631,1469378.0,601398
1204,2017-12-15,5.631,5.602,5.64,5.583,1168481.0,601398
1205,2017-12-18,5.612,5.669,5.669,5.602,1670006.0,601398
1206,2017-12-19,5.65,5.726,5.746,5.64,2728215.0,601398
1207,2017-12-20,5.736,5.717,5.774,5.688,1900410.0,601398
1208,2017-12-21,5.717,5.707,5.736,5.688,1465818.0,601398
1209,2017-12-22,5.717,5.669,5.726,5.669,1186604.0,601398
1210,2017-12-25,5.679,5.746,5.774,5.679,2396364.0,601398
1211,2017-12-26,5.746,5.822,5.841,5.726,2165329.0,601398
1212,2017-12-27,5.832,5.794,5.889,5.765,2151400.0,601398
1213,2017-12-28,5.774,5.88,5.88,5.765,2100886.0,601398
1214,2017-12-29,5.87,5.937,5.956,5.861,2168997.0,601398
1215,2018-01-02,5.928,5.918,6.119,5.851,5374662.0,601398
1216,2018-01-03,5.918,5.899,6.052,5.861,3493611.0,601398
1217,2018-01-04,5.918,5.813,5.918,5.803,4351365.0,601398
1218,2018-01-05,5.832,5.822,5.851,5.803,2817842.0,601398
1219,2018-01-08,5.832,5.813,5.841,5.784,2184876.0,601398
1220,2018-01-09,5.813,5.832,5.851,5.784,1671857.0,601398
1221,2018-01-10,5.822,5.899,5.928,5.803,2487389.0,601398
1222,2018-01-11,5.918,5.947,5.975,5.88,1970473.0,601398
1223,2018-01-12,5.937,5.985,6.033,5.937,2188517.0,601398
1224,2018-01-15,5.975,6.157,6.205,5.975,5302095.0,601398
1225,2018-01-16,6.157,6.311,6.311,6.11,3820653.0,601398
1226,2018-01-17,6.359,6.435,6.694,6.359,5885365.0,601398
1227,2018-01-18,6.464,6.828,6.847,6.464,5869909.0,601398
1228,2018-01-19,6.837,6.818,6.895,6.684,4366550.0,601398
1229,2018-01-22,6.742,6.866,7.038,6.713,4691221.0,601398
1230,2018-01-23,6.847,7.172,7.211,6.809,6030551.0,601398
1231,2018-01-24,7.172,7.086,7.335,6.991,5003507.0,601398
1232,2018-01-25,7.019,7.038,7.105,6.828,3875393.0,601398
1233,2018-01-26,6.981,7.058,7.23,6.962,4221498.0,601398
1234,2018-01-29,7.058,7.115,7.364,7.048,3695341.0,601398
1235,2018-01-30,7.086,6.971,7.105,6.904,2465403.0,601398
1236,2018-01-31,6.971,7.163,7.182,6.904,3767759.0,601398
1237,2018-02-01,7.125,7.354,7.374,7.105,4568140.0,601398
1238,2018-02-02,7.278,7.278,7.345,7.125,3322599.0,601398
1239,2018-02-05,7.163,7.421,7.441,7.144,4080189.0,601398
1240,2018-02-06,7.268,7.249,7.326,7.086,6795771.0,601398
1241,2018-02-07,7.249,6.828,7.345,6.703,6369817.0,601398
1242,2018-02-08,6.751,6.531,6.78,6.406,5409203.0,601398
1243,2018-02-09,6.301,6.397,6.435,6.157,6043811.0,601398
1244,2018-02-12,6.359,6.33,6.426,6.244,3544422.0,601398
1245,2018-02-13,6.378,6.512,6.588,6.359,4239094.0,601398
1246,2018-02-14,6.502,6.588,6.607,6.445,1805734.0,601398
1247,2018-02-22,6.732,6.703,6.78,6.665,2546631.0,601398
1248,2018-02-23,6.732,6.713,6.742,6.636,1895043.0,601398
1249,2018-02-26,6.761,6.722,6.866,6.646,2804496.0,601398
1250,2018-02-27,6.703,6.502,6.732,6.426,3437453.0,601398
1251,2018-02-28,6.426,6.387,6.483,6.349,2413871.0,601398
1252,2018-03-01,6.349,6.406,6.473,6.311,1904846.0,601398
1253,2018-03-02,6.33,6.397,6.435,6.301,1636773.0,601398
1254,2018-03-05,6.387,6.339,6.435,6.253,2052887.0,601398
1255,2018-03-06,6.368,6.272,6.397,6.205,4386066.0,601398
1256,2018-03-07,6.311,6.349,6.445,6.301,3933426.0,601398
1257,2018-03-08,6.368,6.272,6.387,6.244,2306817.0,601398
1258,2018-03-09,6.301,6.272,6.33,6.253,1842561.0,601398
1259,2018-03-12,6.32,6.205,6.339,6.177,4415456.0,601398
1260,2018-03-13,6.215,6.224,6.301,6.205,2937149.0,601398
1261,2018-03-14,6.186,6.167,6.224,6.129,1934814.0,601398
1262,2018-03-15,6.138,6.186,6.196,6.129,1519619.0,601398
1263,2018-03-16,6.186,6.09,6.186,6.081,1642283.0,601398
1264,2018-03-19,6.071,6.129,6.138,6.033,1504199.0,601398
1265,2018-03-20,6.081,6.253,6.263,6.071,2514772.0,601398
1266,2018-03-21,6.272,6.215,6.301,6.157,2333607.0,601398
1267,2018-03-22,6.215,6.196,6.215,6.09,1961055.0,601398
1268,2018-03-23,6.071,6.033,6.081,5.889,3544713.0,601398
1269,2018-03-26,5.966,5.765,6.014,5.698,4007328.0,601398
1270,2018-03-27,5.832,5.726,5.87,5.669,3701265.0,601398
1271,2018-03-28,5.669,5.726,5.841,5.65,3762391.0,601398
1272,2018-03-29,5.746,5.832,5.975,5.669,4704740.0,601398
1273,2018-03-30,5.841,5.832,5.889,5.803,2365589.0,601398
1274,2018-04-02,5.822,5.707,5.861,5.679,3005908.0,601398
1275,2018-04-03,5.65,5.631,5.688,5.592,2340767.0,601398
1276,2018-04-04,5.65,5.621,5.688,5.592,1945170.0,601398
1277,2018-04-09,5.631,5.612,5.659,5.602,1584898.0,601398
1278,2018-04-10,5.612,5.861,5.87,5.602,3274888.0,601398
1279,2018-04-11,5.861,5.975,6.033,5.851,3386003.0,601398
1280,2018-04-12,5.956,5.822,5.966,5.794,2074726.0,601398
1281,2018-04-13,5.87,5.774,5.889,5.746,1716561.0,601398
1282,2018-04-16,5.746,5.573,5.746,5.535,3926059.0,601398
1283,2018-04-17,5.573,5.545,5.612,5.506,1976059.0,601398
1284,2018-04-18,5.621,5.631,5.669,5.564,3131491.0,601398
1285,2018-04-19,5.631,5.669,5.726,5.631,2143684.0,601398
1286,2018-04-20,5.65,5.669,5.688,5.573,1919463.0,601398
1287,2018-04-23,5.621,5.765,5.794,5.612,2379811.0,601398
1288,2018-04-24,5.784,5.822,5.966,5.746,5343017.0,601398
1289,2018-04-25,5.774,5.736,5.794,5.698,2085181.0,601398
1290,2018-04-26,5.736,5.698,5.746,5.64,2054017.0,601398
1291,2018-04-27,5.698,5.746,5.774,5.64,2197416.0,601398
1292,2018-05-02,5.803,5.726,5.832,5.707,1718285.0,601398
1293,2018-05-03,5.726,5.698,5.755,5.659,1497655.0,601398
1294,2018-05-04,5.679,5.659,5.707,5.64,1315969.0,601398
1295,2018-05-07,5.659,5.698,5.707,5.602,1916851.0,601398
1296,2018-05-08,5.698,5.726,5.822,5.659,3228419.0,601398
1297,2018-05-09,5.736,5.736,5.746,5.688,1461171.0,601398
1298,2018-05-10,5.755,5.746,5.784,5.698,1525428.0,601398
1299,2018-05-11,5.755,5.813,5.841,5.736,2787789.0,601398
1300,2018-05-14,5.832,5.813,5.889,5.774,2498770.0,601398
1301,2018-05-15,5.822,5.832,5.88,5.794,2043866.0,601398
1302,2018-05-16,5.813,5.746,5.813,5.726,1602063.0,601398
1303,2018-05-17,5.755,5.717,5.755,5.688,1400923.0,601398
1304,2018-05-18,5.698,5.794,5.803,5.679,1442387.0,601398
1305,2018-05-21,5.822,5.774,5.822,5.736,2134080.0,601398
1306,2018-05-22,5.755,5.717,5.765,5.688,1851435.0,601398
1307,2018-05-23,5.698,5.602,5.707,5.602,2531641.0,601398
1308,2018-05-24,5.612,5.525,5.631,5.516,2375144.0,601398
1309,2018-05-25,5.516,5.535,5.554,5.497,1798287.0,601398
1310,2018-05-28,5.516,5.516,5.545,5.487,1376079.0,601398
1311,2018-05-29,5.506,5.497,5.516,5.382,3014850.0,601398
1312,2018-05-30,5.41,5.391,5.458,5.382,1461400.0,601398
1313,2018-05-31,5.42,5.42,5.439,5.372,1891983.0,601398
1314,2018-06-01,5.401,5.401,5.458,5.372,1750361.0,601398
1315,2018-06-04,5.42,5.458,5.478,5.401,2041340.0,601398
1316,2018-06-05,5.468,5.458,5.487,5.42,1468722.0,601398
1317,2018-06-06,5.449,5.41,5.449,5.41,1280016.0,601398
1318,2018-06-07,5.43,5.449,5.478,5.41,1634735.0,601398
1319,2018-06-08,5.43,5.343,5.439,5.334,2019455.0,601398
1320,2018-06-11,5.334,5.343,5.363,5.286,1228751.0,601398
1321,2018-06-12,5.343,5.363,5.372,5.315,1166799.0,601398
1322,2018-06-13,5.343,5.343,5.353,5.296,1363998.0,601398
1323,2018-06-14,5.305,5.382,5.41,5.305,1403449.0,601398
1324,2018-06-15,5.372,5.458,5.487,5.363,2793783.0,601398
1325,2018-06-19,5.42,5.497,5.516,5.372,4736599.0,601398
1326,2018-06-20,5.458,5.449,5.478,5.41,1365347.0,601398
1327,2018-06-21,5.449,5.439,5.487,5.42,1394836.0,601398
1328,2018-06-22,5.41,5.43,5.439,5.391,1249003.0,601398
1329,2018-06-25,5.449,5.305,5.468,5.286,1716884.0,601398
1330,2018-06-26,5.276,5.19,5.276,5.133,2013273.0,601398
1331,2018-06-27,5.171,5.085,5.181,5.056,1936487.0,601398
1332,2018-06-28,5.056,4.98,5.066,4.96,1587600.0,601398
1333,2018-06-29,4.999,5.094,5.104,4.999,1303485.0,601398
1334,2018-07-02,5.075,4.865,5.075,4.836,1815530.0,601398
1335,2018-07-03,4.874,4.922,4.922,4.836,2210339.0,601398
1336,2018-07-04,4.913,4.941,4.98,4.893,1236145.0,601398
1337,2018-07-05,4.951,5.008,5.066,4.941,1865183.0,601398
1338,2018-07-06,5.008,5.066,5.114,4.96,1925443.0,601398
1339,2018-07-09,5.085,5.296,5.305,5.085,2155458.0,601398
1340,2018-07-10,5.324,5.286,5.334,5.229,1289900.0,601398
1341,2018-07-11,5.181,5.248,5.286,5.162,1520448.0,601398
1342,2018-07-12,5.238,5.42,5.43,5.229,2134622.0,601398
1343,2018-07-13,5.45,5.36,5.46,5.34,1458769.0,601398
1344,2018-07-16,5.33,5.23,5.35,5.21,1736925.0,601398
1345,2018-07-17,5.23,5.23,5.24,5.17,1018467.0,601398
1346,2018-07-18,5.24,5.23,5.32,5.23,963695.0,601398
1347,2018-07-19,5.24,5.17,5.25,5.14,1086481.0,601398
1348,2018-07-20,5.16,5.47,5.51,5.13,3585294.0,601398
1349,2018-07-23,5.48,5.6,5.71,5.43,3924490.0,601398
1350,2018-07-24,5.62,5.61,5.73,5.58,2633342.0,601398
1351,2018-07-25,5.61,5.62,5.64,5.55,1904414.0,601398
1352,2018-07-26,5.62,5.55,5.68,5.5,1997142.0,601398
1353,2018-07-27,5.53,5.54,5.57,5.5,1142407.0,601398
1354,2018-07-30,5.53,5.59,5.65,5.52,1711754.0,601398
1355,2018-07-31,5.59,5.65,5.68,5.53,1311608.0,601398
