,date,open,close,high,low,volume,code
981,2018-04-27,13.997,14.214,14.261,13.938,17123.0,002625
982,2018-05-02,14.209,14.073,14.32,14.026,14703.0,002625
983,2018-05-03,14.097,14.191,14.279,13.944,15170.0,002625
984,2018-05-04,14.191,14.156,14.461,14.085,13248.0,002625
985,2018-05-07,14.232,14.32,14.426,14.056,13887.0,002625
986,2018-05-08,14.332,14.338,14.426,14.267,14539.0,002625
987,2018-05-09,14.338,14.373,14.467,14.244,13973.0,002625
988,2018-05-10,14.408,14.35,14.514,14.173,13725.0,002625
989,2018-05-11,14.35,14.185,14.397,14.144,14852.0,002625
990,2018-05-14,14.173,13.82,14.238,13.732,25834.0,002625
991,2018-05-15,13.832,13.938,13.985,13.544,12652.0,002625
992,2018-05-16,13.879,13.791,13.914,13.644,13780.0,002625
993,2018-05-17,13.873,13.709,13.873,13.644,10107.0,002625
994,2018-05-18,13.697,13.726,13.803,13.603,9357.0,002625
995,2018-05-21,13.756,13.85,13.891,13.756,9912.0,002625
996,2018-05-22,13.873,14.167,14.232,13.773,24020.0,002625
997,2018-05-23,14.167,13.85,14.244,13.832,15824.0,002625
998,2018-05-24,13.856,13.726,13.997,13.709,11270.0,002625
999,2018-05-25,13.726,13.644,13.797,13.568,11500.0,002625
1000,2018-05-28,13.473,13.491,13.738,13.468,15909.0,002625
1001,2018-05-29,13.491,13.091,13.615,12.156,27702.0,002625
1002,2018-05-30,12.685,12.915,12.974,12.674,18399.0,002625
1003,2018-05-31,13.056,13.15,13.285,12.968,12065.0,002625
1004,2018-06-01,13.168,13.197,13.368,13.056,10712.0,002625
1005,2018-06-04,13.215,13.585,13.715,13.103,16549.0,002625
1006,2018-06-05,13.709,13.679,13.867,13.591,15537.0,002625
1007,2018-06-06,13.75,13.63,13.88,13.51,17400.0,002625
1008,2018-06-07,13.63,13.64,13.78,13.58,18575.0,002625
1009,2018-06-08,13.55,13.7,13.86,13.55,34102.0,002625
1010,2018-06-11,13.71,13.15,13.72,13.12,15746.0,002625
1011,2018-06-12,13.44,13.64,13.79,13.0,26579.0,002625
1012,2018-06-13,13.65,13.37,13.75,13.2,19711.0,002625
1013,2018-06-14,13.26,13.09,13.35,12.92,22820.0,002625
1014,2018-06-15,13.09,12.99,13.16,12.71,17943.0,002625
1015,2018-06-19,12.6,12.49,12.84,11.72,47235.0,002625
1016,2018-06-20,12.2,12.4,12.52,12.2,13376.0,002625
1017,2018-06-21,12.22,11.98,12.5,11.45,30492.0,002625
1018,2018-06-22,11.84,12.03,12.2,11.71,16163.0,002625
1019,2018-06-25,12.15,12.0,12.36,11.92,12528.0,002625
1020,2018-06-26,11.94,11.87,11.96,11.7,13163.0,002625
1021,2018-06-27,11.86,11.75,12.1,11.75,10484.0,002625
1022,2018-06-28,11.75,11.67,11.89,11.45,12436.0,002625
1023,2018-06-29,11.67,11.71,11.84,11.31,19178.0,002625
1024,2018-07-02,11.5,11.55,11.75,11.39,18114.0,002625
1025,2018-07-03,11.55,11.29,11.64,11.0,19182.0,002625
1026,2018-07-04,11.3,11.14,11.39,11.01,22047.0,002625
1027,2018-07-05,11.14,10.7,11.14,10.03,60144.0,002625
1028,2018-07-06,10.51,11.09,11.68,10.2,39646.0,002625
1029,2018-07-09,11.23,11.38,11.78,10.89,40329.0,002625
1030,2018-07-10,11.34,11.45,11.96,10.97,45492.0,002625
1031,2018-07-11,11.06,11.06,11.28,10.9,26551.0,002625
1032,2018-07-12,11.0,11.18,11.38,10.98,27361.0,002625
1033,2018-07-13,11.2,11.14,11.33,11.08,16909.0,002625
1034,2018-07-16,11.05,11.16,11.28,11.04,13446.0,002625
1035,2018-07-17,10.86,11.05,11.11,10.3,46272.0,002625
1036,2018-07-18,10.91,10.81,10.94,10.63,27777.0,002625
1037,2018-07-19,10.8,10.59,10.82,10.47,17789.0,002625
1038,2018-07-20,10.43,10.43,10.64,10.28,37697.0,002625
1039,2018-07-23,10.47,10.35,10.47,10.21,22339.0,002625
1040,2018-07-24,10.42,10.5,10.68,10.38,49958.0,002625
1041,2018-07-25,10.5,10.68,10.72,10.42,29311.0,002625
1042,2018-07-26,10.68,10.51,10.73,10.5,23661.0,002625
1043,2018-07-27,10.55,10.41,10.74,10.4,28019.0,002625
1044,2018-07-30,10.51,10.3,10.51,10.05,30420.0,002625
1045,2018-07-31,10.15,10.32,10.4,10.12,16114.0,002625
