,date,open,close,high,low,volume,code
981,2017-05-16,27.127,29.76,29.76,26.724,574347.0,002460
982,2017-05-17,30.13,29.76,30.362,29.396,477859.0,002460
983,2017-05-18,29.469,29.27,29.998,28.807,376969.0,002460
984,2017-05-19,29.694,27.795,30.21,27.054,635210.0,002460
985,2017-05-22,26.896,27.425,28.08,26.399,326565.0,002460
986,2017-05-23,27.319,27.643,28.734,27.187,345707.0,002460
987,2017-05-24,27.121,28.43,28.629,26.525,316033.0,002460
988,2017-05-25,28.437,28.391,28.708,27.451,300921.0,002460
989,2017-05-26,28.424,28.113,29.231,27.716,275355.0,002460
990,2017-05-31,28.576,27.524,28.734,27.226,245342.0,002460
991,2017-06-01,27.405,25.976,27.848,25.533,362315.0,002460
992,2017-06-02,25.897,26.062,26.413,25.004,221075.0,002460
993,2017-06-05,26.155,26.307,26.757,25.764,227938.0,002460
994,2017-06-06,26.036,24.68,26.036,24.104,466042.0,002460
995,2017-06-07,24.812,25.368,25.652,24.812,327176.0,002460
996,2017-06-08,25.467,25.619,26.373,25.401,305600.0,002460
997,2017-06-09,25.864,26.142,26.327,25.414,209132.0,002460
998,2017-06-12,25.798,25.566,26.115,25.467,150760.0,002460
999,2017-06-13,25.387,27.775,28.113,25.341,533803.0,002460
1000,2017-06-14,27.815,27.815,28.873,27.359,492243.0,002460
1001,2017-06-15,27.842,28.278,28.351,27.531,306503.0,002460
1002,2017-06-16,28.443,28.503,29.356,28.113,389997.0,002460
1003,2017-06-19,28.43,28.192,28.741,27.914,229455.0,002460
1004,2017-06-20,28.609,29.469,30.355,28.609,498526.0,002460
1005,2017-06-21,29.178,29.105,29.535,28.734,266165.0,002460
1006,2017-06-22,29.026,28.391,30.203,28.205,404007.0,002460
1007,2017-06-23,28.238,28.893,28.973,27.544,346049.0,002460
1008,2017-06-26,29.138,31.043,31.288,28.768,618607.0,002460
1009,2017-06-27,30.825,30.494,30.891,30.104,377733.0,002460
1010,2017-06-28,30.474,30.878,30.878,30.064,314200.0,002460
1011,2017-06-29,30.825,30.573,31.42,30.434,329364.0,002460
1012,2017-06-30,30.097,30.593,31.036,29.733,315116.0,002460
1013,2017-07-03,30.613,30.891,31.023,29.965,255191.0,002460
1014,2017-07-04,30.626,30.487,31.969,30.487,382925.0,002460
1015,2017-07-05,30.216,32.214,32.723,30.104,485626.0,002460
1016,2017-07-06,32.082,32.452,33.729,31.956,539340.0,002460
1017,2017-07-07,32.795,33.67,33.916,32.219,398131.0,002460
1018,2017-07-10,33.471,33.259,33.955,32.722,323053.0,002460
1019,2017-07-11,32.988,32.298,33.538,32.172,253334.0,002460
1020,2017-07-12,32.51,34.26,34.26,32.51,389692.0,002460
1021,2017-07-13,34.26,33.929,34.678,33.491,293623.0,002460
1022,2017-07-14,33.902,34.201,35.109,33.326,304826.0,002460
1023,2017-07-17,34.598,34.545,35.99,32.855,449299.0,002460
1024,2017-07-18,34.068,35.122,35.122,33.79,264594.0,002460
1025,2017-07-19,34.989,36.268,36.772,34.631,323752.0,002460
1026,2017-07-20,35.858,38.588,39.768,35.858,402073.0,002460
1027,2017-07-21,38.244,42.22,42.346,38.191,467482.0,002460
1028,2017-07-24,42.227,40.563,42.346,39.51,517071.0,002460
1029,2017-07-25,40.086,41.08,41.22,39.437,407385.0,002460
1030,2017-07-26,41.438,41.094,41.505,39.503,360437.0,002460
1031,2017-07-27,40.411,39.887,40.597,38.343,378854.0,002460
1032,2017-07-28,39.503,43.413,43.745,39.503,468712.0,002460
1033,2017-07-31,43.354,44.481,45.203,42.419,400536.0,002460
1034,2017-08-01,44.136,44.931,46.562,43.765,331596.0,002460
1035,2017-08-02,45.8,45.574,46.82,44.938,405675.0,002460
1036,2017-08-03,44.925,45.057,46.171,44.739,210331.0,002460
1037,2017-08-04,44.872,42.114,45.249,41.677,402571.0,002460
1038,2017-08-07,41.856,42.664,43.155,41.617,252755.0,002460
1039,2017-08-08,42.419,41.531,43.725,41.352,246099.0,002460
1040,2017-08-09,41.299,42.545,42.85,40.935,220444.0,002460
1041,2017-08-10,42.684,42.32,43.42,41.836,228481.0,002460
1042,2017-08-11,42.353,41.16,42.943,39.119,336233.0,002460
1043,2017-08-14,41.292,45.276,45.276,41.292,432133.0,002460
1044,2017-08-15,45.263,46.071,46.694,44.951,355774.0,002460
1045,2017-08-16,45.733,45.322,46.35,44.408,265310.0,002460
1046,2017-08-17,45.753,45.263,46.495,44.01,275776.0,002460
1047,2017-08-18,44.328,43.712,44.891,43.188,214768.0,002460
1048,2017-08-21,43.751,44.076,44.587,43.347,173156.0,002460
1049,2017-08-22,44.076,46.721,47.563,43.599,418627.0,002460
1050,2017-08-24,47.854,46.489,48.57,45.402,346377.0,002460
1051,2017-08-25,46.403,48.669,49.167,45.965,313492.0,002460
1052,2017-08-28,48.782,49.246,50.877,48.782,352290.0,002460
1053,2017-08-29,48.716,48.318,49.544,47.788,267472.0,002460
1054,2017-08-30,48.351,49.16,49.69,47.397,233106.0,002460
1055,2017-08-31,49.577,50.605,51.831,49.16,321426.0,002460
1056,2017-09-01,50.505,53.157,53.587,50.353,324792.0,002460
1057,2017-09-04,53.216,53.117,54.867,52.03,272610.0,002460
1058,2017-09-05,53.044,58.426,58.426,52.249,395816.0,002460
1059,2017-09-06,58.26,59.983,63.297,57.299,546742.0,002460
1060,2017-09-07,59.46,59.201,60.984,58.664,311520.0,002460
1061,2017-09-08,59.858,61.68,62.946,59.718,391102.0,002460
1062,2017-09-11,63.834,66.28,66.28,62.655,402501.0,002460
1063,2017-09-12,66.863,61.176,68.593,59.652,676223.0,002460
1064,2017-09-13,60.971,63.012,63.49,58.93,467312.0,002460
1065,2017-09-14,62.303,59.619,62.303,59.188,413132.0,002460
1066,2017-09-15,58.923,59.486,60.799,58.147,315774.0,002460
1067,2017-09-18,59.983,59.559,60.832,58.446,277415.0,002460
1068,2017-09-19,59.314,57.916,60.143,56.855,366543.0,002460
1069,2017-09-20,58.008,58.598,58.857,57.266,316444.0,002460
1070,2017-09-21,58.79,58.088,59.042,56.669,336913.0,002460
1071,2017-09-22,57.432,55.244,57.856,54.681,315682.0,002460
1072,2017-09-25,55.211,56.371,57.326,54.993,317241.0,002460
1073,2017-09-26,55.755,56.948,57.856,55.755,279741.0,002460
1074,2017-09-27,57.399,61.375,61.892,57.001,498547.0,002460
1075,2017-09-28,60.646,60.613,61.621,60.116,274988.0,002460
1076,2017-09-29,61.11,57.862,62.144,56.338,433038.0,002460
1077,2017-10-09,58.545,58.128,58.85,56.669,254270.0,002460
1078,2017-10-10,58.094,55.808,58.094,55.344,270202.0,002460
1079,2017-10-11,55.708,57.438,58.578,53.024,430447.0,002460
1080,2017-10-12,56.669,56.292,57.862,55.35,232696.0,002460
1081,2017-10-13,56.59,57.644,58.744,56.59,277627.0,002460
1082,2017-10-16,57.001,59.466,60.182,56.875,317784.0,002460
1083,2017-10-17,59.148,57.558,60.05,57.518,251488.0,002460
1084,2017-10-18,57.544,56.51,58.194,55.596,207105.0,002460
1085,2017-10-19,57.001,57.717,59.049,56.49,242327.0,002460
1086,2017-10-20,57.399,60.62,61.435,57.14,408336.0,002460
1087,2017-10-23,60.123,60.116,60.381,59.188,213324.0,002460
1088,2017-10-24,60.295,61.031,61.428,59.486,248778.0,002460
1089,2017-10-25,58.863,58.26,59.566,57.571,352036.0,002460
1090,2017-10-26,57.79,57.703,58.532,55.616,359857.0,002460
1091,2017-10-27,57.823,56.61,58.505,56.331,261527.0,002460
1092,2017-10-30,55.609,55.96,56.921,54.363,237750.0,002460
1093,2017-10-31,55.669,58.068,58.492,55.543,310692.0,002460
1094,2017-11-01,58.075,57.862,58.85,57.259,245097.0,002460
1095,2017-11-02,57.531,57.2,58.777,56.471,261953.0,002460
1096,2017-11-03,56.603,57.737,58.684,56.325,281939.0,002460
1097,2017-11-06,58.055,57.001,58.572,56.669,204404.0,002460
1098,2017-11-07,57.001,56.557,57.299,55.397,215252.0,002460
1099,2017-11-08,56.484,57.988,58.645,55.662,337433.0,002460
1100,2017-11-09,58.585,56.935,58.79,56.663,238194.0,002460
1101,2017-11-10,56.338,56.457,57.352,56.04,192073.0,002460
1102,2017-11-13,56.471,54.403,57.173,54.283,374161.0,002460
1103,2017-11-14,54.085,51.122,54.993,50.956,426215.0,002460
1104,2017-11-15,50.24,47.768,50.592,46.648,454289.0,002460
1105,2017-11-16,47.768,47.284,48.312,46.555,250890.0,002460
1106,2017-11-17,47.569,45.667,48.239,45.654,282672.0,002460
1107,2017-11-20,45.415,48.378,48.756,44.878,319661.0,002460
1108,2017-11-21,48.053,48.298,48.915,46.926,241694.0,002460
1109,2017-11-22,48.384,48.444,48.981,47.655,211735.0,002460
1110,2017-11-23,48.186,48.325,50.466,48.119,288177.0,002460
1111,2017-11-24,47.828,49.75,50.214,47.722,238312.0,002460
1112,2017-11-27,49.843,45.647,50.744,44.938,303435.0,002460
1113,2017-11-28,45.733,47.211,47.397,45.004,211878.0,002460
1114,2017-11-29,46.86,47.655,48.027,46.051,189606.0,002460
1115,2017-11-30,47.516,48.65,49.624,47.198,209128.0,002460
1116,2017-12-01,48.298,48.378,48.848,47.47,138119.0,002460
1117,2017-12-04,48.252,47.609,49.14,46.933,180589.0,002460
1118,2017-12-05,47.894,45.322,47.901,44.825,221609.0,002460
1119,2017-12-06,46.263,46.396,46.595,44.394,207758.0,002460
1120,2017-12-07,46.065,45.084,46.336,44.998,136677.0,002460
1121,2017-12-08,45.077,45.819,46.529,44.58,176362.0,002460
1122,2017-12-11,45.853,46.582,46.94,45.336,193010.0,002460
1123,2017-12-12,46.655,48.769,50.147,46.648,354218.0,002460
1124,2017-12-13,48.384,48.762,48.769,47.728,179510.0,002460
1125,2017-12-14,48.742,48.862,49.498,48.312,170632.0,002460
1126,2017-12-15,48.384,46.926,48.63,46.926,186386.0,002460
1127,2017-12-18,46.23,45.959,47.483,45.369,166698.0,002460
1128,2017-12-19,46.263,45.568,46.509,44.872,161882.0,002460
1129,2017-12-20,46.045,45.892,46.595,45.19,161729.0,002460
1130,2017-12-21,45.733,46.86,47.052,45.269,181358.0,002460
1131,2017-12-22,46.993,46.794,48.119,46.674,186424.0,002460
1132,2017-12-25,46.495,45.137,47.191,44.991,212932.0,002460
1133,2017-12-26,45.203,45.64,46.118,44.606,134337.0,002460
1134,2017-12-27,45.601,47.483,48.172,45.601,309470.0,002460
1135,2017-12-28,47.324,47.311,48.04,46.416,231849.0,002460
1136,2017-12-29,47.463,47.556,48.053,46.78,134876.0,002460
1137,2018-01-02,47.563,47.125,47.715,46.515,212382.0,002460
1138,2018-01-03,47.337,48.961,49.902,47.112,396444.0,002460
1139,2018-01-04,48.636,49.001,49.909,48.61,278195.0,002460
1140,2018-01-05,48.901,47.655,49.292,47.404,243451.0,002460
1141,2018-01-08,47.602,47.914,48.172,46.111,257980.0,002460
1142,2018-01-09,47.635,47.662,48.815,47.457,186364.0,002460
1143,2018-01-10,47.39,46.31,47.589,46.091,230884.0,002460
1144,2018-01-11,46.263,46.681,46.999,46.005,143014.0,002460
1145,2018-01-12,46.893,46.263,46.893,46.065,124571.0,002460
1146,2018-01-15,45.806,41.637,45.813,41.637,453747.0,002460
1147,2018-01-16,40.398,40.345,41.518,39.622,296200.0,002460
1148,2018-01-17,40.099,39.437,40.099,36.52,365282.0,002460
1149,2018-01-18,38.78,39.218,40.02,38.78,167412.0,002460
1150,2018-01-19,38.953,39.35,40.073,38.442,157049.0,002460
1151,2018-01-22,39.35,39.768,40.033,38.317,176880.0,002460
1152,2018-01-23,40.007,40.338,40.643,39.635,181136.0,002460
1153,2018-01-24,40.365,40.099,40.365,39.642,128196.0,002460
1154,2018-01-25,40.086,39.304,40.517,39.291,157500.0,002460
1155,2018-01-26,38.641,37.78,39.132,37.707,222511.0,002460
1156,2018-01-29,37.561,38.018,38.436,37.017,175005.0,002460
1157,2018-01-30,37.78,39.397,39.96,37.66,261516.0,002460
1158,2018-01-31,39.026,38.495,39.099,38.018,156813.0,002460
1159,2018-02-01,38.562,38.515,39.695,38.283,170207.0,002460
1160,2018-02-02,38.111,38.959,39.092,36.454,159617.0,002460
1161,2018-02-05,38.078,37.72,38.906,37.7,125286.0,002460
1162,2018-02-06,36.487,35.46,38.118,35.447,179538.0,002460
1163,2018-02-07,36.785,34.89,36.785,33.259,222039.0,002460
1164,2018-02-08,34.89,35.665,36.149,34.532,163858.0,002460
1165,2018-02-09,34.731,35.785,36.958,34.466,262200.0,002460
1166,2018-02-12,36.5,39.364,39.364,36.5,281494.0,002460
1167,2018-02-13,41.001,41.326,42.088,40.563,455096.0,002460
1168,2018-02-14,41.372,43.997,44.202,40.762,390675.0,002460
1169,2018-02-22,44.606,45.223,47.457,44.5,435738.0,002460
1170,2018-02-23,44.507,48.716,48.749,44.255,481243.0,002460
1171,2018-02-26,49.511,48.265,49.511,47.51,468889.0,002460
1172,2018-02-27,46.628,47.065,48.451,46.522,341401.0,002460
1173,2018-02-28,46.515,47.974,49.239,46.515,429008.0,002460
1174,2018-03-01,47.291,48.219,49.677,46.979,417133.0,002460
1175,2018-03-02,47.735,47.125,49.18,47.059,325314.0,002460
1176,2018-03-05,47.582,47.967,48.345,46.88,288264.0,002460
1177,2018-03-06,47.974,47.735,49.041,46.727,294144.0,002460
1178,2018-03-07,47.834,49.173,49.71,47.311,458991.0,002460
1179,2018-03-08,48.848,47.225,49.365,46.847,394208.0,002460
1180,2018-03-09,47.317,47.642,47.92,46.867,239891.0,002460
1181,2018-03-12,47.967,51.831,52.348,47.742,546804.0,002460
1182,2018-03-13,51.407,52.52,52.56,51.042,370773.0,002460
1183,2018-03-14,52.196,52.355,55.675,52.03,457612.0,002460
1184,2018-03-15,53.004,54.045,54.104,51.433,302940.0,002460
1185,2018-03-16,54.018,52.361,54.522,52.229,247844.0,002460
1186,2018-03-19,51.698,52.043,52.713,51.453,190201.0,002460
1187,2018-03-20,51.387,52.593,53.355,51.234,191200.0,002460
1188,2018-03-21,52.64,50.094,53.143,49.71,252939.0,002460
1189,2018-03-22,50.141,50.572,51.036,49.584,190785.0,002460
1190,2018-03-23,48.053,45.515,49.379,45.515,399050.0,002460
1191,2018-03-26,44.474,48.795,49.147,44.474,320434.0,002460
1192,2018-03-27,49.703,52.918,53.157,49.021,388498.0,002460
1193,2018-03-28,51.937,52.527,53.309,51.082,338648.0,002460
1194,2018-03-29,53.415,51.864,54.018,50.969,269452.0,002460
1195,2018-03-30,50.585,51.288,51.798,50.373,303982.0,002460
1196,2018-04-02,52.361,48.954,52.361,48.683,409168.0,002460
1197,2018-04-03,47.092,47.655,48.848,45.952,319096.0,002460
1198,2018-04-04,47.94,46.184,48.252,46.098,271365.0,002460
1199,2018-04-09,46.078,46.21,46.973,45.806,175586.0,002460
1200,2018-04-10,46.588,47.635,47.974,46.005,270012.0,002460
1201,2018-04-11,47.987,47.271,48.106,46.933,196472.0,002460
1202,2018-04-12,47.324,45.654,47.463,45.322,227972.0,002460
1203,2018-04-13,45.733,46.403,46.794,44.507,270978.0,002460
1204,2018-04-16,45.733,45.634,46.171,45.249,158863.0,002460
1205,2018-04-17,45.64,42.088,45.906,41.425,349591.0,002460
1206,2018-04-18,42.419,43.645,43.93,40.351,319186.0,002460
1207,2018-04-19,43.082,42.439,43.964,42.293,235315.0,002460
1208,2018-04-20,42.353,42.273,43.36,42.128,188206.0,002460
1209,2018-04-23,42.154,43.553,43.553,42.128,199722.0,002460
1210,2018-04-24,43.48,44.295,44.613,42.154,288483.0,002460
1211,2018-04-25,43.732,43.148,44.474,43.095,205959.0,002460
1212,2018-04-26,43.248,40.961,43.4,40.961,254200.0,002460
1213,2018-04-27,41.226,41.346,41.995,40.994,136930.0,002460
1214,2018-05-02,41.756,41.776,42.068,41.432,107832.0,002460
1215,2018-05-03,41.524,41.465,41.756,39.907,169205.0,002460
1216,2018-05-04,41.306,42.247,42.857,41.292,195143.0,002460
1217,2018-05-07,42.505,46.37,46.396,42.161,407255.0,002460
1218,2018-05-08,46.065,45.375,46.376,44.964,322486.0,002460
1219,2018-05-09,45.468,45.7,46.058,45.017,262702.0,002460
1220,2018-05-10,45.7,46.383,47.384,45.475,320673.0,002460
1221,2018-05-11,46.608,47.331,48.384,46.608,412674.0,002460
1222,2018-05-14,47.072,46.953,49.001,46.727,363395.0,002460
1223,2018-05-15,47.589,47.417,47.828,46.263,234444.0,002460
1224,2018-05-16,47.291,47.324,48.484,46.999,257854.0,002460
1225,2018-05-17,47.258,45.654,47.258,45.475,250097.0,002460
1226,2018-05-18,45.992,46.197,46.575,45.269,174894.0,002460
1227,2018-05-21,47.046,46.032,47.708,45.687,224136.0,002460
1228,2018-05-22,45.581,46.509,46.602,44.918,223612.0,002460
1229,2018-05-23,46.396,45.236,46.396,45.057,172184.0,002460
1230,2018-05-24,45.236,46.376,46.714,45.236,236944.0,002460
1231,2018-05-25,46.065,45.733,46.356,45.19,175662.0,002460
1232,2018-05-28,45.959,45.753,46.727,45.402,206307.0,002460
1233,2018-05-29,45.69,43.86,45.7,43.5,289903.0,002460
1234,2018-05-30,42.83,41.37,42.99,40.6,316518.0,002460
1235,2018-05-31,42.16,41.72,42.25,41.28,205666.0,002460
1236,2018-06-01,41.55,42.27,42.9,41.08,217824.0,002460
1237,2018-06-04,42.48,40.88,42.64,40.55,243308.0,002460
1238,2018-06-05,40.88,42.42,42.45,40.5,283046.0,002460
1239,2018-06-06,42.05,42.45,43.51,42.02,338399.0,002460
1240,2018-06-07,43.0,42.58,43.62,42.5,245895.0,002460
1241,2018-06-08,42.68,41.85,42.7,41.49,181860.0,002460
1242,2018-06-11,41.86,41.92,42.45,41.33,178486.0,002460
1243,2018-06-12,41.95,41.48,42.2,40.7,215856.0,002460
1244,2018-06-13,41.2,39.85,41.2,39.8,259513.0,002460
1245,2018-06-14,39.45,39.36,39.76,38.58,236500.0,002460
1246,2018-06-15,39.56,39.48,40.2,39.12,209380.0,002460
1247,2018-06-19,38.45,35.53,38.68,35.53,393441.0,002460
1248,2018-06-20,35.0,36.15,36.65,34.83,256858.0,002460
1249,2018-06-21,36.02,34.06,36.45,33.87,276430.0,002460
1250,2018-06-22,33.8,36.74,37.14,33.34,398427.0,002460
1251,2018-06-25,37.34,37.56,38.7,36.71,422996.0,002460
1252,2018-06-26,36.5,38.0,38.45,36.42,276042.0,002460
1253,2018-06-27,38.11,37.62,38.35,37.38,194926.0,002460
1254,2018-06-28,37.4,37.78,38.86,37.3,282596.0,002460
1255,2018-06-29,37.85,38.58,38.8,36.7,351923.0,002460
1256,2018-07-02,38.19,37.58,38.72,37.05,251893.0,002460
1257,2018-07-03,37.6,36.92,37.8,34.7,320750.0,002460
1258,2018-07-04,36.64,35.61,36.99,35.53,190985.0,002460
1259,2018-07-05,35.61,35.73,37.13,35.52,274868.0,002460
1260,2018-07-06,35.99,37.87,38.8,35.68,505653.0,002460
1261,2018-07-09,37.9,38.75,38.82,37.31,395362.0,002460
1262,2018-07-10,38.7,38.99,39.54,38.2,386362.0,002460
1263,2018-07-11,37.79,39.25,40.41,37.18,465551.0,002460
1264,2018-07-12,39.16,39.89,40.39,38.8,434545.0,002460
1265,2018-07-13,39.6,40.22,40.66,39.42,385478.0,002460
1266,2018-07-16,40.01,39.06,40.22,38.94,309174.0,002460
1267,2018-07-17,39.15,40.13,40.39,38.6,334600.0,002460
1268,2018-07-18,40.2,38.91,40.2,38.89,258796.0,002460
1269,2018-07-19,38.7,37.56,39.15,37.43,257611.0,002460
1270,2018-07-20,37.36,38.03,38.49,37.36,213967.0,002460
1271,2018-07-23,37.89,38.64,38.7,37.64,217535.0,002460
1272,2018-07-24,38.6,39.01,39.42,38.42,262600.0,002460
1273,2018-07-25,38.92,37.92,39.48,37.74,316085.0,002460
1274,2018-07-26,37.5,37.12,38.15,36.82,221856.0,002460
1275,2018-07-27,37.12,36.71,37.21,36.33,115390.0,002460
1276,2018-07-30,36.96,37.73,38.21,36.41,233625.0,002460
1277,2018-07-31,37.9,36.85,37.93,36.5,160210.0,002460
