,date,open,close,high,low,volume,code
981,2017-08-10,19.02,18.806,19.156,18.787,15854.0,601877
982,2017-08-11,18.729,18.166,18.729,18.059,44952.0,601877
983,2017-08-14,18.185,18.292,18.496,18.098,44065.0,601877
984,2017-08-15,18.292,18.418,18.496,18.214,22152.0,601877
985,2017-08-16,18.399,18.389,18.418,18.234,19136.0,601877
986,2017-08-17,18.457,18.409,18.486,18.321,17178.0,601877
987,2017-08-18,18.409,18.409,18.496,18.147,29649.0,601877
988,2017-08-21,18.341,18.574,18.603,18.273,31181.0,601877
989,2017-08-22,18.641,18.476,18.641,18.447,18126.0,601877
990,2017-08-23,18.486,18.292,18.574,18.137,33169.0,601877
991,2017-08-24,18.292,18.098,18.331,18.04,21969.0,601877
992,2017-08-25,18.098,18.253,18.282,18.04,28231.0,601877
993,2017-08-28,18.341,18.321,18.457,18.166,30156.0,601877
994,2017-08-29,18.321,18.311,18.418,18.253,17255.0,601877
995,2017-08-30,18.311,18.418,18.583,18.244,21735.0,601877
996,2017-08-31,18.583,18.651,18.806,18.574,43589.0,601877
997,2017-09-01,18.719,19.0,19.098,18.661,58915.0,601877
998,2017-09-04,19.02,19.01,19.156,18.748,49579.0,601877
999,2017-09-05,18.962,18.865,19.107,18.826,38774.0,601877
1000,2017-09-06,18.787,19.175,19.272,18.729,39756.0,601877
1001,2017-09-07,19.136,18.971,19.398,18.884,34412.0,601877
1002,2017-09-08,19.01,18.826,19.01,18.738,30769.0,601877
1003,2017-09-11,18.894,19.224,19.262,18.855,45543.0,601877
1004,2017-09-12,19.292,19.272,19.689,19.136,83172.0,601877
1005,2017-09-13,19.243,19.36,19.398,19.059,40381.0,601877
1006,2017-09-14,19.35,19.787,20.01,19.262,85470.0,601877
1007,2017-09-15,19.66,19.554,19.66,19.457,41188.0,601877
1008,2017-09-18,19.466,19.777,19.825,19.282,52507.0,601877
1009,2017-09-19,19.66,20.019,20.388,19.66,109297.0,601877
1010,2017-09-20,19.951,20.359,20.65,19.835,83588.0,601877
1011,2017-09-21,20.369,21.504,22.222,20.291,212236.0,601877
1012,2017-09-22,21.591,21.737,21.98,20.961,95068.0,601877
1013,2017-09-25,21.834,21.271,22.271,21.174,111848.0,601877
1014,2017-09-26,21.397,20.922,21.397,20.573,81187.0,601877
1015,2017-09-27,20.99,21.271,21.475,20.805,76240.0,601877
1016,2017-09-28,21.164,20.864,21.164,20.767,68233.0,601877
1017,2017-09-29,20.767,20.757,21.087,20.437,59611.0,601877
1018,2017-10-09,20.825,21.524,21.863,20.776,124144.0,601877
1019,2017-10-10,21.465,21.96,22.125,21.368,121445.0,601877
1020,2017-10-11,21.96,21.553,22.368,21.339,85419.0,601877
1021,2017-10-12,21.65,22.552,22.892,21.591,175792.0,601877
1022,2017-10-13,22.639,22.601,23.066,22.251,99952.0,601877
1023,2017-10-16,22.552,22.018,22.999,21.95,64319.0,601877
1024,2017-10-17,22.222,22.28,22.562,22.018,45659.0,601877
1025,2017-10-18,22.377,22.436,22.756,22.048,68510.0,601877
1026,2017-10-19,22.61,22.028,22.61,22.018,42745.0,601877
1027,2017-10-20,21.863,22.31,22.455,21.543,56141.0,601877
1028,2017-10-23,22.319,23.959,24.114,22.135,154853.0,601877
1029,2017-10-24,23.852,23.804,24.105,23.484,63027.0,601877
1030,2017-10-25,23.814,23.94,24.221,23.542,61153.0,601877
1031,2017-10-26,23.93,24.444,24.891,23.746,92659.0,601877
1032,2017-10-27,24.551,24.192,24.609,23.688,79743.0,601877
1033,2017-10-30,24.056,23.911,24.202,22.979,93252.0,601877
1034,2017-10-31,23.726,24.716,24.745,23.678,71237.0,601877
1035,2017-11-01,24.697,24.493,25.192,24.289,68702.0,601877
1036,2017-11-02,24.279,24.163,24.435,23.581,52188.0,601877
1037,2017-11-03,24.309,23.639,24.309,23.59,51524.0,601877
1038,2017-11-06,23.726,24.794,24.891,23.629,72836.0,601877
1039,2017-11-07,24.765,24.386,24.978,24.212,68833.0,601877
1040,2017-11-08,24.464,25.745,26.152,24.454,179527.0,601877
1041,2017-11-09,25.58,26.055,26.298,25.57,89037.0,601877
1042,2017-11-10,26.114,27.88,28.2,26.007,182215.0,601877
1043,2017-11-13,27.938,29.655,30.471,27.928,263254.0,601877
1044,2017-11-14,29.646,28.501,29.694,27.86,213150.0,601877
1045,2017-11-15,28.142,27.365,28.433,27.074,139002.0,601877
1046,2017-11-16,27.424,27.86,28.025,27.171,129961.0,601877
1047,2017-11-17,27.792,26.046,27.792,25.987,167218.0,601877
1048,2017-11-20,25.754,27.579,27.608,25.725,145467.0,601877
1049,2017-11-21,27.511,28.258,28.472,27.249,140431.0,601877
1050,2017-11-22,28.336,27.084,28.336,26.22,155027.0,601877
1051,2017-11-23,26.686,24.91,26.9,24.852,178050.0,601877
1052,2017-11-24,24.551,25.095,25.376,24.551,95225.0,601877
1053,2017-11-27,25.056,23.852,25.114,23.629,136143.0,601877
1054,2017-11-28,24.008,24.27,24.503,23.94,99087.0,601877
1055,2017-11-29,24.328,23.95,24.503,23.222,105303.0,601877
1056,2017-11-30,23.979,23.358,24.144,23.241,98419.0,601877
1057,2017-12-01,23.387,24.212,24.551,23.367,102907.0,601877
1058,2017-12-04,24.328,25.376,25.687,23.969,151941.0,601877
1059,2017-12-05,25.463,24.347,25.463,24.163,81952.0,601877
1060,2017-12-06,24.551,24.988,25.007,23.979,90214.0,601877
1061,2017-12-07,24.765,24.551,24.91,24.066,63839.0,601877
1062,2017-12-08,22.95,22.804,23.367,22.145,286979.0,601877
1063,2017-12-11,22.649,23.823,23.94,22.61,194308.0,601877
1064,2017-12-12,23.872,23.61,24.066,23.27,79281.0,601877
1065,2017-12-13,23.387,23.59,23.794,23.154,56720.0,601877
1066,2017-12-14,23.649,23.552,23.872,23.309,52220.0,601877
1067,2017-12-15,23.29,23.367,23.969,23.202,52484.0,601877
1068,2017-12-18,23.532,22.853,23.678,22.639,44264.0,601877
1069,2017-12-19,22.804,23.581,23.736,22.494,68099.0,601877
1070,2017-12-20,23.503,23.445,23.678,23.251,46788.0,601877
1071,2017-12-21,23.445,24.037,24.26,22.96,97070.0,601877
1072,2017-12-22,24.114,26.201,26.434,24.114,263104.0,601877
1073,2017-12-25,25.589,25.881,26.89,25.522,130432.0,601877
1074,2017-12-26,25.793,25.366,26.055,24.27,131409.0,601877
1075,2017-12-27,24.852,24.998,25.182,24.415,80531.0,601877
1076,2017-12-28,24.774,24.512,25.163,24.367,79013.0,601877
1077,2017-12-29,24.493,25.376,25.687,24.425,116774.0,601877
1078,2018-01-02,25.327,25.803,25.871,25.056,96500.0,601877
1079,2018-01-03,25.89,26.521,26.735,25.89,106529.0,601877
1080,2018-01-04,26.249,26.55,26.676,26.055,65246.0,601877
1081,2018-01-05,26.55,25.939,26.608,25.871,63758.0,601877
1082,2018-01-08,25.939,25.522,26.084,24.939,90688.0,601877
1083,2018-01-09,25.531,25.483,25.706,25.23,48843.0,601877
1084,2018-01-10,25.483,24.444,25.57,24.27,93493.0,601877
1085,2018-01-11,24.396,24.25,24.532,23.726,90743.0,601877
1086,2018-01-12,24.114,24.425,24.697,24.114,64129.0,601877
1087,2018-01-15,24.299,23.658,24.299,23.62,78457.0,601877
1088,2018-01-16,23.872,23.785,24.114,23.445,68573.0,601877
1089,2018-01-17,23.988,23.581,24.105,23.464,74053.0,601877
1090,2018-01-18,23.629,24.658,24.745,23.455,126841.0,601877
1091,2018-01-19,24.901,24.309,24.901,24.134,72556.0,601877
1092,2018-01-22,24.26,24.493,24.706,23.688,71185.0,601877
1093,2018-01-23,24.541,24.279,24.571,24.017,55471.0,601877
1094,2018-01-24,24.212,24.26,24.396,23.843,58154.0,601877
1095,2018-01-25,24.163,24.619,24.629,24.066,94514.0,601877
1096,2018-01-26,24.6,24.231,24.716,24.076,48279.0,601877
1097,2018-01-29,23.736,22.94,23.988,22.416,159013.0,601877
1098,2018-01-30,23.193,24.697,24.871,23.193,191534.0,601877
1099,2018-01-31,24.532,24.066,24.668,23.969,62807.0,601877
1100,2018-02-01,23.901,24.347,25.298,23.872,115992.0,601877
1101,2018-02-02,24.124,24.406,25.201,22.804,96860.0,601877
1102,2018-02-05,23.95,24.6,24.706,23.484,70895.0,601877
1103,2018-02-06,24.066,23.717,24.357,23.057,93369.0,601877
1104,2018-02-07,24.017,23.95,24.406,23.387,57480.0,601877
1105,2018-02-08,23.891,23.27,23.891,23.008,66860.0,601877
1106,2018-02-09,22.377,22.3,23.173,22.251,63560.0,601877
1107,2018-02-12,22.445,22.329,22.659,22.028,85734.0,601877
1108,2018-02-13,22.368,23.173,23.523,22.368,63632.0,601877
1109,2018-02-14,23.183,23.358,23.396,23.096,24138.0,601877
1110,2018-02-22,23.59,23.27,24.289,22.999,86000.0,601877
1111,2018-02-23,23.27,23.008,23.27,22.407,111031.0,601877
1112,2018-02-26,23.29,23.571,23.775,22.756,148007.0,601877
1113,2018-02-27,23.658,22.892,23.658,22.766,103174.0,601877
1114,2018-02-28,22.533,22.601,22.678,22.28,98716.0,601877
1115,2018-03-01,22.416,23.251,23.406,22.387,145807.0,601877
1116,2018-03-02,23.096,22.717,23.241,22.62,83436.0,601877
1117,2018-03-05,22.804,22.494,22.834,22.31,85483.0,601877
1118,2018-03-06,22.523,22.94,23.066,22.377,79352.0,601877
1119,2018-03-07,22.999,23.066,23.222,22.688,79987.0,601877
1120,2018-03-08,22.999,23.406,23.542,22.814,75955.0,601877
1121,2018-03-09,23.435,23.251,23.435,22.931,117131.0,601877
1122,2018-03-12,23.27,25.58,25.58,23.261,346226.0,601877
1123,2018-03-13,25.454,25.58,25.696,24.968,178994.0,601877
1124,2018-03-14,25.327,25.337,25.881,25.085,151308.0,601877
1125,2018-03-15,25.25,24.988,25.347,24.629,95546.0,601877
1126,2018-03-16,24.92,24.639,25.327,24.629,80036.0,601877
1127,2018-03-19,24.503,24.998,25.376,24.474,105228.0,601877
1128,2018-03-20,24.774,25.541,25.57,24.6,105517.0,601877
1129,2018-03-21,25.793,24.803,26.376,24.794,134684.0,601877
1130,2018-03-22,24.745,24.639,25.075,24.454,72459.0,601877
1131,2018-03-23,23.765,23.833,24.988,23.319,133934.0,601877
1132,2018-03-26,23.455,24.58,24.716,23.455,92893.0,601877
1133,2018-03-27,24.736,25.211,25.415,24.736,119379.0,601877
1134,2018-03-28,24.881,24.968,25.172,24.697,76147.0,601877
1135,2018-03-29,25.085,24.58,25.337,24.367,87761.0,601877
1136,2018-03-30,24.609,25.551,25.667,24.609,155527.0,601877
1137,2018-04-02,25.599,25.211,26.356,25.143,193201.0,601877
1138,2018-04-03,24.862,25.473,25.531,24.668,99501.0,601877
1139,2018-04-04,25.609,25.24,25.881,25.163,120020.0,601877
1140,2018-04-09,25.23,25.318,25.454,24.765,68345.0,601877
1141,2018-04-10,25.425,25.958,26.026,25.114,110078.0,601877
1142,2018-04-11,25.968,26.23,27.026,25.968,161867.0,601877
1143,2018-04-12,26.162,26.473,26.87,26.162,134231.0,601877
1144,2018-04-13,26.589,26.259,26.773,25.978,82569.0,601877
1145,2018-04-16,26.152,26.686,26.977,25.997,151238.0,601877
1146,2018-04-17,26.764,26.181,27.462,26.123,154604.0,601877
1147,2018-04-18,26.395,27.356,27.501,26.055,154602.0,601877
1148,2018-04-19,27.365,28.142,28.365,27.365,164180.0,601877
1149,2018-04-20,27.986,27.336,28.278,27.074,115139.0,601877
1150,2018-04-23,27.802,27.521,28.501,27.2,137196.0,601877
1151,2018-04-24,27.986,29.131,29.161,27.841,180423.0,601877
1152,2018-04-25,28.928,28.501,29.083,28.103,141742.0,601877
1153,2018-04-26,28.481,28.21,28.481,27.656,87907.0,601877
1154,2018-04-27,28.384,27.501,29.054,27.385,136596.0,601877
1155,2018-05-02,27.559,28.51,28.53,26.443,131905.0,601877
1156,2018-05-03,28.433,28.229,29.015,27.753,153663.0,601877
1157,2018-05-04,28.064,28.307,28.869,28.035,88512.0,601877
1158,2018-05-07,28.355,29.17,29.374,27.948,132855.0,601877
1159,2018-05-08,29.17,29.219,29.432,28.966,79709.0,601877
1160,2018-05-09,29.112,29.374,29.529,28.763,84418.0,601877
1161,2018-05-10,29.985,28.695,30.296,28.52,118569.0,601877
1162,2018-05-11,28.966,27.977,29.102,27.812,98723.0,601877
1163,2018-05-14,27.821,29.064,29.267,27.821,100342.0,601877
1164,2018-05-15,29.112,29.5,29.539,28.772,72638.0,601877
1165,2018-05-16,29.529,28.947,29.597,28.918,65854.0,601877
1166,2018-05-17,28.928,28.413,29.277,28.054,77785.0,601877
1167,2018-05-18,28.472,27.443,28.53,26.754,179650.0,601877
1168,2018-05-21,27.559,27.404,27.938,27.074,115367.0,601877
1169,2018-05-22,27.365,27.259,27.656,26.9,77139.0,601877
1170,2018-05-23,27.152,27.462,27.598,27.142,73019.0,601877
1171,2018-05-24,27.404,26.55,27.521,26.327,105174.0,601877
1172,2018-05-25,26.599,25.677,26.793,25.551,100121.0,601877
1173,2018-05-28,25.57,27.21,27.297,25.56,152467.0,601877
1174,2018-05-29,27.162,26.851,27.171,26.686,85490.0,601877
1175,2018-05-30,26.492,26.434,26.686,25.221,97054.0,601877
1176,2018-05-31,26.55,26.628,26.851,26.016,79305.0,601877
1177,2018-06-01,26.54,25.25,26.54,24.891,152559.0,601877
1178,2018-06-04,23.484,22.727,23.484,22.727,119714.0,601877
1179,2018-06-05,20.864,22.31,22.678,20.815,328267.0,601877
1180,2018-06-06,22.319,22.979,23.193,22.319,168003.0,601877
1181,2018-06-07,22.901,23.377,23.843,22.717,150013.0,601877
1182,2018-06-08,23.493,22.989,23.493,22.727,88194.0,601877
1183,2018-06-11,23.105,23.134,23.532,22.95,64379.0,601877
1184,2018-06-12,23.105,23.571,23.658,22.999,77920.0,601877
1185,2018-06-13,23.523,22.892,23.523,22.756,86782.0,601877
1186,2018-06-14,22.804,22.969,23.338,22.698,56133.0,601877
1187,2018-06-15,22.51,22.62,22.9,22.27,115529.0,601877
1188,2018-06-19,22.27,22.05,22.92,21.75,68929.0,601877
1189,2018-06-20,22.2,22.63,22.65,22.03,50117.0,601877
1190,2018-06-21,22.63,22.34,22.88,22.22,61884.0,601877
1191,2018-06-22,22.1,22.28,22.54,21.5,44085.0,601877
1192,2018-06-25,22.28,22.76,22.84,22.28,70395.0,601877
1193,2018-06-26,22.36,22.47,22.72,21.9,83582.0,601877
1194,2018-06-27,22.44,21.53,22.5,21.3,85886.0,601877
1195,2018-06-28,21.6,22.02,22.18,21.6,61314.0,601877
1196,2018-06-29,22.2,22.32,22.55,21.91,47254.0,601877
1197,2018-07-02,22.61,21.85,22.72,21.71,68441.0,601877
1198,2018-07-03,22.18,22.1,22.19,21.42,56490.0,601877
1199,2018-07-04,21.82,21.51,22.05,21.21,55102.0,601877
1200,2018-07-05,21.08,21.17,21.89,21.08,47687.0,601877
1201,2018-07-06,21.21,21.55,21.82,21.01,53132.0,601877
1202,2018-07-09,21.84,22.07,22.1,21.25,50550.0,601877
1203,2018-07-10,22.12,21.73,22.3,21.36,48260.0,601877
1204,2018-07-11,21.32,20.51,21.32,20.16,79204.0,601877
1205,2018-07-12,20.64,21.11,21.26,20.56,56045.0,601877
1206,2018-07-13,21.22,22.38,22.55,21.21,117959.0,601877
1207,2018-07-16,22.7,22.41,22.7,22.09,59842.0,601877
1208,2018-07-17,22.3,23.33,23.39,22.24,74580.0,601877
1209,2018-07-18,23.27,22.98,23.27,22.8,58836.0,601877
1210,2018-07-19,22.87,22.39,22.87,22.3,54418.0,601877
1211,2018-07-20,22.39,23.26,23.35,22.21,79207.0,601877
1212,2018-07-23,23.26,23.38,23.5,22.91,59667.0,601877
1213,2018-07-24,23.4,23.75,24.05,23.4,75117.0,601877
1214,2018-07-25,23.6,23.74,24.15,23.52,53947.0,601877
1215,2018-07-26,23.77,23.02,24.08,22.8,67153.0,601877
1216,2018-07-27,23.0,23.56,23.85,22.92,65683.0,601877
1217,2018-07-30,23.36,22.89,23.6,22.72,51600.0,601877
1218,2018-07-31,23.08,23.12,23.43,22.75,41999.0,601877
