,date,open,close,high,low,volume,code
981,2017-03-01,9.981,9.752,9.981,9.663,281371.0,000961
982,2017-03-02,9.782,9.792,9.852,9.463,349302.0,000961
983,2017-03-03,9.822,9.951,10.051,9.742,410888.0,000961
984,2017-03-06,10.001,10.369,10.459,9.951,1062156.0,000961
985,2017-03-07,10.309,10.449,10.568,10.27,719726.0,000961
986,2017-03-08,10.439,10.658,10.757,10.349,857672.0,000961
987,2017-03-09,10.568,10.399,10.787,10.309,530900.0,000961
988,2017-03-10,10.329,10.1,10.349,10.071,377622.0,000961
989,2017-03-13,10.08,9.772,10.08,9.503,691595.0,000961
990,2017-03-14,9.752,9.762,9.881,9.672,631788.0,000961
991,2017-03-15,9.732,9.623,9.752,9.503,427139.0,000961
992,2017-03-16,9.613,9.653,9.692,9.354,510588.0,000961
993,2017-03-17,9.633,9.583,9.633,9.454,406957.0,000961
994,2017-03-20,9.553,9.523,9.553,9.394,371103.0,000961
995,2017-03-21,9.493,9.255,9.493,9.215,407360.0,000961
996,2017-03-22,9.185,8.329,9.185,8.329,2507280.0,000961
997,2017-03-23,8.259,8.339,8.409,8.04,859762.0,000961
998,2017-03-24,8.259,8.2,8.269,8.13,408847.0,000961
999,2017-03-27,8.14,8.021,8.16,8.001,424086.0,000961
1000,2017-03-28,7.971,8.031,8.09,7.951,275244.0,000961
1001,2017-03-29,8.031,7.881,8.07,7.573,531395.0,000961
1002,2017-03-30,7.792,7.105,7.841,7.095,1024010.0,000961
1003,2017-03-31,7.195,7.364,7.414,7.195,1209971.0,000961
1004,2017-04-05,7.414,7.404,7.563,7.334,584267.0,000961
1005,2017-04-06,7.433,7.364,7.503,7.364,386579.0,000961
1006,2017-04-07,7.404,7.364,7.424,7.284,358105.0,000961
1007,2017-04-10,7.384,7.165,7.384,7.115,454949.0,000961
1008,2017-04-11,7.155,7.135,7.205,6.946,513921.0,000961
1009,2017-04-12,7.135,7.125,7.185,7.065,287321.0,000961
1010,2017-04-13,7.125,7.135,7.155,7.085,196436.0,000961
1011,2017-04-14,7.165,7.045,7.165,6.966,278678.0,000961
1012,2017-04-17,7.035,6.797,7.035,6.797,297921.0,000961
1013,2017-04-18,6.817,6.906,6.946,6.767,400741.0,000961
1014,2017-04-19,6.906,6.976,7.135,6.737,651134.0,000961
1015,2017-04-20,6.906,6.946,7.016,6.876,250546.0,000961
1016,2017-04-21,6.976,6.916,7.006,6.876,189708.0,000961
1017,2017-04-24,6.946,6.996,7.085,6.817,313162.0,000961
1018,2017-04-25,6.966,7.045,7.065,6.956,247441.0,000961
1019,2017-04-26,7.045,7.006,7.105,6.996,172406.0,000961
1020,2017-04-27,7.016,6.976,7.055,6.876,299547.0,000961
1021,2017-04-28,6.976,6.936,7.025,6.926,196518.0,000961
1022,2017-05-02,6.936,6.946,6.996,6.916,122996.0,000961
1023,2017-05-03,6.956,6.886,6.956,6.846,243564.0,000961
1024,2017-05-04,6.916,6.886,6.986,6.876,184984.0,000961
1025,2017-05-05,6.866,6.826,6.906,6.787,183969.0,000961
1026,2017-05-08,6.826,6.817,6.866,6.777,146322.0,000961
1027,2017-05-09,6.817,6.807,6.846,6.777,126491.0,000961
1028,2017-05-10,6.817,6.777,6.836,6.777,129161.0,000961
1029,2017-05-11,6.787,6.817,6.826,6.677,223126.0,000961
1030,2017-05-12,6.817,6.846,6.876,6.777,262575.0,000961
1031,2017-05-15,6.836,6.817,6.876,6.797,131764.0,000961
1032,2017-05-16,6.826,6.826,6.836,6.757,176529.0,000961
1033,2017-05-17,6.826,6.787,6.826,6.777,165946.0,000961
1034,2017-05-18,6.767,6.826,6.966,6.737,440259.0,000961
1035,2017-05-19,6.777,6.856,6.946,6.717,544229.0,000961
1036,2017-05-22,6.856,6.896,6.986,6.817,549473.0,000961
1037,2017-05-23,6.946,7.006,7.025,6.866,1143624.0,000961
1038,2017-05-24,6.986,6.817,6.986,6.309,681362.0,000961
1039,2017-05-25,6.647,6.508,6.707,6.319,432252.0,000961
1040,2017-05-26,6.468,6.598,6.747,6.418,420559.0,000961
1041,2017-05-31,6.677,6.558,6.737,6.538,197158.0,000961
1042,2017-06-01,6.538,6.438,6.538,6.339,277962.0,000961
1043,2017-06-02,6.438,6.568,6.627,6.369,189224.0,000961
1044,2017-06-05,6.558,6.578,6.617,6.498,173961.0,000961
1045,2017-06-06,6.548,6.538,6.578,6.468,112092.0,000961
1046,2017-06-07,6.528,6.747,6.787,6.528,287405.0,000961
1047,2017-06-08,6.687,6.687,6.767,6.657,168477.0,000961
1048,2017-06-09,6.767,6.647,6.777,6.627,197463.0,000961
1049,2017-06-12,6.617,6.677,6.687,6.488,266384.0,000961
1050,2017-06-13,6.767,6.717,6.886,6.667,309677.0,000961
1051,2017-06-14,6.687,6.667,6.697,6.637,136416.0,000961
1052,2017-06-15,6.657,6.657,6.697,6.617,198628.0,000961
1053,2017-06-16,6.647,6.617,6.667,6.617,114569.0,000961
1054,2017-06-19,6.627,6.637,6.667,6.598,92769.0,000961
1055,2017-06-20,6.637,6.627,6.677,6.617,129145.0,000961
1056,2017-06-21,6.637,6.667,6.677,6.528,225637.0,000961
1057,2017-06-22,6.657,6.498,6.657,6.498,126101.0,000961
1058,2017-06-23,6.538,6.488,6.588,6.448,113565.0,000961
1059,2017-06-26,6.468,6.508,6.558,6.468,129111.0,000961
1060,2017-06-27,6.518,6.488,6.538,6.478,82185.0,000961
1061,2017-06-28,6.478,6.389,6.478,6.379,121669.0,000961
1062,2017-06-29,6.389,6.379,6.418,6.369,77091.0,000961
1063,2017-06-30,6.409,6.488,6.518,6.389,179729.0,000961
1064,2017-07-03,6.478,6.578,6.598,6.438,145146.0,000961
1065,2017-07-04,6.568,6.657,6.737,6.528,242602.0,000961
1066,2017-07-05,6.667,6.687,6.727,6.617,140431.0,000961
1067,2017-07-06,6.737,6.637,6.737,6.627,92369.0,000961
1068,2017-07-07,6.627,6.588,6.677,6.578,94945.0,000961
1069,2017-07-10,6.598,6.588,6.657,6.568,96920.0,000961
1070,2017-07-11,6.578,6.518,6.598,6.508,100919.0,000961
1071,2017-07-12,6.518,6.448,6.558,6.398,93137.0,000961
1072,2017-07-13,6.448,6.498,6.578,6.418,81139.0,000961
1073,2017-07-14,6.488,6.448,6.498,6.438,59494.0,000961
1074,2017-07-17,6.448,6.109,6.448,5.98,195249.0,000961
1075,2017-07-18,6.169,6.099,6.169,5.98,96120.0,000961
1076,2017-07-19,6.109,6.179,6.219,6.079,94433.0,000961
1077,2017-07-20,6.149,6.189,6.279,6.129,111056.0,000961
1078,2017-07-21,6.189,6.149,6.229,6.139,66687.0,000961
1079,2017-07-24,6.528,6.279,6.558,6.279,208006.0,000961
1080,2017-07-25,6.209,6.249,6.328,6.209,113799.0,000961
1081,2017-07-26,6.229,6.169,6.249,6.139,107712.0,000961
1082,2017-07-27,6.109,6.189,6.229,6.109,105971.0,000961
1083,2017-07-28,6.199,6.149,6.199,6.149,59238.0,000961
1084,2017-07-31,6.159,6.179,6.189,6.129,71820.0,000961
1085,2017-08-01,6.179,6.169,6.179,6.139,75473.0,000961
1086,2017-08-02,6.169,6.159,6.179,6.099,118924.0,000961
1087,2017-08-03,6.149,6.109,6.169,6.099,79117.0,000961
1088,2017-08-04,6.109,6.079,6.129,6.079,76138.0,000961
1089,2017-08-07,6.089,6.099,6.119,6.039,60311.0,000961
1090,2017-08-08,6.109,6.059,6.109,6.049,73612.0,000961
1091,2017-08-09,6.079,6.079,6.109,6.02,155890.0,000961
1092,2017-08-10,6.059,6.049,6.059,5.98,219976.0,000961
1093,2017-08-11,6.039,6.039,6.039,5.99,123150.0,000961
1094,2017-08-14,6.039,6.049,6.089,6.029,131860.0,000961
1095,2017-08-15,6.059,6.039,6.079,6.01,114229.0,000961
1096,2017-08-16,6.039,6.029,6.039,5.99,165360.0,000961
1097,2017-08-17,6.01,6.02,6.029,6.0,126797.0,000961
1098,2017-08-18,6.02,6.049,6.089,6.02,207152.0,000961
1099,2017-08-21,6.039,6.069,6.099,6.039,130971.0,000961
1100,2017-08-22,6.069,6.049,6.079,6.039,78224.0,000961
1101,2017-08-23,6.059,6.029,6.059,6.01,82940.0,000961
1102,2017-08-24,6.039,6.029,6.069,6.01,103563.0,000961
1103,2017-08-25,6.02,6.049,6.049,6.0,105860.0,000961
1104,2017-08-28,6.039,6.069,6.079,6.029,144642.0,000961
1105,2017-08-29,6.069,6.059,6.079,6.049,92679.0,000961
1106,2017-08-30,6.079,6.039,6.079,6.039,73641.0,000961
1107,2017-08-31,6.049,6.029,6.049,6.0,107283.0,000961
1108,2017-09-01,6.029,6.139,6.159,6.01,393592.0,000961
1109,2017-09-04,6.129,6.099,6.129,6.079,144622.0,000961
1110,2017-09-05,6.089,6.059,6.099,6.049,146802.0,000961
1111,2017-09-06,6.049,6.079,6.109,6.029,123885.0,000961
1112,2017-09-07,6.129,6.259,6.458,6.119,639578.0,000961
1113,2017-09-08,6.249,6.269,6.368,6.199,290440.0,000961
1114,2017-09-11,6.299,6.368,6.418,6.269,293386.0,000961
1115,2017-09-12,6.388,6.318,6.438,6.309,215702.0,000961
1116,2017-09-13,6.338,6.378,6.418,6.328,192738.0,000961
1117,2017-09-14,6.448,6.837,6.976,6.438,904136.0,000961
1118,2017-09-15,6.946,6.926,7.225,6.887,931264.0,000961
1119,2017-09-18,7.096,6.956,7.225,6.936,694582.0,000961
1120,2017-09-19,6.976,7.036,7.156,6.936,718597.0,000961
1121,2017-09-20,7.056,6.827,7.056,6.797,614181.0,000961
1122,2017-09-21,6.827,6.667,6.897,6.608,469990.0,000961
1123,2017-09-22,6.677,6.657,6.757,6.617,286526.0,000961
1124,2017-09-25,6.548,6.328,6.627,6.299,450140.0,000961
1125,2017-09-26,6.318,6.368,6.428,6.318,157437.0,000961
1126,2017-09-27,6.378,6.348,6.408,6.338,131773.0,000961
1127,2017-09-28,6.388,6.269,6.398,6.269,139445.0,000961
1128,2017-09-29,6.299,6.239,6.328,6.229,148131.0,000961
1129,2017-10-09,6.428,6.318,6.458,6.299,210461.0,000961
1130,2017-10-10,6.328,6.408,6.418,6.259,163289.0,000961
1131,2017-10-11,6.418,6.368,6.468,6.338,177323.0,000961
1132,2017-10-12,6.348,6.289,6.358,6.249,134937.0,000961
1133,2017-10-13,6.289,6.299,6.328,6.249,93416.0,000961
1134,2017-10-16,6.318,6.269,6.348,6.249,120316.0,000961
1135,2017-10-17,6.269,6.279,6.289,6.249,67147.0,000961
1136,2017-10-18,6.259,6.259,6.309,6.249,91879.0,000961
1137,2017-10-19,6.269,6.149,6.289,6.129,149531.0,000961
1138,2017-10-20,6.159,6.239,6.239,6.129,85341.0,000961
1139,2017-10-23,6.249,6.239,6.289,6.199,78203.0,000961
1140,2017-10-24,6.239,6.318,6.388,6.199,168453.0,000961
1141,2017-10-25,6.299,6.338,6.378,6.289,115529.0,000961
1142,2017-10-26,6.328,6.299,6.358,6.289,91885.0,000961
1143,2017-10-27,6.279,6.209,6.318,6.179,129387.0,000961
1144,2017-10-30,6.199,6.099,6.219,6.079,160949.0,000961
1145,2017-10-31,6.079,6.109,6.149,6.069,118112.0,000961
1146,2017-11-01,6.109,6.149,6.179,6.079,117685.0,000961
1147,2017-11-02,6.169,6.109,6.189,6.099,122932.0,000961
1148,2017-11-03,6.109,6.069,6.149,6.049,125163.0,000961
1149,2017-11-06,6.059,6.0,6.069,5.96,191528.0,000961
1150,2017-11-07,6.0,6.039,6.049,5.99,98211.0,000961
1151,2017-11-08,6.049,6.109,6.229,6.039,132779.0,000961
1152,2017-11-09,6.139,6.139,6.159,6.099,93650.0,000961
1153,2017-11-10,6.129,6.049,6.139,6.02,101373.0,000961
1154,2017-11-13,6.049,6.039,6.079,6.01,105400.0,000961
1155,2017-11-14,6.039,6.029,6.059,6.01,89356.0,000961
1156,2017-11-15,6.02,6.01,6.059,5.99,98184.0,000961
1157,2017-11-16,6.02,6.049,6.089,6.0,93122.0,000961
1158,2017-11-17,6.049,5.97,6.079,5.96,175183.0,000961
1159,2017-11-20,5.95,6.0,6.02,5.88,121029.0,000961
1160,2017-11-21,5.99,6.079,6.089,5.99,163868.0,000961
1161,2017-11-22,6.099,6.049,6.109,6.02,100551.0,000961
1162,2017-11-23,6.049,6.049,6.139,6.039,196041.0,000961
1163,2017-11-24,6.029,6.079,6.119,6.02,102705.0,000961
1164,2017-11-27,6.089,6.049,6.119,6.039,82766.0,000961
1165,2017-11-28,6.059,6.029,6.059,6.01,67364.0,000961
1166,2017-11-29,6.029,6.209,6.219,5.98,236224.0,000961
1167,2017-11-30,6.169,6.099,6.229,6.079,138816.0,000961
1168,2017-12-01,6.099,6.109,6.119,6.039,99772.0,000961
1169,2017-12-04,6.099,6.02,6.099,6.0,101651.0,000961
1170,2017-12-05,6.039,5.97,6.049,5.95,199895.0,000961
1171,2017-12-06,5.97,5.98,5.99,5.93,122794.0,000961
1172,2017-12-07,5.98,5.96,6.029,5.96,82648.0,000961
1173,2017-12-08,5.98,6.02,6.029,5.95,113187.0,000961
1174,2017-12-11,6.029,6.029,6.039,6.0,73241.0,000961
1175,2017-12-12,6.029,5.99,6.049,5.99,60200.0,000961
1176,2017-12-13,5.99,6.0,6.02,5.97,63463.0,000961
1177,2017-12-14,6.01,5.98,6.02,5.97,89150.0,000961
1178,2017-12-15,5.96,5.96,6.0,5.95,89306.0,000961
1179,2017-12-18,5.96,5.96,5.99,5.94,125969.0,000961
1180,2017-12-19,5.96,6.0,6.029,5.96,64380.0,000961
1181,2017-12-20,6.0,6.0,6.039,5.99,82480.0,000961
1182,2017-12-21,5.99,6.029,6.069,5.98,88136.0,000961
1183,2017-12-22,6.029,6.029,6.059,6.029,54512.0,000961
1184,2017-12-25,6.029,6.089,6.269,6.02,240714.0,000961
1185,2017-12-26,6.099,6.089,6.119,6.039,99619.0,000961
1186,2017-12-27,6.089,6.169,6.259,6.059,211990.0,000961
1187,2017-12-28,6.179,6.328,6.488,6.169,330111.0,000961
1188,2017-12-29,6.338,6.388,6.647,6.328,291295.0,000961
1189,2018-01-02,6.617,6.598,6.817,6.538,534169.0,000961
1190,2018-01-03,6.608,6.548,6.707,6.518,372710.0,000961
1191,2018-01-04,6.578,6.797,6.966,6.568,749261.0,000961
1192,2018-01-05,6.916,6.956,7.166,6.717,1071090.0,000961
1193,2018-01-08,7.106,7.295,7.435,7.026,1094601.0,000961
1194,2018-01-09,7.245,7.215,7.375,7.186,495083.0,000961
1195,2018-01-10,7.255,7.275,7.435,7.186,584966.0,000961
1196,2018-01-11,7.335,7.166,7.335,7.016,548507.0,000961
1197,2018-01-16,7.295,7.883,7.883,7.006,1214038.0,000961
1198,2018-01-17,7.853,7.933,8.292,7.614,1282489.0,000961
1199,2018-01-18,7.973,7.674,8.053,7.624,654804.0,000961
1200,2018-01-19,7.684,7.534,7.903,7.485,702064.0,000961
1201,2018-01-22,7.514,7.564,7.654,7.435,410631.0,000961
1202,2018-01-23,7.604,7.843,7.983,7.544,864722.0,000961
1203,2018-01-24,7.823,7.714,8.003,7.604,575081.0,000961
1204,2018-01-25,7.584,7.395,7.684,7.275,574795.0,000961
1205,2018-01-26,7.455,7.524,7.664,7.385,413522.0,000961
1206,2018-01-29,7.584,7.764,7.973,7.584,751004.0,000961
1207,2018-01-30,7.764,7.624,7.843,7.524,363957.0,000961
1208,2018-01-31,7.624,7.614,7.694,7.375,419717.0,000961
1209,2018-02-01,7.494,7.146,7.584,7.076,591094.0,000961
1210,2018-02-02,6.976,7.056,7.136,6.787,404456.0,000961
1211,2018-02-05,7.006,7.205,7.265,6.906,329329.0,000961
1212,2018-02-06,6.946,6.817,7.076,6.697,443618.0,000961
1213,2018-02-07,7.006,6.647,7.215,6.438,478094.0,000961
1214,2018-02-08,6.518,6.687,6.817,6.518,291576.0,000961
1215,2018-02-09,6.448,6.179,6.548,6.089,406518.0,000961
1216,2018-02-12,6.179,6.219,6.318,6.119,233687.0,000961
1217,2018-02-13,6.299,6.478,6.677,6.259,389357.0,000961
1218,2018-02-14,6.478,6.667,6.717,6.388,181520.0,000961
1219,2018-02-22,6.857,6.926,6.966,6.767,317760.0,000961
1220,2018-02-23,6.936,6.956,7.076,6.867,229520.0,000961
1221,2018-02-26,7.006,7.046,7.146,6.737,313324.0,000961
1222,2018-02-27,6.996,7.026,7.365,6.986,383570.0,000961
1223,2018-02-28,6.966,7.146,7.235,6.837,245705.0,000961
1224,2018-03-01,7.076,7.225,7.245,7.046,189697.0,000961
1225,2018-03-02,7.156,7.405,7.514,7.116,385787.0,000961
1226,2018-03-05,7.435,7.156,7.435,7.136,301310.0,000961
1227,2018-03-06,7.156,7.265,7.335,6.976,301114.0,000961
1228,2018-03-07,7.265,7.056,7.295,7.026,191667.0,000961
1229,2018-03-08,7.056,7.136,7.186,7.026,151510.0,000961
1230,2018-03-09,7.166,7.136,7.196,7.066,149734.0,000961
1231,2018-03-12,7.176,7.006,7.205,6.966,309663.0,000961
1232,2018-03-13,6.976,7.196,7.335,6.976,334270.0,000961
1233,2018-03-14,7.186,7.126,7.265,7.126,190773.0,000961
1234,2018-03-15,7.136,7.235,7.295,7.126,194912.0,000961
1235,2018-03-16,7.196,7.196,7.325,7.176,142936.0,000961
1236,2018-03-19,7.215,7.096,7.215,6.966,173949.0,000961
1237,2018-03-20,6.986,7.056,7.146,6.976,131398.0,000961
1238,2018-03-21,7.056,7.056,7.176,7.026,120205.0,000961
1239,2018-03-22,6.996,6.827,7.086,6.827,204220.0,000961
1240,2018-03-23,6.578,6.478,6.667,6.279,344742.0,000961
1241,2018-03-26,6.368,6.508,6.588,6.309,180314.0,000961
1242,2018-03-27,6.677,6.737,6.827,6.657,190726.0,000961
1243,2018-03-28,6.647,7.066,7.136,6.647,346172.0,000961
1244,2018-03-29,7.056,7.196,7.225,6.877,370197.0,000961
1245,2018-03-30,7.215,7.166,7.315,7.126,279397.0,000961
1246,2018-04-02,7.116,7.066,7.225,7.046,331090.0,000961
1247,2018-04-03,7.006,7.186,7.205,6.936,260525.0,000961
1248,2018-04-04,7.186,7.295,7.534,7.186,373214.0,000961
1249,2018-04-09,7.285,7.215,7.395,7.146,237495.0,000961
1250,2018-04-10,7.196,7.315,7.385,7.116,317601.0,000961
1251,2018-04-11,7.295,7.494,7.674,7.285,380067.0,000961
1252,2018-04-12,7.475,7.435,7.684,7.385,233213.0,000961
1253,2018-04-13,7.485,7.455,7.614,7.435,229313.0,000961
1254,2018-04-16,7.514,7.285,7.514,7.116,254741.0,000961
1255,2018-04-17,7.235,7.106,7.275,7.106,186744.0,000961
1256,2018-04-18,7.196,7.116,7.255,7.036,186414.0,000961
1257,2018-04-19,6.926,7.096,7.136,6.857,141827.0,000961
1258,2018-04-20,7.056,6.827,7.086,6.807,165979.0,000961
1259,2018-04-23,6.777,6.827,6.926,6.737,144389.0,000961
1260,2018-04-24,6.877,7.096,7.225,6.877,340256.0,000961
1261,2018-04-25,7.086,7.106,7.176,7.016,157553.0,000961
1262,2018-04-26,7.146,7.166,7.275,7.066,332737.0,000961
1263,2018-04-27,7.275,7.176,7.325,6.946,297610.0,000961
1264,2018-05-02,7.156,7.375,7.375,7.156,283846.0,000961
1265,2018-05-03,7.375,7.485,7.564,7.305,270182.0,000961
1266,2018-05-04,7.494,7.594,7.704,7.494,350364.0,000961
1267,2018-05-07,7.594,7.614,7.674,7.494,276497.0,000961
1268,2018-05-08,7.624,7.634,7.714,7.554,189758.0,000961
1269,2018-05-09,7.614,7.624,7.704,7.594,197068.0,000961
1270,2018-05-10,7.654,7.774,7.933,7.654,251445.0,000961
1271,2018-05-11,7.774,7.554,7.803,7.544,195068.0,000961
1272,2018-05-14,7.634,7.734,7.813,7.604,246478.0,000961
1273,2018-05-15,7.754,7.963,7.963,7.704,308129.0,000961
1274,2018-05-16,7.903,7.843,7.963,7.774,236068.0,000961
1275,2018-05-17,7.803,7.933,8.003,7.803,206062.0,000961
1276,2018-05-18,7.923,7.893,7.933,7.754,191666.0,000961
1277,2018-05-21,7.943,7.634,7.943,7.584,252969.0,000961
1278,2018-05-22,7.594,7.524,7.714,7.425,407003.0,000961
1279,2018-05-23,7.574,7.435,7.574,7.375,256506.0,000961
1280,2018-05-24,7.485,7.325,7.485,7.235,283370.0,000961
1281,2018-05-25,7.315,7.455,7.534,7.285,287142.0,000961
1282,2018-05-28,7.494,7.465,7.604,7.305,211736.0,000961
1283,2018-05-29,7.455,7.345,7.455,7.086,343188.0,000961
1284,2018-05-30,7.215,7.275,7.365,7.116,191740.0,000961
1285,2018-05-31,7.285,7.425,7.485,7.176,223520.0,000961
1286,2018-06-01,7.315,7.425,7.564,7.315,214377.0,000961
1287,2018-06-04,7.475,7.754,7.803,7.385,337830.0,000961
1288,2018-06-05,7.694,7.724,7.853,7.634,223317.0,000961
1289,2018-06-06,7.724,7.694,7.833,7.654,196364.0,000961
1290,2018-06-07,7.694,7.853,8.023,7.674,325630.0,000961
1291,2018-06-08,7.793,7.823,7.923,7.734,209608.0,000961
1292,2018-06-11,7.754,7.764,7.953,7.724,221673.0,000961
1293,2018-06-12,7.813,7.793,7.923,7.754,233834.0,000961
1294,2018-06-13,7.764,7.764,7.933,7.674,302990.0,000961
1295,2018-06-14,7.704,7.624,7.823,7.524,227081.0,000961
1296,2018-06-15,7.614,7.664,7.923,7.574,332731.0,000961
1297,2018-06-19,7.504,7.375,7.634,7.106,333369.0,000961
1298,2018-06-20,7.285,7.355,7.435,7.196,220934.0,000961
1299,2018-06-21,7.365,7.494,7.803,7.355,285160.0,000961
1300,2018-06-22,7.455,7.544,7.664,7.225,158160.0,000961
1301,2018-06-25,7.634,7.265,7.774,7.225,199402.0,000961
1302,2018-06-26,7.086,6.548,7.086,6.538,734236.0,000961
1303,2018-06-27,6.528,6.039,6.528,5.89,980722.0,000961
1304,2018-06-28,5.94,6.0,6.109,5.83,428816.0,000961
1305,2018-06-29,5.91,6.289,6.318,5.86,321845.0,000961
1306,2018-07-02,6.259,6.139,6.309,5.99,392854.0,000961
1307,2018-07-03,6.109,6.229,6.338,6.069,200224.0,000961
1308,2018-07-04,6.139,6.209,6.358,6.139,190885.0,000961
1309,2018-07-05,6.179,6.039,6.318,5.97,397022.0,000961
1310,2018-07-06,6.089,6.129,6.269,5.91,263407.0,000961
1311,2018-07-09,6.129,6.139,6.249,6.079,233169.0,000961
1312,2018-07-10,6.209,6.089,6.219,6.01,204650.0,000961
1313,2018-07-11,5.97,6.069,6.089,5.89,141579.0,000961
1314,2018-07-12,6.069,6.059,6.119,5.97,238496.0,000961
1315,2018-07-13,6.119,5.89,6.179,5.87,306686.0,000961
1316,2018-07-16,5.9,5.76,5.96,5.691,356071.0,000961
1317,2018-07-17,5.76,5.88,5.92,5.621,219726.0,000961
1318,2018-07-18,6.03,5.78,6.08,5.77,321002.0,000961
1319,2018-07-19,5.83,5.61,5.87,5.56,276590.0,000961
1320,2018-07-20,5.58,5.67,5.77,5.45,385969.0,000961
1321,2018-07-23,5.61,5.89,5.97,5.57,350175.0,000961
1322,2018-07-24,5.95,5.98,6.24,5.92,400598.0,000961
1323,2018-07-25,6.06,6.06,6.12,5.94,263881.0,000961
1324,2018-07-26,6.08,5.98,6.12,5.98,266277.0,000961
1325,2018-07-27,5.98,5.94,6.02,5.88,115154.0,000961
1326,2018-07-30,5.94,5.87,6.03,5.75,229124.0,000961
1327,2018-07-31,5.89,6.04,6.12,5.84,227668.0,000961
