,date,open,close,high,low,volume,code
981,2017-01-25,32.182,32.469,32.578,32.093,59170.0,600118
982,2017-01-26,32.479,32.677,32.747,32.43,88465.0,600118
983,2017-02-03,32.727,32.965,33.004,32.469,123389.0,600118
984,2017-02-06,32.875,32.955,33.044,32.687,111539.0,600118
985,2017-02-07,32.895,32.539,32.895,32.351,96134.0,600118
986,2017-02-08,32.479,33.272,33.361,32.479,225723.0,600118
987,2017-02-09,33.222,33.252,33.341,33.014,137671.0,600118
988,2017-02-10,33.272,32.806,33.4,32.747,120174.0,600118
989,2017-02-13,32.806,32.905,33.074,32.677,91816.0,600118
990,2017-02-14,32.935,33.361,33.598,32.935,196777.0,600118
991,2017-02-15,33.173,32.707,33.321,32.648,131524.0,600118
992,2017-02-16,32.717,32.806,32.955,32.568,88423.0,600118
993,2017-02-17,32.806,32.836,33.034,32.519,113912.0,600118
994,2017-02-20,32.866,33.074,33.103,32.727,129152.0,600118
995,2017-02-21,33.074,33.202,33.272,32.895,101017.0,600118
996,2017-02-22,33.173,32.955,33.232,32.757,101212.0,600118
997,2017-02-23,32.955,32.608,32.955,32.39,101631.0,600118
998,2017-02-24,32.499,32.717,32.826,32.489,71158.0,600118
999,2017-02-27,32.727,32.42,32.776,32.172,106914.0,600118
1000,2017-02-28,32.4,32.499,32.568,32.341,45689.0,600118
1001,2017-03-01,32.539,32.529,32.846,32.45,103537.0,600118
1002,2017-03-02,32.578,32.262,32.638,32.212,69202.0,600118
1003,2017-03-03,32.192,32.618,32.816,32.182,96571.0,600118
1004,2017-03-06,32.668,32.905,32.915,32.588,92829.0,600118
1005,2017-03-07,32.905,32.658,32.905,32.559,70653.0,600118
1006,2017-03-08,32.658,33.044,33.529,32.658,232308.0,600118
1007,2017-03-09,32.945,32.668,32.945,32.529,108750.0,600118
1008,2017-03-10,32.677,32.469,32.796,32.43,73063.0,600118
1009,2017-03-13,32.469,32.747,32.826,32.192,87970.0,600118
1010,2017-03-14,32.826,32.638,32.925,32.608,71166.0,600118
1011,2017-03-15,32.628,32.43,32.648,32.331,69070.0,600118
1012,2017-03-16,32.479,32.776,32.776,32.479,85667.0,600118
1013,2017-03-17,32.776,32.331,32.846,32.321,85064.0,600118
1014,2017-03-20,32.361,32.44,32.479,32.262,57148.0,600118
1015,2017-03-21,32.469,32.242,32.469,32.163,58194.0,600118
1016,2017-03-22,32.242,31.826,32.242,31.786,78528.0,600118
1017,2017-03-23,31.816,32.054,32.281,31.499,103218.0,600118
1018,2017-03-24,31.905,31.945,32.073,31.687,65734.0,600118
1019,2017-03-27,31.875,31.885,32.083,31.776,77675.0,600118
1020,2017-03-28,31.846,31.865,32.182,31.836,62721.0,600118
1021,2017-03-29,31.895,31.648,31.945,31.628,73807.0,600118
1022,2017-03-30,31.598,31.222,31.677,31.192,82889.0,600118
1023,2017-03-31,31.301,31.836,32.281,31.301,131313.0,600118
1024,2017-04-05,31.737,32.044,32.083,31.499,98711.0,600118
1025,2017-04-06,32.044,31.885,32.163,31.856,62769.0,600118
1026,2017-04-07,31.895,32.192,32.361,31.895,116582.0,600118
1027,2017-04-10,32.361,32.311,32.578,32.024,135105.0,600118
1028,2017-04-11,32.242,33.321,33.866,31.955,418933.0,600118
1029,2017-04-12,33.262,32.885,33.598,32.707,206235.0,600118
1030,2017-04-13,32.974,32.905,33.173,32.677,125033.0,600118
1031,2017-04-14,32.974,32.648,33.242,32.529,131913.0,600118
1032,2017-04-17,32.499,31.885,32.568,31.489,140123.0,600118
1033,2017-04-18,31.885,31.757,32.103,31.697,71149.0,600118
1034,2017-04-19,31.588,31.539,31.786,31.242,87191.0,600118
1035,2017-04-20,31.568,31.717,31.856,31.291,75929.0,600118
1036,2017-04-21,31.727,31.301,31.776,31.242,65892.0,600118
1037,2017-04-24,31.331,30.628,31.44,30.608,82278.0,600118
1038,2017-04-25,30.638,30.766,30.816,30.39,63187.0,600118
1039,2017-04-26,30.796,30.539,30.826,30.509,55961.0,600118
1040,2017-04-27,30.539,30.063,30.539,29.429,106776.0,600118
1041,2017-04-28,29.974,30.103,30.291,29.865,45198.0,600118
1042,2017-05-02,30.103,29.816,30.103,29.687,47707.0,600118
1043,2017-05-03,29.707,29.885,30.043,29.707,46383.0,600118
1044,2017-05-04,29.736,29.598,29.905,29.519,63472.0,600118
1045,2017-05-05,29.608,28.776,29.826,28.756,113635.0,600118
1046,2017-05-08,28.717,27.984,28.746,27.746,98134.0,600118
1047,2017-05-09,27.885,28.281,28.479,27.786,70897.0,600118
1048,2017-05-10,28.281,27.806,28.509,27.776,64546.0,600118
1049,2017-05-11,27.231,27.162,27.508,26.053,121692.0,600118
1050,2017-05-12,27.102,26.716,27.102,26.528,49613.0,600118
1051,2017-05-15,26.835,26.766,26.984,26.736,32585.0,600118
1052,2017-05-16,26.766,27.112,27.142,26.053,62544.0,600118
1053,2017-05-17,27.093,27.192,27.607,27.013,65169.0,600118
1054,2017-05-18,26.954,26.954,27.281,26.885,39583.0,600118
1055,2017-05-19,26.984,27.053,27.221,26.805,24064.0,600118
1056,2017-05-22,27.043,26.795,27.211,26.687,37042.0,600118
1057,2017-05-23,26.805,25.795,26.815,25.558,76500.0,600118
1058,2017-05-24,25.795,25.894,25.934,25.073,74565.0,600118
1059,2017-05-25,25.934,26.419,26.449,25.776,59726.0,600118
1060,2017-05-26,26.32,26.518,26.677,26.231,45955.0,600118
1061,2017-05-31,26.865,26.607,27.033,26.538,36052.0,600118
1062,2017-06-01,26.607,26.429,26.716,26.172,34737.0,600118
1063,2017-06-02,26.34,26.885,26.895,26.063,52841.0,600118
1064,2017-06-05,26.944,26.895,27.192,26.805,40130.0,600118
1065,2017-06-06,26.934,27.053,27.231,26.786,42521.0,600118
1066,2017-06-07,27.073,27.32,27.489,27.053,63338.0,600118
1067,2017-06-08,27.33,26.994,27.35,26.954,61042.0,600118
1068,2017-06-09,26.984,26.994,27.172,26.835,44349.0,600118
1069,2017-06-12,26.934,26.221,26.934,26.191,54831.0,600118
1070,2017-06-13,26.191,26.459,26.528,26.122,38636.0,600118
1071,2017-06-14,26.439,26.627,26.924,26.39,65924.0,600118
1072,2017-06-15,26.637,26.697,26.965,26.578,63757.0,600118
1073,2017-06-16,26.836,27.075,27.115,26.578,81161.0,600118
1074,2017-06-19,27.075,27.761,27.86,27.045,136063.0,600118
1075,2017-06-20,27.751,27.453,27.751,27.423,79947.0,600118
1076,2017-06-21,27.681,27.522,27.821,27.393,77495.0,600118
1077,2017-06-22,27.622,27.154,27.701,27.125,72903.0,600118
1078,2017-06-23,27.154,27.194,27.443,26.757,68924.0,600118
1079,2017-06-26,27.154,27.771,27.811,27.154,79359.0,600118
1080,2017-06-27,27.821,27.691,28.179,27.661,91605.0,600118
1081,2017-06-28,27.582,27.413,27.661,27.363,55883.0,600118
1082,2017-06-29,27.423,27.86,27.94,27.423,75800.0,600118
1083,2017-06-30,27.741,27.681,27.761,27.582,41433.0,600118
1084,2017-07-03,27.323,27.453,27.522,27.244,64498.0,600118
1085,2017-07-04,27.413,27.562,27.671,27.393,49208.0,600118
1086,2017-07-05,27.592,27.721,27.751,27.542,65226.0,600118
1087,2017-07-06,27.741,27.642,27.741,27.393,62810.0,600118
1088,2017-07-07,27.622,27.831,27.99,27.423,80810.0,600118
1089,2017-07-10,28.437,28.119,28.805,28.029,159952.0,600118
1090,2017-07-11,27.84,27.92,28.268,27.761,82888.0,600118
1091,2017-07-12,27.9,27.393,27.99,27.025,101791.0,600118
1092,2017-07-13,27.304,27.483,27.582,27.224,59029.0,600118
1093,2017-07-14,27.323,27.413,27.582,27.154,62111.0,600118
1094,2017-07-17,27.313,25.713,27.313,25.255,112892.0,600118
1095,2017-07-18,25.733,25.961,26.041,25.673,55482.0,600118
1096,2017-07-19,25.951,26.299,26.319,25.703,74538.0,600118
1097,2017-07-20,26.25,26.081,26.508,25.941,76451.0,600118
1098,2017-07-21,26.12,26.299,26.478,26.081,60254.0,600118
1099,2017-07-24,26.289,27.333,27.363,26.031,141434.0,600118
1100,2017-07-25,27.333,27.264,27.721,27.115,157935.0,600118
1101,2017-07-26,27.264,27.353,27.483,26.956,84351.0,600118
1102,2017-07-27,27.343,27.512,27.582,27.035,109902.0,600118
1103,2017-07-28,27.483,27.234,27.483,27.204,59663.0,600118
1104,2017-07-31,27.353,26.956,27.473,26.786,93927.0,600118
1105,2017-08-01,26.975,26.816,27.105,26.757,67559.0,600118
1106,2017-08-02,26.816,26.24,26.916,26.23,88012.0,600118
1107,2017-08-03,26.23,26.349,26.498,26.21,40388.0,600118
1108,2017-08-04,26.359,27.84,28.636,26.359,322119.0,600118
1109,2017-08-07,27.592,27.343,27.592,27.154,128218.0,600118
1110,2017-08-08,27.363,27.363,27.711,26.995,120419.0,600118
1111,2017-08-09,27.294,27.184,27.423,27.105,63673.0,600118
1112,2017-08-10,27.284,27.164,27.691,27.045,89476.0,600118
1113,2017-08-11,27.085,27.035,27.671,26.946,131020.0,600118
1114,2017-08-14,27.035,27.323,27.333,26.627,87603.0,600118
1115,2017-08-15,27.323,27.333,27.502,27.115,70523.0,600118
1116,2017-08-16,27.343,27.542,27.671,27.105,111852.0,600118
1117,2017-08-17,27.542,27.771,28.129,27.473,182140.0,600118
1118,2017-08-18,27.542,27.343,27.681,27.274,89057.0,600118
1119,2017-08-21,27.492,27.443,27.592,27.204,73307.0,600118
1120,2017-08-22,27.522,27.214,27.542,27.134,59124.0,600118
1121,2017-08-23,27.214,27.164,27.393,27.035,46409.0,600118
1122,2017-08-24,27.144,26.886,27.264,26.866,55665.0,600118
1123,2017-08-25,27.045,27.274,27.363,27.045,67176.0,600118
1124,2017-08-28,27.274,27.632,27.642,27.144,102320.0,600118
1125,2017-08-29,27.632,27.294,27.632,27.244,69593.0,600118
1126,2017-08-30,27.343,27.443,27.492,27.204,57058.0,600118
1127,2017-08-31,27.463,27.333,27.532,27.264,63847.0,600118
1128,2017-09-01,27.373,27.403,27.423,27.194,54938.0,600118
1129,2017-09-04,27.612,27.473,27.691,27.423,78344.0,600118
1130,2017-09-05,27.512,27.473,27.592,27.443,63240.0,600118
1131,2017-09-06,27.473,27.84,28.119,27.353,141064.0,600118
1132,2017-09-07,27.85,27.671,28.049,27.602,108039.0,600118
1133,2017-09-08,27.761,27.532,27.92,27.403,85395.0,600118
1134,2017-09-11,27.542,27.741,27.93,27.413,72222.0,600118
1135,2017-09-12,27.761,27.522,27.811,27.453,68814.0,600118
1136,2017-09-13,27.632,27.94,28.039,27.532,121759.0,600118
1137,2017-09-14,27.84,27.771,28.049,27.691,82022.0,600118
1138,2017-09-15,27.89,28.029,28.079,27.781,114693.0,600118
1139,2017-09-18,28.288,28.139,28.715,28.129,157103.0,600118
1140,2017-09-19,28.139,27.821,28.208,27.731,88916.0,600118
1141,2017-09-20,27.771,27.97,28.019,27.721,66993.0,600118
1142,2017-09-21,27.92,27.572,27.96,27.562,70192.0,600118
1143,2017-09-22,27.642,27.661,27.681,27.393,55033.0,600118
1144,2017-09-25,27.831,27.512,27.93,27.463,62204.0,600118
1145,2017-09-26,27.453,27.632,27.731,27.393,43270.0,600118
1146,2017-09-27,27.572,27.721,27.781,27.572,46244.0,600118
1147,2017-09-28,27.721,27.92,28.029,27.642,87118.0,600118
1148,2017-09-29,27.96,28.0,28.188,27.87,84698.0,600118
1149,2017-10-09,28.188,28.029,28.338,27.94,81997.0,600118
1150,2017-10-10,28.009,28.099,28.119,27.811,73148.0,600118
1151,2017-10-11,28.089,27.84,28.129,27.791,57876.0,600118
1152,2017-10-12,27.811,28.208,28.407,27.731,154216.0,600118
1153,2017-10-13,28.089,28.039,28.179,27.92,60152.0,600118
1154,2017-10-16,28.188,28.338,28.815,28.089,212886.0,600118
1155,2017-10-17,28.338,28.616,28.765,28.169,130908.0,600118
1156,2017-10-18,28.536,28.536,28.785,28.338,115467.0,600118
1157,2017-10-19,28.497,27.602,28.497,27.592,133723.0,600118
1158,2017-10-20,27.562,27.721,27.811,27.542,54830.0,600118
1159,2017-10-23,27.721,27.731,28.009,27.701,51795.0,600118
1160,2017-10-24,27.691,27.333,27.791,27.115,74414.0,600118
1161,2017-10-25,27.363,27.393,27.502,27.184,40532.0,600118
1162,2017-10-26,27.393,27.592,27.681,27.294,48191.0,600118
1163,2017-10-27,27.622,27.304,27.721,27.284,55015.0,600118
1164,2017-10-30,27.294,26.448,27.313,26.429,93729.0,600118
1165,2017-10-31,26.399,26.697,26.697,26.369,34009.0,600118
1166,2017-11-01,26.727,26.786,26.926,26.598,35715.0,600118
1167,2017-11-02,26.697,26.588,26.786,26.438,38309.0,600118
1168,2017-11-03,26.548,26.767,27.025,26.548,55632.0,600118
1169,2017-11-06,26.926,26.995,27.333,26.826,53615.0,600118
1170,2017-11-07,27.015,27.423,27.642,26.747,95806.0,600118
1171,2017-11-08,27.343,27.274,27.492,27.184,60504.0,600118
1172,2017-11-09,27.264,27.254,27.313,27.174,35917.0,600118
1173,2017-11-10,27.254,27.085,27.284,26.946,47487.0,600118
1174,2017-11-13,27.005,26.816,27.204,26.796,52586.0,600118
1175,2017-11-14,26.846,27.184,27.592,26.846,131884.0,600118
1176,2017-11-15,27.214,26.647,27.214,26.647,78514.0,600118
1177,2017-11-16,26.617,26.319,26.757,26.26,65165.0,600118
1178,2017-11-17,26.329,25.653,26.419,25.534,84616.0,600118
1179,2017-11-20,25.673,26.011,26.09,25.156,48480.0,600118
1180,2017-11-21,26.021,25.822,26.09,25.693,40299.0,600118
1181,2017-11-22,25.832,26.419,26.747,25.822,100761.0,600118
1182,2017-11-23,26.25,25.683,26.389,25.663,57838.0,600118
1183,2017-11-24,25.643,25.713,25.951,25.573,32526.0,600118
1184,2017-11-27,25.713,25.335,25.842,25.295,42364.0,600118
1185,2017-11-28,25.404,25.484,25.564,25.325,31040.0,600118
1186,2017-11-29,25.454,25.166,25.484,24.867,52936.0,600118
1187,2017-11-30,25.116,25.007,25.414,24.917,39398.0,600118
1188,2017-12-01,25.046,25.046,25.096,24.748,43390.0,600118
1189,2017-12-04,25.345,25.325,25.713,25.225,79710.0,600118
1190,2017-12-05,25.454,24.877,25.733,24.758,67227.0,600118
1191,2017-12-06,24.858,25.355,25.385,24.659,57232.0,600118
1192,2017-12-07,25.255,26.289,26.846,25.206,244316.0,600118
1193,2017-12-08,26.031,26.419,26.637,25.902,105762.0,600118
1194,2017-12-11,26.438,26.419,26.448,26.15,52663.0,600118
1195,2017-12-12,26.419,25.961,26.637,25.951,58309.0,600118
1196,2017-12-13,25.971,26.031,26.11,25.802,36100.0,600118
1197,2017-12-14,26.041,26.17,26.26,25.862,34882.0,600118
1198,2017-12-15,26.081,26.329,26.478,25.961,53654.0,600118
1199,2017-12-18,26.299,26.25,26.409,25.991,32298.0,600118
1200,2017-12-19,26.289,26.359,26.399,26.15,36225.0,600118
1201,2017-12-20,26.359,25.951,26.359,25.902,46382.0,600118
1202,2017-12-21,25.961,25.742,26.031,25.643,47572.0,600118
1203,2017-12-22,25.782,25.295,25.792,25.245,52775.0,600118
1204,2017-12-25,25.335,24.997,25.394,24.758,62371.0,600118
1205,2017-12-26,24.947,25.017,25.176,24.808,39673.0,600118
1206,2017-12-27,25.046,24.877,25.116,24.838,45144.0,600118
1207,2017-12-28,25.245,24.987,25.245,24.907,47564.0,600118
1208,2017-12-29,24.997,25.106,25.136,24.877,35400.0,600118
1209,2018-01-02,25.156,25.285,25.295,25.056,39491.0,600118
1210,2018-01-03,25.295,25.444,25.554,25.176,53001.0,600118
1211,2018-01-04,25.524,25.365,25.583,25.305,46950.0,600118
1212,2018-01-05,25.335,25.414,25.544,25.086,63617.0,600118
1213,2018-01-08,25.424,25.474,25.534,25.255,65952.0,600118
1214,2018-01-09,25.454,25.434,25.593,25.305,47652.0,600118
1215,2018-01-10,25.444,25.076,25.444,24.977,49277.0,600118
1216,2018-01-11,24.957,25.196,25.315,24.867,38964.0,600118
1217,2018-01-12,25.156,24.778,25.235,24.758,55766.0,600118
1218,2018-01-15,24.858,24.062,24.977,24.002,88839.0,600118
1219,2018-01-16,24.032,23.933,24.271,23.764,60035.0,600118
1220,2018-01-17,24.012,24.062,24.221,23.466,64714.0,600118
1221,2018-01-18,23.963,24.012,24.112,23.883,28747.0,600118
1222,2018-01-19,24.112,24.201,24.738,24.092,93583.0,600118
1223,2018-01-22,24.231,24.281,24.311,23.963,48525.0,600118
1224,2018-01-23,24.321,24.221,24.331,24.062,48022.0,600118
1225,2018-01-24,24.221,24.41,24.43,24.062,49134.0,600118
1226,2018-01-25,24.39,24.689,24.947,24.281,107630.0,600118
1227,2018-01-26,24.689,24.42,24.689,24.42,46923.0,600118
1228,2018-01-29,24.36,24.002,24.559,23.903,50759.0,600118
1229,2018-01-30,23.973,24.072,24.152,23.893,27386.0,600118
1230,2018-01-31,23.973,23.495,24.002,23.485,47764.0,600118
1231,2018-02-01,23.645,22.412,23.645,22.252,77227.0,600118
1232,2018-02-02,22.233,22.054,22.412,21.606,52975.0,600118
1233,2018-02-05,21.636,21.964,22.262,21.626,33821.0,600118
1234,2018-02-06,21.676,19.876,21.775,19.797,100067.0,600118
1235,2018-02-07,20.324,19.538,20.403,18.772,97385.0,600118
1236,2018-02-08,19.538,19.747,19.985,19.508,47077.0,600118
1237,2018-02-09,19.24,18.693,19.359,18.265,89872.0,600118
1238,2018-02-12,18.842,19.021,19.081,18.812,47871.0,600118
1239,2018-02-13,19.22,19.14,19.797,18.991,83453.0,600118
1240,2018-02-14,19.2,19.11,19.24,19.041,33320.0,600118
1241,2018-02-22,19.19,19.558,19.608,19.19,46650.0,600118
1242,2018-02-23,19.568,19.816,20.045,19.449,58592.0,600118
1243,2018-02-26,19.866,20.274,20.324,19.737,73620.0,600118
1244,2018-02-27,20.284,21.0,21.258,19.985,152024.0,600118
1245,2018-02-28,20.731,20.821,21.527,20.363,148097.0,600118
1246,2018-03-01,20.761,21.02,21.129,20.562,73155.0,600118
1247,2018-03-02,20.811,20.95,21.149,20.781,61308.0,600118
1248,2018-03-05,21.676,21.596,21.855,21.099,134243.0,600118
1249,2018-03-06,21.576,21.636,21.745,21.238,89331.0,600118
1250,2018-03-07,21.606,21.208,21.626,21.179,63722.0,600118
1251,2018-03-08,21.228,21.039,21.258,20.96,66140.0,600118
1252,2018-03-09,21.029,21.467,21.626,21.029,87064.0,600118
1253,2018-03-12,21.676,22.153,22.173,21.586,129648.0,600118
1254,2018-03-13,22.093,21.726,22.133,21.706,84087.0,600118
1255,2018-03-14,21.537,21.358,21.696,21.248,60741.0,600118
1256,2018-03-15,21.437,21.556,21.944,21.278,72339.0,600118
1257,2018-03-16,21.547,21.218,21.646,21.179,46087.0,600118
1258,2018-03-19,21.208,21.318,21.676,21.208,50936.0,600118
1259,2018-03-20,21.089,21.497,21.666,20.97,63165.0,600118
1260,2018-03-21,21.387,21.745,22.183,21.328,139027.0,600118
1261,2018-03-22,21.626,21.676,21.974,21.487,76042.0,600118
1262,2018-03-23,21.079,20.483,21.368,20.244,123002.0,600118
1263,2018-03-26,20.085,21.735,21.875,19.985,183021.0,600118
1264,2018-03-27,21.835,22.262,22.342,21.487,189595.0,600118
1265,2018-03-28,21.904,21.954,22.461,21.875,117242.0,600118
1266,2018-03-29,22.074,22.014,22.252,21.775,89696.0,600118
1267,2018-03-30,22.252,22.919,23.048,22.083,205507.0,600118
1268,2018-04-02,22.879,23.277,23.794,22.779,214290.0,600118
1269,2018-04-03,22.929,22.909,23.247,22.561,125524.0,600118
1270,2018-04-04,22.919,22.929,23.744,22.869,156195.0,600118
1271,2018-04-09,23.118,24.569,24.917,23.118,345094.0,600118
1272,2018-04-10,24.669,24.281,25.355,23.923,348037.0,600118
1273,2018-04-11,24.191,24.072,24.261,23.774,170407.0,600118
1274,2018-04-12,24.082,23.754,24.38,23.704,125149.0,600118
1275,2018-04-13,23.784,24.002,24.42,23.784,129702.0,600118
1276,2018-04-16,24.112,23.615,24.211,23.247,157638.0,600118
1277,2018-04-17,23.555,23.157,24.002,23.018,110088.0,600118
1278,2018-04-18,23.197,24.122,24.211,22.839,178030.0,600118
1279,2018-04-19,23.863,24.659,25.017,23.774,253883.0,600118
1280,2018-04-20,24.37,24.45,25.116,24.261,154032.0,600118
1281,2018-04-23,24.42,23.267,24.579,22.948,141994.0,600118
1282,2018-04-24,23.267,23.426,23.764,22.948,100501.0,600118
1283,2018-04-25,23.366,23.615,23.933,23.227,97947.0,600118
1284,2018-04-26,23.406,22.779,23.804,22.77,135758.0,600118
1285,2018-04-27,22.889,22.919,23.068,22.272,77529.0,600118
1286,2018-05-02,22.919,22.322,22.968,22.123,90673.0,600118
1287,2018-05-03,22.173,22.392,22.451,21.586,78948.0,600118
1288,2018-05-04,22.372,22.223,22.451,22.083,58511.0,600118
1289,2018-05-07,22.362,22.571,22.581,22.173,58248.0,600118
1290,2018-05-08,22.67,22.939,23.316,22.62,115629.0,600118
1291,2018-05-09,22.869,22.829,23.068,22.7,43698.0,600118
1292,2018-05-10,22.839,22.63,22.939,22.392,56333.0,600118
1293,2018-05-11,22.64,22.272,22.64,22.243,50283.0,600118
1294,2018-05-14,22.471,21.964,22.531,21.835,56794.0,600118
1295,2018-05-15,22.074,22.849,23.306,22.074,126969.0,600118
1296,2018-05-16,22.849,22.7,23.008,22.581,80365.0,600118
1297,2018-05-17,22.66,22.372,22.68,22.262,71642.0,600118
1298,2018-05-18,22.352,22.62,22.64,22.272,49820.0,600118
1299,2018-05-21,22.789,22.859,22.968,22.65,70449.0,600118
1300,2018-05-22,22.829,22.948,22.968,22.67,49369.0,600118
1301,2018-05-23,22.968,22.7,23.048,22.591,65268.0,600118
1302,2018-05-24,22.73,22.382,22.948,22.372,57625.0,600118
1303,2018-05-25,22.322,22.103,22.521,22.014,57039.0,600118
1304,2018-05-28,22.103,21.517,22.103,21.497,72496.0,600118
1305,2018-05-29,21.547,21.547,21.805,21.507,39737.0,600118
1306,2018-05-30,21.377,20.711,21.377,20.681,68316.0,600118
1307,2018-05-31,20.9,20.92,21.0,20.711,51514.0,600118
1308,2018-06-01,20.91,20.97,21.477,20.781,56831.0,600118
1309,2018-06-04,20.97,21.039,21.169,20.93,38909.0,600118
1310,2018-06-05,20.99,21.308,21.368,20.98,45981.0,600118
1311,2018-06-06,21.258,21.268,21.368,21.129,35788.0,600118
1312,2018-06-07,21.308,20.91,21.368,20.88,38187.0,600118
1313,2018-06-08,20.95,20.493,20.96,20.284,47904.0,600118
1314,2018-06-11,20.214,20.214,20.522,20.085,31312.0,600118
1315,2018-06-12,20.244,20.443,20.592,19.956,38602.0,600118
1316,2018-06-13,20.363,20.055,20.363,19.985,37249.0,600118
1317,2018-06-14,20.075,19.787,20.184,19.727,47323.0,600118
1318,2018-06-15,19.856,19.478,19.956,19.24,46450.0,600118
1319,2018-06-19,19.468,17.669,19.478,17.53,109936.0,600118
1320,2018-06-20,17.609,18.295,18.405,17.609,87631.0,600118
1321,2018-06-21,18.345,17.888,18.464,17.778,53635.0,600118
1322,2018-06-22,17.897,18.166,18.245,17.709,43812.0,600118
1323,2018-06-25,18.375,18.116,18.524,18.076,47712.0,600118
1324,2018-06-26,17.947,18.514,18.683,17.798,59578.0,600118
1325,2018-06-27,18.434,18.454,18.693,18.315,39052.0,600118
1326,2018-06-28,18.484,18.464,18.743,18.375,41131.0,600118
1327,2018-06-29,18.544,18.991,19.041,18.474,47520.0,600118
1328,2018-07-02,18.991,18.753,19.15,18.544,44827.0,600118
1329,2018-07-03,18.882,19.329,19.339,18.762,73825.0,600118
1330,2018-07-04,19.329,19.081,19.329,18.971,40938.0,600118
1331,2018-07-05,18.951,18.484,19.18,18.474,42893.0,600118
1332,2018-07-06,18.484,18.852,19.12,18.355,55981.0,600118
1333,2018-07-09,18.842,19.17,19.25,18.842,37228.0,600118
1334,2018-07-10,19.34,19.1,19.34,18.96,35688.0,600118
1335,2018-07-11,18.72,18.46,18.86,18.03,64045.0,600118
1336,2018-07-12,18.42,18.91,19.09,18.39,57068.0,600118
1337,2018-07-13,18.92,19.02,19.15,18.82,40588.0,600118
1338,2018-07-16,19.01,19.32,19.47,18.83,77306.0,600118
1339,2018-07-17,19.24,19.12,19.26,18.85,51355.0,600118
1340,2018-07-18,19.1,18.93,19.28,18.88,45429.0,600118
1341,2018-07-19,18.91,18.5,18.99,18.47,47335.0,600118
1342,2018-07-20,18.54,18.78,18.83,18.46,41996.0,600118
1343,2018-07-23,18.77,19.35,19.49,18.77,98697.0,600118
1344,2018-07-24,19.34,19.5,19.64,19.21,88671.0,600118
1345,2018-07-25,19.5,19.45,19.67,19.39,54355.0,600118
1346,2018-07-26,19.45,19.44,19.62,19.35,47429.0,600118
1347,2018-07-27,19.49,19.37,19.49,19.21,41903.0,600118
1348,2018-07-30,19.51,19.47,19.65,19.22,67272.0,600118
1349,2018-07-31,19.31,19.31,19.41,19.09,42599.0,600118
