,date,open,close,high,low,volume,code
981,2017-07-07,88.123,88.299,88.367,87.361,25929.0,000538
982,2017-07-10,88.172,88.406,88.904,87.488,24429.0,000538
983,2017-07-11,87.918,89.148,89.48,87.83,36052.0,000538
984,2017-07-12,88.816,88.045,89.148,87.762,28598.0,000538
985,2017-07-13,88.025,88.562,88.582,87.684,26259.0,000538
986,2017-07-14,88.455,88.738,88.855,87.732,20451.0,000538
987,2017-07-17,88.514,87.586,88.514,84.959,49667.0,000538
988,2017-07-18,87.437,87.584,87.978,86.983,27662.0,000538
989,2017-07-19,87.565,87.988,89.338,86.993,29796.0,000538
990,2017-07-20,88.126,90.244,90.441,87.781,37360.0,000538
991,2017-07-21,89.85,89.505,90.146,89.308,23272.0,000538
992,2017-07-24,89.919,89.18,90.195,89.18,25619.0,000538
993,2017-07-25,89.18,88.52,89.801,88.343,38842.0,000538
994,2017-07-26,88.284,86.284,88.648,85.909,51036.0,000538
995,2017-07-27,86.698,86.914,87.289,86.304,32970.0,000538
996,2017-07-28,86.875,87.348,87.624,86.097,20504.0,000538
997,2017-07-31,87.289,86.747,87.565,86.698,23261.0,000538
998,2017-08-01,86.747,85.978,87.082,85.525,34188.0,000538
999,2017-08-02,85.988,85.417,86.353,84.767,34882.0,000538
1000,2017-08-03,85.368,84.511,85.368,83.249,48015.0,000538
1001,2017-08-04,84.353,83.732,84.678,83.309,25622.0,000538
1002,2017-08-07,83.2,85.762,85.89,83.102,25297.0,000538
1003,2017-08-08,85.712,85.712,86.54,85.22,25446.0,000538
1004,2017-08-09,86.471,87.486,88.156,85.614,48834.0,000538
1005,2017-08-10,87.092,87.584,88.836,86.747,34912.0,000538
1006,2017-08-11,87.19,87.584,88.668,87.072,32979.0,000538
1007,2017-08-14,87.584,89.338,89.969,87.22,38767.0,000538
1008,2017-08-15,89.338,88.658,90.037,88.353,20597.0,000538
1009,2017-08-16,88.658,87.338,88.658,86.826,30042.0,000538
1010,2017-08-17,87.092,87.653,88.323,86.737,18939.0,000538
1011,2017-08-18,87.653,86.885,87.653,86.648,26351.0,000538
1012,2017-08-21,87.269,87.338,88.816,87.082,37014.0,000538
1013,2017-08-22,87.289,87.683,88.668,87.19,22421.0,000538
1014,2017-08-23,88.156,87.368,88.441,86.737,18144.0,000538
1015,2017-08-24,87.24,86.698,87.338,86.579,33349.0,000538
1016,2017-08-25,86.993,86.806,87.919,86.629,19715.0,000538
1017,2017-08-28,86.826,87.19,87.998,86.826,38095.0,000538
1018,2017-08-29,87.289,87.308,87.683,87.171,18493.0,000538
1019,2017-08-30,87.308,87.387,87.949,86.934,18169.0,000538
1020,2017-08-31,87.102,85.712,87.673,85.594,28095.0,000538
1021,2017-09-01,85.693,85.151,86.008,84.727,31216.0,000538
1022,2017-09-04,85.151,84.826,85.703,84.52,26467.0,000538
1023,2017-09-05,84.826,86.806,86.993,84.777,37229.0,000538
1024,2017-09-06,86.698,86.993,87.634,86.215,32056.0,000538
1025,2017-09-07,86.757,85.22,86.983,84.974,36887.0,000538
1026,2017-09-08,85.21,84.855,85.377,84.757,17473.0,000538
1027,2017-09-11,84.826,84.826,85.959,84.639,47531.0,000538
1028,2017-09-12,84.845,84.382,85.368,84.107,35733.0,000538
1029,2017-09-13,84.038,85.102,85.614,84.038,27242.0,000538
1030,2017-09-14,84.816,84.491,84.934,84.235,17047.0,000538
1031,2017-09-15,84.501,84.806,85.21,84.205,21435.0,000538
1032,2017-09-18,84.806,86.914,87.24,84.796,45340.0,000538
1033,2017-09-19,86.993,85.22,87.23,84.895,46444.0,000538
1034,2017-09-20,85.318,84.698,85.456,84.432,28463.0,000538
1035,2017-09-21,84.727,84.806,85.259,84.727,18024.0,000538
1036,2017-09-22,84.875,85.328,85.545,84.806,22575.0,000538
1037,2017-09-25,85.525,86.895,87.042,85.515,56068.0,000538
1038,2017-09-26,86.924,86.776,86.993,85.712,32660.0,000538
1039,2017-09-27,86.609,86.698,87.486,85.712,32189.0,000538
1040,2017-09-28,86.688,88.274,88.333,86.215,39714.0,000538
1041,2017-09-29,88.668,89.358,90.56,88.668,59658.0,000538
1042,2017-10-09,90.698,89.545,91.505,88.698,54641.0,000538
1043,2017-10-10,89.545,89.909,90.885,89.545,64573.0,000538
1044,2017-10-11,89.929,91.417,91.968,89.929,57719.0,000538
1045,2017-10-12,91.722,91.87,92.313,91.22,34213.0,000538
1046,2017-10-13,91.87,89.801,91.87,89.791,42450.0,000538
1047,2017-10-16,89.909,89.831,91.131,89.308,42983.0,000538
1048,2017-10-17,89.85,90.786,90.924,89.072,28934.0,000538
1049,2017-10-18,90.737,95.663,95.663,90.353,78907.0,000538
1050,2017-10-19,96.067,97.929,99.279,95.229,80629.0,000538
1051,2017-10-20,97.338,97.732,99.22,96.55,46154.0,000538
1052,2017-10-23,97.781,99.998,101.968,96.845,64120.0,000538
1053,2017-10-24,99.998,101.288,102.313,99.308,48465.0,000538
1054,2017-10-25,101.288,101.091,102.412,99.249,49235.0,000538
1055,2017-10-26,100.589,99.505,104.234,99.308,87876.0,000538
1056,2017-10-27,99.2,101.377,101.87,98.52,68838.0,000538
1057,2017-10-30,100.973,105.101,108.244,99.614,86826.0,000538
1058,2017-10-31,103.229,103.288,105.613,102.146,76155.0,000538
1059,2017-11-01,103.288,101.86,105.613,100.638,70209.0,000538
1060,2017-11-02,101.417,103.111,103.131,100.313,52234.0,000538
1061,2017-11-03,101.968,102.333,104.776,101.968,56085.0,000538
1062,2017-11-06,101.722,103.889,105.121,100.274,96017.0,000538
1063,2017-11-07,103.446,104.303,106.599,102.461,91122.0,000538
1064,2017-11-08,103.87,100.293,104.224,99.604,172256.0,000538
1065,2017-11-09,99.702,99.998,100.49,98.52,82973.0,000538
1066,2017-11-10,100.402,99.821,100.687,98.717,73658.0,000538
1067,2017-11-13,99.505,99.062,100.638,98.52,74614.0,000538
1068,2017-11-14,100.195,98.136,100.589,97.535,78412.0,000538
1069,2017-11-15,98.323,98.254,99.407,96.55,58993.0,000538
1070,2017-11-16,97.88,101.19,101.338,97.88,84497.0,000538
1071,2017-11-17,100.825,100.303,100.934,98.303,58407.0,000538
1072,2017-11-20,99.505,99.821,100.875,97.742,42232.0,000538
1073,2017-11-21,99.85,102.52,102.52,99.318,91308.0,000538
1074,2017-11-22,102.756,101.87,104.687,100.786,80233.0,000538
1075,2017-11-23,101.377,96.451,101.377,95.564,80311.0,000538
1076,2017-11-24,96.451,97.358,97.417,94.973,46064.0,000538
1077,2017-11-27,96.944,95.348,96.944,94.136,44370.0,000538
1078,2017-11-28,95.072,94.776,96.412,94.284,36065.0,000538
1079,2017-11-29,95.466,92.707,95.466,91.811,52315.0,000538
1080,2017-11-30,92.5,92.707,93.939,91.998,30987.0,000538
1081,2017-12-01,92.707,93.269,94.234,92.313,31400.0,000538
1082,2017-12-04,92.806,94.087,95.062,92.629,40324.0,000538
1083,2017-12-05,94.087,94.264,94.658,92.471,45713.0,000538
1084,2017-12-06,93.594,94.579,94.875,93.052,22762.0,000538
1085,2017-12-07,94.363,92.313,94.56,92.264,21748.0,000538
1086,2017-12-08,92.215,93.466,93.742,92.097,27315.0,000538
1087,2017-12-11,93.594,96.845,97.092,93.594,68433.0,000538
1088,2017-12-12,96.579,96.175,97.141,95.594,27630.0,000538
1089,2017-12-13,96.55,97.929,98.175,95.761,36524.0,000538
1090,2017-12-14,97.83,97.87,98.5,97.141,20333.0,000538
1091,2017-12-15,98.027,97.141,98.303,96.688,15315.0,000538
1092,2017-12-18,97.042,97.032,97.811,96.136,21908.0,000538
1093,2017-12-19,97.535,99.83,99.88,97.092,30344.0,000538
1094,2017-12-20,99.978,101.062,101.426,99.633,29403.0,000538
1095,2017-12-21,101.091,100.885,101.298,99.633,25574.0,000538
1096,2017-12-22,100.983,101.446,101.771,99.899,21606.0,000538
1097,2017-12-25,101.318,101.18,102.037,100.077,17860.0,000538
1098,2017-12-26,101.151,101.279,101.83,100.293,22271.0,000538
1099,2017-12-27,101.426,98.52,101.673,98.353,38665.0,000538
1100,2017-12-28,99.013,100.155,100.983,98.825,52656.0,000538
1101,2017-12-29,100.471,100.284,100.687,99.761,28973.0,000538
1102,2018-01-02,100.894,100.973,101.574,99.495,34151.0,000538
1103,2018-01-03,101.594,100.293,101.653,100.087,41336.0,000538
1104,2018-01-04,100.687,101.82,101.82,100.293,48015.0,000538
1105,2018-01-05,101.85,100.569,102.264,100.323,29951.0,000538
1106,2018-01-08,99.604,102.362,102.569,99.604,45853.0,000538
1107,2018-01-09,102.362,104.727,104.865,101.88,78718.0,000538
1108,2018-01-10,103.939,103.032,104.727,102.343,44045.0,000538
1109,2018-01-11,102.451,100.185,102.894,99.85,57463.0,000538
1110,2018-01-12,100.205,100.816,101.082,99.387,34281.0,000538
1111,2018-01-15,100.49,101.269,101.88,99.456,42092.0,000538
1112,2018-01-16,101.338,103.426,105.416,99.998,72449.0,000538
1113,2018-01-17,103.466,101.377,103.939,101.032,52198.0,000538
1114,2018-01-18,101.486,100.451,102.441,100.274,32755.0,000538
1115,2018-01-19,100.5,99.791,100.687,99.407,29706.0,000538
1116,2018-01-22,99.771,102.835,102.855,99.417,56471.0,000538
1117,2018-01-23,103.436,103.101,103.436,101.486,44139.0,000538
1118,2018-01-24,103.2,102.057,103.643,101.505,41068.0,000538
1119,2018-01-25,101.978,100.372,102.421,100.008,41756.0,000538
1120,2018-01-26,100.54,100.717,100.953,99.998,33216.0,000538
1121,2018-01-29,100.717,97.761,100.717,97.21,49457.0,000538
1122,2018-01-30,97.141,98.353,98.796,97.052,17797.0,000538
1123,2018-01-31,98.52,99.623,100.49,98.254,26340.0,000538
1124,2018-02-01,99.643,98.392,100.185,97.367,29585.0,000538
1125,2018-02-02,98.303,98.087,99.091,97.072,28446.0,000538
1126,2018-02-05,97.042,94.668,98.057,94.481,36409.0,000538
1127,2018-02-06,93.584,94.008,94.776,92.195,53981.0,000538
1128,2018-02-07,94.234,89.673,95.062,89.092,40979.0,000538
1129,2018-02-08,89.703,92.609,92.983,89.703,36455.0,000538
1130,2018-02-09,90.835,90.54,91.624,89.683,47306.0,000538
1131,2018-02-12,90.54,92.491,93.594,90.244,36269.0,000538
1132,2018-02-13,92.441,92.599,94.165,92.215,20250.0,000538
1133,2018-02-14,92.609,92.885,93.466,92.166,10084.0,000538
1134,2018-02-22,94.077,94.776,94.914,93.17,19281.0,000538
1135,2018-02-23,94.934,95.377,95.377,94.097,22579.0,000538
1136,2018-02-26,95.387,95.584,95.732,94.579,32032.0,000538
1137,2018-02-27,95.761,93.712,95.801,93.594,22516.0,000538
1138,2018-02-28,93.397,91.919,93.397,91.525,25241.0,000538
1139,2018-03-01,91.427,93.505,93.574,91.21,16843.0,000538
1140,2018-03-02,92.638,94.766,95.535,92.5,24729.0,000538
1141,2018-03-05,94.776,95.387,95.525,94.185,19566.0,000538
1142,2018-03-06,95.712,97.2,97.643,95.712,33333.0,000538
1143,2018-03-07,97.19,96.648,98.215,96.55,21804.0,000538
1144,2018-03-08,97.032,99.505,99.781,96.234,34916.0,000538
1145,2018-03-09,99.407,98.816,99.407,97.929,18549.0,000538
1146,2018-03-12,98.816,99.594,100.096,98.323,23960.0,000538
1147,2018-03-13,99.692,97.535,99.692,97.072,18427.0,000538
1148,2018-03-14,97.22,96.944,98.215,96.944,15706.0,000538
1149,2018-03-15,96.934,99.653,99.781,96.599,29695.0,000538
1150,2018-03-16,99.801,98.924,100.49,98.412,21162.0,000538
1151,2018-03-19,98.954,100.49,100.49,98.047,23518.0,000538
1152,2018-03-20,100.116,101.968,102.865,99.584,34063.0,000538
1153,2018-03-21,101.761,100.372,102.412,100.343,22484.0,000538
1154,2018-03-22,99.614,99.702,100.983,98.303,27526.0,000538
1155,2018-03-23,97.555,99.259,99.348,96.599,31780.0,000538
1156,2018-03-26,97.633,100.904,100.983,97.535,35292.0,000538
1157,2018-03-27,100.687,101.131,101.771,100.008,30311.0,000538
1158,2018-03-28,101.141,99.899,101.476,98.224,34405.0,000538
1159,2018-03-29,99.417,98.175,99.417,96.697,26567.0,000538
1160,2018-03-30,98.126,97.535,98.993,97.249,30928.0,000538
1161,2018-04-02,97.535,94.333,97.958,94.185,58325.0,000538
1162,2018-04-03,94.185,95.338,95.545,93.594,26067.0,000538
1163,2018-04-04,95.328,94.461,96.116,94.392,28496.0,000538
1164,2018-04-09,94.461,94.757,95.269,93.801,18269.0,000538
1165,2018-04-10,94.796,96.707,97.042,94.727,24603.0,000538
1166,2018-04-11,96.747,97.239,98.51,96.55,23447.0,000538
1167,2018-04-12,96.747,96.037,97.131,95.348,33136.0,000538
1168,2018-04-13,96.333,94.796,96.934,94.451,26592.0,000538
1169,2018-04-16,94.757,93.446,95.062,93.101,25203.0,000538
1170,2018-04-17,93.496,93.496,94.333,93.131,20872.0,000538
1171,2018-04-18,93.505,91.988,94.047,90.441,43017.0,000538
1172,2018-04-19,92.106,92.678,92.885,91.279,22550.0,000538
1173,2018-04-20,92.678,93.003,94.747,92.51,22915.0,000538
1174,2018-04-23,93.003,92.954,94.707,92.619,35078.0,000538
1175,2018-04-24,93.052,93.427,94.481,93.052,28571.0,000538
1176,2018-04-25,93.308,93.486,93.978,92.934,21067.0,000538
1177,2018-04-26,93.446,93.486,94.156,93.023,25404.0,000538
1178,2018-04-27,93.594,93.348,94.619,91.634,45456.0,000538
1179,2018-05-02,92.835,96.658,97.535,92.294,83743.0,000538
1180,2018-05-03,96.56,98.018,98.619,95.663,72358.0,000538
1181,2018-05-04,98.126,97.624,99.21,97.328,46664.0,000538
1182,2018-05-07,97.781,107.387,107.387,97.781,137260.0,000538
1183,2018-05-08,108.372,107.594,109.367,105.919,82303.0,000538
1184,2018-05-09,107.485,105.722,107.574,104.825,53979.0,000538
1185,2018-05-10,105.702,106.48,106.894,104.402,51739.0,000538
1186,2018-05-11,106.412,103.436,107.18,103.003,76434.0,000538
1187,2018-05-14,103.811,104.766,105.407,103.131,49609.0,000538
1188,2018-05-15,105.21,107.436,108.067,103.446,52832.0,000538
1189,2018-05-16,107.633,109.604,112.254,106.746,90537.0,000538
1190,2018-05-17,109.456,109.466,110.786,108.372,55757.0,000538
1191,2018-05-18,108.431,109.456,111.012,107.939,34928.0,000538
1192,2018-05-21,110.342,109.209,110.993,107.485,39177.0,000538
1193,2018-05-22,109.081,111.633,112.116,108.372,42114.0,000538
1194,2018-05-23,111.239,114.333,116.864,111.14,78345.0,000538
1195,2018-05-24,114.608,114.392,115.426,113.475,30227.0,000538
1196,2018-05-25,114.382,115.229,116.746,113.121,39074.0,000538
1197,2018-05-28,115.19,116.697,118.273,111.525,76464.0,000538
1198,2018-05-29,115.564,108.402,117.239,107.387,84151.0,000538
1199,2018-05-30,106.402,106.668,110.145,103.505,60888.0,000538
1200,2018-05-31,108.126,112.411,112.549,107.111,65898.0,000538
1201,2018-06-01,111.426,108.48,112.214,107.998,52152.0,000538
1202,2018-06-04,108.471,109.209,109.85,105.15,27000.0,000538
1203,2018-06-05,109.209,110.421,112.165,108.727,38800.0,000538
1204,2018-06-06,110.421,109.83,111.436,109.18,24242.0,000538
1205,2018-06-07,109.85,106.904,110.49,106.776,31596.0,000538
1206,2018-06-08,107.101,106.806,109.022,105.722,31686.0,000538
1207,2018-06-11,106.402,105.811,107.121,104.944,25063.0,000538
1208,2018-06-12,106.185,107.535,108.441,103.604,40706.0,000538
1209,2018-06-13,106.894,105.19,106.894,104.697,28419.0,000538
1210,2018-06-14,104.481,104.668,106.096,103.643,25559.0,000538
1211,2018-06-15,104.668,103.939,104.668,102.293,27303.0,000538
1212,2018-06-19,102.756,101.742,104.431,100.589,40924.0,000538
1213,2018-06-20,101.564,104.323,105.081,101.515,30471.0,000538
1214,2018-06-21,104.412,103.614,106.352,103.446,21833.0,000538
1215,2018-06-22,103.436,104.195,104.875,101.83,15142.0,000538
1216,2018-06-25,104.875,105.515,106.214,104.313,22894.0,000538
1217,2018-06-26,105.003,104.727,106.205,103.692,21379.0,000538
1218,2018-06-27,104.766,102.49,105.633,101.456,29310.0,000538
1219,2018-06-28,100.579,102.057,103.791,100.53,26328.0,000538
1220,2018-06-29,102.461,105.377,105.692,101.909,30613.0,000538
1221,2018-07-02,105.377,104.136,107.574,103.397,32632.0,000538
1222,2018-07-03,104.323,103.574,105.052,100.983,28074.0,000538
1223,2018-07-04,103.653,101.239,103.732,100.579,18237.0,000538
1224,2018-07-05,101.426,99.614,101.554,98.392,27839.0,000538
1225,2018-07-06,99.7,100.68,102.8,99.28,20683.0,000538
1226,2018-07-09,100.7,102.81,103.0,100.57,27071.0,000538
1227,2018-07-10,101.14,102.3,102.39,98.03,48506.0,000538
1228,2018-07-11,100.49,100.92,102.0,99.33,21926.0,000538
1229,2018-07-12,100.92,102.49,104.68,100.56,46357.0,000538
1230,2018-07-13,102.85,105.9,106.3,102.01,39940.0,000538
1231,2018-07-16,106.0,106.67,107.38,105.0,37533.0,000538
1232,2018-07-17,106.99,105.83,107.14,104.8,22486.0,000538
1233,2018-07-18,105.83,106.0,106.79,105.4,20826.0,000538
1234,2018-07-19,105.28,103.8,105.82,103.0,19055.0,000538
1235,2018-07-20,104.01,104.22,104.3,102.01,19251.0,000538
1236,2018-07-23,102.01,100.5,102.6,99.64,55442.0,000538
1237,2018-07-24,100.0,101.4,102.3,99.4,46927.0,000538
1238,2018-07-25,101.31,102.0,102.0,100.51,22520.0,000538
1239,2018-07-26,101.72,101.32,102.49,101.01,14173.0,000538
1240,2018-07-27,101.2,101.02,101.72,100.55,15189.0,000538
1241,2018-07-30,100.45,99.0,100.98,98.78,29843.0,000538
1242,2018-07-31,98.9,99.61,100.25,98.8,12926.0,000538
