,date,open,close,high,low,volume,code
981,2017-03-23,29.119,28.686,29.275,28.374,32912.0,000963
982,2017-03-24,28.842,28.598,28.949,28.468,21645.0,000963
983,2017-03-27,28.634,28.305,29.395,28.305,32386.0,000963
984,2017-03-28,28.321,29.372,29.372,28.097,31904.0,000963
985,2017-03-29,29.223,28.982,29.769,28.787,31507.0,000963
986,2017-03-30,28.992,28.627,29.226,28.536,32681.0,000963
987,2017-03-31,28.588,30.143,30.28,28.582,33199.0,000963
988,2017-04-05,30.004,30.095,30.794,29.769,30698.0,000963
989,2017-04-06,30.095,30.202,30.218,29.769,20891.0,000963
990,2017-04-07,30.452,29.867,30.452,29.769,27344.0,000963
991,2017-04-10,29.932,29.786,30.296,29.542,20260.0,000963
992,2017-04-11,29.476,29.021,29.786,28.387,56044.0,000963
993,2017-04-12,29.249,29.213,29.281,28.735,26026.0,000963
994,2017-04-13,28.956,29.737,30.121,28.881,26030.0,000963
995,2017-04-14,29.769,29.795,29.997,29.324,19267.0,000963
996,2017-04-17,29.756,29.6,29.883,29.47,16221.0,000963
997,2017-04-18,29.607,30.267,30.869,29.607,33134.0,000963
998,2017-04-19,30.241,30.381,30.518,29.568,17706.0,000963
999,2017-04-20,30.413,31.289,31.494,30.283,29937.0,000963
1000,2017-04-21,31.328,29.903,31.552,29.867,39391.0,000963
1001,2017-04-24,29.916,29.672,29.932,28.852,25396.0,000963
1002,2017-04-25,29.353,29.603,30.091,29.249,38567.0,000963
1003,2017-04-26,29.607,29.997,30.57,29.561,45837.0,000963
1004,2017-04-27,30.026,30.462,30.498,29.681,22629.0,000963
1005,2017-04-28,30.544,28.956,30.641,28.8,63304.0,000963
1006,2017-05-02,28.754,29.568,29.668,28.601,32417.0,000963
1007,2017-05-03,29.415,29.119,29.607,28.849,33743.0,000963
1008,2017-05-04,29.053,29.236,29.532,28.992,21449.0,000963
1009,2017-05-05,29.265,29.236,29.568,29.089,14883.0,000963
1010,2017-05-08,29.284,28.79,29.314,28.774,16222.0,000963
1011,2017-05-09,28.699,28.754,28.933,28.214,21500.0,000963
1012,2017-05-10,28.757,29.252,29.353,28.65,21666.0,000963
1013,2017-05-11,29.057,29.877,29.997,28.962,28806.0,000963
1014,2017-05-12,29.773,30.244,30.514,29.642,17266.0,000963
1015,2017-05-15,30.244,30.42,30.514,30.033,24569.0,000963
1016,2017-05-16,30.42,30.521,30.68,30.017,25608.0,000963
1017,2017-05-17,30.81,29.886,31.1,29.502,43765.0,000963
1018,2017-05-18,29.759,30.631,30.631,29.281,25240.0,000963
1019,2017-05-19,30.501,30.446,30.745,30.261,16196.0,000963
1020,2017-05-22,30.452,30.42,30.895,30.127,16367.0,000963
1021,2017-05-23,30.462,30.095,30.573,29.802,35862.0,000963
1022,2017-05-24,30.092,29.696,30.099,29.088,42828.0,000963
1023,2017-05-25,29.577,29.841,30.303,29.386,40143.0,000963
1024,2017-05-26,29.861,30.25,30.336,29.353,37912.0,000963
1025,2017-05-31,30.369,30.039,30.614,29.841,36403.0,000963
1026,2017-06-01,30.059,30.303,30.501,29.808,45219.0,000963
1027,2017-06-02,30.336,29.973,30.699,29.267,60732.0,000963
1028,2017-06-05,29.848,29.003,29.94,28.923,99640.0,000963
1029,2017-06-06,29.022,29.584,29.584,28.838,44843.0,000963
1030,2017-06-07,29.61,30.699,30.706,29.419,76556.0,000963
1031,2017-06-08,30.673,31.993,32.198,30.442,77934.0,000963
1032,2017-06-09,31.993,32.898,33.268,31.888,104179.0,000963
1033,2017-06-12,32.898,33.003,33.868,32.337,68405.0,000963
1034,2017-06-13,32.845,33.142,33.518,32.746,46471.0,000963
1035,2017-06-14,33.274,32.601,33.34,32.396,46862.0,000963
1036,2017-06-15,32.739,32.383,32.898,31.914,47591.0,000963
1037,2017-06-16,32.35,31.901,32.515,31.531,69217.0,000963
1038,2017-06-19,31.901,32.422,32.422,31.756,43841.0,000963
1039,2017-06-20,32.416,32.152,32.812,31.822,46388.0,000963
1040,2017-06-21,32.363,32.812,32.924,31.941,45081.0,000963
1041,2017-06-22,32.792,32.581,33.472,32.548,66204.0,000963
1042,2017-06-23,32.482,33.116,33.129,32.152,39119.0,000963
1043,2017-06-26,33.142,33.571,33.703,32.799,58226.0,000963
1044,2017-06-27,33.406,33.116,33.723,32.852,46097.0,000963
1045,2017-06-28,32.951,32.555,33.076,32.422,33571.0,000963
1046,2017-06-29,32.568,32.7,32.838,32.304,23660.0,000963
1047,2017-06-30,32.495,32.812,32.852,32.455,33373.0,000963
1048,2017-07-03,32.845,32.964,33.472,32.647,42997.0,000963
1049,2017-07-04,32.812,32.713,33.34,32.205,73856.0,000963
1050,2017-07-05,32.64,33.109,33.261,32.35,46272.0,000963
1051,2017-07-06,32.944,32.944,33.168,32.482,41368.0,000963
1052,2017-07-07,32.832,32.304,32.838,32.139,47812.0,000963
1053,2017-07-10,32.224,31.36,32.224,30.699,123493.0,000963
1054,2017-07-11,31.261,31.61,31.875,31.036,49115.0,000963
1055,2017-07-12,31.624,31.558,31.815,31.36,32463.0,000963
1056,2017-07-13,31.683,31.558,31.769,31.393,34299.0,000963
1057,2017-07-14,31.558,31.795,32.139,31.439,34088.0,000963
1058,2017-07-17,31.624,31.36,31.756,30.752,42537.0,000963
1059,2017-07-18,31.353,31.155,31.485,30.864,34607.0,000963
1060,2017-07-19,30.977,31.373,31.822,30.812,32520.0,000963
1061,2017-07-20,31.379,31.36,31.525,31.128,34818.0,000963
1062,2017-07-21,31.208,30.878,31.472,30.732,44416.0,000963
1063,2017-07-24,30.812,30.587,30.937,30.475,75787.0,000963
1064,2017-07-25,30.508,30.798,31.109,30.508,32935.0,000963
1065,2017-07-26,30.732,30.303,30.937,30.283,38646.0,000963
1066,2017-07-27,30.171,31.003,31.148,29.775,47922.0,000963
1067,2017-07-28,30.726,30.686,31.228,30.666,30153.0,000963
1068,2017-07-31,30.798,30.726,30.917,30.402,36737.0,000963
1069,2017-08-01,30.647,30.435,30.699,30.323,28722.0,000963
1070,2017-08-02,30.389,30.006,30.66,29.927,31845.0,000963
1071,2017-08-03,30.039,29.92,30.217,29.617,45540.0,000963
1072,2017-08-04,29.887,30.072,30.369,29.709,26500.0,000963
1073,2017-08-07,29.92,30.303,30.455,29.914,25107.0,000963
1074,2017-08-08,30.31,30.732,30.812,30.31,45357.0,000963
1075,2017-08-09,30.699,31.472,31.624,30.303,65151.0,000963
1076,2017-08-10,31.294,31.406,31.591,30.97,30523.0,000963
1077,2017-08-11,31.155,31.525,32.673,31.095,58770.0,000963
1078,2017-08-14,31.551,32.092,32.33,31.525,44089.0,000963
1079,2017-08-15,32.152,32.284,32.429,31.954,35465.0,000963
1080,2017-08-16,32.383,32.152,32.383,31.439,28299.0,000963
1081,2017-08-17,32.013,31.723,32.145,31.558,25716.0,000963
1082,2017-08-18,31.69,31.828,31.875,31.439,18270.0,000963
1083,2017-08-21,31.941,32.389,32.508,31.69,25044.0,000963
1084,2017-08-22,32.35,31.888,32.739,31.69,31552.0,000963
1085,2017-08-23,31.756,31.604,32.059,31.459,17372.0,000963
1086,2017-08-24,31.69,31.201,31.756,31.161,23304.0,000963
1087,2017-08-25,31.194,31.142,31.3,30.95,36298.0,000963
1088,2017-08-28,31.175,31.3,31.498,30.805,68741.0,000963
1089,2017-08-29,31.28,30.66,31.3,30.488,36319.0,000963
1090,2017-08-30,30.917,31.841,31.848,30.917,46589.0,000963
1091,2017-08-31,31.67,31.188,31.914,31.016,42863.0,000963
1092,2017-09-01,31.208,31.049,31.366,30.904,35734.0,000963
1093,2017-09-04,30.963,31.901,31.947,30.963,47286.0,000963
1094,2017-09-05,31.69,31.802,31.881,31.498,27335.0,000963
1095,2017-09-06,31.749,31.128,31.828,30.95,53382.0,000963
1096,2017-09-07,31.241,30.647,31.241,30.501,77444.0,000963
1097,2017-09-08,30.666,30.481,30.746,30.303,47765.0,000963
1098,2017-09-11,30.514,30.798,30.845,30.283,39403.0,000963
1099,2017-09-12,30.831,30.316,30.871,30.27,57779.0,000963
1100,2017-09-13,30.303,30.514,30.686,30.0,66593.0,000963
1101,2017-09-14,30.561,30.95,31.003,30.33,45244.0,000963
1102,2017-09-15,30.818,30.864,30.97,30.64,17941.0,000963
1103,2017-09-18,30.937,31.518,31.624,30.904,48297.0,000963
1104,2017-09-19,31.544,30.864,31.663,30.864,33347.0,000963
1105,2017-09-20,30.838,30.567,30.977,30.422,39486.0,000963
1106,2017-09-21,30.607,30.746,30.779,30.448,19780.0,000963
1107,2017-09-22,30.719,31.115,31.161,30.541,31020.0,000963
1108,2017-09-25,31.194,32.026,32.086,31.194,83968.0,000963
1109,2017-09-26,31.993,31.855,32.389,31.624,49881.0,000963
1110,2017-09-27,31.835,31.987,32.231,31.63,36014.0,000963
1111,2017-09-28,32.007,32.165,32.284,31.657,31768.0,000963
1112,2017-09-29,32.271,32.396,32.832,32.026,45027.0,000963
1113,2017-10-09,32.403,32.693,33.01,32.396,41295.0,000963
1114,2017-10-10,32.706,33.631,34.066,32.7,65751.0,000963
1115,2017-10-11,33.34,35.202,35.321,33.34,96368.0,000963
1116,2017-10-12,35.156,35.004,35.796,34.753,53804.0,000963
1117,2017-10-13,35.228,35.321,35.334,34.529,53426.0,000963
1118,2017-10-16,35.36,34.33,35.453,34.139,59813.0,000963
1119,2017-10-17,34.172,35.176,35.301,34.106,44411.0,000963
1120,2017-10-18,34.964,36.621,36.621,34.964,64847.0,000963
1121,2017-10-19,36.357,36.859,37.42,36.232,56787.0,000963
1122,2017-10-20,36.773,36.311,36.773,36.06,40709.0,000963
1123,2017-10-23,36.311,36.932,36.932,36.073,44651.0,000963
1124,2017-10-24,36.905,37.48,37.75,36.707,42338.0,000963
1125,2017-10-25,36.839,36.595,36.839,36.034,88638.0,000963
1126,2017-10-26,36.476,35.552,36.489,35.255,98690.0,000963
1127,2017-10-27,35.611,36.093,36.146,35.334,58465.0,000963
1128,2017-10-30,35.875,35.327,36.027,35.255,49977.0,000963
1129,2017-10-31,35.4,34.865,35.743,34.396,61004.0,000963
1130,2017-11-01,35.063,34.925,35.638,34.661,55345.0,000963
1131,2017-11-02,35.07,35.334,35.512,35.043,60444.0,000963
1132,2017-11-03,35.446,34.971,35.618,34.826,45315.0,000963
1133,2017-11-06,35.05,36.635,36.806,34.588,96318.0,000963
1134,2017-11-07,36.509,36.641,36.912,35.948,76237.0,000963
1135,2017-11-08,36.536,36.001,36.641,35.988,45528.0,000963
1136,2017-11-09,36.001,35.631,36.007,35.156,52827.0,000963
1137,2017-11-10,35.552,36.179,36.179,35.05,62312.0,000963
1138,2017-11-13,36.146,35.763,36.483,35.664,57826.0,000963
1139,2017-11-14,35.677,34.099,35.948,33.868,88005.0,000963
1140,2017-11-15,34.099,34.126,34.324,33.525,49348.0,000963
1141,2017-11-16,34.132,34.066,34.192,33.518,58713.0,000963
1142,2017-11-17,34.218,34.278,34.403,33.875,58313.0,000963
1143,2017-11-20,34.363,34.971,35.189,33.967,68085.0,000963
1144,2017-11-21,34.991,35.222,35.519,34.964,65950.0,000963
1145,2017-11-22,35.255,35.519,36.37,35.255,77084.0,000963
1146,2017-11-23,35.387,34.291,35.671,34.132,46099.0,000963
1147,2017-11-24,34.093,34.667,34.674,33.439,59528.0,000963
1148,2017-11-27,34.291,33.67,34.291,33.439,39433.0,000963
1149,2017-11-28,33.472,33.228,33.921,33.01,39799.0,000963
1150,2017-11-29,33.34,32.911,33.512,32.607,35081.0,000963
1151,2017-11-30,32.904,32.957,33.076,32.627,34949.0,000963
1152,2017-12-01,33.274,32.852,33.446,32.825,29872.0,000963
1153,2017-12-04,32.812,33.393,33.584,32.772,46576.0,000963
1154,2017-12-05,33.34,33.829,34.033,33.142,47071.0,000963
1155,2017-12-06,33.829,33.664,34.053,33.505,35863.0,000963
1156,2017-12-07,33.664,32.924,33.921,32.878,30530.0,000963
1157,2017-12-08,32.924,32.713,33.168,32.548,46555.0,000963
1158,2017-12-11,32.337,32.172,32.693,30.911,167051.0,000963
1159,2017-12-12,32.416,32.145,33.38,31.947,78089.0,000963
1160,2017-12-13,31.947,32.317,32.64,31.894,63983.0,000963
1161,2017-12-14,32.323,31.67,32.601,31.373,59475.0,000963
1162,2017-12-15,31.716,31.96,32.277,31.624,53124.0,000963
1163,2017-12-18,32.172,31.558,32.515,31.379,69727.0,000963
1164,2017-12-19,31.492,32.442,32.455,30.779,112286.0,000963
1165,2017-12-20,32.079,32.403,32.786,32.073,74152.0,000963
1166,2017-12-21,32.482,33.215,33.591,32.218,75900.0,000963
1167,2017-12-22,34.991,35.228,36.113,34.462,150158.0,000963
1168,2017-12-25,35.228,36.509,36.839,35.189,132302.0,000963
1169,2017-12-26,36.503,36.087,36.569,35.73,57325.0,000963
1170,2017-12-27,36.159,35.387,36.39,35.242,59578.0,000963
1171,2017-12-28,35.723,35.393,35.783,34.7,64930.0,000963
1172,2017-12-29,35.453,35.572,35.77,35.156,41076.0,000963
1173,2018-01-02,35.565,35.75,36.113,35.228,55297.0,000963
1174,2018-01-03,35.981,37.334,37.473,35.948,92948.0,000963
1175,2018-01-04,37.268,37.13,38.028,36.984,62265.0,000963
1176,2018-01-05,37.064,37.123,37.929,36.681,36148.0,000963
1177,2018-01-08,37.169,37.757,38.344,37.169,41870.0,000963
1178,2018-01-09,37.81,37.757,38.16,37.242,39795.0,000963
1179,2018-01-10,37.374,38.094,38.41,37.334,39633.0,000963
1180,2018-01-11,37.843,37.697,38.232,37.519,33382.0,000963
1181,2018-01-12,37.645,37.763,37.849,36.773,38491.0,000963
1182,2018-01-15,37.876,36.872,38.199,36.648,54650.0,000963
1183,2018-01-16,36.588,36.786,37.295,36.331,59922.0,000963
1184,2018-01-17,36.938,36.001,37.024,35.849,37205.0,000963
1185,2018-01-18,36.139,36.047,37.136,35.651,42615.0,000963
1186,2018-01-19,36.324,36.001,36.41,35.558,37362.0,000963
1187,2018-01-22,36.212,37.209,37.367,35.789,44199.0,000963
1188,2018-01-23,37.361,36.965,37.361,36.608,38659.0,000963
1189,2018-01-24,36.938,37.031,37.48,36.674,32980.0,000963
1190,2018-01-25,37.037,36.436,37.295,36.403,31537.0,000963
1191,2018-01-26,36.436,36.483,37.017,36.337,22443.0,000963
1192,2018-01-29,36.324,35.994,37.301,35.849,43184.0,000963
1193,2018-01-30,35.968,36.311,37.486,35.657,32546.0,000963
1194,2018-01-31,36.113,37.235,37.301,36.093,33686.0,000963
1195,2018-02-01,37.275,37.083,37.433,36.318,40516.0,000963
1196,2018-02-02,36.852,36.641,37.103,35.981,28646.0,000963
1197,2018-02-05,35.981,35.453,36.595,34.859,53200.0,000963
1198,2018-02-06,34.403,35.255,35.466,33.703,73522.0,000963
1199,2018-02-07,35.506,35.116,35.506,34.548,43010.0,000963
1200,2018-02-08,34.925,34.898,35.176,34.251,29957.0,000963
1201,2018-02-09,33.756,33.981,34.297,33.01,59290.0,000963
1202,2018-02-12,33.736,34.878,34.997,33.736,33748.0,000963
1203,2018-02-13,35.07,35.506,35.981,35.07,27421.0,000963
1204,2018-02-14,35.552,36.542,36.833,35.552,30048.0,000963
1205,2018-02-22,36.674,37.962,37.962,36.509,42091.0,000963
1206,2018-02-23,37.889,37.532,38.311,37.288,33008.0,000963
1207,2018-02-26,37.869,37.427,37.902,36.694,48819.0,000963
1208,2018-02-27,37.552,37.466,37.697,36.905,31565.0,000963
1209,2018-02-28,37.222,37.09,37.592,36.707,29385.0,000963
1210,2018-03-01,36.958,37.585,37.73,36.905,28243.0,000963
1211,2018-03-02,37.367,37.546,37.744,36.965,24989.0,000963
1212,2018-03-05,37.579,38.708,38.708,37.354,53479.0,000963
1213,2018-03-06,38.899,39.48,39.737,38.754,46024.0,000963
1214,2018-03-07,39.5,38.767,39.711,38.754,26312.0,000963
1215,2018-03-08,38.76,40.213,40.536,38.76,67350.0,000963
1216,2018-03-09,39.955,41.883,42.009,39.942,80922.0,000963
1217,2018-03-12,41.857,41.434,42.689,41.23,60493.0,000963
1218,2018-03-13,41.395,40.602,41.395,40.325,40220.0,000963
1219,2018-03-14,40.767,40.371,40.767,40.074,38873.0,000963
1220,2018-03-15,40.272,40.417,40.919,39.995,47726.0,000963
1221,2018-03-16,40.543,40.939,41.355,40.543,47725.0,000963
1222,2018-03-19,40.609,42.213,42.675,40.206,59720.0,000963
1223,2018-03-20,41.883,43.771,43.936,41.612,75416.0,000963
1224,2018-03-21,44.101,42.873,44.55,42.57,56317.0,000963
1225,2018-03-22,42.873,42.728,43.217,41.758,44284.0,000963
1226,2018-03-23,40.668,42.728,43.745,40.668,80753.0,000963
1227,2018-03-26,42.028,43.19,44.821,41.725,76621.0,000963
1228,2018-03-27,43.369,43.837,44.458,42.649,72156.0,000963
1229,2018-03-28,43.21,42.226,44.167,41.447,75947.0,000963
1230,2018-03-29,42.226,41.791,42.24,40.583,54085.0,000963
1231,2018-03-30,41.857,43.243,43.507,41.771,72303.0,000963
1232,2018-04-02,43.336,43.151,44.504,42.801,52333.0,000963
1233,2018-04-03,42.537,43.613,43.897,42.537,39815.0,000963
1234,2018-04-04,44.894,44.009,47.27,43.877,87500.0,000963
1235,2018-04-09,44.2,44.696,46.009,44.2,75137.0,000963
1236,2018-04-10,44.96,45.164,45.224,44.28,33896.0,000963
1237,2018-04-11,45.554,46.214,46.518,45.211,60249.0,000963
1238,2018-04-12,46.214,46.795,47.633,45.95,50807.0,000963
1239,2018-04-13,47.171,45.026,48.063,44.233,101841.0,000963
1240,2018-04-16,44.788,45.501,46.67,44.365,76418.0,000963
1241,2018-04-17,45.343,42.887,45.851,42.121,102905.0,000963
1242,2018-04-18,43.118,43.567,43.765,41.936,64597.0,000963
1243,2018-04-19,43.626,44.927,45.032,43.144,49678.0,000963
1244,2018-04-20,45.012,44.663,45.501,44.306,43932.0,000963
1245,2018-04-23,44.63,44.121,45.64,43.573,49440.0,000963
1246,2018-04-24,44.517,44.781,44.821,43.91,43065.0,000963
1247,2018-04-25,44.577,44.233,44.61,41.923,124600.0,000963
1248,2018-04-26,43.738,43.586,44.392,42.325,61961.0,000963
1249,2018-04-27,43.553,45.224,45.884,43.184,86254.0,000963
1250,2018-05-02,45.554,44.828,46.333,43.573,68671.0,000963
1251,2018-05-03,44.438,44.392,44.63,42.979,57593.0,000963
1252,2018-05-04,44.22,46.056,46.306,43.91,76812.0,000963
1253,2018-05-07,46.056,48.327,48.743,46.023,84974.0,000963
1254,2018-05-08,48.36,47.508,48.393,47.204,60877.0,000963
1255,2018-05-09,47.534,47.204,47.647,46.782,35855.0,000963
1256,2018-05-10,47.336,48.129,48.71,47.125,62941.0,000963
1257,2018-05-11,48.142,46.689,49.251,46.544,73600.0,000963
1258,2018-05-14,46.901,47.336,47.587,45.475,73239.0,000963
1259,2018-05-15,47.132,48.644,49.337,47.132,68402.0,000963
1260,2018-05-16,48.498,49.436,49.68,48.188,60702.0,000963
1261,2018-05-17,49.218,48.188,49.839,47.95,60611.0,000963
1262,2018-05-18,48.241,49.066,49.37,47.416,42841.0,000963
1263,2018-05-21,49.086,48.954,50.241,48.644,53357.0,000963
1264,2018-05-22,49.053,50.083,50.182,48.96,56224.0,000963
1265,2018-05-23,49.832,49.159,50.373,48.802,60437.0,000963
1266,2018-05-24,48.861,48.934,49.317,48.472,37462.0,000963
1267,2018-05-25,48.855,49.779,50.294,48.736,62283.0,000963
1268,2018-05-28,49.515,50.822,50.849,49.363,71869.0,000963
1269,2018-05-29,50.637,48.921,53.206,48.861,135856.0,000963
1270,2018-05-30,48.657,49.251,50.05,46.967,77327.0,000963
1271,2018-05-31,49.383,51.139,51.423,49.383,75713.0,000963
1272,2018-06-01,51.02,49.548,51.918,48.657,87285.0,000963
1273,2018-06-04,49.198,48.261,49.528,46.868,105721.0,000963
1274,2018-06-05,48.3,49.614,49.7,48.195,67066.0,000963
1275,2018-06-06,49.607,50.571,50.888,48.987,65062.0,000963
1276,2018-06-07,50.921,50.01,51.681,49.911,58527.0,000963
1277,2018-06-08,50.004,49.317,50.822,48.987,49500.0,000963
1278,2018-06-11,49.205,47.627,49.68,46.914,90242.0,000963
1279,2018-06-12,47.482,49.271,49.37,47.204,59881.0,000963
1280,2018-06-13,49.25,48.2,49.26,47.38,96614.0,000963
1281,2018-06-14,47.79,48.9,49.17,47.37,75475.0,000963
1282,2018-06-15,48.88,47.27,49.11,47.25,66743.0,000963
1283,2018-06-19,46.68,46.74,47.98,45.75,101688.0,000963
1284,2018-06-20,46.74,48.0,48.22,46.12,68506.0,000963
1285,2018-06-21,48.0,48.1,49.22,47.69,69073.0,000963
1286,2018-06-22,47.88,48.43,48.7,47.51,36020.0,000963
1287,2018-06-25,48.9,49.7,50.17,48.2,96685.0,000963
1288,2018-06-26,49.05,50.05,50.3,49.0,68768.0,000963
1289,2018-06-27,50.13,48.0,50.43,47.4,83096.0,000963
1290,2018-06-28,47.45,46.48,47.52,46.17,85764.0,000963
1291,2018-06-29,46.48,48.25,48.48,46.08,69396.0,000963
1292,2018-07-02,48.24,48.2,49.89,47.82,84135.0,000963
1293,2018-07-03,48.2,46.6,48.7,45.28,118576.0,000963
1294,2018-07-04,46.15,45.6,46.66,45.55,58965.0,000963
1295,2018-07-05,45.58,43.94,46.2,43.26,105049.0,000963
1296,2018-07-06,43.4,43.81,44.8,42.5,101529.0,000963
1297,2018-07-09,43.81,46.0,46.19,43.79,90895.0,000963
1298,2018-07-10,46.23,46.71,47.13,45.7,53694.0,000963
1299,2018-07-11,45.5,47.29,47.87,45.45,58032.0,000963
1300,2018-07-12,47.18,48.34,48.82,46.92,67416.0,000963
1301,2018-07-13,48.61,49.9,50.3,48.5,83782.0,000963
1302,2018-07-16,49.9,51.08,51.29,49.4,72016.0,000963
1303,2018-07-17,51.0,49.76,51.06,49.13,58302.0,000963
1304,2018-07-18,49.76,49.87,51.13,49.49,57295.0,000963
1305,2018-07-19,49.87,49.05,50.2,48.4,56176.0,000963
1306,2018-07-20,49.35,49.0,49.53,48.3,51499.0,000963
1307,2018-07-23,45.98,46.56,47.87,44.8,212403.0,000963
1308,2018-07-24,45.85,46.56,47.68,45.38,124901.0,000963
1309,2018-07-25,46.5,48.55,49.33,46.33,108493.0,000963
1310,2018-07-26,48.48,48.32,50.0,47.63,89493.0,000963
1311,2018-07-27,48.82,47.35,48.93,46.95,49345.0,000963
1312,2018-07-30,47.55,45.85,47.77,45.3,74699.0,000963
1313,2018-07-31,46.07,46.3,46.87,45.33,44475.0,000963
