,date,open,close,high,low,volume,code
981,2017-08-18,16.855,16.638,17.278,16.51,657381.0,000786
982,2017-08-21,16.845,16.904,17.032,16.618,528246.0,000786
983,2017-08-22,16.835,16.254,16.894,16.244,553144.0,000786
984,2017-08-23,16.175,16.244,16.392,16.057,314217.0,000786
985,2017-08-24,16.284,16.057,16.431,16.038,314889.0,000786
986,2017-08-25,15.998,16.431,16.599,15.998,406632.0,000786
987,2017-08-28,16.431,16.628,16.697,16.205,388838.0,000786
988,2017-08-29,16.54,16.717,16.835,16.481,315615.0,000786
989,2017-08-30,16.638,16.54,16.815,16.49,249868.0,000786
990,2017-08-31,16.49,16.54,16.658,16.284,304762.0,000786
991,2017-09-01,16.5,16.835,17.071,16.49,474682.0,000786
992,2017-09-04,16.737,16.677,16.983,16.618,317522.0,000786
993,2017-09-05,16.648,16.156,16.786,16.136,392218.0,000786
994,2017-09-06,16.136,16.225,16.294,16.038,206908.0,000786
995,2017-09-11,16.343,15.663,16.402,15.516,514254.0,000786
996,2017-09-12,15.555,15.378,15.762,15.309,329240.0,000786
997,2017-09-13,15.427,15.614,15.673,15.427,200047.0,000786
998,2017-09-14,15.604,15.673,16.047,15.555,310129.0,000786
999,2017-09-15,15.791,15.526,15.949,15.486,280975.0,000786
1000,2017-09-18,15.526,15.25,15.575,15.171,253888.0,000786
1001,2017-09-19,15.24,15.654,15.723,15.201,270004.0,000786
1002,2017-09-20,15.752,15.772,15.88,15.624,214604.0,000786
1003,2017-09-21,15.772,15.368,15.801,15.358,171883.0,000786
1004,2017-09-22,15.339,15.132,15.339,15.073,145972.0,000786
1005,2017-09-25,15.043,15.152,15.368,15.024,136620.0,000786
1006,2017-09-26,15.142,15.634,15.644,15.083,243796.0,000786
1007,2017-09-27,15.693,15.88,16.097,15.693,307562.0,000786
1008,2017-09-28,16.047,16.628,16.904,16.047,600169.0,000786
1009,2017-09-29,16.54,16.924,17.504,16.303,679758.0,000786
1010,2017-10-09,17.426,18.105,18.292,17.248,740706.0,000786
1011,2017-10-10,18.203,18.223,18.292,17.8,458458.0,000786
1012,2017-10-11,18.144,17.839,18.144,17.623,348174.0,000786
1013,2017-10-12,17.898,19.001,19.08,17.898,624439.0,000786
1014,2017-10-13,18.755,19.149,19.641,18.587,470337.0,000786
1015,2017-10-16,21.068,21.068,21.068,21.068,137587.0,000786
1016,2017-10-17,21.659,22.161,22.939,21.61,790419.0,000786
1017,2017-10-18,22.388,22.949,23.923,21.59,584502.0,000786
1018,2017-10-19,22.712,21.728,22.781,21.541,478319.0,000786
1019,2017-10-20,21.521,21.541,22.329,20.665,381692.0,000786
1020,2017-10-23,21.826,23.697,23.697,21.758,731115.0,000786
1021,2017-10-24,23.53,23.313,23.53,22.781,392366.0,000786
1022,2017-10-25,23.411,23.323,23.579,22.476,392930.0,000786
1023,2017-10-26,23.087,22.644,23.874,22.545,436037.0,000786
1024,2017-10-27,22.447,22.181,22.85,21.954,326693.0,000786
1025,2017-10-30,22.299,23.382,23.815,22.151,528270.0,000786
1026,2017-10-31,23.165,23.008,23.293,22.496,335873.0,000786
1027,2017-11-01,22.348,22.437,22.89,22.063,427058.0,000786
1028,2017-11-02,22.644,21.186,22.693,21.167,438159.0,000786
1029,2017-11-03,21.265,20.232,21.462,20.123,431550.0,000786
1030,2017-11-06,20.33,20.931,20.97,20.261,426406.0,000786
1031,2017-11-07,20.931,21.561,22.299,20.724,397386.0,000786
1032,2017-11-08,21.482,21.63,22.033,20.98,345471.0,000786
1033,2017-11-09,21.403,21.383,21.521,21.157,193996.0,000786
1034,2017-11-10,21.462,22.22,22.525,21.462,406693.0,000786
1035,2017-11-13,22.23,24.219,24.396,21.925,490290.0,000786
1036,2017-11-14,23.825,24.179,24.809,23.254,494626.0,000786
1037,2017-11-15,23.825,24.298,25.203,23.608,384997.0,000786
1038,2017-11-16,24.366,25.361,26.148,24.042,477380.0,000786
1039,2017-11-17,25.203,24.17,25.696,23.805,389685.0,000786
1040,2017-11-20,24.12,25.873,25.892,23.146,376997.0,000786
1041,2017-11-21,25.597,25.4,26.355,24.997,384849.0,000786
1042,2017-11-22,25.568,24.278,26.139,24.17,425513.0,000786
1043,2017-11-23,24.366,23.431,24.396,23.136,407389.0,000786
1044,2017-11-24,23.313,22.102,23.786,22.102,407932.0,000786
1045,2017-11-27,22.25,21.994,22.811,21.689,261358.0,000786
1046,2017-11-28,22.033,22.821,22.87,21.945,315436.0,000786
1047,2017-11-29,22.821,24.189,24.298,22.653,461963.0,000786
1048,2017-11-30,23.874,22.9,23.904,22.742,283614.0,000786
1049,2017-12-01,22.781,22.299,23.224,21.866,321742.0,000786
1050,2017-12-04,22.122,22.092,22.545,21.856,264164.0,000786
1051,2017-12-05,22.25,21.137,22.397,20.881,354318.0,000786
1052,2017-12-06,21.137,21.029,21.403,20.31,308588.0,000786
1053,2017-12-07,21.059,21.137,21.413,20.773,256857.0,000786
1054,2017-12-08,20.97,21.521,21.728,20.773,249230.0,000786
1055,2017-12-11,21.364,21.758,21.945,21.305,298597.0,000786
1056,2017-12-12,21.777,20.881,21.915,20.881,208557.0,000786
1057,2017-12-13,20.891,20.773,21.137,20.143,310643.0,000786
1058,2017-12-14,20.675,21.482,21.521,20.478,291855.0,000786
1059,2017-12-15,21.442,20.615,21.442,20.389,266956.0,000786
1060,2017-12-18,20.478,20.448,21.059,20.241,200485.0,000786
1061,2017-12-19,20.438,21.108,21.127,20.31,271365.0,000786
1062,2017-12-20,21.177,20.684,21.246,20.458,192681.0,000786
1063,2017-12-21,20.556,21.846,22.22,20.517,401505.0,000786
1064,2017-12-22,21.817,22.417,22.9,21.807,391436.0,000786
1065,2017-12-25,22.89,22.968,23.579,22.644,433595.0,000786
1066,2017-12-26,22.86,23.047,23.234,22.653,236269.0,000786
1067,2017-12-27,23.037,22.309,23.274,21.994,302431.0,000786
1068,2017-12-28,22.053,22.122,22.604,21.728,238065.0,000786
1069,2017-12-29,22.053,22.151,22.437,21.689,306380.0,000786
1070,2018-01-02,22.151,24.12,24.317,22.151,512503.0,000786
1071,2018-01-03,24.613,24.741,25.558,24.425,630060.0,000786
1072,2018-01-04,24.819,25.115,25.558,24.524,511176.0,000786
1073,2018-01-05,24.819,24.878,25.538,24.416,415070.0,000786
1074,2018-01-08,24.908,25.213,26.237,24.78,526894.0,000786
1075,2018-01-09,25.203,24.967,25.213,24.504,277745.0,000786
1076,2018-01-10,24.859,24.425,24.967,24.061,309646.0,000786
1077,2018-01-11,24.416,23.136,24.455,22.89,475100.0,000786
1078,2018-01-12,23.234,23.136,23.717,23.047,287248.0,000786
1079,2018-01-15,23.165,23.372,23.943,22.644,365045.0,000786
1080,2018-01-16,23.392,23.835,24.199,23.136,347856.0,000786
1081,2018-01-17,24.022,23.018,24.081,22.447,340953.0,000786
1082,2018-01-18,22.762,23.943,24.002,22.693,294396.0,000786
1083,2018-01-19,23.874,23.106,23.933,22.781,325476.0,000786
1084,2018-01-22,22.821,22.988,23.49,22.555,253959.0,000786
1085,2018-01-23,23.825,23.677,24.061,23.382,379257.0,000786
1086,2018-01-24,23.628,24.563,24.76,23.559,361338.0,000786
1087,2018-01-25,24.691,24.425,24.928,24.002,311893.0,000786
1088,2018-01-26,24.298,25.154,25.449,24.219,307525.0,000786
1089,2018-01-29,25.213,24.809,25.696,24.701,312808.0,000786
1090,2018-01-30,24.957,24.12,25.351,24.101,259979.0,000786
1091,2018-01-31,23.914,24.347,24.563,23.805,179991.0,000786
1092,2018-02-01,24.219,25.341,25.587,24.17,440790.0,000786
1093,2018-02-02,25.105,26.158,26.178,23.628,443354.0,000786
1094,2018-02-05,25.636,26.316,26.316,25.38,349093.0,000786
1095,2018-02-06,25.696,24.524,25.991,24.366,366977.0,000786
1096,2018-02-07,25.085,23.037,25.4,23.037,409047.0,000786
1097,2018-02-08,22.742,22.565,23.471,21.797,342381.0,000786
1098,2018-02-09,21.679,20.97,21.954,20.517,358833.0,000786
1099,2018-02-12,21.019,21.649,21.817,21.009,221529.0,000786
1100,2018-02-13,21.945,22.023,22.584,21.817,203947.0,000786
1101,2018-02-14,21.954,22.299,22.584,21.885,116042.0,000786
1102,2018-02-22,22.693,23.215,23.658,22.693,216812.0,000786
1103,2018-02-23,23.618,23.608,24.494,23.234,295541.0,000786
1104,2018-02-26,23.786,24.101,24.366,23.372,252958.0,000786
1105,2018-02-27,24.081,23.579,24.357,23.53,200967.0,000786
1106,2018-02-28,23.234,23.333,23.5,22.772,178297.0,000786
1107,2018-03-01,23.106,23.854,24.11,22.919,212064.0,000786
1108,2018-03-02,23.549,23.539,23.864,23.343,135467.0,000786
1109,2018-03-05,23.392,22.388,23.599,21.964,328346.0,000786
1110,2018-03-06,22.348,22.831,22.84,22.004,296500.0,000786
1111,2018-03-07,22.516,22.368,22.821,22.319,136698.0,000786
1112,2018-03-08,22.269,23.579,23.864,22.053,338284.0,000786
1113,2018-03-09,23.589,23.48,23.786,23.165,223550.0,000786
1114,2018-03-12,23.687,24.622,24.76,23.687,379010.0,000786
1115,2018-03-13,24.593,24.632,24.888,24.366,219891.0,000786
1116,2018-03-14,24.829,24.829,25.252,24.475,303756.0,000786
1117,2018-03-15,24.632,25.056,25.144,24.544,185295.0,000786
1118,2018-03-16,25.056,24.957,25.39,24.829,178440.0,000786
1119,2018-03-19,25.095,24.071,25.105,23.874,247675.0,000786
1120,2018-03-20,23.864,26.148,26.444,23.736,456533.0,000786
1121,2018-03-21,26.188,25.42,26.7,25.331,360484.0,000786
1122,2018-03-22,25.459,24.76,25.686,24.445,278443.0,000786
1123,2018-03-23,23.136,23.618,24.101,22.89,326010.0,000786
1124,2018-03-26,23.234,24.15,24.219,22.87,238985.0,000786
1125,2018-03-27,24.425,24.425,24.701,24.101,256993.0,000786
1126,2018-03-28,24.022,23.756,24.947,23.707,264564.0,000786
1127,2018-03-29,23.776,24.583,24.76,22.84,350021.0,000786
1128,2018-03-30,24.603,24.79,25.312,24.544,253732.0,000786
1129,2018-04-02,24.809,24.603,25.587,24.534,242601.0,000786
1130,2018-04-03,23.923,24.307,24.425,23.756,151793.0,000786
1131,2018-04-04,24.238,23.599,24.583,23.579,141376.0,000786
1132,2018-04-09,23.599,23.825,24.061,23.283,133958.0,000786
1133,2018-04-10,23.874,24.603,24.8,23.874,221084.0,000786
1134,2018-04-11,24.77,24.76,24.957,24.347,160135.0,000786
1135,2018-04-12,24.613,24.366,25.203,24.317,164203.0,000786
1136,2018-04-13,24.632,24.504,25.056,24.465,168766.0,000786
1137,2018-04-16,24.987,24.327,25.184,23.923,247192.0,000786
1138,2018-04-17,24.593,22.752,24.593,22.653,340888.0,000786
1139,2018-04-18,22.939,22.85,23.333,22.141,222811.0,000786
1140,2018-04-19,22.732,23.057,23.116,22.644,147936.0,000786
1141,2018-04-20,23.067,22.594,23.067,22.437,151489.0,000786
1142,2018-04-23,22.84,22.053,22.9,21.6,169097.0,000786
1143,2018-04-24,22.397,23.215,23.5,22.279,237681.0,000786
1144,2018-04-25,22.939,23.008,23.244,22.84,117973.0,000786
1145,2018-04-26,22.949,22.772,23.106,22.348,109608.0,000786
1146,2018-04-27,22.89,22.614,23.047,22.456,100146.0,000786
1147,2018-05-02,22.644,22.929,23.195,22.516,126213.0,000786
1148,2018-05-03,22.949,22.929,23.087,22.575,134279.0,000786
1149,2018-05-04,22.939,22.909,23.057,22.644,126413.0,000786
1150,2018-05-07,22.9,23.589,23.766,22.752,190502.0,000786
1151,2018-05-08,23.589,23.638,23.914,23.48,113463.0,000786
1152,2018-05-09,23.628,23.648,23.864,23.451,80618.0,000786
1153,2018-05-10,23.727,23.727,23.766,23.49,85255.0,000786
1154,2018-05-11,23.776,23.411,23.815,23.352,98138.0,000786
1155,2018-05-14,23.382,23.48,23.658,23.333,95614.0,000786
1156,2018-05-15,23.421,24.022,24.14,23.411,146101.0,000786
1157,2018-05-16,23.825,23.825,24.17,23.756,95261.0,000786
1158,2018-05-17,23.825,23.49,24.12,23.431,75144.0,000786
1159,2018-05-18,23.53,22.752,23.608,22.565,175916.0,000786
1160,2018-05-21,22.978,22.949,23.293,22.919,122903.0,000786
1161,2018-05-22,22.998,23.215,23.411,22.998,99451.0,000786
1162,2018-05-23,23.087,22.594,23.224,22.496,136481.0,000786
1163,2018-05-24,22.555,21.738,22.634,21.698,235802.0,000786
1164,2018-05-25,21.659,21.492,21.885,20.901,256275.0,000786
1165,2018-05-28,21.462,21.442,21.954,21.078,133059.0,000786
1166,2018-05-29,21.57,21.403,21.639,21.098,107934.0,000786
1167,2018-05-30,20.478,20.645,21.255,20.478,129908.0,000786
1168,2018-05-31,20.891,21.009,21.167,20.576,111407.0,000786
1169,2018-06-01,20.911,21.383,21.758,20.803,168249.0,000786
1170,2018-06-04,21.659,21.413,21.787,21.393,103662.0,000786
1171,2018-06-05,21.482,22.21,22.289,21.482,157630.0,000786
1172,2018-06-06,22.22,22.21,22.338,22.004,86570.0,000786
1173,2018-06-07,22.33,21.8,22.39,21.74,104964.0,000786
1174,2018-06-08,21.8,21.62,22.1,21.59,128299.0,000786
1175,2018-06-11,21.55,21.87,22.12,21.53,105760.0,000786
1176,2018-06-12,21.95,22.21,22.27,21.64,101366.0,000786
1177,2018-06-13,22.35,22.09,22.46,21.98,101385.0,000786
1178,2018-06-14,21.93,21.48,22.31,21.45,101439.0,000786
1179,2018-06-15,21.59,21.65,21.87,21.28,100083.0,000786
1180,2018-06-19,21.2,21.28,22.15,20.9,184070.0,000786
1181,2018-06-20,21.12,21.28,21.57,20.76,93157.0,000786
1182,2018-06-21,21.35,21.66,22.0,21.11,147757.0,000786
1183,2018-06-22,21.87,22.21,22.21,21.41,133706.0,000786
1184,2018-06-25,22.35,21.63,22.46,21.62,116435.0,000786
1185,2018-06-26,21.3,19.71,21.34,19.6,299381.0,000786
1186,2018-06-27,19.7,19.29,19.7,18.81,214010.0,000786
1187,2018-06-28,19.47,17.69,19.47,17.56,336532.0,000786
1188,2018-06-29,17.58,18.53,18.65,17.57,184664.0,000786
1189,2018-07-02,18.49,17.9,18.68,17.72,195271.0,000786
1190,2018-07-03,18.15,18.17,18.47,17.66,218699.0,000786
1191,2018-07-04,18.07,17.8,18.36,17.8,127061.0,000786
1192,2018-07-05,17.65,17.8,18.18,17.65,125168.0,000786
1193,2018-07-06,17.68,17.49,18.04,16.51,214061.0,000786
1194,2018-07-09,17.4,18.11,18.12,17.4,147689.0,000786
1195,2018-07-10,18.26,19.65,19.92,17.91,364024.0,000786
1196,2018-07-11,19.49,19.49,19.53,18.92,267407.0,000786
1197,2018-07-12,19.41,19.83,20.16,19.32,163350.0,000786
1198,2018-07-13,20.13,20.08,20.36,19.7,138054.0,000786
1199,2018-07-16,20.15,19.65,20.22,19.38,137631.0,000786
1200,2018-07-17,19.6,19.8,20.05,19.5,98332.0,000786
1201,2018-07-18,19.81,19.4,19.91,19.4,70165.0,000786
1202,2018-07-19,19.45,19.67,20.18,19.32,147076.0,000786
1203,2018-07-20,19.7,20.0,20.05,19.5,85639.0,000786
1204,2018-07-23,20.0,20.82,20.88,19.66,193240.0,000786
1205,2018-07-24,20.98,22.03,22.48,20.98,338996.0,000786
1206,2018-07-25,22.01,21.83,22.13,21.54,131649.0,000786
1207,2018-07-26,21.87,20.95,22.01,20.2,236013.0,000786
1208,2018-07-27,20.8,20.73,21.18,20.71,74681.0,000786
1209,2018-07-30,20.85,20.88,21.55,20.72,139995.0,000786
1210,2018-07-31,21.0,20.5,21.02,20.3,111105.0,000786
