,date,open,close,high,low,volume,code
978,2017-02-08,17.411,17.401,17.48,17.244,108865.0,600518
979,2017-02-09,17.43,17.352,17.43,17.195,166952.0,600518
980,2017-02-10,17.362,17.372,17.48,17.323,115168.0,600518
981,2017-02-13,17.391,17.421,17.46,17.313,130476.0,600518
982,2017-02-14,17.391,17.519,17.568,17.342,118635.0,600518
983,2017-02-15,17.558,17.175,17.568,17.146,113697.0,600518
984,2017-02-16,17.156,17.205,17.244,17.097,86223.0,600518
985,2017-02-17,17.195,17.058,17.205,16.999,85608.0,600518
986,2017-02-20,17.048,17.126,17.175,17.019,176016.0,600518
987,2017-02-21,17.146,17.254,17.264,17.126,91184.0,600518
988,2017-02-22,17.264,17.225,17.274,17.185,66163.0,600518
989,2017-02-23,17.175,17.264,17.362,17.019,135140.0,600518
990,2017-02-24,17.185,17.372,17.401,17.185,133605.0,600518
991,2017-02-27,17.372,17.274,17.381,17.205,78791.0,600518
992,2017-02-28,17.293,17.274,17.323,17.195,61280.0,600518
993,2017-03-01,17.264,17.274,17.313,17.234,67897.0,600518
994,2017-03-02,17.274,17.107,17.313,17.097,86407.0,600518
995,2017-03-03,17.077,17.097,17.166,17.038,65771.0,600518
996,2017-03-06,17.077,17.136,17.215,16.999,86116.0,600518
997,2017-03-07,17.156,17.097,17.166,17.058,57073.0,600518
998,2017-03-08,17.058,17.028,17.117,17.009,66703.0,600518
999,2017-03-09,17.038,16.842,17.068,16.822,105774.0,600518
1000,2017-03-10,16.842,17.136,17.166,16.842,123151.0,600518
1001,2017-03-13,17.126,17.156,17.195,16.969,132173.0,600518
1002,2017-03-14,17.077,17.175,17.195,17.019,88005.0,600518
1003,2017-03-15,17.107,17.342,17.411,17.077,194524.0,600518
1004,2017-03-16,17.342,17.332,17.519,17.205,137546.0,600518
1005,2017-03-17,17.293,17.264,17.362,17.146,107972.0,600518
1006,2017-03-20,17.234,17.293,17.342,17.117,97204.0,600518
1007,2017-03-21,17.293,17.705,17.754,17.225,394891.0,600518
1008,2017-03-22,17.636,18.107,18.186,17.568,446939.0,600518
1009,2017-03-23,18.147,18.637,18.863,18.147,624045.0,600518
1010,2017-03-24,18.588,18.274,18.627,18.147,279987.0,600518
1011,2017-03-27,18.431,18.284,18.588,18.088,210647.0,600518
1012,2017-03-28,18.215,18.098,18.245,17.95,128585.0,600518
1013,2017-03-29,18.107,18.519,18.539,18.009,286681.0,600518
1014,2017-03-30,18.49,18.451,18.49,18.058,169129.0,600518
1015,2017-03-31,18.353,18.5,18.559,18.264,133265.0,600518
1016,2017-04-05,18.519,18.313,18.706,18.048,305537.0,600518
1017,2017-04-06,18.225,18.313,18.323,18.078,160117.0,600518
1018,2017-04-07,18.245,18.284,18.313,18.117,122802.0,600518
1019,2017-04-10,18.343,18.186,18.431,18.068,110776.0,600518
1020,2017-04-11,18.147,18.078,18.225,17.892,143834.0,600518
1021,2017-04-12,18.009,18.176,18.235,17.852,140716.0,600518
1022,2017-04-13,18.127,18.46,18.519,18.019,156184.0,600518
1023,2017-04-14,18.49,18.411,18.49,18.274,89617.0,600518
1024,2017-04-17,18.333,18.333,18.402,18.078,110703.0,600518
1025,2017-04-18,18.264,18.323,18.421,18.156,75844.0,600518
1026,2017-04-19,18.225,18.441,18.519,18.029,155080.0,600518
1027,2017-04-20,18.539,19.029,19.039,18.451,434449.0,600518
1028,2017-04-21,19.029,19.176,19.275,18.814,313053.0,600518
1029,2017-04-24,19.127,19.265,19.284,18.735,265350.0,600518
1030,2017-04-25,19.078,19.059,19.196,18.882,153467.0,600518
1031,2017-04-26,19.01,19.186,19.304,18.882,191711.0,600518
1032,2017-04-27,19.265,19.127,19.373,18.882,141471.0,600518
1033,2017-04-28,18.931,19.059,19.127,18.411,253415.0,600518
1034,2017-05-02,19.029,18.931,19.108,18.745,98835.0,600518
1035,2017-05-03,18.823,19.029,19.069,18.686,124027.0,600518
1036,2017-05-04,19.059,19.275,19.304,18.833,161398.0,600518
1037,2017-05-05,19.275,19.549,19.667,19.226,253036.0,600518
1038,2017-05-08,19.51,19.638,19.667,19.226,179347.0,600518
1039,2017-05-09,19.588,19.265,19.588,18.814,199679.0,600518
1040,2017-05-10,19.039,19.422,19.471,18.931,187814.0,600518
1041,2017-05-11,19.598,19.539,19.647,19.284,152758.0,600518
1042,2017-05-12,19.5,20.295,20.393,19.422,255093.0,600518
1043,2017-05-15,20.265,20.54,20.599,20.157,199251.0,600518
1044,2017-05-16,20.403,20.628,20.864,20.403,250115.0,600518
1045,2017-05-17,20.628,20.481,20.893,20.226,193035.0,600518
1046,2017-05-18,20.403,20.579,20.628,20.206,173365.0,600518
1047,2017-05-19,20.461,20.599,20.648,20.314,121673.0,600518
1048,2017-05-22,20.599,20.873,20.991,20.334,212986.0,600518
1049,2017-05-23,20.795,21.079,21.089,20.579,391688.0,600518
1050,2017-05-24,20.922,21.128,21.217,20.795,228382.0,600518
1051,2017-05-25,21.021,21.001,21.236,20.883,197809.0,600518
1052,2017-05-26,21.089,20.53,21.089,20.108,335235.0,600518
1053,2017-05-31,20.314,20.913,20.952,20.167,348947.0,600518
1054,2017-06-01,20.873,21.168,21.285,20.707,243965.0,600518
1055,2017-06-02,21.168,21.06,21.256,20.922,196586.0,600518
1056,2017-06-05,20.962,20.952,21.217,20.844,83549.0,600518
1057,2017-06-06,20.854,20.893,21.011,20.599,149478.0,600518
1058,2017-06-07,20.883,21.197,21.403,20.815,256216.0,600518
1059,2017-06-08,21.089,21.344,21.383,21.001,235307.0,600518
1060,2017-06-09,21.462,21.315,21.531,21.207,114995.0,600518
1061,2017-06-12,21.325,21.815,22.06,21.236,240821.0,600518
1062,2017-06-13,21.727,21.786,21.913,21.58,130779.0,600518
1063,2017-06-14,21.795,21.482,21.835,21.295,161351.0,600518
1064,2017-06-15,21.452,21.531,21.57,21.109,150813.0,600518
1065,2017-06-16,21.442,21.472,21.511,21.236,77165.0,600518
1066,2017-06-19,21.433,21.511,21.658,21.276,70598.0,600518
1067,2017-06-20,21.472,21.197,21.55,21.187,125651.0,600518
1068,2017-06-21,21.334,21.374,21.433,21.079,120867.0,600518
1069,2017-06-22,21.403,21.364,21.511,20.952,257679.0,600518
1070,2017-06-23,21.207,21.334,21.393,21.05,181940.0,600518
1071,2017-06-26,21.315,21.491,21.658,21.295,166473.0,600518
1072,2017-06-27,21.491,21.501,21.648,21.433,86073.0,600518
1073,2017-06-28,21.501,21.501,21.639,21.383,94117.0,600518
1074,2017-06-29,21.6,21.441,21.6,21.382,67122.0,600518
1075,2017-06-30,21.441,21.52,21.56,20.877,221413.0,600518
1076,2017-07-03,21.54,21.61,21.857,21.471,117351.0,600518
1077,2017-07-04,21.639,21.689,21.758,21.491,128830.0,600518
1078,2017-07-05,21.629,21.629,21.738,21.461,103646.0,600518
1079,2017-07-06,21.61,21.59,21.699,21.362,106311.0,600518
1080,2017-07-07,21.491,21.431,21.629,21.134,209879.0,600518
1081,2017-07-10,21.402,21.461,21.619,20.788,291515.0,600518
1082,2017-07-11,21.273,20.986,21.313,20.936,136723.0,600518
1083,2017-07-12,20.936,20.253,20.936,20.164,181352.0,600518
1084,2017-07-13,20.857,20.521,20.857,19.432,425543.0,600518
1085,2017-07-14,20.065,20.293,20.531,19.897,156541.0,600518
1086,2017-07-17,20.174,20.273,20.352,19.659,198401.0,600518
1087,2017-07-18,20.016,20.085,20.273,19.867,120281.0,600518
1088,2017-07-19,20.095,20.154,20.283,20.006,67128.0,600518
1089,2017-07-20,20.154,20.293,20.352,20.055,80181.0,600518
1090,2017-07-21,20.293,20.511,20.649,20.214,93529.0,600518
1091,2017-07-24,20.451,20.501,20.521,20.303,80710.0,600518
1092,2017-07-25,20.501,20.204,20.531,20.194,71747.0,600518
1093,2017-07-26,20.204,19.719,20.204,19.709,140333.0,600518
1094,2017-07-27,19.798,20.293,20.402,19.719,158395.0,600518
1095,2017-07-28,20.194,20.422,20.471,20.115,86386.0,600518
1096,2017-07-31,20.392,20.531,20.58,20.303,98724.0,600518
1097,2017-08-01,20.392,20.511,20.56,20.313,88919.0,600518
1098,2017-08-02,20.531,20.362,20.56,20.352,56151.0,600518
1099,2017-08-03,20.352,20.362,20.54,20.303,52658.0,600518
1100,2017-08-04,20.342,20.154,20.392,20.075,55127.0,600518
1101,2017-08-07,20.105,20.174,20.194,20.075,37543.0,600518
1102,2017-08-08,20.244,20.402,20.422,19.887,108945.0,600518
1103,2017-08-09,20.392,20.847,20.936,20.313,156907.0,600518
1104,2017-08-10,20.857,21.026,21.134,20.719,156014.0,600518
1105,2017-08-11,20.956,20.986,21.164,20.808,132770.0,600518
1106,2017-08-14,20.907,21.105,21.283,20.897,118055.0,600518
1107,2017-08-15,20.996,20.887,21.204,20.808,84791.0,600518
1108,2017-08-16,20.887,20.818,20.917,20.56,74577.0,600518
1109,2017-08-17,20.788,20.927,21.026,20.59,54598.0,600518
1110,2017-08-18,20.996,20.837,21.006,20.689,58753.0,600518
1111,2017-08-21,20.738,20.857,20.966,20.699,52945.0,600518
1112,2017-08-22,20.788,20.699,21.016,20.689,53878.0,600518
1113,2017-08-23,20.689,20.432,20.758,20.412,61049.0,600518
1114,2017-08-24,20.451,20.649,20.837,20.075,106275.0,600518
1115,2017-08-25,20.57,20.808,20.857,20.392,95531.0,600518
1116,2017-08-28,20.788,20.857,20.966,20.699,130972.0,600518
1117,2017-08-29,20.986,20.936,21.035,20.768,92059.0,600518
1118,2017-08-30,20.917,20.729,20.936,20.719,96392.0,600518
1119,2017-08-31,20.729,20.59,20.847,20.303,106875.0,600518
1120,2017-09-01,20.491,20.432,20.61,20.313,99840.0,600518
1121,2017-09-04,20.382,20.461,20.511,20.323,58803.0,600518
1122,2017-09-05,20.461,20.56,20.57,20.372,53596.0,600518
1123,2017-09-06,20.57,20.441,20.58,20.342,70840.0,600518
1124,2017-09-07,20.441,20.382,20.56,20.362,54189.0,600518
1125,2017-09-08,20.402,20.412,20.471,20.342,41792.0,600518
1126,2017-09-11,20.392,20.303,20.392,19.947,194638.0,600518
1127,2017-09-12,20.214,20.253,20.273,19.966,133937.0,600518
1128,2017-09-13,20.214,20.055,20.214,19.976,59006.0,600518
1129,2017-09-14,20.055,20.026,20.095,19.877,97215.0,600518
1130,2017-09-15,19.996,20.046,20.055,19.877,125512.0,600518
1131,2017-09-18,19.976,19.937,20.085,19.887,125949.0,600518
1132,2017-09-19,19.897,19.907,19.996,19.65,194204.0,600518
1133,2017-09-20,19.897,19.788,20.026,19.758,112237.0,600518
1134,2017-09-21,19.838,19.798,19.937,19.778,49032.0,600518
1135,2017-09-22,19.838,19.917,19.947,19.729,101139.0,600518
1136,2017-09-25,19.877,20.145,20.154,19.818,145168.0,600518
1137,2017-09-26,20.095,20.125,20.164,19.986,73019.0,600518
1138,2017-09-27,20.095,19.947,20.174,19.947,68698.0,600518
1139,2017-09-28,19.966,19.907,19.986,19.719,92183.0,600518
1140,2017-09-29,19.828,19.877,20.006,19.798,76742.0,600518
1141,2017-10-09,19.996,19.778,20.164,19.679,164444.0,600518
1142,2017-10-10,19.798,19.976,20.085,19.669,192453.0,600518
1143,2017-10-11,19.976,20.293,20.372,19.927,245132.0,600518
1144,2017-10-12,20.333,20.303,20.382,20.184,121340.0,600518
1145,2017-10-13,20.283,20.224,20.501,20.204,149373.0,600518
1146,2017-10-16,20.333,20.234,20.333,20.055,127105.0,600518
1147,2017-10-17,20.105,20.145,20.293,20.075,74049.0,600518
1148,2017-10-18,20.224,20.966,20.986,20.115,435526.0,600518
1149,2017-10-19,20.986,21.125,21.154,20.788,294935.0,600518
1150,2017-10-20,21.125,20.956,21.293,20.897,151764.0,600518
1151,2017-10-23,20.996,21.075,21.372,20.897,193246.0,600518
1152,2017-10-24,20.996,21.402,21.441,20.986,234912.0,600518
1153,2017-10-25,21.491,21.332,21.491,21.233,154804.0,600518
1154,2017-10-26,21.332,20.927,21.53,20.808,298438.0,600518
1155,2017-10-27,20.966,20.808,21.125,20.689,235456.0,600518
1156,2017-10-30,20.986,21.412,21.461,20.788,351906.0,600518
1157,2017-10-31,21.511,21.144,21.52,20.897,259224.0,600518
1158,2017-11-01,21.332,20.897,21.382,20.689,360283.0,600518
1159,2017-11-02,20.867,20.956,21.006,20.521,189719.0,600518
1160,2017-11-03,20.887,21.035,21.115,20.6,243447.0,600518
1161,2017-11-06,21.065,22.302,22.57,20.847,664653.0,600518
1162,2017-11-07,22.302,22.421,23.045,21.986,645522.0,600518
1163,2017-11-08,22.451,22.095,22.639,21.689,600027.0,600518
1164,2017-11-09,21.966,22.421,22.451,21.808,312687.0,600518
1165,2017-11-10,22.421,22.332,22.748,22.105,314494.0,600518
1166,2017-11-13,22.392,22.124,22.698,21.946,369866.0,600518
1167,2017-11-14,22.164,22.481,22.5,21.956,295170.0,600518
1168,2017-11-15,22.411,22.639,22.788,22.273,345946.0,600518
1169,2017-11-16,22.53,23.253,23.401,22.461,482905.0,600518
1170,2017-11-17,23.134,23.639,23.659,22.946,569672.0,600518
1171,2017-11-20,23.659,23.471,23.659,22.698,554685.0,600518
1172,2017-11-21,23.203,23.065,23.609,22.689,568490.0,600518
1173,2017-11-22,23.124,22.451,23.243,22.362,388880.0,600518
1174,2017-11-23,22.322,21.679,22.332,21.491,385657.0,600518
1175,2017-11-24,21.441,21.511,21.837,21.016,312289.0,600518
1176,2017-11-27,21.451,21.55,21.61,21.134,181953.0,600518
1177,2017-11-28,21.431,21.54,21.699,21.352,109968.0,600518
1178,2017-11-29,21.54,21.154,21.629,20.689,240413.0,600518
1179,2017-11-30,20.996,21.026,21.095,20.689,185934.0,600518
1180,2017-12-01,20.986,21.075,21.115,20.808,119441.0,600518
1181,2017-12-04,20.986,21.105,21.164,20.867,122362.0,600518
1182,2017-12-05,21.105,21.61,21.748,20.996,337698.0,600518
1183,2017-12-06,21.511,21.53,21.629,21.303,148233.0,600518
1184,2017-12-07,21.639,21.52,21.728,21.283,116602.0,600518
1185,2017-12-08,21.58,21.639,21.709,21.362,144310.0,600518
1186,2017-12-11,21.659,21.887,21.946,21.53,136401.0,600518
1187,2017-12-12,21.887,21.402,21.926,21.392,122396.0,600518
1188,2017-12-13,21.362,21.59,21.679,21.214,104350.0,600518
1189,2017-12-14,21.57,21.372,21.57,21.253,79935.0,600518
1190,2017-12-15,21.402,21.322,21.471,21.174,84121.0,600518
1191,2017-12-18,21.204,21.332,21.382,20.729,153786.0,600518
1192,2017-12-19,21.332,21.352,21.431,21.164,93348.0,600518
1193,2017-12-20,21.303,21.52,21.57,21.144,113617.0,600518
1194,2017-12-21,21.55,21.619,21.817,21.412,159946.0,600518
1195,2017-12-22,21.55,21.57,21.758,21.451,99069.0,600518
1196,2017-12-25,21.511,21.956,21.976,21.511,195528.0,600518
1197,2017-12-26,21.996,21.867,22.114,21.758,130989.0,600518
1198,2017-12-27,21.847,21.402,21.847,21.382,111467.0,600518
1199,2017-12-28,21.283,21.709,21.748,21.184,103606.0,600518
1200,2017-12-29,21.649,22.134,22.174,21.59,149520.0,600518
1201,2018-01-02,22.055,22.154,22.213,21.936,185358.0,600518
1202,2018-01-03,22.134,21.421,22.194,21.184,525950.0,600518
1203,2018-01-04,21.263,21.382,21.659,21.233,188148.0,600518
1204,2018-01-05,21.352,21.194,21.431,21.184,157353.0,600518
1205,2018-01-08,21.194,21.342,21.372,21.026,140475.0,600518
1206,2018-01-09,21.342,21.758,21.926,21.322,241611.0,600518
1207,2018-01-10,21.748,21.837,21.907,21.481,166586.0,600518
1208,2018-01-11,21.778,21.877,21.956,21.689,135818.0,600518
1209,2018-01-12,21.926,21.926,22.015,21.709,135197.0,600518
1210,2018-01-15,21.976,21.699,22.213,21.649,210896.0,600518
1211,2018-01-16,21.58,21.728,21.936,21.322,241439.0,600518
1212,2018-01-17,21.58,21.778,22.006,21.481,169979.0,600518
1213,2018-01-18,21.778,21.481,21.847,21.362,183681.0,600518
1214,2018-01-19,21.372,21.303,21.53,21.095,206054.0,600518
1215,2018-01-22,21.362,21.471,21.52,21.095,124784.0,600518
1216,2018-01-23,21.471,21.382,21.491,21.303,103281.0,600518
1217,2018-01-24,21.342,21.115,21.372,21.095,187211.0,600518
1218,2018-01-25,21.115,21.214,21.342,21.105,127738.0,600518
1219,2018-01-26,21.184,21.055,21.322,20.719,275924.0,600518
1220,2018-01-29,21.075,20.798,21.214,20.778,143295.0,600518
1221,2018-01-30,20.798,20.342,20.837,20.016,226740.0,600518
1222,2018-01-31,20.402,20.62,20.719,20.135,167659.0,600518
1223,2018-02-01,20.54,20.887,20.897,20.214,255777.0,600518
1224,2018-02-02,20.788,20.6,20.788,20.511,70357.0,600518
1225,2018-02-05,20.362,20.362,20.59,20.194,89200.0,600518
1226,2018-02-06,19.956,20.362,20.471,19.907,277674.0,600518
1227,2018-02-07,20.293,20.323,20.471,19.976,155966.0,600518
1228,2018-02-08,20.194,20.303,20.451,20.184,66609.0,600518
1229,2018-02-09,19.996,20.313,20.362,19.105,270872.0,600518
1230,2018-02-12,20.184,20.451,20.62,20.006,109611.0,600518
1231,2018-02-13,20.451,20.531,20.768,20.392,91501.0,600518
1232,2018-02-14,20.61,20.818,20.887,20.412,93568.0,600518
1233,2018-02-22,21.055,20.976,21.055,20.709,77324.0,600518
1234,2018-02-23,20.966,20.956,20.986,20.63,81155.0,600518
1235,2018-02-26,20.936,20.966,21.016,20.828,63436.0,600518
1236,2018-02-27,20.966,20.956,20.986,20.818,88580.0,600518
1237,2018-02-28,20.887,20.877,20.927,20.689,67835.0,600518
1238,2018-03-01,20.818,20.877,20.887,20.709,63804.0,600518
1239,2018-03-02,20.788,20.729,20.907,20.709,46174.0,600518
1240,2018-03-05,20.709,20.798,20.897,20.669,46962.0,600518
1241,2018-03-06,20.798,21.035,21.154,20.798,99145.0,600518
1242,2018-03-07,21.065,21.026,21.134,20.897,58640.0,600518
1243,2018-03-08,21.035,21.61,21.659,20.966,185208.0,600518
1244,2018-03-09,21.728,22.253,22.273,21.55,265501.0,600518
1245,2018-03-12,22.293,22.312,22.411,22.035,206427.0,600518
1246,2018-03-13,22.273,21.907,22.273,21.857,88148.0,600518
1247,2018-03-14,21.897,21.58,21.897,21.56,77261.0,600518
1248,2018-03-15,21.57,21.728,21.857,21.501,66157.0,600518
1249,2018-03-16,21.718,21.709,22.114,21.679,85778.0,600518
1250,2018-03-19,21.718,21.986,22.015,21.629,123453.0,600518
1251,2018-03-20,21.956,22.619,22.748,21.887,275958.0,600518
1252,2018-03-21,22.619,22.51,22.669,22.184,158268.0,600518
1253,2018-03-22,22.401,22.263,22.57,22.065,114768.0,600518
1254,2018-03-23,21.728,22.025,22.253,21.54,238083.0,600518
1255,2018-03-26,21.936,22.451,22.55,21.59,184796.0,600518
1256,2018-03-27,22.461,22.451,22.58,22.263,148379.0,600518
1257,2018-03-28,22.362,22.471,22.827,22.213,163331.0,600518
1258,2018-03-29,22.461,22.174,22.471,21.956,112867.0,600518
1259,2018-03-30,22.174,22.243,22.332,21.966,122545.0,600518
1260,2018-04-02,22.194,21.976,22.233,21.629,183008.0,600518
1261,2018-04-03,21.758,21.976,22.025,21.501,90267.0,600518
1262,2018-04-04,22.075,22.204,22.312,21.877,106907.0,600518
1263,2018-04-09,22.114,22.194,22.233,21.966,69706.0,600518
1264,2018-04-10,22.174,22.233,22.322,21.996,68635.0,600518
1265,2018-04-11,22.283,22.204,22.401,22.144,82673.0,600518
1266,2018-04-12,22.243,22.055,22.293,22.025,61504.0,600518
1267,2018-04-13,22.154,21.788,22.273,21.659,69236.0,600518
1268,2018-04-16,21.768,21.778,21.966,21.53,87035.0,600518
1269,2018-04-17,21.758,21.481,21.877,21.283,73074.0,600518
1270,2018-04-18,21.629,21.471,21.629,20.927,92131.0,600518
1271,2018-04-19,21.441,21.491,21.511,21.184,89196.0,600518
1272,2018-04-20,21.392,21.322,21.501,21.194,77094.0,600518
1273,2018-04-23,21.184,21.214,21.471,21.144,45890.0,600518
1274,2018-04-24,21.362,21.471,21.54,21.194,73926.0,600518
1275,2018-04-25,21.382,21.798,21.897,21.332,82209.0,600518
1276,2018-04-26,21.778,21.837,21.966,21.669,76552.0,600518
1277,2018-04-27,21.808,22.263,22.293,21.778,119595.0,600518
1278,2018-05-02,22.629,23.005,23.045,22.263,265619.0,600518
1279,2018-05-03,22.966,22.916,23.114,22.708,121298.0,600518
1280,2018-05-04,22.768,23.391,23.728,22.738,225408.0,600518
1281,2018-05-07,23.332,23.857,23.926,23.292,225061.0,600518
1282,2018-05-08,23.837,23.738,23.956,23.52,165901.0,600518
1283,2018-05-09,23.698,24.104,24.134,23.51,199642.0,600518
1284,2018-05-10,24.104,24.698,24.738,23.906,195118.0,600518
1285,2018-05-11,24.668,24.451,24.866,24.253,149922.0,600518
1286,2018-05-14,24.451,24.193,24.579,24.074,124290.0,600518
1287,2018-05-15,24.104,25.539,25.688,24.104,375161.0,600518
1288,2018-05-16,25.341,26.272,26.579,25.292,345413.0,600518
1289,2018-05-17,26.183,26.341,26.618,25.688,228681.0,600518
1290,2018-05-18,26.025,26.391,26.411,25.807,120078.0,600518
1291,2018-05-21,26.411,26.143,26.51,25.827,162081.0,600518
1292,2018-05-22,26.153,26.925,27.005,26.133,208058.0,600518
1293,2018-05-23,26.876,26.747,27.282,26.599,200200.0,600518
1294,2018-05-24,26.727,26.846,27.301,26.47,143120.0,600518
1295,2018-05-25,26.876,27.123,27.42,26.737,135011.0,600518
1296,2018-05-28,26.925,27.668,27.915,26.925,197129.0,600518
1297,2018-05-29,27.589,26.084,27.965,25.411,307143.0,600518
1298,2018-05-30,26.034,26.193,26.529,25.559,262727.0,600518
1299,2018-05-31,26.539,26.49,26.708,25.916,254482.0,600518
1300,2018-06-01,26.391,25.411,26.816,25.144,237351.0,600518
1301,2018-06-04,25.599,24.896,25.757,24.361,369967.0,600518
1302,2018-06-05,24.718,25.084,25.361,24.678,238146.0,600518
1303,2018-06-06,25.163,25.114,25.361,24.678,200029.0,600518
1304,2018-06-07,25.203,24.48,25.322,24.451,188549.0,600518
1305,2018-06-08,24.411,24.411,24.698,24.074,253781.0,600518
1306,2018-06-11,24.391,23.975,24.421,23.669,202917.0,600518
1307,2018-06-12,23.956,24.045,24.322,23.827,207131.0,600518
1308,2018-06-13,24.045,23.936,24.332,23.896,147030.0,600518
1309,2018-06-14,23.946,23.55,24.164,23.312,202131.0,600518
1310,2018-06-15,23.471,23.302,23.659,23.134,177846.0,600518
1311,2018-06-19,23.164,22.867,23.342,22.055,267675.0,600518
1312,2018-06-20,22.698,23.065,23.362,22.471,170240.0,600518
1313,2018-06-21,23.015,22.679,23.253,22.599,140351.0,600518
1314,2018-06-22,22.392,22.708,22.768,21.976,132302.0,600518
1315,2018-06-25,22.718,22.53,22.817,22.352,119497.0,600518
1316,2018-06-26,22.085,22.312,22.421,21.54,188259.0,600518
1317,2018-06-27,22.263,22.302,22.411,21.808,137202.0,600518
1318,2018-06-28,22.174,22.302,22.56,21.926,137920.0,600518
1319,2018-06-29,22.124,22.649,22.896,22.124,136633.0,600518
1320,2018-07-02,22.669,22.57,22.906,22.411,145888.0,600518
1321,2018-07-03,22.679,22.609,22.768,21.233,258570.0,600518
1322,2018-07-04,22.451,22.322,22.471,22.025,104045.0,600518
1323,2018-07-05,22.174,22.015,22.411,21.808,85041.0,600518
1324,2018-07-06,22.025,22.204,22.401,21.659,127614.0,600518
1325,2018-07-09,22.174,22.689,22.817,22.144,163421.0,600518
1326,2018-07-10,22.817,22.55,22.827,22.352,171631.0,600518
1327,2018-07-11,22.025,22.253,22.362,21.877,91785.0,600518
1328,2018-07-12,22.322,22.57,22.768,22.253,179072.0,600518
1329,2018-07-13,22.57,23.03,23.15,22.52,187323.0,600518
1330,2018-07-16,23.0,23.09,23.2,22.8,105653.0,600518
1331,2018-07-17,23.15,22.77,23.15,22.5,122471.0,600518
1332,2018-07-18,22.77,22.65,22.83,22.55,93451.0,600518
1333,2018-07-19,22.58,22.25,22.58,21.95,131705.0,600518
1334,2018-07-20,22.19,22.3,22.38,21.9,103019.0,600518
1335,2018-07-23,21.71,21.36,21.88,21.25,203874.0,600518
1336,2018-07-24,21.28,21.49,21.54,20.8,204981.0,600518
1337,2018-07-25,21.43,21.74,21.76,21.3,107612.0,600518
1338,2018-07-26,21.72,21.59,21.79,21.45,77539.0,600518
1339,2018-07-27,21.52,21.56,21.64,21.33,62507.0,600518
1340,2018-07-30,21.54,21.35,21.54,21.04,84328.0,600518
1341,2018-07-31,21.21,21.35,21.46,21.21,43065.0,600518
