,date,open,close,high,low,volume,code
980,2017-05-05,21.24,20.538,21.527,20.538,949009.0,300070
981,2017-05-08,20.538,19.055,20.756,18.906,1014421.0,300070
982,2017-05-09,18.897,19.035,19.223,18.748,563400.0,300070
983,2017-05-10,19.084,18.402,19.154,18.155,815182.0,300070
984,2017-05-11,18.452,18.827,18.936,18.323,738548.0,300070
985,2017-05-12,18.689,18.877,19.282,18.392,786102.0,300070
986,2017-05-15,18.689,18.728,19.134,18.62,516013.0,300070
987,2017-05-16,18.6,19.688,19.737,18.491,851602.0,300070
988,2017-05-17,19.549,19.45,19.767,19.262,753566.0,300070
989,2017-05-18,19.341,19.48,20.152,19.233,681498.0,300070
990,2017-05-19,19.391,19.43,19.727,19.124,430461.0,300070
991,2017-05-22,19.45,18.887,19.658,18.709,541399.0,300070
992,2017-05-23,18.768,18.036,18.857,18.016,508735.0,300070
993,2017-05-24,17.908,18.471,18.59,17.651,522907.0,300070
994,2017-05-25,18.461,18.689,18.926,17.957,515736.0,300070
995,2017-05-26,18.511,18.353,18.946,18.343,379532.0,300070
996,2017-05-31,18.699,18.353,18.699,18.333,375400.0,300070
997,2017-06-01,18.244,17.829,18.333,17.779,352787.0,300070
998,2017-06-02,17.739,18.284,18.413,17.719,369872.0,300070
999,2017-06-05,18.284,18.374,18.691,18.255,266357.0,300070
1000,2017-06-06,18.344,18.453,18.731,18.255,236436.0,300070
1001,2017-06-07,18.542,19.098,19.277,18.304,474319.0,300070
1002,2017-06-08,19.326,19.068,19.624,19.058,465008.0,300070
1003,2017-06-09,19.088,19.187,19.525,18.999,349076.0,300070
1004,2017-06-12,19.257,19.396,19.703,19.247,440301.0,300070
1005,2017-06-13,19.267,19.465,19.495,19.148,297301.0,300070
1006,2017-06-14,19.396,19.128,19.425,19.058,258490.0,300070
1007,2017-06-15,19.128,19.257,19.495,19.048,233744.0,300070
1008,2017-06-16,19.177,19.138,19.644,19.138,348789.0,300070
1009,2017-06-19,19.048,18.552,19.098,18.433,494940.0,300070
1010,2017-06-20,18.602,18.652,18.88,18.532,303654.0,300070
1011,2017-06-21,18.731,18.721,18.8,18.552,202487.0,300070
1012,2017-06-22,18.731,18.374,18.771,18.344,305246.0,300070
1013,2017-06-23,18.304,18.413,18.523,18.046,249562.0,300070
1014,2017-06-26,18.433,18.542,18.642,18.126,337655.0,300070
1015,2017-06-27,18.453,18.493,18.691,18.443,197020.0,300070
1016,2017-06-28,18.394,18.433,18.602,18.265,217171.0,300070
1017,2017-06-29,18.443,18.443,18.612,18.364,255484.0,300070
1018,2017-06-30,18.374,18.503,18.523,18.294,180086.0,300070
1019,2017-07-03,18.552,19.148,19.247,18.552,487693.0,300070
1020,2017-07-04,19.078,19.019,19.227,18.87,263261.0,300070
1021,2017-07-05,19.068,19.158,19.177,18.89,241156.0,300070
1022,2017-07-06,19.158,19.306,19.465,18.949,320069.0,300070
1023,2017-07-07,19.247,19.138,19.296,18.969,232624.0,300070
1024,2017-07-10,19.138,18.622,19.138,18.602,321072.0,300070
1025,2017-07-11,18.622,18.433,18.711,18.384,198234.0,300070
1026,2017-07-12,18.384,18.661,18.691,18.106,247180.0,300070
1027,2017-07-13,18.602,18.354,18.602,18.284,206844.0,300070
1028,2017-07-14,17.759,17.163,17.947,16.965,890951.0,300070
1029,2017-07-17,17.203,16.469,17.263,16.429,418494.0,300070
1030,2017-07-18,16.499,16.925,17.024,16.499,323762.0,300070
1031,2017-07-19,16.846,17.074,17.084,16.687,255731.0,300070
1032,2017-07-20,17.064,16.896,17.292,16.876,253493.0,300070
1033,2017-07-21,16.836,16.985,17.263,16.836,227888.0,300070
1034,2017-07-24,16.985,17.322,17.392,16.985,309190.0,300070
1035,2017-07-25,17.362,17.034,17.362,16.995,234210.0,300070
1036,2017-07-26,17.114,16.767,17.163,16.647,255700.0,300070
1037,2017-07-27,16.767,17.352,17.421,16.618,460477.0,300070
1038,2017-07-28,17.352,17.094,17.441,17.044,282403.0,300070
1039,2017-07-31,17.104,17.153,17.273,17.054,211551.0,300070
1040,2017-08-01,17.223,17.392,17.56,17.015,436273.0,300070
1041,2017-08-02,17.411,17.203,17.421,17.064,359405.0,300070
1042,2017-08-03,17.144,17.203,17.55,17.144,349550.0,300070
1043,2017-08-04,17.163,16.925,17.223,16.816,337613.0,300070
1044,2017-08-07,16.905,17.094,17.253,16.905,219860.0,300070
1045,2017-08-08,17.342,17.392,17.521,17.223,431785.0,300070
1046,2017-08-09,17.441,18.542,18.761,17.441,961417.0,300070
1047,2017-08-10,18.354,18.642,18.989,18.284,714562.0,300070
1048,2017-08-11,18.513,18.592,19.108,18.433,653985.0,300070
1049,2017-08-14,19.058,19.197,19.713,18.909,819261.0,300070
1050,2017-08-15,19.247,19.058,19.376,18.919,546125.0,300070
1051,2017-08-16,18.999,19.068,19.277,18.771,553352.0,300070
1052,2017-08-17,18.949,19.088,19.247,18.681,622206.0,300070
1053,2017-08-18,19.058,19.177,19.713,18.909,761997.0,300070
1054,2017-08-21,19.068,19.237,19.346,18.89,447225.0,300070
1055,2017-08-22,19.277,19.058,19.396,19.009,413497.0,300070
1056,2017-08-23,18.929,18.82,19.217,18.731,444892.0,300070
1057,2017-08-24,18.999,18.85,19.286,18.8,444658.0,300070
1058,2017-08-25,19.019,19.009,19.019,18.552,514051.0,300070
1059,2017-08-28,19.038,19.088,19.306,18.939,504123.0,300070
1060,2017-08-29,19.029,18.83,19.078,18.671,457287.0,300070
1061,2017-08-30,18.84,18.701,18.969,18.652,347129.0,300070
1062,2017-08-31,18.85,18.82,18.989,18.652,331988.0,300070
1063,2017-09-01,18.82,18.9,18.949,18.632,398933.0,300070
1064,2017-09-04,18.85,19.366,19.554,18.731,796991.0,300070
1065,2017-09-05,19.296,18.999,19.306,18.989,433630.0,300070
1066,2017-09-06,18.969,18.81,19.029,18.721,349440.0,300070
1067,2017-09-07,18.771,18.81,19.257,18.751,438360.0,300070
1068,2017-09-08,18.9,18.602,18.919,18.582,312283.0,300070
1069,2017-09-11,18.612,18.473,18.751,18.413,306717.0,300070
1070,2017-09-12,18.562,18.463,18.622,18.374,265543.0,300070
1071,2017-09-13,18.493,18.632,18.701,18.384,230368.0,300070
1072,2017-09-14,18.602,18.453,18.622,18.384,208649.0,300070
1073,2017-09-15,18.384,18.532,18.661,18.384,199445.0,300070
1074,2017-09-18,18.513,18.542,18.652,18.463,150912.0,300070
1075,2017-09-19,18.602,18.463,18.721,18.453,206438.0,300070
1076,2017-09-20,18.503,18.681,18.701,18.473,267847.0,300070
1077,2017-09-21,18.711,18.175,18.711,18.165,325258.0,300070
1078,2017-09-22,18.136,17.828,18.175,17.739,295017.0,300070
1079,2017-09-25,17.739,17.699,18.017,17.63,189631.0,300070
1080,2017-09-26,17.828,17.878,18.036,17.659,146102.0,300070
1081,2017-09-27,17.808,17.759,17.937,17.739,139009.0,300070
1082,2017-09-28,17.739,17.729,17.878,17.669,134241.0,300070
1083,2017-09-29,17.769,17.868,17.907,17.759,154083.0,300070
1084,2017-10-09,18.066,18.007,18.175,17.947,185359.0,300070
1085,2017-10-10,18.056,18.265,18.284,17.967,186732.0,300070
1086,2017-10-11,18.294,18.136,18.294,18.076,217436.0,300070
1087,2017-10-12,18.116,18.245,18.344,18.066,202013.0,300070
1088,2017-10-13,18.205,19.128,19.296,18.076,816771.0,300070
1089,2017-10-16,18.949,18.503,19.048,18.503,520421.0,300070
1090,2017-10-17,18.532,18.572,18.771,18.433,243432.0,300070
1091,2017-10-18,18.622,18.552,19.048,18.453,363871.0,300070
1092,2017-10-19,18.453,18.046,18.652,18.046,247541.0,300070
1093,2017-10-20,18.046,18.384,18.473,18.017,214031.0,300070
1094,2017-10-23,18.453,18.949,19.187,18.413,555961.0,300070
1095,2017-10-24,18.9,19.148,19.207,18.761,561196.0,300070
1096,2017-10-25,19.296,19.098,19.614,18.999,503645.0,300070
1097,2017-10-26,18.929,18.9,19.128,18.602,473221.0,300070
1098,2017-10-27,18.969,18.731,19.058,18.681,273586.0,300070
1099,2017-10-30,18.731,18.761,18.929,18.433,379858.0,300070
1100,2017-10-31,18.622,18.939,19.227,18.622,409603.0,300070
1101,2017-11-01,18.85,19.019,19.118,18.681,410328.0,300070
1102,2017-11-02,19.009,18.255,19.019,18.255,460586.0,300070
1103,2017-11-03,18.076,17.927,18.284,17.719,395923.0,300070
1104,2017-11-06,17.778,17.937,18.066,17.729,267111.0,300070
1105,2017-11-07,17.937,17.878,18.007,17.669,249090.0,300070
1106,2017-11-08,17.878,17.888,18.175,17.838,251249.0,300070
1107,2017-11-09,17.888,17.967,18.106,17.848,152896.0,300070
1108,2017-11-10,17.977,18.036,18.255,17.927,243410.0,300070
1109,2017-11-13,18.096,17.689,18.106,17.64,320992.0,300070
1110,2017-11-14,17.759,17.749,17.997,17.59,250483.0,300070
1111,2017-11-15,17.64,17.808,17.878,17.461,196150.0,300070
1112,2017-11-16,17.63,17.659,17.977,17.63,164596.0,300070
1113,2017-11-17,17.699,17.62,17.778,16.965,328912.0,300070
1114,2017-11-20,17.372,17.481,17.61,17.173,176426.0,300070
1115,2017-11-21,17.401,17.481,17.689,17.322,161354.0,300070
1116,2017-11-22,17.54,17.332,17.59,17.223,209740.0,300070
1117,2017-11-23,17.362,16.945,17.411,16.896,193663.0,300070
1118,2017-11-24,16.975,16.915,17.084,16.876,126036.0,300070
1119,2017-11-27,16.965,17.015,17.253,16.776,182197.0,300070
1120,2017-11-28,17.064,17.104,17.153,16.945,86423.0,300070
1121,2017-11-29,17.104,17.144,17.312,17.074,121423.0,300070
1122,2017-11-30,17.163,16.955,17.163,16.757,150800.0,300070
1123,2017-12-01,16.955,17.074,17.144,16.925,118738.0,300070
1124,2017-12-04,17.094,17.134,17.273,17.015,121416.0,300070
1125,2017-12-05,17.134,16.826,17.223,16.786,129164.0,300070
1126,2017-12-06,16.786,16.717,16.915,16.28,227739.0,300070
1127,2017-12-07,16.638,16.578,16.776,16.538,96428.0,300070
1128,2017-12-08,16.588,16.776,16.896,16.588,120265.0,300070
1129,2017-12-11,16.747,16.915,17.005,16.707,129336.0,300070
1130,2017-12-12,16.955,16.519,16.955,16.519,147682.0,300070
1131,2017-12-13,16.499,16.796,16.816,16.499,124820.0,300070
1132,2017-12-14,16.846,16.965,17.104,16.796,168792.0,300070
1133,2017-12-15,16.915,17.015,17.114,16.876,99702.0,300070
1134,2017-12-18,16.995,16.935,17.163,16.856,96204.0,300070
1135,2017-12-19,16.965,17.213,17.342,16.965,208842.0,300070
1136,2017-12-20,17.253,17.411,17.61,17.193,246366.0,300070
1137,2017-12-21,17.521,17.61,17.808,17.411,249059.0,300070
1138,2017-12-22,17.719,17.491,17.719,17.372,175219.0,300070
1139,2017-12-25,17.481,17.302,17.689,17.173,148748.0,300070
1140,2017-12-26,17.352,17.431,17.481,17.173,115107.0,300070
1141,2017-12-27,17.411,17.263,17.491,17.233,112242.0,300070
1142,2017-12-28,17.263,17.114,17.342,17.114,159830.0,300070
1143,2017-12-29,17.124,17.233,17.302,17.064,105167.0,300070
1144,2018-01-02,17.292,17.273,17.441,17.124,151887.0,300070
1145,2018-01-03,17.342,18.046,18.116,17.193,510088.0,300070
1146,2018-01-04,17.957,17.778,18.106,17.689,258349.0,300070
1147,2018-01-05,17.808,17.62,17.917,17.6,186984.0,300070
1148,2018-01-08,17.57,17.56,17.59,17.273,186122.0,300070
1149,2018-01-09,17.57,17.372,17.57,17.312,149881.0,300070
1150,2018-01-10,17.441,17.213,17.441,17.104,182474.0,300070
1151,2018-01-11,17.233,17.322,17.352,17.153,153847.0,300070
1152,2018-01-12,17.273,16.737,17.332,16.727,309016.0,300070
1153,2018-01-15,16.757,16.37,16.767,16.28,244376.0,300070
1154,2018-01-16,16.38,16.181,16.449,16.082,232198.0,300070
1155,2018-01-17,16.171,16.409,16.608,15.983,220153.0,300070
1156,2018-01-18,16.439,16.31,16.548,16.29,118837.0,300070
1157,2018-01-19,16.31,16.211,16.35,16.062,167676.0,300070
1158,2018-01-22,16.29,16.499,16.528,16.161,234890.0,300070
1159,2018-01-23,16.588,16.439,16.638,16.37,231165.0,300070
1160,2018-01-24,16.38,16.727,16.935,16.38,419665.0,300070
1161,2018-01-25,16.767,16.697,17.044,16.687,376143.0,300070
1162,2018-01-26,16.618,16.558,16.816,16.558,212894.0,300070
1163,2018-01-29,16.846,16.687,17.024,16.618,322136.0,300070
1164,2018-01-30,16.816,16.677,16.925,16.598,166678.0,300070
1165,2018-01-31,16.588,16.112,16.707,15.854,391067.0,300070
1166,2018-02-01,16.082,15.497,16.211,15.487,300781.0,300070
1167,2018-02-02,15.497,14.991,15.636,14.792,402447.0,300070
1168,2018-02-05,14.872,15.07,15.12,14.663,291285.0,300070
1169,2018-02-06,14.683,14.108,14.921,14.098,264354.0,300070
1170,2018-02-07,14.455,14.564,14.753,13.999,324677.0,300070
1171,2018-02-08,14.534,15.02,15.09,14.495,252201.0,300070
1172,2018-02-09,14.882,15.02,15.328,14.604,330047.0,300070
1173,2018-02-12,15.03,15.209,15.278,14.891,216182.0,300070
1174,2018-02-13,15.259,14.981,15.338,14.941,160222.0,300070
1175,2018-02-14,15.03,15.001,15.12,14.891,83931.0,300070
1176,2018-02-22,15.159,15.378,15.556,15.05,169408.0,300070
1177,2018-02-23,15.526,15.695,15.963,15.487,296455.0,300070
1178,2018-02-26,15.874,16.062,16.122,15.626,272424.0,300070
1179,2018-02-27,16.102,16.003,16.221,15.933,204249.0,300070
1180,2018-02-28,16.241,16.429,16.727,16.122,419790.0,300070
1181,2018-03-01,16.419,16.469,16.647,16.27,239485.0,300070
1182,2018-03-02,16.449,16.767,17.044,16.32,385273.0,300070
1183,2018-03-05,16.915,16.856,16.945,16.667,213537.0,300070
1184,2018-03-06,16.836,16.737,16.915,16.657,235361.0,300070
1185,2018-03-07,16.737,16.36,16.826,16.33,242918.0,300070
1186,2018-03-08,16.459,16.866,17.015,16.39,305898.0,300070
1187,2018-03-09,16.965,17.034,17.114,16.747,330579.0,300070
1188,2018-03-12,17.163,17.411,17.54,17.084,420952.0,300070
1189,2018-03-13,17.511,17.044,17.511,17.034,214097.0,300070
1190,2018-03-14,16.965,16.925,17.243,16.886,192361.0,300070
1191,2018-03-15,16.866,16.836,17.044,16.588,200032.0,300070
1192,2018-03-16,16.876,16.548,16.945,16.538,155614.0,300070
1193,2018-03-19,16.667,16.767,17.024,16.647,215882.0,300070
1194,2018-03-20,16.687,16.757,16.886,16.548,178084.0,300070
1195,2018-03-21,16.757,16.39,16.945,16.38,208529.0,300070
1196,2018-03-22,16.38,16.142,16.499,16.122,268438.0,300070
1197,2018-03-23,15.675,15.745,16.221,15.397,355205.0,300070
1198,2018-03-26,15.596,16.261,16.429,15.576,338359.0,300070
1199,2018-03-27,16.37,17.144,17.253,16.261,483725.0,300070
1200,2018-03-28,16.915,17.62,17.788,16.886,754333.0,300070
1201,2018-03-29,17.659,17.679,17.957,17.521,517525.0,300070
1202,2018-03-30,17.828,17.977,18.056,17.759,386581.0,300070
1203,2018-04-02,17.967,18.056,18.304,17.808,360409.0,300070
1204,2018-04-03,17.818,17.868,18.394,17.719,472749.0,300070
1205,2018-04-04,18.027,17.55,18.086,17.511,402433.0,300070
1206,2018-04-09,17.709,17.709,17.868,17.441,231436.0,300070
1207,2018-04-10,17.669,17.808,17.907,17.411,212046.0,300070
1208,2018-04-11,17.828,17.292,17.967,17.213,343174.0,300070
1209,2018-04-12,17.491,17.233,17.62,17.173,209933.0,300070
1210,2018-04-13,17.421,17.173,17.55,17.173,152212.0,300070
1211,2018-04-16,17.153,17.134,17.471,16.925,221298.0,300070
1212,2018-04-17,17.213,16.896,17.421,16.856,277226.0,300070
1213,2018-04-18,17.015,17.084,17.134,16.687,226313.0,300070
1214,2018-04-19,17.005,17.273,17.352,16.826,237562.0,300070
1215,2018-04-20,17.183,16.528,17.253,16.519,266247.0,300070
1216,2018-04-23,16.697,16.677,16.806,16.489,164492.0,300070
1217,2018-04-24,16.717,17.55,17.56,16.717,306479.0,300070
1218,2018-04-25,17.431,17.729,18.027,17.431,318285.0,300070
1219,2018-04-26,17.679,17.471,17.818,17.441,172767.0,300070
1220,2018-04-27,17.56,18.344,18.344,17.56,488612.0,300070
1221,2018-05-02,18.781,18.582,19.148,18.503,540010.0,300070
1222,2018-05-03,18.503,18.562,18.781,18.294,266124.0,300070
1223,2018-05-04,18.513,18.642,19.048,18.513,230797.0,300070
1224,2018-05-07,18.652,19.009,19.148,18.453,393798.0,300070
1225,2018-05-08,18.949,18.909,19.038,18.771,214874.0,300070
1226,2018-05-09,18.909,18.493,18.999,18.354,296671.0,300070
1227,2018-05-10,18.652,18.612,18.81,18.473,212603.0,300070
1228,2018-05-11,18.632,17.977,18.761,17.878,360480.0,300070
1229,2018-05-14,18.027,18.225,18.235,17.828,297761.0,300070
1230,2018-05-15,18.106,18.225,18.265,17.957,189105.0,300070
1231,2018-05-16,18.225,18.255,18.404,17.977,195769.0,300070
1232,2018-05-17,18.294,17.898,18.344,17.709,206149.0,300070
1233,2018-05-18,17.828,18.265,18.304,17.778,246820.0,300070
1234,2018-05-21,18.771,17.957,18.909,17.838,576308.0,300070
1235,2018-05-22,17.888,17.729,17.888,17.411,419260.0,300070
1236,2018-05-23,17.709,17.173,17.709,17.153,301645.0,300070
1237,2018-05-24,17.253,16.905,17.471,16.786,361563.0,300070
1238,2018-05-25,16.945,16.102,16.995,15.973,468634.0,300070
1239,2018-05-28,16.042,16.171,16.35,16.003,239305.0,300070
1240,2018-05-29,16.191,15.903,16.3,15.675,247716.0,300070
1241,2018-05-30,15.655,15.626,15.814,15.487,210536.0,300070
1242,2018-05-31,15.705,15.675,15.745,15.457,253510.0,300070
1243,2018-06-01,15.596,15.765,15.814,15.388,214079.0,300070
1244,2018-06-04,15.933,16.112,16.221,15.923,252946.0,300070
1245,2018-06-05,16.112,16.122,16.161,15.844,216427.0,300070
1246,2018-06-06,16.142,15.278,16.142,15.1,459741.0,300070
1247,2018-06-07,15.318,15.11,15.457,15.05,204638.0,300070
1248,2018-06-08,15.1,15.139,15.209,14.991,131878.0,300070
1249,2018-06-11,15.159,15.09,15.199,14.981,103505.0,300070
1250,2018-06-12,15.13,15.407,15.457,15.13,188601.0,300070
1251,2018-06-13,15.427,15.001,15.427,14.852,210116.0,300070
1252,2018-06-14,14.961,14.852,15.139,14.852,126819.0,300070
1253,2018-06-15,14.782,14.395,14.921,14.336,249813.0,300070
1254,2018-06-19,14.137,13.88,14.514,13.701,330277.0,300070
1255,2018-06-20,13.82,14.009,14.227,13.82,236485.0,300070
1256,2018-06-21,13.989,13.473,14.058,13.453,277046.0,300070
1257,2018-06-22,13.393,13.592,13.751,13.344,194598.0,300070
1258,2018-06-25,13.751,13.443,13.84,13.344,189742.0,300070
1259,2018-06-26,13.294,13.632,13.77,13.255,197724.0,300070
1260,2018-06-27,13.651,13.741,13.79,13.493,175997.0,300070
1261,2018-06-28,13.671,13.364,13.79,13.354,184822.0,300070
1262,2018-06-29,13.443,13.82,13.84,13.354,197482.0,300070
1263,2018-07-02,13.79,13.463,13.79,13.294,199796.0,300070
1264,2018-07-03,13.473,13.632,13.671,13.324,216826.0,300070
1265,2018-07-04,13.572,12.977,13.721,12.709,312521.0,300070
1266,2018-07-05,12.887,12.451,13.036,12.114,308170.0,300070
1267,2018-07-06,12.461,11.28,12.57,11.211,691553.0,300070
1268,2018-07-09,11.19,11.49,11.54,11.14,363571.0,300070
1269,2018-07-10,11.6,11.81,11.87,11.52,256359.0,300070
1270,2018-07-11,11.62,11.52,11.74,11.24,229140.0,300070
1271,2018-07-12,11.51,11.87,12.0,11.51,319748.0,300070
1272,2018-07-13,11.88,12.07,12.17,11.82,262771.0,300070
1273,2018-07-16,12.14,11.9,12.14,11.63,266815.0,300070
1274,2018-07-17,11.88,11.77,11.89,11.61,159320.0,300070
1275,2018-07-18,11.8,12.22,12.54,11.8,430681.0,300070
1276,2018-07-19,12.54,12.75,13.28,12.54,464111.0,300070
1277,2018-07-20,12.88,12.77,12.89,12.32,214373.0,300070
1278,2018-07-23,12.68,13.36,13.42,12.63,345970.0,300070
1279,2018-07-24,13.55,14.07,14.56,13.55,501512.0,300070
1280,2018-07-25,14.09,13.84,14.09,13.71,208853.0,300070
1281,2018-07-26,13.83,13.5,13.93,13.44,184302.0,300070
1282,2018-07-27,13.48,13.37,13.7,13.28,166037.0,300070
1283,2018-07-30,13.44,13.26,13.7,13.17,180441.0,300070
1284,2018-07-31,13.3,13.3,13.46,13.18,108091.0,300070
