,date,open,close,high,low,volume,code
977,2017-01-11,12.456,12.407,12.526,12.357,145576.0,600111
978,2017-01-12,12.387,12.167,12.416,12.118,162535.0,600111
979,2017-01-13,12.167,12.028,12.207,11.968,158908.0,600111
980,2017-01-16,11.958,12.137,12.237,11.609,392013.0,600111
981,2017-01-17,12.078,12.028,12.078,11.848,95851.0,600111
982,2017-01-18,12.028,11.958,12.068,11.948,73068.0,600111
983,2017-01-19,11.958,11.888,11.998,11.868,79106.0,600111
984,2017-01-20,11.888,11.978,11.988,11.868,81626.0,600111
985,2017-01-23,12.018,12.088,12.207,11.998,125677.0,600111
986,2017-01-24,12.098,12.038,12.108,11.988,74805.0,600111
987,2017-01-25,12.028,12.098,12.127,12.008,81955.0,600111
988,2017-01-26,12.108,12.456,12.526,12.088,305987.0,600111
989,2017-02-03,12.416,12.377,12.536,12.337,153649.0,600111
990,2017-02-06,12.387,12.357,12.416,12.257,124063.0,600111
991,2017-02-07,12.377,12.416,12.476,12.327,132630.0,600111
992,2017-02-08,12.416,12.416,12.436,12.297,112815.0,600111
993,2017-02-09,12.426,12.476,12.486,12.377,216272.0,600111
994,2017-02-10,12.466,12.516,12.596,12.416,246644.0,600111
995,2017-02-13,12.556,12.586,12.805,12.536,380530.0,600111
996,2017-02-14,12.576,12.596,12.596,12.456,211699.0,600111
997,2017-02-15,12.566,12.397,12.636,12.377,242326.0,600111
998,2017-02-16,12.496,12.935,13.134,12.496,846084.0,600111
999,2017-02-17,12.835,12.715,12.845,12.676,378710.0,600111
1000,2017-02-20,12.695,12.785,12.835,12.656,224761.0,600111
1001,2017-02-21,12.785,12.855,12.955,12.715,325046.0,600111
1002,2017-02-22,12.875,12.855,12.975,12.805,229893.0,600111
1003,2017-02-23,12.855,12.855,13.014,12.745,299533.0,600111
1004,2017-02-24,12.795,12.775,12.805,12.666,207655.0,600111
1005,2017-02-27,12.775,12.735,12.845,12.666,155378.0,600111
1006,2017-02-28,12.735,12.835,12.935,12.695,215689.0,600111
1007,2017-03-01,12.835,12.875,13.004,12.765,322746.0,600111
1008,2017-03-02,12.895,12.925,13.224,12.865,504034.0,600111
1009,2017-03-03,12.765,12.845,12.865,12.715,234545.0,600111
1010,2017-03-06,12.915,12.905,13.014,12.845,204187.0,600111
1011,2017-03-07,12.895,12.785,12.925,12.725,213500.0,600111
1012,2017-03-08,12.785,12.666,12.795,12.636,164012.0,600111
1013,2017-03-09,12.636,12.586,12.666,12.556,139093.0,600111
1014,2017-03-10,12.566,12.606,12.656,12.546,101044.0,600111
1015,2017-03-13,12.586,12.775,12.785,12.536,194578.0,600111
1016,2017-03-14,12.865,12.775,12.895,12.755,193960.0,600111
1017,2017-03-15,12.735,12.695,12.825,12.656,146402.0,600111
1018,2017-03-16,12.745,12.855,12.885,12.705,246182.0,600111
1019,2017-03-17,12.875,12.765,12.994,12.755,305634.0,600111
1020,2017-03-20,12.805,12.765,12.885,12.676,204622.0,600111
1021,2017-03-21,12.775,12.656,12.775,12.626,160095.0,600111
1022,2017-03-22,12.606,12.616,12.695,12.516,125853.0,600111
1023,2017-03-23,12.586,12.486,12.666,12.456,172655.0,600111
1024,2017-03-24,12.526,12.407,12.536,12.287,220734.0,600111
1025,2017-03-27,12.357,12.327,12.456,12.257,132265.0,600111
1026,2017-03-28,12.307,12.377,12.397,12.287,87410.0,600111
1027,2017-03-29,12.387,12.327,12.436,12.317,107939.0,600111
1028,2017-03-30,12.327,12.028,12.337,11.988,218855.0,600111
1029,2017-03-31,12.058,12.068,12.127,12.008,115125.0,600111
1030,2017-04-05,12.068,12.317,12.426,12.048,201303.0,600111
1031,2017-04-06,12.327,12.307,12.387,12.267,91949.0,600111
1032,2017-04-07,12.367,12.337,12.486,12.307,170682.0,600111
1033,2017-04-10,12.357,12.167,12.357,12.137,137588.0,600111
1034,2017-04-11,12.177,12.257,12.257,12.048,161157.0,600111
1035,2017-04-12,12.237,12.436,12.586,12.147,323260.0,600111
1036,2017-04-13,12.456,12.486,12.516,12.337,216047.0,600111
1037,2017-04-14,12.546,12.586,12.835,12.456,486539.0,600111
1038,2017-04-17,12.556,12.686,12.705,12.357,295998.0,600111
1039,2017-04-18,12.676,12.436,12.676,12.416,196245.0,600111
1040,2017-04-19,12.337,12.098,12.337,12.028,233687.0,600111
1041,2017-04-20,12.108,12.098,12.207,12.078,130210.0,600111
1042,2017-04-21,12.118,11.948,12.167,11.938,152495.0,600111
1043,2017-04-24,11.958,11.251,11.988,10.962,277890.0,600111
1044,2017-04-25,11.231,11.191,11.35,11.161,121531.0,600111
1045,2017-04-26,11.241,11.211,11.29,11.151,72345.0,600111
1046,2017-04-27,11.231,11.27,11.28,10.872,154747.0,600111
1047,2017-04-28,11.28,11.35,11.41,11.251,116563.0,600111
1048,2017-05-02,11.42,11.39,11.43,11.29,94271.0,600111
1049,2017-05-03,11.37,11.4,11.579,11.34,119809.0,600111
1050,2017-05-04,11.34,11.36,11.38,11.161,106422.0,600111
1051,2017-05-05,11.41,11.41,11.51,11.29,151792.0,600111
1052,2017-05-08,11.34,11.46,11.48,11.261,142424.0,600111
1053,2017-05-09,11.47,11.559,11.659,11.42,199709.0,600111
1054,2017-05-10,11.609,11.051,11.629,11.041,193499.0,600111
1055,2017-05-11,11.051,10.982,11.081,10.673,202634.0,600111
1056,2017-05-12,10.972,10.892,11.031,10.772,119781.0,600111
1057,2017-05-15,10.912,10.842,11.011,10.812,77216.0,600111
1058,2017-05-16,10.842,11.021,11.031,10.673,121911.0,600111
1059,2017-05-17,11.011,10.982,11.111,10.942,109884.0,600111
1060,2017-05-18,10.892,10.872,10.962,10.832,88907.0,600111
1061,2017-05-19,10.852,11.041,11.111,10.842,118557.0,600111
1062,2017-05-22,11.061,10.932,11.231,10.862,154315.0,600111
1063,2017-05-23,10.822,10.892,10.902,10.563,205620.0,600111
1064,2017-05-24,10.772,10.942,10.952,10.702,111172.0,600111
1065,2017-05-25,10.962,11.061,11.111,10.852,135564.0,600111
1066,2017-05-26,11.061,10.932,11.091,10.912,113798.0,600111
1067,2017-05-31,10.942,10.922,11.071,10.912,89949.0,600111
1068,2017-06-01,10.902,10.802,10.952,10.702,122629.0,600111
1069,2017-06-02,10.732,10.722,10.792,10.533,109325.0,600111
1070,2017-06-05,10.722,10.782,10.822,10.722,64497.0,600111
1071,2017-06-06,10.872,10.762,10.872,10.712,53034.0,600111
1072,2017-06-07,10.772,10.991,11.001,10.762,131567.0,600111
1073,2017-06-08,11.011,10.942,11.031,10.922,87938.0,600111
1074,2017-06-09,10.942,11.031,11.041,10.892,107730.0,600111
1075,2017-06-12,10.942,10.742,10.971,10.732,98189.0,600111
1076,2017-06-13,10.742,10.932,11.011,10.742,118830.0,600111
1077,2017-06-14,10.971,11.071,11.251,10.942,215160.0,600111
1078,2017-06-15,11.091,11.151,11.151,10.981,166747.0,600111
1079,2017-06-16,11.161,11.191,11.271,11.081,173974.0,600111
1080,2017-06-19,11.171,11.181,11.251,11.111,123497.0,600111
1081,2017-06-20,11.181,11.211,11.35,11.151,169278.0,600111
1082,2017-06-21,11.321,11.151,11.321,11.071,125635.0,600111
1083,2017-06-22,11.171,11.161,11.241,11.111,179383.0,600111
1084,2017-06-23,11.221,11.201,11.291,11.021,178526.0,600111
1085,2017-06-26,11.161,11.4,11.41,11.151,263947.0,600111
1086,2017-06-27,11.45,11.38,11.5,11.291,178674.0,600111
1087,2017-06-28,11.35,11.37,11.51,11.311,213373.0,600111
1088,2017-06-29,11.36,11.39,11.46,11.34,142876.0,600111
1089,2017-06-30,11.37,11.301,11.38,11.181,120596.0,600111
1090,2017-07-03,11.291,11.47,11.48,11.291,171435.0,600111
1091,2017-07-04,11.55,11.44,11.63,11.41,217843.0,600111
1092,2017-07-05,11.43,11.66,11.71,11.35,286955.0,600111
1093,2017-07-06,11.65,12.108,12.218,11.57,684854.0,600111
1094,2017-07-07,12.079,13.315,13.315,11.969,1769902.0,600111
1095,2017-07-10,13.345,13.076,13.585,12.976,1526085.0,600111
1096,2017-07-11,12.966,12.637,13.046,12.527,855438.0,600111
1097,2017-07-12,12.697,13.086,13.236,12.637,890710.0,600111
1098,2017-07-13,13.365,14.153,14.393,13.096,3204181.0,600111
1099,2017-07-14,13.764,13.724,13.934,13.535,1600775.0,600111
1100,2017-07-17,13.684,13.455,13.974,13.066,1596559.0,600111
1101,2017-07-18,13.465,13.964,14.203,13.375,1867585.0,600111
1102,2017-07-19,14.063,14.323,14.472,13.874,2151851.0,600111
1103,2017-07-20,14.053,14.403,14.841,13.894,2433026.0,600111
1104,2017-07-21,14.263,14.093,14.502,13.964,1176940.0,600111
1105,2017-07-24,13.994,14.093,14.263,13.794,890679.0,600111
1106,2017-07-25,14.103,13.894,14.442,13.764,1344886.0,600111
1107,2017-07-26,14.353,15.101,15.28,13.994,2942379.0,600111
1108,2017-07-27,14.941,15.709,16.367,14.921,3080257.0,600111
1109,2017-07-28,15.51,16.876,17.255,15.36,2630667.0,600111
1110,2017-07-31,17.056,18.562,18.562,17.006,3130605.0,600111
1111,2017-08-01,18.452,18.063,18.452,17.664,2601276.0,600111
1112,2017-08-02,17.953,17.903,19.34,17.714,3304580.0,600111
1113,2017-08-03,17.574,18.312,18.372,17.385,2277422.0,600111
1114,2017-08-04,18.262,17.365,19.05,17.345,2596419.0,600111
1115,2017-08-07,17.455,19.1,19.1,17.455,3690141.0,600111
1116,2017-08-08,19.25,19.519,20.337,18.961,3799778.0,600111
1117,2017-08-09,19.2,19.798,20.138,18.831,2444856.0,600111
1118,2017-08-10,19.549,19.968,20.636,19.1,2954475.0,600111
1119,2017-08-11,19.38,18.302,19.509,18.123,2663146.0,600111
1120,2017-08-14,18.352,19.948,20.048,17.844,2737617.0,600111
1121,2017-08-15,19.749,20.028,20.337,19.579,2308857.0,600111
1122,2017-08-16,19.649,18.562,19.649,18.213,2526666.0,600111
1123,2017-08-17,18.841,18.821,19.08,17.863,2004575.0,600111
1124,2017-08-18,18.143,18.322,18.661,18.053,1366808.0,600111
1125,2017-08-21,18.252,18.402,18.711,17.953,1577694.0,600111
1126,2017-08-22,18.133,18.083,18.592,17.704,1960854.0,600111
1127,2017-08-23,17.804,17.155,17.814,17.076,1794654.0,600111
1128,2017-08-24,17.315,17.195,17.524,16.876,1150541.0,600111
1129,2017-08-25,17.305,17.604,17.953,17.066,1575801.0,600111
1130,2017-08-28,17.435,17.953,18.223,17.285,1895899.0,600111
1131,2017-08-29,17.933,17.654,18.292,17.604,1366048.0,600111
1132,2017-08-30,17.554,18.163,18.302,17.484,1741697.0,600111
1133,2017-08-31,18.143,18.043,18.242,17.764,1287978.0,600111
1134,2017-09-01,18.133,18.731,19.2,18.123,2365524.0,600111
1135,2017-09-04,18.641,19.3,19.39,18.452,2173641.0,600111
1136,2017-09-05,19.2,18.871,19.2,18.612,1315074.0,600111
1137,2017-09-06,18.552,18.731,19.439,18.482,1815569.0,600111
1138,2017-09-07,18.572,18.113,18.731,18.003,1450427.0,600111
1139,2017-09-08,18.073,18.093,18.412,17.963,987174.0,600111
1140,2017-09-11,18.013,18.602,18.751,17.844,1578308.0,600111
1141,2017-09-12,18.522,19.2,20.247,18.492,3292846.0,600111
1142,2017-09-13,19.15,19.539,19.719,18.831,1988974.0,600111
1143,2017-09-14,19.539,18.761,19.599,18.602,1748381.0,600111
1144,2017-09-15,18.631,17.574,18.631,17.365,1792093.0,600111
1145,2017-09-18,17.534,17.604,17.993,17.465,958757.0,600111
1146,2017-09-19,17.674,17.494,17.794,17.205,778681.0,600111
1147,2017-09-20,17.474,17.804,17.913,17.305,1115397.0,600111
1148,2017-09-21,17.654,17.095,17.714,16.926,1147699.0,600111
1149,2017-09-22,17.076,17.215,17.594,16.886,851942.0,600111
1150,2017-09-25,17.155,15.879,17.155,15.699,1401006.0,600111
1151,2017-09-26,15.899,16.078,16.168,15.749,597882.0,600111
1152,2017-09-27,16.068,16.208,16.377,15.929,635402.0,600111
1153,2017-09-28,16.118,15.889,16.278,15.849,575051.0,600111
1154,2017-09-29,16.008,16.088,16.228,15.829,546044.0,600111
1155,2017-10-09,16.407,16.028,16.407,15.919,605152.0,600111
1156,2017-10-10,16.028,15.51,16.028,15.2,1201478.0,600111
1157,2017-10-11,15.48,15.46,15.689,15.24,800387.0,600111
1158,2017-10-12,15.31,15.24,15.33,14.911,955343.0,600111
1159,2017-10-13,15.24,15.25,15.38,15.161,529215.0,600111
1160,2017-10-16,15.25,15.34,15.5,14.981,819245.0,600111
1161,2017-10-17,15.161,14.941,15.161,14.762,679148.0,600111
1162,2017-10-18,14.931,14.612,15.081,14.542,659275.0,600111
1163,2017-10-19,14.482,14.662,14.811,14.442,630906.0,600111
1164,2017-10-20,14.632,15.101,15.161,14.572,973729.0,600111
1165,2017-10-23,14.961,15.011,15.131,14.831,497860.0,600111
1166,2017-10-24,15.001,15.131,15.23,14.901,543651.0,600111
1167,2017-10-25,15.161,15.061,15.161,14.871,492556.0,600111
1168,2017-10-26,15.011,15.28,15.39,14.861,901550.0,600111
1169,2017-10-27,15.161,14.841,15.21,14.801,700293.0,600111
1170,2017-10-30,14.762,14.183,14.951,14.163,759733.0,600111
1171,2017-10-31,14.183,14.482,14.522,14.103,525778.0,600111
1172,2017-11-01,14.462,14.462,14.622,14.363,487702.0,600111
1173,2017-11-02,14.532,14.283,14.602,14.253,505190.0,600111
1174,2017-11-03,14.183,13.764,14.233,13.625,741251.0,600111
1175,2017-11-06,13.844,14.103,14.113,13.784,550755.0,600111
1176,2017-11-07,14.103,14.273,14.442,13.914,743976.0,600111
1177,2017-11-08,14.163,14.353,14.612,14.113,730475.0,600111
1178,2017-11-09,14.313,14.353,14.552,14.233,435323.0,600111
1179,2017-11-10,14.323,14.273,14.403,14.103,462225.0,600111
1180,2017-11-13,14.273,14.791,14.821,14.193,1077039.0,600111
1181,2017-11-14,14.791,14.891,15.031,14.642,1152621.0,600111
1182,2017-11-15,14.762,14.073,14.762,14.063,981929.0,600111
1183,2017-11-16,13.864,13.924,14.203,13.834,462081.0,600111
1184,2017-11-17,13.894,13.106,14.043,13.006,814616.0,600111
1185,2017-11-20,13.146,13.255,13.285,12.767,485394.0,600111
1186,2017-11-21,13.255,13.126,13.285,13.006,402288.0,600111
1187,2017-11-22,13.265,13.455,13.535,13.166,627567.0,600111
1188,2017-11-23,13.425,13.186,13.844,13.116,795098.0,600111
1189,2017-11-24,13.066,13.954,14.203,12.986,1035953.0,600111
1190,2017-11-27,13.764,13.734,14.213,13.605,841279.0,600111
1191,2017-11-28,13.615,14.133,14.163,13.545,765671.0,600111
1192,2017-11-29,14.063,14.452,14.702,13.964,1257613.0,600111
1193,2017-11-30,14.353,14.153,14.492,14.073,746812.0,600111
1194,2017-12-01,14.113,14.113,14.233,13.964,497310.0,600111
1195,2017-12-04,14.004,14.063,14.462,14.004,609295.0,600111
1196,2017-12-05,13.964,13.265,14.023,13.066,921501.0,600111
1197,2017-12-06,13.136,13.355,13.365,12.966,516068.0,600111
1198,2017-12-07,13.285,13.186,13.495,13.176,437803.0,600111
1199,2017-12-08,13.206,13.375,13.455,13.146,380847.0,600111
1200,2017-12-11,13.405,13.525,13.545,13.216,467550.0,600111
1201,2017-12-12,13.505,13.365,13.704,13.335,585464.0,600111
1202,2017-12-13,13.285,13.435,13.455,13.226,351602.0,600111
1203,2017-12-14,13.435,13.186,13.505,13.086,457447.0,600111
1204,2017-12-15,13.186,13.156,13.206,12.916,425771.0,600111
1205,2017-12-18,13.166,13.355,13.375,13.056,452112.0,600111
1206,2017-12-19,13.375,13.355,13.385,13.226,307035.0,600111
1207,2017-12-20,13.315,13.006,13.405,12.976,426963.0,600111
1208,2017-12-21,12.996,13.146,13.246,12.916,386897.0,600111
1209,2017-12-22,13.136,13.405,13.664,13.116,757958.0,600111
1210,2017-12-25,13.465,13.455,13.615,13.275,660454.0,600111
1211,2017-12-26,13.395,13.674,13.694,13.206,642704.0,600111
1212,2017-12-27,13.654,13.854,14.173,13.585,1263452.0,600111
1213,2017-12-28,13.774,14.772,14.851,13.744,1910425.0,600111
1214,2017-12-29,14.672,14.552,14.732,14.373,1110373.0,600111
1215,2018-01-02,14.562,14.772,14.951,14.363,1017239.0,600111
1216,2018-01-03,14.672,14.732,15.041,14.592,938027.0,600111
1217,2018-01-04,14.602,14.911,14.951,14.353,1074779.0,600111
1218,2018-01-05,14.821,14.592,14.821,14.542,796639.0,600111
1219,2018-01-08,14.542,15.051,15.151,14.492,1389630.0,600111
1220,2018-01-09,15.091,15.26,15.659,14.811,1516935.0,600111
1221,2018-01-10,15.709,15.161,15.849,14.971,1705158.0,600111
1222,2018-01-11,15.031,15.061,15.3,14.782,1056535.0,600111
1223,2018-01-12,14.871,14.791,15.051,14.682,706274.0,600111
1224,2018-01-15,14.801,13.974,14.831,13.764,1088438.0,600111
1225,2018-01-16,13.964,14.093,14.153,13.874,589283.0,600111
1226,2018-01-17,14.004,13.854,14.023,13.495,658341.0,600111
1227,2018-01-18,13.964,14.143,14.333,13.904,631575.0,600111
1228,2018-01-19,14.223,14.193,14.323,13.934,492315.0,600111
1229,2018-01-22,14.014,14.412,14.432,13.984,636433.0,600111
1230,2018-01-23,14.412,14.652,14.752,14.263,1031807.0,600111
1231,2018-01-24,14.642,14.462,14.642,14.263,698152.0,600111
1232,2018-01-25,14.552,14.482,14.791,14.462,751014.0,600111
1233,2018-01-26,14.383,14.183,14.393,14.093,590017.0,600111
1234,2018-01-29,14.143,14.183,14.383,14.053,493490.0,600111
1235,2018-01-30,14.143,14.103,14.313,14.004,404458.0,600111
1236,2018-01-31,13.964,13.405,13.974,13.295,732353.0,600111
1237,2018-02-01,13.405,12.886,13.555,12.797,591846.0,600111
1238,2018-02-02,12.867,13.236,13.375,12.478,570860.0,600111
1239,2018-02-05,12.867,13.136,13.315,12.817,337376.0,600111
1240,2018-02-06,12.817,12.108,13.096,11.979,643742.0,600111
1241,2018-02-07,12.428,12.148,12.547,11.969,476422.0,600111
1242,2018-02-08,12.158,12.487,12.617,12.128,394198.0,600111
1243,2018-02-09,12.049,11.779,12.238,11.57,551800.0,600111
1244,2018-02-12,11.789,12.108,12.208,11.789,336100.0,600111
1245,2018-02-13,12.198,12.108,12.298,12.079,300902.0,600111
1246,2018-02-14,12.238,12.138,12.238,12.069,175792.0,600111
1247,2018-02-22,12.298,12.807,13.096,12.228,647624.0,600111
1248,2018-02-23,12.707,12.797,12.807,12.547,392367.0,600111
1249,2018-02-26,12.827,12.966,13.136,12.707,611651.0,600111
1250,2018-02-27,12.966,12.717,12.966,12.647,456379.0,600111
1251,2018-02-28,12.567,13.056,13.246,12.438,826691.0,600111
1252,2018-03-01,12.876,13.026,13.116,12.817,522760.0,600111
1253,2018-03-02,12.857,13.275,13.625,12.827,930543.0,600111
1254,2018-03-05,13.275,13.295,13.515,13.176,520282.0,600111
1255,2018-03-06,13.425,13.615,13.704,13.305,920819.0,600111
1256,2018-03-07,13.555,13.335,13.734,13.325,579476.0,600111
1257,2018-03-08,13.465,13.485,13.694,13.385,539418.0,600111
1258,2018-03-09,13.495,13.465,13.505,13.196,556338.0,600111
1259,2018-03-12,13.435,13.674,13.754,13.415,794593.0,600111
1260,2018-03-13,13.585,13.345,13.625,13.335,567803.0,600111
1261,2018-03-14,13.435,13.764,14.153,13.435,1424623.0,600111
1262,2018-03-15,13.764,13.844,13.874,13.565,745968.0,600111
1263,2018-03-16,13.764,13.475,13.794,13.465,578685.0,600111
1264,2018-03-19,13.315,13.285,13.405,13.176,434740.0,600111
1265,2018-03-20,13.176,13.156,13.216,12.966,457913.0,600111
1266,2018-03-21,13.166,12.867,13.325,12.837,464035.0,600111
1267,2018-03-22,12.906,12.916,13.066,12.847,325057.0,600111
1268,2018-03-23,12.458,12.039,12.647,11.65,810087.0,600111
1269,2018-03-26,11.819,12.757,12.956,11.72,891446.0,600111
1270,2018-03-27,12.787,12.926,13.046,12.667,684268.0,600111
1271,2018-03-28,12.737,12.687,12.787,12.637,377819.0,600111
1272,2018-03-29,12.737,12.926,13.046,12.687,547758.0,600111
1273,2018-03-30,12.896,12.976,13.006,12.827,394535.0,600111
1274,2018-04-02,12.976,13.036,13.156,12.837,619555.0,600111
1275,2018-04-03,12.797,12.697,12.867,12.617,389834.0,600111
1276,2018-04-04,12.757,12.707,12.976,12.677,368404.0,600111
1277,2018-04-09,12.717,13.445,13.734,12.717,1205726.0,600111
1278,2018-04-10,13.325,13.425,13.435,13.166,639434.0,600111
1279,2018-04-11,13.435,13.595,13.704,13.335,738405.0,600111
1280,2018-04-12,13.465,13.236,13.485,13.216,528246.0,600111
1281,2018-04-13,13.295,13.036,13.365,13.016,371401.0,600111
1282,2018-04-16,13.036,12.906,13.265,12.757,415788.0,600111
1283,2018-04-17,12.986,12.847,13.255,12.837,469907.0,600111
1284,2018-04-18,12.886,13.006,13.016,12.408,552083.0,600111
1285,2018-04-19,12.996,13.415,13.595,12.926,1038735.0,600111
1286,2018-04-20,13.275,12.906,13.305,12.867,631367.0,600111
1287,2018-04-23,12.857,12.717,12.867,12.497,419265.0,600111
1288,2018-04-24,12.717,12.896,12.936,12.667,305557.0,600111
1289,2018-04-25,12.827,12.847,13.076,12.797,267438.0,600111
1290,2018-04-26,12.787,12.418,12.896,12.388,354753.0,600111
1291,2018-04-27,12.517,12.517,12.617,12.388,246552.0,600111
1292,2018-05-02,12.547,12.537,12.607,12.408,218307.0,600111
1293,2018-05-03,12.557,12.527,12.567,12.208,255923.0,600111
1294,2018-05-04,12.627,12.627,12.876,12.567,353066.0,600111
1295,2018-05-07,12.647,12.837,12.876,12.577,396454.0,600111
1296,2018-05-08,12.847,12.906,12.996,12.737,371397.0,600111
1297,2018-05-09,12.867,12.817,12.906,12.757,211945.0,600111
1298,2018-05-10,12.847,12.767,12.916,12.677,220549.0,600111
1299,2018-05-11,12.787,12.916,13.026,12.737,477534.0,600111
1300,2018-05-14,12.896,12.986,13.086,12.807,367641.0,600111
1301,2018-05-15,13.076,12.956,13.086,12.817,281258.0,600111
1302,2018-05-16,12.876,12.657,12.886,12.647,375407.0,600111
1303,2018-05-17,12.657,12.627,12.737,12.577,184886.0,600111
1304,2018-05-18,12.587,12.697,12.717,12.527,184427.0,600111
1305,2018-05-21,12.817,12.767,12.867,12.717,237073.0,600111
1306,2018-05-22,12.787,12.707,12.797,12.577,239084.0,600111
1307,2018-05-23,12.657,12.388,12.667,12.378,346597.0,600111
1308,2018-05-24,12.388,12.358,12.497,12.338,172882.0,600111
1309,2018-05-25,12.308,12.118,12.418,12.069,266097.0,600111
1310,2018-05-28,12.118,12.019,12.168,11.949,217856.0,600111
1311,2018-05-29,12.049,11.949,12.128,11.909,185960.0,600111
1312,2018-05-30,11.819,11.839,12.238,11.72,345844.0,600111
1313,2018-05-31,11.939,12.059,12.108,11.889,247077.0,600111
1314,2018-06-01,11.979,12.039,12.188,11.949,221249.0,600111
1315,2018-06-04,12.049,11.919,12.118,11.879,176898.0,600111
1316,2018-06-05,11.869,11.989,12.009,11.749,245771.0,600111
1317,2018-06-06,11.949,11.979,12.089,11.919,205534.0,600111
1318,2018-06-07,12.049,11.919,12.099,11.889,169835.0,600111
1319,2018-06-08,11.899,11.68,11.909,11.59,267103.0,600111
1320,2018-06-11,11.65,11.72,11.759,11.6,142999.0,600111
1321,2018-06-12,11.68,11.879,12.009,11.61,234433.0,600111
1322,2018-06-13,11.879,11.869,11.999,11.789,229762.0,600111
1323,2018-06-14,12.039,12.228,12.438,12.019,671510.0,600111
1324,2018-06-15,12.118,12.148,12.268,12.029,423577.0,600111
1325,2018-06-19,11.969,11.44,12.138,10.971,584990.0,600111
1326,2018-06-20,11.191,11.34,11.54,11.191,279414.0,600111
1327,2018-06-21,11.38,11.34,11.739,11.311,356109.0,600111
1328,2018-06-22,11.251,11.4,11.43,10.852,262125.0,600111
1329,2018-06-25,11.49,11.211,11.6,11.191,251709.0,600111
1330,2018-06-26,10.971,11.311,11.43,10.922,228303.0,600111
1331,2018-06-27,11.3,11.41,11.54,11.22,319004.0,600111
1332,2018-06-28,11.33,11.21,11.42,11.1,254455.0,600111
1333,2018-06-29,11.25,11.38,11.4,11.16,260273.0,600111
1334,2018-07-02,11.34,11.17,11.44,11.08,283035.0,600111
1335,2018-07-03,11.12,11.17,11.18,10.8,335248.0,600111
1336,2018-07-04,11.11,11.17,11.34,11.05,238413.0,600111
1337,2018-07-05,11.1,10.76,11.17,10.67,338160.0,600111
1338,2018-07-06,10.77,10.68,10.84,10.28,346878.0,600111
1339,2018-07-09,10.6,10.8,10.84,10.6,222973.0,600111
1340,2018-07-10,10.8,10.95,11.02,10.75,274768.0,600111
1341,2018-07-11,10.79,10.65,10.8,10.52,235489.0,600111
1342,2018-07-12,10.7,10.9,10.96,10.7,296231.0,600111
1343,2018-07-13,10.9,10.97,11.04,10.82,298877.0,600111
1344,2018-07-16,10.98,10.88,11.02,10.79,178906.0,600111
1345,2018-07-17,10.8,10.88,10.9,10.77,146106.0,600111
1346,2018-07-18,10.88,10.8,10.96,10.78,169611.0,600111
1347,2018-07-19,10.8,10.74,10.84,10.6,188716.0,600111
1348,2018-07-20,10.73,10.82,10.94,10.56,227362.0,600111
1349,2018-07-23,10.77,11.02,11.06,10.7,359900.0,600111
1350,2018-07-24,10.96,11.39,11.43,10.96,670316.0,600111
1351,2018-07-25,11.33,11.25,11.36,11.21,348846.0,600111
1352,2018-07-26,11.29,11.27,11.35,11.2,225116.0,600111
1353,2018-07-27,11.29,11.16,11.3,11.06,195515.0,600111
1354,2018-07-30,11.14,11.18,11.34,11.11,210151.0,600111
1355,2018-07-31,11.16,11.11,11.2,11.03,155924.0,600111
