,date,open,close,high,low,volume,code
981,2017-04-25,20.471,20.537,20.897,20.431,167487.0,002230
982,2017-04-26,20.571,21.136,21.556,20.564,261127.0,002230
983,2017-04-27,21.03,21.037,21.21,20.418,237275.0,002230
984,2017-04-28,21.05,21.096,21.21,20.863,134968.0,002230
985,2017-05-02,21.05,20.83,21.11,20.744,117307.0,002230
986,2017-05-03,20.764,21.03,21.356,20.764,166626.0,002230
987,2017-05-04,20.877,20.597,21.183,20.597,134105.0,002230
988,2017-05-05,20.597,20.278,20.877,20.185,209692.0,002230
989,2017-05-08,20.218,19.965,20.624,19.965,193608.0,002230
990,2017-05-09,19.898,19.3,20.038,19.107,332605.0,002230
991,2017-05-10,19.359,18.973,19.612,18.854,252554.0,002230
992,2017-05-11,18.867,18.574,19.013,18.002,313894.0,002230
993,2017-05-12,18.548,18.834,18.86,18.434,178176.0,002230
994,2017-05-15,19.107,19.413,19.586,19.1,257134.0,002230
995,2017-05-16,19.406,19.952,19.965,19.166,250537.0,002230
996,2017-05-17,19.965,19.872,20.145,19.699,192801.0,002230
997,2017-05-18,19.632,19.832,20.091,19.619,174237.0,002230
998,2017-05-19,19.872,19.532,19.958,19.306,160715.0,002230
999,2017-05-22,19.519,19.566,19.925,19.453,139781.0,002230
1000,2017-05-23,19.619,18.834,19.752,18.814,206776.0,002230
1001,2017-05-24,18.9,19.253,19.253,18.554,160138.0,002230
1002,2017-05-25,19.2,19.859,19.965,19.047,238311.0,002230
1003,2017-05-26,19.859,19.905,20.185,19.706,209926.0,002230
1004,2017-05-31,20.205,19.845,20.544,19.832,205992.0,002230
1005,2017-06-01,19.825,19.825,20.278,19.699,197075.0,002230
1006,2017-06-02,19.646,20.058,20.125,19.047,176888.0,002230
1007,2017-06-05,20.118,20.098,20.471,20.018,161062.0,002230
1008,2017-06-06,20.105,20.531,20.591,20.105,200144.0,002230
1009,2017-06-07,20.564,20.83,20.844,20.444,261902.0,002230
1010,2017-06-08,20.844,20.617,20.89,20.564,175083.0,002230
1011,2017-06-09,20.631,20.863,21.037,20.411,215487.0,002230
1012,2017-06-12,20.764,20.351,20.824,20.298,152224.0,002230
1013,2017-06-13,20.298,20.624,20.697,20.245,121844.0,002230
1014,2017-06-14,20.624,20.684,20.797,20.411,119486.0,002230
1015,2017-06-15,20.684,21.343,21.496,20.644,327427.0,002230
1016,2017-06-16,21.343,21.13,21.456,21.07,158304.0,002230
1017,2017-06-19,21.17,21.409,21.529,21.11,198898.0,002230
1018,2017-06-20,21.496,21.263,21.549,21.223,179022.0,002230
1019,2017-06-21,21.469,21.482,21.629,21.103,205053.0,002230
1020,2017-06-22,21.549,22.081,23.226,21.462,611176.0,002230
1021,2017-06-23,21.995,22.381,22.454,21.795,374217.0,002230
1022,2017-06-26,22.56,24.218,24.218,22.56,800800.0,002230
1023,2017-06-27,24.158,24.051,24.284,23.765,429223.0,002230
1024,2017-06-28,24.47,25.156,25.589,24.011,922784.0,002230
1025,2017-06-29,24.89,26.653,27.672,24.763,1201935.0,002230
1026,2017-06-30,26.474,26.553,27.578,26.341,793476.0,002230
1027,2017-07-03,26.82,28.916,28.916,26.56,1140949.0,002230
1028,2017-07-04,28.617,29.049,29.182,28.417,936266.0,002230
1029,2017-07-05,28.796,29.036,29.269,28.011,975019.0,002230
1030,2017-07-06,28.637,28.317,29.914,28.244,1250998.0,002230
1031,2017-07-07,28.157,28.716,28.949,27.991,1018755.0,002230
1032,2017-07-10,28.623,28.763,29.408,28.224,963077.0,002230
1033,2017-07-11,28.816,26.534,29.202,26.507,1244939.0,002230
1034,2017-07-12,26.56,26.221,26.746,25.642,1184356.0,002230
1035,2017-07-13,26.128,26.62,26.986,26.021,878157.0,002230
1036,2017-07-14,26.42,26.054,26.72,25.888,606138.0,002230
1037,2017-07-17,25.968,26.633,27.399,24.73,1140383.0,002230
1038,2017-07-18,26.786,26.687,26.893,25.755,664539.0,002230
1039,2017-07-19,26.64,28.77,29.262,26.154,1151947.0,002230
1040,2017-07-20,28.823,31.318,31.531,28.69,1384781.0,002230
1041,2017-07-21,31.611,30.5,31.891,30.314,1026521.0,002230
1042,2017-07-24,30.746,30.766,31.478,30.314,785172.0,002230
1043,2017-07-25,30.58,29.349,30.733,28.929,867223.0,002230
1044,2017-07-26,29.269,29.748,30.134,29.089,636458.0,002230
1045,2017-07-27,29.475,32.703,32.723,28.969,1341462.0,002230
1046,2017-07-28,32.283,31.578,32.803,31.565,933089.0,002230
1047,2017-07-31,31.412,31.558,32.556,31.026,755744.0,002230
1048,2017-08-01,31.205,32.443,33.208,31.139,856389.0,002230
1049,2017-08-02,32.809,32.07,33.189,31.944,742342.0,002230
1050,2017-08-03,31.771,30.26,32.144,30.214,886437.0,002230
1051,2017-08-04,30.134,30.367,30.819,29.808,565734.0,002230
1052,2017-08-07,30.473,30.3,30.992,29.981,435022.0,002230
1053,2017-08-08,30.154,32.283,32.996,30.054,949201.0,002230
1054,2017-08-09,32.31,32.09,32.663,31.864,519452.0,002230
1055,2017-08-10,31.798,31.944,33.881,31.678,990990.0,002230
1056,2017-08-11,31.671,31.917,32.789,31.671,706553.0,002230
1057,2017-08-14,32.496,35.112,35.112,32.496,1190928.0,002230
1058,2017-08-15,36.07,36.536,36.822,35.611,1181858.0,002230
1059,2017-08-16,36.35,38.659,39.617,35.611,1233558.0,002230
1060,2017-08-17,38.266,39.597,42.472,38.067,1574732.0,002230
1061,2017-08-18,39.677,39.93,40.749,38.805,1061660.0,002230
1062,2017-08-21,39.491,41.773,42.179,39.491,1202226.0,002230
1063,2017-08-22,41.574,40.243,41.847,39.737,1091884.0,002230
1064,2017-08-23,40.23,39.218,40.835,39.131,827041.0,002230
1065,2017-08-24,39.478,39.404,40.03,38.599,666817.0,002230
1066,2017-08-25,39.517,41.241,41.461,38.998,960558.0,002230
1067,2017-08-28,41.594,38.532,43.104,38.067,1925449.0,002230
1068,2017-08-29,37.414,37.335,38.28,37.028,1103211.0,002230
1069,2017-08-30,37.594,37.694,37.847,37.188,644454.0,002230
1070,2017-08-31,37.761,37.94,38.02,37.062,613272.0,002230
1071,2017-09-01,37.874,38.765,39.631,37.368,983528.0,002230
1072,2017-09-04,38.453,38.799,39.89,37.92,865643.0,002230
1073,2017-09-05,38.792,39.391,40.163,38.599,759326.0,002230
1074,2017-09-06,39.065,38.785,39.517,37.8,746869.0,002230
1075,2017-09-07,38.865,39.178,40.103,38.606,773179.0,002230
1076,2017-09-08,39.018,36.736,39.032,36.456,1099547.0,002230
1077,2017-09-11,36.31,36.423,36.922,35.844,611966.0,002230
1078,2017-09-12,36.516,37.102,37.927,36.137,773783.0,002230
1079,2017-09-13,37.235,37.075,37.767,36.835,417452.0,002230
1080,2017-09-14,36.935,35.977,37.335,35.924,511725.0,002230
1081,2017-09-15,35.977,35.272,36.436,35.165,484058.0,002230
1082,2017-09-18,35.531,35.897,36.256,35.385,368079.0,002230
1083,2017-09-19,36.137,37.301,37.701,36.004,794348.0,002230
1084,2017-09-20,37.015,37.128,37.155,36.403,444247.0,002230
1085,2017-09-21,37.068,35.232,37.068,35.138,596159.0,002230
1086,2017-09-22,35.272,35.318,35.697,34.812,339482.0,002230
1087,2017-09-25,35.538,35.471,36.17,35.331,323313.0,002230
1088,2017-09-26,35.471,34.766,35.724,34.06,448646.0,002230
1089,2017-09-27,34.925,35.272,35.471,34.473,342764.0,002230
1090,2017-09-28,35.371,35.172,36.35,35.138,484643.0,002230
1091,2017-09-29,35.265,35.704,36.004,34.792,353541.0,002230
1092,2017-10-09,36.27,36.796,36.929,36.037,505284.0,002230
1093,2017-10-10,36.935,37.441,37.441,36.39,532517.0,002230
1094,2017-10-11,37.481,36.855,37.92,36.523,469890.0,002230
1095,2017-10-12,36.935,36.416,37.195,36.19,285265.0,002230
1096,2017-10-13,36.416,36.969,37.135,36.143,319689.0,002230
1097,2017-10-16,37.534,35.425,37.541,35.391,471895.0,002230
1098,2017-10-17,35.205,33.488,35.225,32.55,657566.0,002230
1099,2017-10-18,33.282,32.25,33.708,32.23,420077.0,002230
1100,2017-10-19,32.996,32.756,33.395,32.61,372771.0,002230
1101,2017-10-20,32.809,33.295,33.508,32.144,318716.0,002230
1102,2017-10-23,33.475,33.355,33.901,33.208,244740.0,002230
1103,2017-10-24,33.355,33.268,33.561,32.743,219640.0,002230
1104,2017-10-25,33.342,33.927,34.114,33.189,357305.0,002230
1105,2017-10-26,33.941,33.634,33.941,33.208,316082.0,002230
1106,2017-10-27,33.555,33.075,33.794,32.989,225883.0,002230
1107,2017-10-30,33.275,34.806,35.272,32.53,647787.0,002230
1108,2017-10-31,34.759,35.671,35.937,34.613,592626.0,002230
1109,2017-11-01,35.671,35.351,36.296,35.318,442104.0,002230
1110,2017-11-02,35.438,37.8,38.466,35.438,904497.0,002230
1111,2017-11-03,37.601,37.934,39.245,37.308,795218.0,002230
1112,2017-11-06,38.007,38.18,38.559,37.468,524557.0,002230
1113,2017-11-07,39.005,39.997,40.263,39.005,786381.0,002230
1114,2017-11-08,40.03,39.318,40.15,39.078,591383.0,002230
1115,2017-11-09,39.471,39.478,39.85,38.266,556901.0,002230
1116,2017-11-10,39.897,38.785,40.516,38.765,617147.0,002230
1117,2017-11-13,38.599,42.665,42.665,38.379,1246284.0,002230
1118,2017-11-14,43.59,44.143,45.78,43.171,1160953.0,002230
1119,2017-11-15,43.923,41.927,44.821,41.341,1022342.0,002230
1120,2017-11-16,43.384,44.841,46.106,42.792,1076629.0,002230
1121,2017-11-17,44.828,44.688,47.051,43.99,1067832.0,002230
1122,2017-11-20,45.254,46.758,46.924,44.921,944189.0,002230
1123,2017-11-21,46.751,46.711,46.991,45.387,716818.0,002230
1124,2017-11-22,47.051,47.37,49.753,45.853,1056079.0,002230
1125,2017-11-23,46.319,44.469,46.379,43.943,859166.0,002230
1126,2017-11-24,44.455,42.086,44.782,41.927,718345.0,002230
1127,2017-11-27,42.266,40.962,42.985,40.536,589067.0,002230
1128,2017-11-28,41.261,44.589,45.061,41.135,809736.0,002230
1129,2017-11-29,44.256,44.648,45.826,43.131,742635.0,002230
1130,2017-11-30,43.297,43.83,44.569,42.931,491681.0,002230
1131,2017-12-01,43.91,45.747,46.452,43.124,697560.0,002230
1132,2017-12-04,45.886,45.108,45.886,44.163,535137.0,002230
1133,2017-12-05,44.589,41.8,44.988,40.928,804184.0,002230
1134,2017-12-06,41.88,42.592,42.938,40.462,634805.0,002230
1135,2017-12-07,41.827,40.702,41.993,40.669,464353.0,002230
1136,2017-12-08,41.055,40.263,41.767,40.263,440001.0,002230
1137,2017-12-11,40.23,41.348,41.927,39.937,561846.0,002230
1138,2017-12-12,41.527,41.188,42.053,40.968,434736.0,002230
1139,2017-12-13,41.241,41.501,41.521,40.729,331171.0,002230
1140,2017-12-14,41.261,40.456,41.454,40.236,430326.0,002230
1141,2017-12-15,41.241,40.729,41.827,40.456,438469.0,002230
1142,2017-12-18,41.607,39.085,41.833,38.985,554884.0,002230
1143,2017-12-19,39.092,39.717,39.777,38.932,306564.0,002230
1144,2017-12-20,39.87,40.928,41.294,39.198,467803.0,002230
1145,2017-12-21,40.596,41.121,41.554,40.496,385657.0,002230
1146,2017-12-22,41.115,41.101,41.853,40.875,269054.0,002230
1147,2017-12-25,40.928,41.208,41.447,39.85,376790.0,002230
1148,2017-12-26,41.208,40.848,41.248,40.529,205987.0,002230
1149,2017-12-27,40.795,39.69,41.155,39.631,309118.0,002230
1150,2017-12-28,39.258,39.145,40.163,39.018,267820.0,002230
1151,2017-12-29,39.664,39.358,40.056,39.271,181120.0,002230
1152,2018-01-02,39.93,40.309,40.489,39.198,331903.0,002230
1153,2018-01-03,40.336,41.261,41.66,40.043,429169.0,002230
1154,2018-01-04,41.467,41.887,42.313,41.002,401471.0,002230
1155,2018-01-05,41.966,41.228,42.299,41.128,298071.0,002230
1156,2018-01-08,41.274,40.769,41.394,40.07,292295.0,002230
1157,2018-01-09,40.729,40.948,41.248,40.383,240519.0,002230
1158,2018-01-10,41.115,40.176,41.115,39.71,282837.0,002230
1159,2018-01-11,40.263,44.196,44.196,39.724,910275.0,002230
1160,2018-01-12,44.522,43.138,44.855,43.058,607759.0,002230
1161,2018-01-15,43.324,43.264,44.089,42.506,519806.0,002230
1162,2018-01-16,43.51,44.01,44.229,43.238,483677.0,002230
1163,2018-01-17,43.723,40.962,43.757,39.983,665490.0,002230
1164,2018-01-18,41.221,40.842,41.534,40.516,259718.0,002230
1165,2018-01-19,41.128,41.035,41.521,40.536,223640.0,002230
1166,2018-01-22,41.075,41.214,41.84,39.271,320900.0,002230
1167,2018-01-23,41.214,40.942,41.767,40.862,222122.0,002230
1168,2018-01-24,40.862,41.627,41.72,40.05,401956.0,002230
1169,2018-01-25,41.727,40.562,41.727,40.462,357657.0,002230
1170,2018-01-26,39.937,40.07,40.922,39.804,262839.0,002230
1171,2018-01-29,40.343,39.99,40.802,39.398,274182.0,002230
1172,2018-01-30,39.804,39.997,40.462,39.604,176133.0,002230
1173,2018-01-31,39.664,36.576,39.903,36.336,563571.0,002230
1174,2018-02-01,36.589,34.879,37.062,34.38,389184.0,002230
1175,2018-02-02,34.972,35.105,35.777,34.16,277866.0,002230
1176,2018-02-05,33.941,34.0,34.659,33.608,224189.0,002230
1177,2018-02-06,32.61,30.939,33.208,30.813,496755.0,002230
1178,2018-02-07,31.864,31.172,32.077,30.48,330064.0,002230
1179,2018-02-08,31.279,32.63,33.408,31.172,352028.0,002230
1180,2018-02-09,31.292,31.558,32.796,30.926,322401.0,002230
1181,2018-02-12,32.476,33.129,33.728,32.064,333949.0,002230
1182,2018-02-13,33.628,33.202,33.754,32.942,253405.0,002230
1183,2018-02-14,33.275,33.242,33.548,33.115,155970.0,002230
1184,2018-02-22,33.728,35.737,36.183,33.362,377485.0,002230
1185,2018-02-23,35.604,35.471,35.844,34.945,237221.0,002230
1186,2018-02-26,35.804,36.283,37.241,35.804,413298.0,002230
1187,2018-02-27,36.636,36.662,37.381,36.29,315532.0,002230
1188,2018-02-28,36.935,36.729,37.401,36.416,292703.0,002230
1189,2018-03-01,36.403,37.78,38.1,36.27,432371.0,002230
1190,2018-03-02,37.401,36.982,38.047,36.982,272667.0,002230
1191,2018-03-05,37.787,37.587,37.907,37.002,287937.0,002230
1192,2018-03-06,37.78,38.612,39.897,37.587,544744.0,002230
1193,2018-03-07,38.532,38.346,38.925,38.0,283720.0,002230
1194,2018-03-08,38.419,38.06,38.912,37.661,272563.0,002230
1195,2018-03-09,38.1,38.679,39.158,37.761,348765.0,002230
1196,2018-03-12,40.116,40.196,41.461,39.877,548415.0,002230
1197,2018-03-13,40.056,40.596,41.368,39.604,478931.0,002230
1198,2018-03-14,40.263,41.261,42.379,40.03,592324.0,002230
1199,2018-03-15,41.261,41.161,41.507,39.89,438384.0,002230
1200,2018-03-16,41.115,40.928,42.166,40.848,364590.0,002230
1201,2018-03-19,41.075,41.96,42.339,40.735,482839.0,002230
1202,2018-03-20,41.381,40.988,41.793,40.649,354322.0,002230
1203,2018-03-21,41.041,39.258,41.321,39.211,447906.0,002230
1204,2018-03-22,39.497,39.185,39.764,38.992,289382.0,002230
1205,2018-03-23,37.102,36.083,38.233,35.491,584069.0,002230
1206,2018-03-26,35.737,38.0,38.06,35.471,480779.0,002230
1207,2018-03-27,38.513,39.943,40.123,38.513,508254.0,002230
1208,2018-03-28,39.185,39.258,39.864,39.038,276158.0,002230
1209,2018-03-29,40.13,39.324,40.329,38.566,301652.0,002230
1210,2018-03-30,39.717,40.482,40.802,39.717,408132.0,002230
1211,2018-04-02,41.261,40.416,41.394,40.063,407378.0,002230
1212,2018-04-03,39.664,39.444,39.664,39.065,298203.0,002230
1213,2018-04-04,39.597,37.987,39.71,37.854,396985.0,002230
1214,2018-04-09,37.987,38.12,38.572,37.062,249470.0,002230
1215,2018-04-10,38.2,38.572,38.599,37.541,259691.0,002230
1216,2018-04-11,38.599,38.592,39.165,38.399,213183.0,002230
1217,2018-04-12,38.446,37.754,38.732,37.641,205100.0,002230
1218,2018-04-13,38.333,37.894,38.745,37.874,201125.0,002230
1219,2018-04-16,37.468,38.013,38.133,37.288,191591.0,002230
1220,2018-04-17,38.226,36.476,38.566,35.87,337910.0,002230
1221,2018-04-18,37.122,38.1,38.386,35.937,371202.0,002230
1222,2018-04-19,38.127,38.466,39.398,37.934,378988.0,002230
1223,2018-04-20,38.399,37.381,38.799,37.188,289253.0,002230
1224,2018-04-23,37.86,38.785,39.205,37.661,399192.0,002230
1225,2018-04-24,37.068,38.273,38.3,36.603,471212.0,002230
1226,2018-04-25,38.2,38.313,38.719,37.667,314188.0,002230
1227,2018-04-26,38.266,36.569,38.266,36.523,371561.0,002230
1228,2018-04-27,36.855,35.125,37.062,34.446,351267.0,002230
1229,2018-05-02,35.272,35.471,35.851,35.152,164651.0,002230
1230,2018-05-03,35.538,36.05,36.256,34.579,228524.0,002230
1231,2018-05-04,36.296,36.07,36.782,36.024,187854.0,002230
1232,2018-05-07,36.835,36.902,37.115,36.35,237387.0,002230
1233,2018-05-08,37.002,37.514,37.568,36.642,251790.0,002230
1234,2018-05-09,37.381,37.068,37.381,36.862,192636.0,002230
1235,2018-05-10,37.095,37.142,37.335,36.822,156060.0,002230
1236,2018-05-11,37.281,36.869,37.454,36.869,145222.0,002230
1237,2018-05-14,37.3,38.39,39.35,37.1,665070.0,002230
1238,2018-05-15,38.65,38.51,38.79,37.3,416433.0,002230
1239,2018-05-16,38.02,38.0,38.26,37.75,276316.0,002230
1240,2018-05-17,38.0,37.77,38.57,37.62,261535.0,002230
1241,2018-05-18,37.81,37.16,38.06,36.51,352588.0,002230
1242,2018-05-21,37.64,37.98,38.25,37.61,339616.0,002230
1243,2018-05-22,38.17,37.9,38.17,37.45,216170.0,002230
1244,2018-05-23,37.88,37.4,37.94,37.35,230049.0,002230
1245,2018-05-24,37.5,37.25,37.75,37.22,173971.0,002230
1246,2018-05-25,37.2,36.41,37.53,36.11,300936.0,002230
1247,2018-05-28,36.29,36.68,37.1,35.9,211846.0,002230
1248,2018-05-29,36.68,36.56,37.15,36.45,167316.0,002230
1249,2018-05-30,35.88,34.88,35.93,34.77,298965.0,002230
1250,2018-05-31,35.65,36.21,36.55,35.27,315554.0,002230
1251,2018-06-01,36.01,37.65,39.28,35.82,652590.0,002230
1252,2018-06-04,37.97,37.71,38.38,37.32,345702.0,002230
1253,2018-06-05,37.99,38.19,38.25,37.5,373119.0,002230
1254,2018-06-06,38.25,37.9,38.46,37.68,287994.0,002230
1255,2018-06-07,37.8,37.14,38.05,37.0,289329.0,002230
1256,2018-06-08,37.12,36.47,37.14,36.15,268205.0,002230
1257,2018-06-11,36.47,36.32,36.8,36.07,174539.0,002230
1258,2018-06-12,36.51,36.79,36.8,35.82,203592.0,002230
1259,2018-06-13,36.5,35.63,36.64,35.6,234808.0,002230
1260,2018-06-14,35.71,35.61,36.25,35.52,161467.0,002230
1261,2018-06-15,35.99,35.51,35.99,35.28,199787.0,002230
1262,2018-06-19,35.39,31.96,35.39,31.96,576274.0,002230
1263,2018-06-20,32.0,32.0,32.46,30.38,512852.0,002230
1264,2018-06-21,32.02,30.51,32.17,30.5,366861.0,002230
1265,2018-06-22,30.0,30.85,31.09,29.55,273942.0,002230
1266,2018-06-25,31.31,30.4,31.39,30.39,222046.0,002230
1267,2018-06-26,29.6,31.3,31.6,29.5,343561.0,002230
1268,2018-06-27,31.39,30.77,31.39,30.58,223003.0,002230
1269,2018-06-28,30.73,30.37,31.37,30.28,210196.0,002230
1270,2018-06-29,30.6,32.07,32.15,30.41,390712.0,002230
1271,2018-07-02,32.28,31.88,32.8,31.25,366121.0,002230
1272,2018-07-03,31.8,32.85,33.38,31.52,434481.0,002230
1273,2018-07-04,32.75,31.94,32.91,31.85,284058.0,002230
1274,2018-07-05,31.79,30.85,32.16,30.77,251025.0,002230
1275,2018-07-06,31.15,31.04,31.93,30.5,299641.0,002230
1276,2018-07-09,31.49,31.95,32.1,31.3,285750.0,002230
1277,2018-07-10,31.9,32.02,32.09,31.58,221001.0,002230
1278,2018-07-11,31.4,31.27,31.66,30.86,256711.0,002230
1279,2018-07-12,31.46,32.61,33.0,31.45,472156.0,002230
1280,2018-07-13,32.61,32.64,32.76,32.29,252270.0,002230
1281,2018-07-16,32.9,32.62,33.14,32.36,204696.0,002230
1282,2018-07-17,32.79,32.14,32.79,31.64,263150.0,002230
1283,2018-07-18,32.31,31.7,32.38,31.65,203353.0,002230
1284,2018-07-19,31.8,31.02,31.85,30.9,228463.0,002230
1285,2018-07-20,30.99,31.61,31.8,30.86,239015.0,002230
1286,2018-07-23,31.56,32.4,32.48,31.35,312752.0,002230
1287,2018-07-24,32.61,32.9,33.16,32.22,440119.0,002230
1288,2018-07-25,33.1,32.68,33.55,32.48,336436.0,002230
1289,2018-07-26,32.67,32.3,32.89,32.03,222351.0,002230
1290,2018-07-27,32.38,32.0,32.49,31.83,160511.0,002230
1291,2018-07-30,31.98,32.23,32.64,31.79,245126.0,002230
1292,2018-07-31,32.12,31.41,32.15,31.05,223287.0,002230
